fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-15T18:55:08Z,11.3,98,1005.6,19.8,175,S
2022-07-15T18:50:10Z,11.2,100,1005.6,20.6,175,S
2022-07-15T18:45:08Z,11.2,102,1005.6,20.6,177,S
2022-07-15T18:40:10Z,11.1,102,1005.5,20.2,179,S
2022-07-15T18:35:08Z,11.1,103,1005.5,20.8,184,S
2022-07-15T18:30:10Z,11.1,103,1005.6,20.8,185,S
2022-07-15T18:25:08Z,11.1,102,1005.9,21,184,S
2022-07-15T18:20:10Z,11.2,101,1006.1,21.8,186,S
2022-07-15T18:15:08Z,11.5,97,1006.3,21.8,187,S
2022-07-15T18:10:10Z,12,94,1006.8,20.6,193,SSW
2022-07-15T18:05:08Z,12.1,93,1006.9,14.6,199,SSW
2022-07-15T18:00:10Z,12.1,94,1007,14.6,195,SSW
2022-07-15T17:55:08Z,12.1,94,1007.1,13.8,196,SSW
2022-07-15T17:50:10Z,12.1,93,1007.2,14.4,195,SSW
2022-07-15T17:45:08Z,12.1,93,1007.4,14.2,197,SSW
2022-07-15T17:40:10Z,12.1,93,1007.5,14.4,192,SSW
2022-07-15T17:35:08Z,12.1,94,1007.7,14.2,198,SSW
2022-07-15T17:30:10Z,12.1,94,1007.7,14.4,196,SSW
2022-07-15T17:25:08Z,12.1,94,1007.7,14,196,SSW
2022-07-15T17:20:10Z,12,95,1007.8,11.7,194,SSW
2022-07-15T17:15:08Z,12.1,93,1007.8,10.9,188,S
2022-07-15T17:10:10Z,12.2,93,1007.8,10.7,178,S
2022-07-15T17:05:08Z,12.1,94,1007.8,10.3,176,S
2022-07-15T17:00:10Z,12.1,94,1007.9,10.3,184,S
2022-07-15T16:55:08Z,12.1,94,1007.9,11.7,185,S
2022-07-15T16:50:10Z,12,95,1007.8,12.6,187,S
2022-07-15T16:45:08Z,12,94,1007.8,12.4,186,S
2022-07-15T16:40:10Z,12,94,1007.9,13,184,S
2022-07-15T16:35:08Z,12,94,1008,13.4,183,S
2022-07-15T16:30:10Z,12.1,94,1008.1,14,187,S
2022-07-15T16:25:08Z,12.1,94,1008.3,12.8,192,SSW
2022-07-15T16:20:10Z,12,94,1008.5,13,200,SSW
2022-07-15T16:15:08Z,12.1,94,1008.7,13.6,206,SSW
2022-07-15T16:10:10Z,12.1,94,1008.9,14,209,SSW
2022-07-15T16:05:08Z,12.1,95,1008.9,12.8,210,SSW
2022-07-15T16:00:10Z,12.1,95,1008.9,12.6,209,SSW
2022-07-15T15:55:08Z,12.1,95,1009,12.1,211,SSW
2022-07-15T15:50:10Z,12.1,95,1008.9,13.4,207,SSW
2022-07-15T15:45:08Z,12.1,95,1008.8,14.6,205,SSW
2022-07-15T15:40:10Z,12,95,1008.6,14.4,205,SSW
2022-07-15T15:35:08Z,12.1,95,1008.6,14.4,202,SSW
2022-07-15T15:30:10Z,12.1,95,1008.8,11.5,197,SSW
2022-07-15T15:25:08Z,12.1,96,1008.9,10.9,195,SSW
2022-07-15T15:20:10Z,12.1,96,1008.8,10.7,193,SSW
2022-07-15T15:15:08Z,12,96,1008.9,11.3,194,SSW
2022-07-15T15:10:10Z,12,96,1009.1,10.9,194,SSW
2022-07-15T15:05:08Z,12,97,1009.4,9.5,191,S
2022-07-15T15:00:10Z,11.9,97,1009.5,8.7,189,S
2022-07-15T14:55:08Z,11.9,98,1009.4,9.9,188,S
2022-07-15T14:50:10Z,11.8,98,1009.5,10.7,189,S
2022-07-15T14:45:08Z,11.8,99,1009.5,11.3,188,S
2022-07-15T14:40:10Z,11.8,99,1009.5,11.7,183,S
2022-07-15T14:35:08Z,11.7,100,1009.5,11.3,175,S
2022-07-15T14:30:10Z,11.7,101,1009.4,10.3,178,S
2022-07-15T14:25:08Z,11.7,102,1009.4,10.9,173,S
2022-07-15T14:20:10Z,11.6,102,1009.4,8.6,164,SSE
2022-07-15T14:15:08Z,11.6,102,1009.4,8,153,SSE
2022-07-15T14:10:10Z,11.6,101,1009.3,7.8,171,S
2022-07-15T14:05:08Z,11.6,101,1009.2,8.9,161,SSE
2022-07-15T14:00:10Z,11.6,102,1009.1,11.1,155,SSE
2022-07-15T13:55:08Z,11.5,102,1009.1,10.7,152,SSE
2022-07-15T13:50:10Z,11.4,102,1009,12.2,146,SE
2022-07-15T13:45:08Z,11.4,102,1008.9,12.4,135,SE
2022-07-15T13:40:10Z,11.3,102,1008.5,14.6,141,SE
2022-07-15T13:35:08Z,11.3,102,1008.2,16.5,149,SSE
2022-07-15T13:30:10Z,11.3,102,1008.2,15.4,152,SSE
2022-07-15T13:25:08Z,11.2,102,1007.9,15.9,152,SSE
2022-07-15T13:20:10Z,11.2,102,1007.8,17.7,151,SSE
2022-07-15T13:15:08Z,11.2,102,1007.7,15.6,150,SSE
2022-07-15T13:10:10Z,11.1,101,1007.7,15.4,153,SSE
2022-07-15T13:05:08Z,11.1,101,1007.7,15.6,157,SSE
2022-07-15T13:00:10Z,11.1,100,1007.7,13.2,166,SSE
2022-07-15T12:55:08Z,11,99,1007.7,13.8,173,S
2022-07-15T12:50:10Z,11,99,1007.6,15.4,172,S
2022-07-15T12:45:08Z,10.9,100,1007.6,16.5,171,S
2022-07-15T12:40:10Z,10.8,100,1007.5,14.6,169,S
2022-07-15T12:35:08Z,10.8,100,1007.5,15,178,S
2022-07-15T12:30:10Z,10.8,100,1007.6,14.6,178,S
2022-07-15T12:25:08Z,10.9,101,1007.8,13.4,177,S
2022-07-15T12:20:10Z,10.9,100,1007.8,14.2,183,S
2022-07-15T12:15:08Z,11,100,1007.8,14.6,177,S
2022-07-15T12:10:10Z,11.1,100,1008,12.6,177,S
2022-07-15T12:05:08Z,11.1,100,1007.9,12.1,173,S
2022-07-15T12:00:10Z,11.1,100,1008,10.5,163,SSE
2022-07-15T11:55:08Z,11.1,100,1008.1,12.6,160,SSE
2022-07-15T11:50:10Z,11.1,100,1008.3,11.7,153,SSE
2022-07-15T11:45:08Z,11.1,101,1008.4,11.3,159,SSE
2022-07-15T11:40:09Z,11,102,1008.4,12.8,157,SSE
2022-07-15T11:35:08Z,11.1,102,1008.2,13.2,159,SSE
2022-07-15T11:30:10Z,11.1,103,1008.2,13,155,SSE
2022-07-15T11:25:09Z,11.1,103,1008.3,13,159,SSE
2022-07-15T11:20:11Z,11.1,103,1008.4,12.6,162,SSE
2022-07-15T11:15:09Z,11,103,1008.4,10.9,163,SSE
2022-07-15T11:10:10Z,11,103,1008.4,10.3,156,SSE
2022-07-15T11:05:09Z,10.9,103,1008.2,11.7,168,SSE
2022-07-15T11:00:10Z,11,102,1007.7,14,161,SSE
2022-07-15T10:55:09Z,11.2,102,1007.5,16.1,162,SSE
2022-07-15T10:50:10Z,11.3,102,1007.4,15.2,164,SSE
2022-07-15T10:45:09Z,11.3,102,1007.6,13.2,177,S
2022-07-15T10:40:10Z,11.3,102,1007.5,14,183,S
2022-07-15T10:35:09Z,11.4,102,1007.2,15.2,184,S
2022-07-15T10:30:10Z,11.4,102,1007,15.4,182,S
2022-07-15T10:25:08Z,11.4,102,1006.9,13.8,180,S
2022-07-15T10:20:10Z,11.4,102,1006.6,15.7,174,S
2022-07-15T10:15:08Z,11.3,102,1006.3,16.7,174,S
2022-07-15T10:10:10Z,11.3,102,1006.1,16.7,173,S
2022-07-15T10:05:09Z,11.2,102,1006.3,17.5,174,S
2022-07-15T10:00:10Z,11.1,102,1006.6,16.9,181,S
2022-07-15T09:55:08Z,11.1,102,1007,17.7,184,S
2022-07-15T09:50:10Z,11.1,102,1007.1,17.3,183,S
2022-07-15T09:45:08Z,11.1,103,1007.3,15,187,S
2022-07-15T09:40:10Z,11.1,103,1007.6,13,189,S
2022-07-15T09:35:08Z,11.1,103,1007.8,12.8,191,S
2022-07-15T09:30:10Z,11.1,102,1007.8,13.8,190,S
2022-07-15T09:25:08Z,11.2,103,1008,11.7,192,SSW
2022-07-15T09:20:10Z,11.2,103,1008,13.4,191,S
2022-07-15T09:15:08Z,11.2,103,1007.7,15.2,195,SSW
2022-07-15T09:10:10Z,11.2,103,1007.6,17.1,197,SSW
2022-07-15T09:05:08Z,11.4,103,1007.5,17.9,199,SSW
2022-07-15T09:00:10Z,11.5,103,1007.7,16.5,201,SSW
2022-07-15T08:55:08Z,11.4,103,1007.8,15.7,204,SSW
2022-07-15T08:50:10Z,11.5,103,1008,16.9,207,SSW
2022-07-15T08:45:08Z,11.5,103,1007.9,15.4,203,SSW
2022-07-15T08:40:10Z,11.5,103,1008,14.8,204,SSW
2022-07-15T08:35:08Z,11.5,103,1008,16.7,203,SSW
2022-07-15T08:30:10Z,11.4,102,1007.7,18.7,203,SSW
2022-07-15T08:25:08Z,11.5,102,1007.7,19.2,205,SSW
2022-07-15T08:20:10Z,12,103,1007.6,18.9,204,SSW
2022-07-15T08:15:08Z,12,103,1007.6,15.2,201,SSW
2022-07-15T08:10:10Z,12,103,1007.8,12.4,202,SSW
2022-07-15T08:05:08Z,12.1,102,1007.8,12.4,206,SSW
2022-07-15T08:00:10Z,12.2,103,1007.8,12.2,206,SSW
2022-07-15T07:55:08Z,12.2,103,1007.7,9.3,206,SSW
2022-07-15T07:50:10Z,12.1,103,1007.6,9.5,205,SSW
2022-07-15T07:45:08Z,12.1,103,1007.5,10.1,207,SSW
2022-07-15T07:40:10Z,12.1,103,1007.6,8.2,207,SSW
2022-07-15T07:35:08Z,12.1,103,1007.9,4.5,209,SSW
2022-07-15T07:30:10Z,12.1,103,1008.1,5.4,228,SW
2022-07-15T07:25:08Z,12.1,102,1008.1,6.6,240,WSW
2022-07-15T07:20:10Z,12.1,102,1008,4.7,231,SW
2022-07-15T07:15:08Z,12.1,102,1008,2.9,156,SSE
2022-07-15T07:10:10Z,12.1,102,1008.2,1.4,201,SSW
2022-07-15T07:05:08Z,12.1,102,1008.4,2.9,220,SW
2022-07-15T07:00:10Z,12,102,1008.5,5.1,233,SW
2022-07-15T06:55:08Z,12,102,1008.6,3.9,235,SW
2022-07-15T06:50:10Z,12.1,102,1008.7,3.5,255,WSW
2022-07-15T06:45:08Z,12.2,102,1008.8,2.7,219,SW
2022-07-15T06:40:10Z,12.2,102,1008.9,4.1,117,ESE
2022-07-15T06:35:08Z,12.1,102,1009,3.7,50,NE
2022-07-15T06:30:10Z,12,102,1008.9,2.9,32,NNE
2022-07-15T06:25:08Z,12,102,1008.8,2.5,53,NE
2022-07-15T06:20:10Z,12.1,102,1008.7,1.4,153,SSE
2022-07-15T06:15:08Z,12.1,102,1008.7,1.6,204,SSW
2022-07-15T06:10:10Z,12.1,102,1008.7,1.4,131,SE
2022-07-15T06:05:08Z,12.1,102,1008.8,2.3,200,SSW
2022-07-15T06:00:10Z,12.2,102,1009,3.3,291,WNW
2022-07-15T05:55:08Z,12.1,102,1009.1,2.9,321,NW
2022-07-15T05:50:10Z,12.1,102,1009,1.4,54,NE
2022-07-15T05:45:08Z,12.1,102,1008.8,1.6,105,ESE
2022-07-15T05:40:10Z,12.1,102,1008.8,2.9,119,ESE
2022-07-15T05:35:08Z,12.1,102,1008.6,3.5,108,ESE
2022-07-15T05:30:10Z,12.1,102,1008.7,3.7,92,E
2022-07-15T05:25:08Z,12.1,102,1008.8,4.7,72,ENE
2022-07-15T05:20:10Z,12.1,102,1008.6,6.6,84,E
2022-07-15T05:15:08Z,12.1,102,1008.6,6.2,85,E
2022-07-15T05:10:10Z,12.1,102,1008.6,6.4,78,ENE
2022-07-15T05:05:08Z,12.2,102,1008.5,7,77,ENE
2022-07-15T05:00:10Z,12.2,102,1008.4,5.8,77,ENE
2022-07-15T04:55:08Z,12.2,102,1008.4,6.4,84,E
2022-07-15T04:50:10Z,12.2,102,1008.4,5.4,96,E
2022-07-15T04:45:08Z,12.2,102,1008.3,6.4,94,E
2022-07-15T04:40:10Z,12.2,102,1008.1,6.2,108,ESE
2022-07-15T04:35:08Z,12.2,102,1008,8.4,108,ESE
2022-07-15T04:30:10Z,12.2,102,1007.8,11.1,102,ESE
2022-07-15T04:25:08Z,12.2,102,1007.7,12.2,106,ESE
2022-07-15T04:20:10Z,12.2,102,1007.6,12.8,117,ESE
2022-07-15T04:15:08Z,12.2,102,1007.6,12.2,124,SE
2022-07-15T04:10:10Z,12.2,102,1007.8,11.5,116,ESE
2022-07-15T04:05:08Z,12.3,102,1007.8,11.7,111,ESE
2022-07-15T04:00:10Z,12.3,102,1007.9,10.3,117,ESE
2022-07-15T03:55:08Z,12.3,102,1008.1,9.3,116,ESE
2022-07-15T03:50:10Z,12.3,102,1008.2,9.5,115,ESE
2022-07-15T03:45:08Z,12.3,102,1008.4,8.4,121,ESE
2022-07-15T03:40:10Z,12.2,102,1008.4,8.6,122,ESE
2022-07-15T03:35:08Z,12.2,102,1008.5,8.9,131,SE
2022-07-15T03:30:10Z,12.2,102,1008.5,11.1,136,SE
2022-07-15T03:25:08Z,12.3,102,1008.6,10.1,142,SE
2022-07-15T03:20:10Z,12.3,102,1008.6,11.3,148,SSE
2022-07-15T03:15:08Z,12.3,102,1008.5,12.4,152,SSE
2022-07-15T03:10:10Z,12.3,102,1008.6,10.3,155,SSE
2022-07-15T03:05:08Z,12.3,102,1008.6,9.9,155,SSE
2022-07-15T03:00:10Z,12.3,102,1008.7,8,160,SSE
2022-07-15T02:55:08Z,12.3,102,1008.8,8.7,173,S
2022-07-15T02:50:10Z,12.3,102,1008.7,9.1,167,SSE
2022-07-15T02:45:08Z,12.4,102,1008.7,9.3,167,SSE
2022-07-15T02:40:10Z,12.5,102,1008.8,8.2,174,S
2022-07-15T02:35:08Z,12.6,102,1008.9,8.4,181,S
2022-07-15T02:30:10Z,12.6,102,1008.9,7.2,177,S
2022-07-15T02:25:08Z,12.6,102,1008.7,7.6,178,S
2022-07-15T02:20:10Z,12.5,102,1008.5,7.6,176,S
2022-07-15T02:15:08Z,12.5,102,1008.4,8.2,175,S
2022-07-15T02:10:10Z,12.5,102,1008.3,5.8,162,SSE
2022-07-15T02:05:08Z,12.4,102,1008.1,5.6,167,SSE
2022-07-15T02:00:10Z,12.3,101,1008,6.2,164,SSE
2022-07-15T01:55:08Z,12.2,101,1007.9,4.9,133,SE
2022-07-15T01:50:10Z,12.2,101,1007.7,5.2,112,ESE
2022-07-15T01:45:08Z,12.2,101,1007.8,4.7,105,ESE
2022-07-15T01:40:10Z,12.3,100,1007.9,4.9,113,ESE
2022-07-15T01:35:08Z,12.4,100,1007.9,4.9,106,ESE
2022-07-15T01:30:10Z,12.5,100,1008,5.1,89,E
2022-07-15T01:25:08Z,12.5,99,1008.1,4.7,90,E
2022-07-15T01:20:10Z,12.5,99,1008.1,4.5,105,ESE
2022-07-15T01:15:08Z,12.5,99,1008.1,3.3,131,SE
2022-07-15T01:10:10Z,12.5,99,1008.2,2.7,133,SE
2022-07-15T01:05:08Z,12.5,99,1008.2,2.9,115,ESE
2022-07-15T01:00:10Z,12.5,98,1008.2,3.1,126,SE
2022-07-15T00:55:08Z,12.5,98,1008.1,3.1,110,ESE
2022-07-15T00:50:10Z,12.6,98,1008,4.1,100,E
2022-07-15T00:45:08Z,12.6,98,1008,4.5,100,E
2022-07-15T00:40:10Z,12.6,98,1008,3.5,108,ESE
2022-07-15T00:35:08Z,12.6,97,1007.9,3.5,119,ESE
2022-07-15T00:30:10Z,12.6,97,1007.9,3.9,127,SE
2022-07-15T00:25:08Z,12.6,97,1007.9,4.1,133,SE
2022-07-15T00:20:09Z,12.6,97,1007.9,4.3,128,SE
2022-07-15T00:15:08Z,12.6,97,1007.8,4.3,108,ESE
2022-07-15T00:10:10Z,12.6,96,1007.7,4.1,106,ESE
2022-07-15T00:05:08Z,12.7,96,1007.6,3.7,115,ESE
2022-07-15T00:00:09Z,12.7,96,1007.7,3.7,114,ESE
2022-07-14T23:55:09Z,12.7,96,1007.6,3.7,113,ESE
2022-07-14T23:50:10Z,12.7,96,1007.7,4.3,93,E
2022-07-14T23:45:09Z,12.7,96,1007.7,4.3,86,E
2022-07-14T23:40:10Z,12.7,95,1007.6,5.2,96,E
2022-07-14T23:35:09Z,12.7,95,1007.5,5.4,98,E
2022-07-14T23:30:10Z,12.7,95,1007.5,6.6,97,E
2022-07-14T23:25:09Z,12.7,95,1007.4,7.2,92,E
2022-07-14T23:20:10Z,12.7,95,1007.3,7.4,93,E
2022-07-14T23:15:09Z,12.7,94,1007.1,7,99,E
2022-07-14T23:10:10Z,12.7,94,1007.1,5.8,102,ESE
2022-07-14T23:05:09Z,12.8,94,1007.1,6,107,ESE
2022-07-14T23:00:10Z,12.8,93,1007.1,6,106,ESE
2022-07-14T22:55:09Z,12.8,93,1007,6,101,E
2022-07-14T22:50:10Z,12.7,94,1006.9,7.8,93,E
2022-07-14T22:45:09Z,12.7,94,1006.9,7.4,86,E
2022-07-14T22:40:10Z,12.7,93,1006.9,7.4,92,E
2022-07-14T22:35:09Z,12.7,93,1006.9,9.3,91,E
2022-07-14T22:30:10Z,12.8,93,1006.8,9.3,89,E
2022-07-14T22:25:08Z,12.8,93,1006.8,8.9,86,E
2022-07-14T22:20:10Z,12.8,93,1006.8,10.3,89,E
2022-07-14T22:15:08Z,12.8,93,1006.7,12.1,86,E
2022-07-14T22:10:10Z,12.8,93,1006.7,10.3,87,E
2022-07-14T22:05:08Z,12.8,93,1006.8,10.3,86,E
2022-07-14T22:00:10Z,12.8,94,1006.8,9.3,93,E
2022-07-14T21:55:08Z,12.7,94,1006.8,9.7,91,E
2022-07-14T21:50:10Z,12.7,95,1006.8,9.9,94,E
2022-07-14T21:45:08Z,12.6,95,1006.9,8.4,94,E
2022-07-14T21:40:10Z,12.6,96,1007,7.8,93,E
2022-07-14T21:35:08Z,12.6,96,1007,7.6,87,E
2022-07-14T21:30:10Z,12.6,96,1007,6,89,E
2022-07-14T21:25:08Z,12.6,96,1007,6.8,100,E
2022-07-14T21:20:10Z,12.6,96,1007,7.2,97,E
2022-07-14T21:15:08Z,12.6,96,1006.8,7,99,E
2022-07-14T21:10:10Z,12.6,96,1006.8,6.8,103,ESE
2022-07-14T21:05:08Z,12.6,96,1006.9,5.8,97,E
2022-07-14T21:00:10Z,12.6,95,1006.9,6.2,100,E
2022-07-14T20:55:08Z,12.6,96,1006.9,6.8,109,ESE
2022-07-14T20:50:10Z,12.6,95,1006.9,5.6,107,ESE
2022-07-14T20:45:08Z,12.6,95,1006.9,5.2,101,E
2022-07-14T20:40:10Z,12.6,94,1006.9,6.4,107,ESE
2022-07-14T20:35:08Z,12.6,94,1007,6.8,109,ESE
2022-07-14T20:30:10Z,12.6,93,1007,7,107,ESE
2022-07-14T20:25:08Z,12.6,93,1007.1,4.9,95,E
2022-07-14T20:20:10Z,12.6,92,1007,6.2,99,E
2022-07-14T20:15:08Z,12.7,92,1007,6.8,109,ESE
2022-07-14T20:10:10Z,12.7,92,1007.1,7,100,E
2022-07-14T20:05:08Z,12.7,92,1007.1,5.4,81,E
2022-07-14T20:00:10Z,12.8,91,1007,6.6,114,ESE
2022-07-14T19:55:08Z,12.8,91,1007,5.4,123,ESE
2022-07-14T19:50:10Z,12.8,91,1006.9,5.2,106,ESE
2022-07-14T19:45:08Z,12.8,91,1006.9,6.6,101,E
2022-07-14T19:40:10Z,12.8,90,1006.9,7.2,113,ESE
2022-07-14T19:35:08Z,12.9,90,1006.9,7.2,128,SE
2022-07-14T19:30:10Z,12.9,90,1006.9,6.6,136,SE
2022-07-14T19:25:08Z,12.9,90,1006.9,6,125,SE
2022-07-14T19:20:10Z,12.8,90,1006.9,6.6,118,ESE
2022-07-14T19:15:08Z,12.9,89,1006.8,9.1,116,ESE
2022-07-14T19:10:10Z,12.9,89,1006.8,7.8,107,ESE
2022-07-14T19:05:08Z,12.9,90,1006.8,6.8,106,ESE
2022-07-14T19:00:10Z,12.8,90,1006.9,7.4,106,ESE
2022-07-14T18:55:08Z,12.9,90,1006.8,7.8,109,ESE
2022-07-14T18:50:10Z,12.9,90,1007,6.4,104,ESE
2022-07-14T18:45:08Z,13,89,1007.1,8.2,99,E
2022-07-14T18:40:10Z,13.2,87,1007,10.7,115,ESE
2022-07-14T18:35:08Z,13.6,85,1007,8.4,122,ESE
2022-07-14T18:30:10Z,13.9,83,1007.1,6.4,126,SE
2022-07-14T18:25:08Z,13.9,82,1007.1,7.2,122,ESE
2022-07-14T18:20:10Z,13.9,83,1007.1,5.6,121,ESE
2022-07-14T18:15:08Z,13.6,84,1007.1,4.7,110,ESE
2022-07-14T18:10:10Z,13.5,85,1007.2,6.6,106,ESE
2022-07-14T18:05:08Z,13.5,85,1007.2,6.8,114,ESE
2022-07-14T18:00:10Z,13.7,83,1007.1,6.6,125,SE
2022-07-14T17:55:08Z,13.8,82,1007.1,7.4,106,ESE
2022-07-14T17:50:10Z,13.7,82,1007,9.9,98,E
2022-07-14T17:45:08Z,13.9,81,1007.1,10.5,93,E
2022-07-14T17:40:10Z,13.8,81,1007.1,11.3,94,E
2022-07-14T17:35:08Z,13.7,82,1007.3,8.6,109,ESE
2022-07-14T17:30:10Z,13.9,81,1007.5,6.2,134,SE
2022-07-14T17:25:08Z,15.2,73,1007.5,6,145,SE
2022-07-14T17:20:10Z,15.7,69,1007.6,5.4,99,E
2022-07-14T17:15:08Z,15.4,71,1007.5,11.3,52,NE
2022-07-14T17:10:10Z,14.4,76,1007.5,11.9,70,ENE
2022-07-14T17:05:08Z,14.8,74,1007.6,12.1,83,E
2022-07-14T17:00:10Z,14.8,74,1007.7,10.5,77,ENE
2022-07-14T16:55:08Z,14.9,74,1007.8,8,79,E
2022-07-14T16:50:10Z,15,72,1007.9,6.4,90,E
2022-07-14T16:45:08Z,15.9,68,1008,5.2,126,SE
2022-07-14T16:40:10Z,16.6,65,1008,6,122,ESE
2022-07-14T16:35:08Z,16.4,65,1008.1,4.1,120,ESE
2022-07-14T16:30:10Z,16.1,65,1008.2,7.8,60,ENE
2022-07-14T16:25:08Z,16,66,1008.2,9.5,67,ENE
2022-07-14T16:20:10Z,15.8,66,1008.3,15,74,ENE
2022-07-14T16:15:08Z,15.5,67,1008.3,10.9,65,ENE
2022-07-14T16:10:10Z,15,69,1008.4,12.4,57,ENE
2022-07-14T16:05:08Z,15,69,1008.5,13.2,63,ENE
2022-07-14T16:00:10Z,14.8,69,1008.6,14,67,ENE
2022-07-14T15:55:08Z,14.7,69,1008.7,13.2,66,ENE
2022-07-14T15:50:10Z,14.7,69,1008.9,11.1,58,ENE
2022-07-14T15:45:08Z,14.6,70,1009,11.9,61,ENE
2022-07-14T15:40:10Z,14.7,69,1009,15.9,62,ENE
2022-07-14T15:35:08Z,14.7,69,1009.2,13,65,ENE
2022-07-14T15:30:10Z,14.5,69,1009.3,13.2,61,ENE
2022-07-14T15:25:08Z,14.4,69,1009.3,13,59,ENE
2022-07-14T15:20:10Z,14.2,70,1009.4,14.8,56,NE
2022-07-14T15:15:08Z,14.1,70,1009.5,17.1,54,NE
2022-07-14T15:10:10Z,13.9,70,1009.6,18.9,51,NE
2022-07-14T15:05:08Z,13.8,71,1009.8,16.1,50,NE
2022-07-14T15:00:10Z,13.5,71,1009.7,17.9,52,NE
2022-07-14T14:55:08Z,13.6,71,1009.7,17.3,58,ENE
2022-07-14T14:50:10Z,13.7,71,1009.8,18.5,54,NE
2022-07-14T14:45:08Z,13.5,71,1009.7,21,60,ENE
2022-07-14T14:40:10Z,13.4,71,1009.8,18.9,58,ENE
2022-07-14T14:35:08Z,13.7,70,1009.8,17.9,57,ENE
2022-07-14T14:30:10Z,13.5,71,1009.9,15.4,58,ENE
2022-07-14T14:25:08Z,13.4,71,1009.9,16.5,61,ENE
2022-07-14T14:20:10Z,13.2,71,1010,15.9,61,ENE
2022-07-14T14:15:08Z,13,72,1010,16.3,59,ENE
2022-07-14T14:10:10Z,12.9,72,1010.1,16.5,50,NE
2022-07-14T14:05:08Z,12.9,72,1010.2,17.3,50,NE
2022-07-14T14:00:10Z,12.6,73,1010.3,18.5,50,NE
2022-07-14T13:55:08Z,12.5,73,1010.4,17.5,44,NE
