fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-06T06:55:08Z,6.2,0,1020.9,1,239,WSW
2022-08-06T06:50:10Z,6.3,0,1020.9,1.9,301,WNW
2022-08-06T06:45:08Z,6.1,0,1021,2,295,WNW
2022-08-06T06:40:10Z,6.5,0,1021,0.9,276,W
2022-08-06T06:35:08Z,6.2,0,1021,0.5,260,W
2022-08-06T06:30:10Z,6.2,0,1020.9,0.8,268,W
2022-08-06T06:25:08Z,6.5,0,1020.9,1,269,W
2022-08-06T06:20:10Z,6.5,0,1020.9,0.8,289,WNW
2022-08-06T06:15:08Z,6.6,0,1020.9,1,169,S
2022-08-06T06:10:10Z,6.5,0,1020.9,1.2,100,E
2022-08-06T06:05:08Z,6.6,0,1020.9,0.8,281,W
2022-08-06T06:00:10Z,6.3,0,1020.9,0.6,254,WSW
2022-08-06T05:55:08Z,6.4,0,1020.9,0.8,327,NNW
2022-08-06T05:50:10Z,6.3,0,1020.9,1.6,181,S
2022-08-06T05:45:08Z,6.5,0,1020.9,2.1,303,WNW
2022-08-06T05:40:10Z,6.8,0,1021,2.3,303,WNW
2022-08-06T05:35:08Z,6.7,0,1021,2.6,320,NW
2022-08-06T05:30:10Z,6.6,0,1021.1,3.1,299,WNW
2022-08-06T05:25:08Z,6.5,0,1021.1,3,286,WNW
2022-08-06T05:20:10Z,6.4,0,1021.2,3.4,290,WNW
2022-08-06T05:15:08Z,6.2,0,1021.2,3,295,WNW
2022-08-06T05:10:10Z,6.4,0,1021.2,2.4,288,WNW
2022-08-06T05:05:08Z,6.6,0,1021.2,2.9,282,WNW
2022-08-06T05:00:10Z,6.7,0,1021.2,2.8,286,WNW
2022-08-06T04:55:08Z,6.6,0,1021.2,2.9,304,NW
2022-08-06T04:50:10Z,6.5,0,1021.2,2.4,329,NNW
2022-08-06T04:45:08Z,6.5,0,1021.2,3.3,302,WNW
2022-08-06T04:40:10Z,6.7,0,1021.1,2.6,283,WNW
2022-08-06T04:35:08Z,6.7,0,1021.2,2.4,273,W
2022-08-06T04:30:10Z,6.7,0,1021.2,2.5,269,W
2022-08-06T04:25:08Z,6.7,0,1021.2,2.6,274,W
2022-08-06T04:20:09Z,6.6,0,1021.3,2.8,271,W
2022-08-06T04:15:08Z,6.5,0,1021.4,2.4,272,W
2022-08-06T04:10:10Z,6.4,0,1021.5,2.9,280,W
2022-08-06T04:05:08Z,6.2,0,1021.5,3.2,287,WNW
2022-08-06T04:00:09Z,6.2,0,1021.6,3.4,310,NW
2022-08-06T03:55:08Z,6.2,0,1021.5,3.3,309,NW
2022-08-06T03:50:09Z,6.4,0,1021.6,4.2,306,NW
2022-08-06T03:45:08Z,6.5,109,1021.6,5.2,311,NW
2022-08-06T03:40:09Z,6.7,108,1021.6,5.9,317,NW
2022-08-06T03:35:08Z,6.8,108,1021.6,5.7,317,NW
2022-08-06T03:30:09Z,6.8,107,1021.5,5.9,311,NW
2022-08-06T03:25:08Z,6.7,107,1021.5,5.4,307,NW
2022-08-06T03:20:09Z,6.7,106,1021.6,4.4,313,NW
2022-08-06T03:15:08Z,6.6,106,1021.5,4.3,315,NW
2022-08-06T03:10:09Z,6.6,106,1021.5,4.6,314,NW
2022-08-06T03:05:08Z,6.5,105,1021.5,4.8,313,NW
2022-08-06T03:00:09Z,6.5,105,1021.5,4.3,314,NW
2022-08-06T02:55:08Z,6.5,104,1021.5,4,309,NW
2022-08-06T02:50:09Z,6.7,104,1021.5,3.9,309,NW
2022-08-06T02:45:08Z,6.8,104,1021.5,3.4,315,NW
2022-08-06T02:40:09Z,6.8,104,1021.5,3.9,312,NW
2022-08-06T02:35:08Z,6.8,103,1021.4,4,305,NW
2022-08-06T02:30:09Z,7.1,104,1021.4,4,303,WNW
2022-08-06T02:25:08Z,7,104,1021.3,3.9,301,WNW
2022-08-06T02:20:09Z,7,103,1021.3,3.7,298,WNW
2022-08-06T02:15:08Z,7,103,1021.3,2.3,293,WNW
2022-08-06T02:10:09Z,7.1,102,1021.2,1.8,278,W
2022-08-06T02:05:08Z,7.3,102,1021.2,2.1,270,W
2022-08-06T02:00:09Z,7.4,101,1021.3,3.1,269,W
2022-08-06T01:55:08Z,7.5,101,1021.3,2.9,276,W
2022-08-06T01:50:09Z,7.6,101,1021.2,3,284,WNW
2022-08-06T01:45:08Z,7.5,101,1021.3,3.1,274,W
2022-08-06T01:40:09Z,7.4,100,1021.3,3.5,270,W
2022-08-06T01:35:08Z,7.3,99,1021.3,3.6,277,W
2022-08-06T01:30:09Z,7.4,98,1021.3,3.3,277,W
2022-08-06T01:25:08Z,7.8,97,1021.4,3.6,274,W
2022-08-06T01:20:09Z,7.8,97,1021.3,3.3,256,WSW
2022-08-06T01:15:08Z,7.9,97,1021.3,2.9,248,WSW
2022-08-06T01:10:09Z,7.9,97,1021.2,2.8,250,WSW
2022-08-06T01:05:08Z,7.6,96,1021.2,2.3,250,WSW
2022-08-06T01:00:09Z,7.9,95,1021.3,1.8,292,WNW
2022-08-06T00:55:08Z,8.1,95,1021.3,1.7,310,NW
2022-08-06T00:50:09Z,8.2,94,1021.4,1.8,316,NW
2022-08-06T00:45:08Z,8.5,93,1021.3,1.8,291,WNW
2022-08-06T00:40:09Z,8.5,93,1021.2,2.5,267,W
2022-08-06T00:35:08Z,8.8,92,1021.2,1.9,271,W
2022-08-06T00:30:09Z,8.8,92,1021.1,2.9,247,WSW
2022-08-06T00:25:08Z,8.8,91,1021.1,2.6,258,WSW
2022-08-06T00:20:09Z,9.2,90,1021,2.8,264,W
2022-08-06T00:15:08Z,9.4,90,1021,5.2,235,SW
2022-08-06T00:10:09Z,9.5,89,1021,5,230,SW
2022-08-06T00:05:08Z,9.6,89,1020.9,5,226,SW
2022-08-06T00:00:09Z,9.6,89,1020.9,5.9,226,SW
2022-08-05T23:55:08Z,9.6,89,1020.9,5.8,232,SW
2022-08-05T23:50:09Z,9.6,89,1020.9,6.5,231,SW
2022-08-05T23:45:08Z,9.7,89,1020.9,6.7,226,SW
2022-08-05T23:40:09Z,9.8,88,1020.8,6.9,229,SW
2022-08-05T23:35:08Z,9.9,88,1020.8,7,225,SW
2022-08-05T23:30:10Z,9.9,88,1020.8,7.5,220,SW
2022-08-05T23:25:09Z,9.9,87,1020.7,7.6,220,SW
2022-08-05T23:20:10Z,9.9,87,1020.7,7.8,225,SW
2022-08-05T23:15:09Z,9.9,87,1020.6,8.7,222,SW
2022-08-05T23:10:10Z,9.9,87,1020.6,8.5,223,SW
2022-08-05T23:05:09Z,9.8,88,1020.5,8.3,226,SW
2022-08-05T23:00:10Z,9.8,88,1020.5,7.8,230,SW
2022-08-05T22:55:08Z,9.8,87,1020.4,7.7,232,SW
2022-08-05T22:50:10Z,9.8,87,1020.3,7.7,235,SW
2022-08-05T22:45:08Z,10,87,1020.2,7.9,224,SW
2022-08-05T22:40:10Z,10.1,87,1020.1,9.5,218,SW
2022-08-05T22:35:08Z,10,86,1020.1,9.3,223,SW
2022-08-05T22:30:10Z,10,86,1020,9.8,219,SW
2022-08-05T22:25:08Z,10,86,1020,9.9,222,SW
2022-08-05T22:20:10Z,10,87,1019.9,9.6,221,SW
2022-08-05T22:15:08Z,10,86,1019.8,8.8,223,SW
2022-08-05T22:10:10Z,10.1,86,1019.7,9,221,SW
2022-08-05T22:05:08Z,10.1,86,1019.6,9.9,221,SW
2022-08-05T22:00:10Z,10.2,86,1019.5,10.7,215,SW
2022-08-05T21:55:08Z,10.2,86,1019.5,10.4,215,SW
2022-08-05T21:50:10Z,10.3,86,1019.3,10.7,213,SSW
2022-08-05T21:45:08Z,10.3,86,1019.2,11.7,210,SSW
2022-08-05T21:40:10Z,10.3,86,1019.1,11.9,212,SSW
2022-08-05T21:35:08Z,10.3,86,1019,11.9,212,SSW
2022-08-05T21:30:10Z,10.4,86,1019,11.5,208,SSW
2022-08-05T21:25:08Z,10.4,86,1018.9,11.3,206,SSW
2022-08-05T21:20:10Z,10.4,86,1018.8,10.8,210,SSW
2022-08-05T21:15:08Z,10.4,86,1018.8,11,209,SSW
2022-08-05T21:10:10Z,10.5,85,1018.8,11.2,208,SSW
2022-08-05T21:05:08Z,10.5,85,1018.9,10.8,211,SSW
2022-08-05T21:00:10Z,10.6,85,1018.8,10.4,212,SSW
2022-08-05T20:55:08Z,10.6,84,1018.8,10.9,210,SSW
2022-08-05T20:50:10Z,10.6,84,1018.8,10.9,212,SSW
2022-08-05T20:45:08Z,10.7,83,1018.8,10.5,215,SW
2022-08-05T20:40:09Z,10.7,82,1018.7,10.8,214,SW
2022-08-05T20:35:08Z,10.7,82,1018.7,10.9,218,SW
2022-08-05T20:30:09Z,10.8,82,1018.7,10.1,216,SW
2022-08-05T20:25:08Z,10.8,81,1018.6,8.3,214,SW
2022-08-05T20:20:09Z,10.8,81,1018.6,8.2,211,SSW
2022-08-05T20:15:08Z,10.8,81,1018.6,8.7,209,SSW
2022-08-05T20:10:09Z,10.9,81,1018.5,9.1,207,SSW
2022-08-05T20:05:08Z,10.8,80,1018.5,9.5,210,SSW
2022-08-05T20:00:09Z,11,81,1018.6,10.1,209,SSW
2022-08-05T19:55:08Z,11,80,1018.5,9.3,216,SW
2022-08-05T19:50:09Z,11,80,1018.5,10.6,214,SW
2022-08-05T19:45:08Z,11.1,79,1018.4,10.8,218,SW
2022-08-05T19:40:09Z,11.2,79,1018.4,10.6,216,SW
2022-08-05T19:35:08Z,11.2,79,1018.5,9.6,218,SW
2022-08-05T19:30:09Z,11.3,79,1018.5,10.1,217,SW
2022-08-05T19:25:08Z,11.2,78,1018.5,10.6,219,SW
2022-08-05T19:20:09Z,11.3,78,1018.5,10.4,216,SW
2022-08-05T19:15:08Z,11.2,77,1018.5,10.1,219,SW
2022-08-05T19:10:09Z,11.4,77,1018.4,10.2,223,SW
2022-08-05T19:05:08Z,11.4,77,1018.5,10.1,214,SW
2022-08-05T19:00:09Z,11.6,77,1018.6,10,214,SW
2022-08-05T18:55:08Z,11.5,75,1018.4,9.2,215,SW
2022-08-05T18:50:09Z,11.6,75,1018.4,9.6,215,SW
2022-08-05T18:45:08Z,11.8,76,1018.5,8.6,217,SW
2022-08-05T18:40:09Z,11.8,75,1018.5,8.8,218,SW
2022-08-05T18:35:08Z,11.7,75,1018.4,9.9,220,SW
2022-08-05T18:30:09Z,11.7,76,1018.4,9.9,221,SW
2022-08-05T18:25:08Z,11.5,75,1018.4,10.8,221,SW
2022-08-05T18:20:09Z,11.7,76,1018.3,10.2,222,SW
2022-08-05T18:15:08Z,11.7,76,1018.2,10.3,221,SW
2022-08-05T18:10:09Z,11.7,76,1018.1,8.7,219,SW
2022-08-05T18:05:08Z,11.8,75,1018.1,8.8,218,SW
2022-08-05T18:00:09Z,11.8,76,1018.2,9.1,218,SW
2022-08-05T17:55:08Z,11.7,76,1018.1,9.2,220,SW
2022-08-05T17:50:09Z,11.7,76,1018.1,8.9,221,SW
2022-08-05T17:45:08Z,11.7,75,1018,9.3,222,SW
2022-08-05T17:40:09Z,11.8,76,1017.9,9,219,SW
2022-08-05T17:35:08Z,11.8,77,1017.9,8.7,218,SW
2022-08-05T17:30:09Z,11.7,77,1017.9,9.3,218,SW
2022-08-05T17:25:08Z,11.7,76,1017.9,9.4,220,SW
2022-08-05T17:20:09Z,11.7,78,1017.9,8.3,219,SW
2022-08-05T17:15:08Z,11.6,78,1017.9,9.5,217,SW
2022-08-05T17:10:09Z,11.6,77,1018,9.4,222,SW
2022-08-05T17:05:08Z,11.7,76,1018.1,9,227,SW
2022-08-05T17:00:09Z,11.8,76,1018.2,9.2,226,SW
2022-08-05T16:55:08Z,11.7,77,1018.2,9.6,233,SW
2022-08-05T16:50:09Z,11.1,80,1018.3,10.5,237,WSW
2022-08-05T16:45:08Z,10.9,81,1018.4,9.6,230,SW
2022-08-05T16:40:09Z,10.8,80,1018.4,10.4,236,SW
2022-08-05T16:35:08Z,10.9,80,1018.4,10.6,235,SW
2022-08-05T16:30:09Z,11,80,1018.5,10.2,231,SW
2022-08-05T16:25:08Z,11,81,1018.6,11,230,SW
2022-08-05T16:20:09Z,10.8,81,1018.6,11.9,229,SW
2022-08-05T16:15:08Z,10.8,82,1018.7,11.3,230,SW
2022-08-05T16:10:09Z,10.6,81,1018.6,11.4,232,SW
2022-08-05T16:05:08Z,10.7,82,1018.6,11.4,226,SW
2022-08-05T16:00:09Z,10.7,82,1018.6,12,220,SW
2022-08-05T15:55:08Z,10.6,83,1018.6,12.5,218,SW
2022-08-05T15:50:09Z,10.6,83,1018.8,11.6,223,SW
2022-08-05T15:45:08Z,10.5,82,1018.8,10.8,228,SW
2022-08-05T15:40:09Z,10.5,83,1018.8,11.4,227,SW
2022-08-05T15:35:08Z,10.4,83,1018.8,13.3,220,SW
2022-08-05T15:30:09Z,10.5,83,1018.8,12.7,226,SW
2022-08-05T15:25:08Z,10.6,84,1018.8,12.7,224,SW
2022-08-05T15:20:09Z,10.4,83,1018.7,12.4,226,SW
2022-08-05T15:15:08Z,10.5,83,1018.7,12.4,230,SW
2022-08-05T15:10:09Z,10.6,83,1018.7,11.7,226,SW
2022-08-05T15:05:08Z,10.5,83,1018.7,12.7,225,SW
2022-08-05T15:00:09Z,10.5,83,1018.7,13.2,227,SW
2022-08-05T14:55:08Z,10.5,83,1018.7,12.5,225,SW
2022-08-05T14:50:09Z,10.6,82,1018.5,12.9,224,SW
2022-08-05T14:45:07Z,10.7,82,1018.5,12.8,222,SW
2022-08-05T14:40:09Z,10.6,82,1018.6,11.8,221,SW
2022-08-05T14:35:07Z,10.7,82,1018.6,13,223,SW
2022-08-05T14:30:09Z,10.7,82,1018.5,12,224,SW
2022-08-05T14:25:07Z,10.7,81,1018.5,12,224,SW
2022-08-05T14:20:09Z,11,80,1018.5,12.9,223,SW
2022-08-05T14:15:07Z,10.9,80,1018.4,11.6,227,SW
2022-08-05T14:10:09Z,11.1,80,1018.4,12.3,224,SW
2022-08-05T14:05:07Z,11,78,1018.4,12,223,SW
2022-08-05T14:00:08Z,10.7,80,1018.4,12.5,233,SW
2022-08-05T13:55:07Z,11,79,1018.5,12.6,232,SW
2022-08-05T13:50:08Z,10.9,79,1018.6,13.5,232,SW
2022-08-05T13:45:07Z,11,80,1018.6,13.7,233,SW
2022-08-05T13:40:08Z,10.9,79,1018.5,11.9,237,WSW
