fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-30T14:15:09Z,13.1,69,1019.7,3.3,104,ESE
2022-06-30T14:10:10Z,13.1,69,1019.9,3.9,101,E
2022-06-30T14:05:09Z,13.3,68,1019.9,4.1,112,ESE
2022-06-30T14:00:10Z,13.2,69,1019.8,4.7,123,ESE
2022-06-30T13:55:09Z,13,70,1019.8,5.2,138,SE
2022-06-30T13:50:10Z,12.6,71,1019.8,5.4,145,SE
2022-06-30T13:45:09Z,12.5,72,1019.7,5.8,145,SE
2022-06-30T13:40:10Z,12.7,71,1019.6,6.2,143,SE
2022-06-30T13:35:09Z,12.5,71,1019.6,6.4,145,SE
2022-06-30T13:30:10Z,12.3,72,1019.5,6.6,154,SSE
2022-06-30T13:25:09Z,11.9,73,1019.4,6.8,160,SSE
2022-06-30T13:20:10Z,12,73,1019.4,7.2,160,SSE
2022-06-30T13:15:09Z,11.7,75,1019.3,6.4,159,SSE
2022-06-30T13:10:10Z,11.5,75,1019.3,7.6,169,S
2022-06-30T13:05:08Z,11.6,75,1019.2,8.7,174,S
2022-06-30T13:00:10Z,11.4,75,1019.2,9.7,179,S
2022-06-30T12:55:08Z,11.3,76,1019.2,10.5,183,S
2022-06-30T12:50:10Z,11.2,76,1019.2,10.9,188,S
2022-06-30T12:45:08Z,11.2,76,1019.1,12.8,190,S
2022-06-30T12:40:10Z,11.2,76,1019,11.9,190,S
2022-06-30T12:35:08Z,11.2,75,1018.9,12.4,192,SSW
2022-06-30T12:30:10Z,11.3,75,1018.8,12.2,196,SSW
2022-06-30T12:25:08Z,11.4,74,1018.8,12.2,195,SSW
2022-06-30T12:20:10Z,11.4,74,1018.7,12.6,199,SSW
2022-06-30T12:15:08Z,11.5,75,1018.7,10.5,203,SSW
2022-06-30T12:10:10Z,11.5,73,1018.6,12.2,208,SSW
2022-06-30T12:05:08Z,11.5,73,1018.6,14.2,203,SSW
2022-06-30T12:00:10Z,11.6,71,1018.5,13.8,205,SSW
2022-06-30T11:55:08Z,11.7,73,1018.5,12.4,205,SSW
2022-06-30T11:50:10Z,11.6,73,1018.4,13.6,209,SSW
2022-06-30T11:45:08Z,11.7,73,1018.3,13.2,215,SW
2022-06-30T11:40:10Z,11.7,74,1018.3,14.6,213,SSW
2022-06-30T11:35:08Z,11.7,73,1018.2,12.6,215,SW
2022-06-30T11:30:10Z,11.9,72,1018.1,14,213,SSW
2022-06-30T11:25:08Z,11.9,72,1017.9,14.6,216,SW
2022-06-30T11:20:10Z,12,73,1017.9,13,219,SW
2022-06-30T11:15:08Z,12.1,72,1017.9,14.4,219,SW
2022-06-30T11:10:10Z,12.2,71,1017.7,16.1,221,SW
2022-06-30T11:05:08Z,12.4,70,1017.7,15.4,216,SW
2022-06-30T11:00:10Z,12.4,73,1017.6,16.3,221,SW
2022-06-30T10:55:08Z,12.1,79,1017.5,13.4,236,SW
2022-06-30T10:50:10Z,11.8,83,1017.3,11.5,246,WSW
2022-06-30T10:45:08Z,11.5,86,1017.2,11.1,254,WSW
2022-06-30T10:40:10Z,11.4,86,1017.2,9.9,259,W
2022-06-30T10:35:08Z,11.3,87,1017.2,9.9,263,W
2022-06-30T10:30:10Z,11.2,89,1017.2,10.3,272,W
2022-06-30T10:25:08Z,11.1,89,1017.1,9.1,276,W
2022-06-30T10:20:10Z,11.1,89,1016.9,9.3,279,W
2022-06-30T10:15:08Z,11,88,1016.9,10.5,280,W
2022-06-30T10:10:10Z,10.9,87,1016.9,9.5,276,W
2022-06-30T10:05:08Z,10.9,86,1016.8,9.9,271,W
2022-06-30T10:00:10Z,10.9,85,1016.6,10.3,262,W
2022-06-30T09:55:08Z,10.9,85,1016.4,10.7,273,W
2022-06-30T09:50:10Z,10.7,84,1016.3,10.9,273,W
2022-06-30T09:45:08Z,10.7,81,1016.3,16.7,287,WNW
2022-06-30T09:40:10Z,10.4,79,1016.2,16.5,277,W
2022-06-30T09:35:08Z,9.6,80,1015.9,10.7,320,NW
2022-06-30T09:30:10Z,9.6,79,1015.7,11.5,321,NW
2022-06-30T09:25:08Z,9.8,77,1015.7,11.1,316,NW
2022-06-30T09:20:10Z,10,76,1015.5,12.1,312,NW
2022-06-30T09:15:08Z,10,76,1015.2,11.5,319,NW
2022-06-30T09:10:10Z,10.1,77,1015.1,10.5,326,NW
2022-06-30T09:05:08Z,10,77,1014.9,11.5,328,NNW
2022-06-30T09:00:10Z,9.9,77,1014.8,9.9,331,NNW
2022-06-30T08:55:08Z,10,77,1014.7,10.1,335,NNW
2022-06-30T08:50:10Z,10,77,1014.6,10.7,336,NNW
2022-06-30T08:45:08Z,10,76,1014.4,9.7,336,NNW
2022-06-30T08:40:10Z,10.1,76,1014.3,9.7,285,WNW
2022-06-30T08:35:08Z,10.2,76,1014.3,10.7,318,NW
2022-06-30T08:30:10Z,10.2,77,1014.5,11.5,285,WNW
2022-06-30T08:25:08Z,10.2,78,1014.7,10.9,338,NNW
2022-06-30T08:20:10Z,10.2,78,1014.8,9.7,337,NNW
2022-06-30T08:15:08Z,10.3,78,1014.9,9.5,330,NNW
2022-06-30T08:10:10Z,10.3,78,1014.9,9.1,326,NW
2022-06-30T08:05:08Z,10.5,78,1014.9,9.9,331,NNW
2022-06-30T08:00:10Z,10.6,78,1014.9,10.1,324,NW
2022-06-30T07:55:08Z,10.7,78,1014.9,9.5,316,NW
2022-06-30T07:50:10Z,10.9,78,1014.8,9.9,316,NW
2022-06-30T07:45:08Z,11,79,1014.9,10.1,319,NW
2022-06-30T07:40:10Z,11.1,79,1014.8,9.1,331,NNW
2022-06-30T07:35:08Z,11.2,80,1015,9.7,313,NW
2022-06-30T07:30:10Z,11.3,80,1015.2,9.7,334,NNW
2022-06-30T07:25:08Z,11.3,81,1015.2,9.3,340,NNW
2022-06-30T07:20:10Z,11.4,80,1015.3,8.9,342,NNW
2022-06-30T07:15:08Z,11.5,80,1015.4,9.5,338,NNW
2022-06-30T07:10:10Z,11.6,79,1015.4,9.3,334,NNW
2022-06-30T07:05:08Z,11.7,79,1015.5,9.1,336,NNW
2022-06-30T07:00:10Z,11.8,79,1015.6,10.1,338,NNW
2022-06-30T06:55:08Z,11.8,80,1015.7,10.1,333,NNW
2022-06-30T06:50:10Z,11.9,79,1015.7,10.3,330,NNW
2022-06-30T06:45:08Z,11.9,79,1015.9,11.7,331,NNW
2022-06-30T06:40:10Z,11.8,81,1016,10.1,331,NNW
2022-06-30T06:35:08Z,11.9,81,1016.2,10.7,328,NNW
2022-06-30T06:30:10Z,11.9,80,1016.3,10.3,324,NW
2022-06-30T06:25:08Z,11.9,80,1016.3,10.3,318,NW
2022-06-30T06:20:10Z,11.9,80,1016.3,10.1,314,NW
2022-06-30T06:15:08Z,11.9,80,1016.3,11.5,318,NW
2022-06-30T06:10:10Z,11.9,79,1016.1,11.7,317,NW
2022-06-30T06:05:08Z,11.9,80,1016.1,10.9,317,NW
2022-06-30T06:00:10Z,11.8,82,1016.1,12.1,322,NW
2022-06-30T05:55:08Z,11.6,85,1016,11.7,326,NW
2022-06-30T05:50:10Z,11.8,83,1015.9,9.3,324,NW
2022-06-30T05:45:08Z,11.8,83,1016,10.9,318,NW
2022-06-30T05:40:10Z,11.8,84,1015.9,10.9,318,NW
2022-06-30T05:35:08Z,11.8,84,1015.8,11.7,313,NW
2022-06-30T05:30:10Z,11.8,83,1015.7,12.4,313,NW
2022-06-30T05:25:08Z,11.8,82,1015.6,11.1,316,NW
2022-06-30T05:20:10Z,11.8,83,1015.5,11.7,314,NW
2022-06-30T05:15:08Z,11.8,83,1015.5,12.4,319,NW
2022-06-30T05:10:10Z,11.9,83,1015.4,13,317,NW
2022-06-30T05:05:08Z,12,82,1015.4,13.2,315,NW
2022-06-30T05:00:10Z,12,81,1015.4,11.9,309,NW
2022-06-30T04:55:08Z,12.1,81,1015.5,12.6,304,NW
2022-06-30T04:50:10Z,12.1,81,1015.6,13.8,297,WNW
2022-06-30T04:45:08Z,12,83,1015.8,13.6,286,WNW
2022-06-30T04:40:10Z,11.8,86,1016,13.2,272,W
2022-06-30T04:35:08Z,11.5,86,1016,13,275,W
2022-06-30T04:30:10Z,11.2,87,1015.9,12.2,271,W
2022-06-30T04:25:08Z,10.9,84,1015.8,11.3,266,W
2022-06-30T04:20:10Z,10.9,81,1015.5,12.2,278,W
2022-06-30T04:15:08Z,11,80,1015.1,11.1,305,NW
2022-06-30T04:10:10Z,11.1,79,1015,11.7,306,NW
2022-06-30T04:05:08Z,11.2,78,1014.9,12.4,311,NW
2022-06-30T04:00:10Z,11.2,78,1014.9,14.2,313,NW
2022-06-30T03:55:08Z,11.3,77,1014.9,13.4,315,NW
2022-06-30T03:50:10Z,11.3,77,1014.8,13.8,293,WNW
2022-06-30T03:45:08Z,11.4,77,1014.8,13.2,321,NW
2022-06-30T03:40:10Z,11.4,77,1014.8,13,317,NW
2022-06-30T03:35:08Z,11.4,77,1014.9,12.2,319,NW
2022-06-30T03:30:09Z,11.5,77,1014.8,11.9,312,NW
2022-06-30T03:25:08Z,11.6,77,1014.7,11.3,315,NW
2022-06-30T03:20:10Z,11.7,77,1014.7,13,302,WNW
2022-06-30T03:15:08Z,11.8,76,1014.7,13,318,NW
2022-06-30T03:10:09Z,11.9,76,1014.7,13.6,314,NW
2022-06-30T03:05:09Z,11.9,76,1014.6,12.1,295,WNW
2022-06-30T03:00:10Z,11.9,76,1014.5,11.7,294,WNW
2022-06-30T02:55:09Z,11.9,77,1014.5,12.2,303,WNW
2022-06-30T02:50:10Z,12,77,1014.4,10.1,286,WNW
2022-06-30T02:45:09Z,12,77,1014.4,14.2,320,NW
2022-06-30T02:40:10Z,11.9,78,1014.3,14.8,318,NW
2022-06-30T02:35:09Z,11.9,79,1014.3,11.9,295,WNW
2022-06-30T02:30:10Z,12,78,1014.3,10.7,302,WNW
2022-06-30T02:25:09Z,12.2,77,1014.3,12.6,294,WNW
2022-06-30T02:20:10Z,12.3,76,1014.4,13.6,306,NW
2022-06-30T02:15:09Z,12.3,76,1014.4,13.8,312,NW
2022-06-30T02:10:10Z,12.3,75,1014.4,13.2,309,NW
2022-06-30T02:05:09Z,12.4,75,1014.4,12.4,311,NW
2022-06-30T02:00:10Z,12.5,74,1014.3,11.5,305,NW
2022-06-30T01:55:09Z,12.6,74,1014.2,10.5,305,NW
2022-06-30T01:50:10Z,12.6,73,1014.2,12.4,308,NW
2022-06-30T01:45:08Z,12.7,71,1014.1,11.5,311,NW
2022-06-30T01:40:10Z,12.9,70,1013.9,11.9,306,NW
2022-06-30T01:35:08Z,13,68,1013.7,13.8,307,NW
2022-06-30T01:30:10Z,13.2,67,1013.7,14,300,WNW
2022-06-30T01:25:08Z,13.3,66,1013.6,10.5,300,WNW
2022-06-30T01:20:10Z,13.4,65,1013.5,12.8,289,WNW
2022-06-30T01:15:08Z,13.5,64,1013.3,16.3,295,WNW
2022-06-30T01:10:10Z,13.5,64,1013.1,13.4,295,WNW
2022-06-30T01:05:08Z,13.5,64,1013.1,12.2,303,WNW
2022-06-30T01:00:10Z,13.3,65,1013.1,15.2,296,WNW
2022-06-30T00:55:08Z,13.3,65,1013,15.2,294,WNW
2022-06-30T00:50:10Z,13.2,64,1012.8,11.1,288,WNW
2022-06-30T00:45:08Z,13.2,64,1012.7,14,249,WSW
2022-06-30T00:40:10Z,13.2,64,1012.5,14,263,W
2022-06-30T00:35:08Z,13.2,64,1012.5,14.2,223,SW
2022-06-30T00:30:10Z,13.2,63,1012.4,13.8,229,SW
2022-06-30T00:25:08Z,13.3,63,1012.4,13.8,230,SW
2022-06-30T00:20:10Z,13.3,63,1012.4,14.4,269,W
2022-06-30T00:15:08Z,13.3,62,1012.3,15,247,WSW
2022-06-30T00:10:10Z,13.3,62,1012.2,13.8,215,SW
2022-06-30T00:05:08Z,13.3,62,1012.2,14.6,243,WSW
2022-06-30T00:00:10Z,13.4,62,1012.2,14.2,220,SW
2022-06-29T23:55:08Z,13.4,61,1012.1,16.1,232,SW
2022-06-29T23:50:10Z,13.4,61,1012.1,14.6,219,SW
2022-06-29T23:45:08Z,13.5,60,1012.1,17.1,189,S
2022-06-29T23:40:10Z,13.5,60,1012,14.2,208,SSW
2022-06-29T23:35:08Z,13.6,60,1012.1,13.8,212,SSW
