fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-23T14:10:10Z,14.7,72,1022.5,10.2,51,NE
2022-08-23T14:05:09Z,14.6,73,1022.6,10.9,56,NE
2022-08-23T14:00:10Z,14.6,74,1022.7,10,54,NE
2022-08-23T13:55:08Z,14.6,73,1022.8,11.4,51,NE
2022-08-23T13:50:10Z,14.7,73,1022.9,11.4,50,NE
2022-08-23T13:45:09Z,14.7,74,1023,8.2,43,NE
2022-08-23T13:40:10Z,14.6,73,1023,8.2,35,NE
2022-08-23T13:35:08Z,14.5,73,1023,9.3,25,NNE
2022-08-23T13:30:10Z,14.4,74,1023.1,9.7,44,NE
2022-08-23T13:25:08Z,14.5,74,1023.1,8.4,38,NE
2022-08-23T13:20:10Z,14.3,75,1023,8.2,41,NE
2022-08-23T13:15:08Z,14.3,76,1023.1,6.3,42,NE
2022-08-23T13:10:10Z,14.1,76,1023.1,6.5,44,NE
2022-08-23T13:05:08Z,14,77,1023.1,5.9,45,NE
2022-08-23T13:00:10Z,13.7,80,1023.2,5.9,59,ENE
2022-08-23T12:55:08Z,13.4,80,1023.3,5.6,51,NE
2022-08-23T12:50:10Z,13.3,81,1023.3,6,40,NE
2022-08-23T12:45:08Z,13.1,82,1023.3,7.5,43,NE
2022-08-23T12:40:10Z,12.9,83,1023.3,8.4,51,NE
2022-08-23T12:35:08Z,12.9,83,1023.4,7.9,55,NE
2022-08-23T12:30:10Z,12.7,84,1023.5,6.6,50,NE
2022-08-23T12:25:08Z,12.5,85,1023.5,6.1,48,NE
2022-08-23T12:20:10Z,12.4,86,1023.6,5.3,52,NE
2022-08-23T12:15:08Z,12.2,87,1023.6,5.7,44,NE
2022-08-23T12:10:10Z,11.9,88,1023.6,6.2,52,NE
2022-08-23T12:05:08Z,11.7,89,1023.7,7.2,52,NE
2022-08-23T12:00:10Z,11.6,89,1023.8,7.6,51,NE
2022-08-23T11:55:08Z,11.5,89,1023.8,7.1,57,ENE
2022-08-23T11:50:10Z,11.3,90,1023.8,6,49,NE
2022-08-23T11:45:08Z,11.2,90,1023.8,6.6,49,NE
2022-08-23T11:40:10Z,11.2,90,1023.8,6.3,56,NE
2022-08-23T11:35:08Z,11.1,91,1023.8,4.7,48,NE
2022-08-23T11:30:10Z,10.8,92,1023.8,3.5,61,ENE
2022-08-23T11:25:08Z,10.7,92,1023.9,5.7,48,NE
2022-08-23T11:20:10Z,10.5,93,1024,5.9,51,NE
2022-08-23T11:15:08Z,10.4,93,1023.9,5,33,NNE
2022-08-23T11:10:10Z,10.2,94,1023.9,5.9,40,NE
2022-08-23T11:05:08Z,10.1,94,1023.9,6.7,40,NE
2022-08-23T11:00:10Z,10,94,1023.8,8.9,44,NE
2022-08-23T10:55:08Z,9.9,94,1023.8,7.9,43,NE
2022-08-23T10:50:10Z,9.9,94,1023.8,8.6,42,NE
2022-08-23T10:45:08Z,9.9,95,1023.8,9,44,NE
2022-08-23T10:40:10Z,9.9,95,1023.8,10.1,43,NE
2022-08-23T10:35:08Z,9.9,95,1023.8,9.1,44,NE
2022-08-23T10:30:10Z,9.9,96,1023.8,8.1,39,NE
2022-08-23T10:25:08Z,9.9,96,1023.6,10.5,45,NE
2022-08-23T10:20:10Z,9.9,96,1023.6,10,51,NE
2022-08-23T10:15:08Z,9.8,96,1023.6,10.8,46,NE
2022-08-23T10:10:10Z,9.9,96,1023.6,10.7,50,NE
2022-08-23T10:05:08Z,9.8,97,1023.6,10.9,50,NE
2022-08-23T10:00:10Z,9.8,97,1023.5,11.7,49,NE
2022-08-23T09:55:08Z,9.7,97,1023.4,9.5,45,NE
2022-08-23T09:50:10Z,9.7,97,1023.5,9.8,48,NE
2022-08-23T09:45:08Z,9.7,97,1023.5,7.1,49,NE
2022-08-23T09:40:10Z,9.6,98,1023.5,5.5,39,NE
2022-08-23T09:35:08Z,9.5,98,1023.4,6.3,37,NE
2022-08-23T09:30:10Z,9.5,98,1023.3,6.6,37,NE
2022-08-23T09:25:08Z,9.4,98,1023.3,8.7,44,NE
2022-08-23T09:20:10Z,9.4,98,1023.3,9.1,45,NE
2022-08-23T09:15:08Z,9.4,98,1023.3,7.7,43,NE
2022-08-23T09:10:10Z,9.4,99,1023.3,8.8,48,NE
2022-08-23T09:05:08Z,9.4,99,1023.2,8.6,46,NE
2022-08-23T09:00:10Z,9.4,99,1023.3,7.7,48,NE
2022-08-23T08:55:08Z,9.4,99,1023.4,6.9,52,NE
2022-08-23T08:50:10Z,9.3,99,1023.4,5.5,43,NE
2022-08-23T08:45:08Z,9.4,99,1023.4,5.4,43,NE
2022-08-23T08:40:10Z,9.3,99,1023.3,7.5,42,NE
2022-08-23T08:35:08Z,9.3,99,1023.2,7.4,46,NE
2022-08-23T08:30:10Z,9.3,99,1023.2,6.7,49,NE
2022-08-23T08:25:08Z,9.2,99,1023.1,6.1,46,NE
2022-08-23T08:20:10Z,9.2,99,1023,6.7,48,NE
2022-08-23T08:15:08Z,9.2,99,1022.9,8.1,48,NE
2022-08-23T08:10:10Z,9.3,99,1022.8,10,55,NE
2022-08-23T08:05:08Z,9.3,99,1022.7,11.9,61,ENE
2022-08-23T08:00:10Z,9.2,99,1022.7,11.2,59,ENE
2022-08-23T07:55:08Z,9.2,99,1022.7,10.9,60,ENE
2022-08-23T07:50:10Z,9.2,99,1022.7,10.3,65,ENE
2022-08-23T07:45:08Z,9.1,99,1022.7,10.8,59,ENE
2022-08-23T07:40:10Z,9.1,99,1022.8,10.9,58,ENE
2022-08-23T07:35:08Z,9.3,99,1022.9,10.4,61,ENE
2022-08-23T07:30:10Z,9.2,99,1022.9,9.7,64,ENE
2022-08-23T07:25:08Z,9.2,99,1022.8,10.2,54,NE
2022-08-23T07:20:10Z,9.2,99,1022.8,11.6,53,NE
2022-08-23T07:15:08Z,9.1,98,1022.8,11.7,57,ENE
2022-08-23T07:10:10Z,9.3,98,1022.7,12.5,62,ENE
2022-08-23T07:05:08Z,9.4,98,1022.9,11.5,59,ENE
2022-08-23T07:00:10Z,9.3,98,1022.9,10.6,60,ENE
2022-08-23T06:55:08Z,9.3,98,1023,9.1,53,NE
2022-08-23T06:50:10Z,9.3,98,1023.1,9.5,53,NE
2022-08-23T06:45:08Z,9.4,98,1023.2,10,54,NE
2022-08-23T06:40:10Z,9.5,98,1023.3,10.9,56,NE
2022-08-23T06:35:08Z,9.5,98,1023.2,9.2,56,NE
2022-08-23T06:30:10Z,9.4,97,1023.3,11.5,53,NE
2022-08-23T06:25:08Z,9.4,97,1023.4,10.7,53,NE
2022-08-23T06:20:10Z,9.5,96,1023.3,11.4,57,ENE
2022-08-23T06:15:08Z,9.7,96,1023.4,11,54,NE
2022-08-23T06:10:10Z,9.9,95,1023.4,10.9,55,NE
2022-08-23T06:05:08Z,9.9,95,1023.4,9.7,49,NE
2022-08-23T06:00:10Z,10,94,1023.5,9.1,48,NE
2022-08-23T05:55:08Z,10.2,93,1023.6,9.2,56,NE
2022-08-23T05:50:10Z,10.2,93,1023.8,8.3,59,ENE
2022-08-23T05:45:08Z,10.2,92,1023.9,6.9,64,ENE
2022-08-23T05:40:10Z,10.1,92,1023.8,6.4,57,ENE
2022-08-23T05:35:08Z,10.2,92,1023.9,6.1,60,ENE
2022-08-23T05:30:10Z,10.3,92,1023.9,5.5,60,ENE
2022-08-23T05:25:08Z,10.3,91,1023.9,6.1,60,ENE
2022-08-23T05:20:10Z,10.3,91,1023.9,6.3,58,ENE
2022-08-23T05:15:08Z,10.4,91,1023.8,6.6,59,ENE
2022-08-23T05:10:10Z,10.6,91,1023.9,6.6,65,ENE
2022-08-23T05:05:08Z,10.5,91,1023.9,7.2,57,ENE
2022-08-23T05:00:10Z,10.4,90,1023.9,6.3,53,NE
2022-08-23T04:55:08Z,10.5,90,1023.9,6,44,NE
2022-08-23T04:50:10Z,10.5,90,1023.9,7.3,48,NE
2022-08-23T04:45:08Z,10.4,90,1024,5.7,48,NE
2022-08-23T04:40:10Z,10.6,90,1024,5.6,48,NE
2022-08-23T04:35:08Z,10.7,89,1024.1,5.5,56,NE
2022-08-23T04:30:10Z,10.6,90,1024,5.8,58,ENE
2022-08-23T04:25:08Z,10.5,89,1023.9,5.8,54,NE
2022-08-23T04:20:10Z,10.7,89,1024,5,59,ENE
2022-08-23T04:15:08Z,10.6,89,1024,5.8,57,ENE
2022-08-23T04:10:10Z,10.9,89,1023.9,5.7,58,ENE
2022-08-23T04:05:08Z,10.9,89,1024,6.2,65,ENE
2022-08-23T04:00:09Z,11,89,1024,6.5,64,ENE
2022-08-23T03:55:08Z,11,89,1024,7.7,67,ENE
2022-08-23T03:50:10Z,10.9,89,1024,6.7,64,ENE
2022-08-23T03:45:08Z,11,89,1024.1,7.4,62,ENE
2022-08-23T03:40:09Z,10.9,89,1024.2,7.1,69,ENE
2022-08-23T03:35:09Z,10.8,88,1024.2,5.8,57,ENE
2022-08-23T03:30:10Z,11.1,88,1024.1,6.8,52,NE
2022-08-23T03:25:09Z,11.1,88,1024.2,7.6,63,ENE
2022-08-23T03:20:10Z,11.1,87,1024,8.3,64,ENE
2022-08-23T03:15:09Z,11.2,87,1024.1,7.4,66,ENE
2022-08-23T03:10:10Z,11.2,87,1024,7.7,60,ENE
2022-08-23T03:05:09Z,11.2,87,1024,7.8,56,NE
2022-08-23T03:00:10Z,11.4,86,1024.1,7.9,64,ENE
2022-08-23T02:55:09Z,11.5,86,1024.1,9.3,66,ENE
2022-08-23T02:50:10Z,11.5,86,1024.1,8.6,61,ENE
2022-08-23T02:45:09Z,11.4,86,1024.2,7.9,61,ENE
2022-08-23T02:40:10Z,11.2,87,1024.3,6.9,65,ENE
2022-08-23T02:35:08Z,10.9,86,1024.3,5.6,63,ENE
2022-08-23T02:30:10Z,11,86,1024.3,4.9,48,NE
2022-08-23T02:25:09Z,11.4,85,1024.3,5.9,54,NE
2022-08-23T02:20:10Z,11.4,86,1024.4,7.2,60,ENE
2022-08-23T02:15:08Z,11.5,86,1024.4,6.8,63,ENE
2022-08-23T02:10:10Z,11.5,86,1024.5,6.9,63,ENE
2022-08-23T02:05:08Z,11.6,86,1024.4,7.3,61,ENE
2022-08-23T02:00:10Z,11.7,86,1024.5,8,68,ENE
2022-08-23T01:55:08Z,11.7,85,1024.6,8.3,67,ENE
2022-08-23T01:50:10Z,11.8,85,1024.6,8.3,69,ENE
2022-08-23T01:45:08Z,11.8,85,1024.8,7.1,68,ENE
2022-08-23T01:40:10Z,11.7,86,1024.8,7.7,66,ENE
2022-08-23T01:35:08Z,11.8,88,1024.9,9.5,70,ENE
2022-08-23T01:30:10Z,11.7,88,1024.9,10.4,73,ENE
2022-08-23T01:25:08Z,11.6,88,1024.9,7.5,72,ENE
2022-08-23T01:20:10Z,11.6,88,1024.8,7.3,59,ENE
2022-08-23T01:15:08Z,11.7,89,1024.9,7.3,66,ENE
2022-08-23T01:10:10Z,11.6,90,1024.9,7.7,69,ENE
2022-08-23T01:05:08Z,11.7,91,1024.9,7.7,66,ENE
2022-08-23T01:00:10Z,11.8,91,1024.8,9.3,61,ENE
2022-08-23T00:55:08Z,11.8,91,1025,9.9,67,ENE
2022-08-23T00:50:10Z,11.8,91,1025,9.8,67,ENE
2022-08-23T00:45:08Z,11.8,91,1024.9,10.3,65,ENE
2022-08-23T00:40:10Z,11.9,91,1025,11.4,70,ENE
2022-08-23T00:35:08Z,11.9,91,1025,12.5,77,ENE
2022-08-23T00:30:10Z,11.9,92,1024.9,11.5,73,ENE
2022-08-23T00:25:08Z,11.8,92,1025,11.5,76,ENE
2022-08-23T00:20:10Z,11.7,93,1025,11.1,78,ENE
2022-08-23T00:15:08Z,11.7,93,1024.9,11,77,ENE
2022-08-23T00:10:10Z,11.6,92,1024.9,10.8,81,E
2022-08-23T00:05:08Z,11.6,92,1024.9,10.6,78,ENE
2022-08-23T00:00:10Z,11.5,92,1025,11.1,83,E
2022-08-22T23:55:08Z,11.5,92,1025,10,83,E
2022-08-22T23:50:10Z,11.5,91,1025.1,11,84,E
2022-08-22T23:45:08Z,11.5,91,1025.2,11.6,89,E
2022-08-22T23:40:10Z,11.4,91,1025.3,12.7,91,E
2022-08-22T23:35:08Z,11.4,91,1025.3,11.1,90,E
2022-08-22T23:30:10Z,11.3,92,1025.3,11,87,E
2022-08-22T23:25:08Z,11.2,92,1025.2,11.2,90,E
