fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-29T07:25:08Z,8.2,81,1014.4,7.4,270,W
2022-06-29T07:20:10Z,8.2,81,1014.4,7.5,271,W
2022-06-29T07:15:08Z,8.2,80,1014.5,8.2,272,W
2022-06-29T07:10:10Z,8.3,80,1014.6,8,274,W
2022-06-29T07:05:08Z,8.3,80,1014.7,8.4,271,W
2022-06-29T07:00:10Z,8.4,81,1014.7,7.9,273,W
2022-06-29T06:55:08Z,8.3,81,1014.7,8.3,271,W
2022-06-29T06:50:10Z,8.2,82,1014.7,7.3,272,W
2022-06-29T06:45:08Z,8.1,83,1014.8,7.7,271,W
2022-06-29T06:40:10Z,8,83,1014.9,8.3,269,W
2022-06-29T06:35:08Z,7.9,84,1015,9.6,269,W
2022-06-29T06:30:10Z,7.8,84,1015,9.9,267,W
2022-06-29T06:25:08Z,7.7,84,1015,9.4,268,W
2022-06-29T06:20:10Z,7.7,84,1015,9.1,267,W
2022-06-29T06:15:08Z,7.7,84,1015.1,8,271,W
2022-06-29T06:10:10Z,7.8,84,1015.2,8.5,267,W
2022-06-29T06:05:08Z,7.8,84,1015.2,9.2,265,W
2022-06-29T06:00:10Z,7.9,84,1015.2,9.4,264,W
2022-06-29T05:55:08Z,7.9,84,1015.2,9.1,266,W
2022-06-29T05:50:10Z,7.9,84,1015.2,9,267,W
2022-06-29T05:45:08Z,8.1,84,1015.3,7.9,269,W
2022-06-29T05:40:10Z,8.1,83,1015.2,9.7,268,W
2022-06-29T05:35:08Z,8.2,83,1015.2,9.7,267,W
2022-06-29T05:30:10Z,8.1,84,1015.2,9.9,268,W
2022-06-29T05:25:08Z,8,84,1015.3,8,270,W
2022-06-29T05:20:10Z,8.1,84,1015.3,8.8,272,W
2022-06-29T05:15:08Z,8.1,85,1015.4,10.5,272,W
2022-06-29T05:10:10Z,8.1,85,1015.4,9.5,272,W
2022-06-29T05:05:08Z,8.1,86,1015.4,10.1,275,W
2022-06-29T05:00:10Z,8.1,87,1015.4,9.5,272,W
2022-06-29T04:55:08Z,8.1,87,1015.3,9.2,268,W
2022-06-29T04:50:10Z,8.2,87,1015.3,9.2,270,W
2022-06-29T04:45:08Z,8.1,88,1015.2,10.6,267,W
2022-06-29T04:40:10Z,8,88,1015.2,9.6,266,W
2022-06-29T04:35:08Z,8,88,1015.2,8,267,W
2022-06-29T04:30:10Z,8.1,88,1015.2,8.8,274,W
2022-06-29T04:25:08Z,8.2,89,1015.3,9.5,272,W
2022-06-29T04:20:10Z,8.3,90,1015.3,11.3,266,W
2022-06-29T04:15:08Z,8,90,1015.3,11.4,260,W
2022-06-29T04:10:10Z,8,89,1015.3,6.7,272,W
2022-06-29T04:05:08Z,8.1,90,1015.2,8.7,269,W
2022-06-29T04:00:10Z,8.1,90,1015.3,8.7,265,W
2022-06-29T03:55:09Z,8.2,90,1015.3,10.1,258,WSW
2022-06-29T03:50:11Z,8.2,90,1015.3,10.9,258,WSW
2022-06-29T03:45:09Z,8.2,89,1015.3,10.3,259,W
2022-06-29T03:40:11Z,8.2,89,1015.2,9.4,263,W
2022-06-29T03:35:09Z,8.3,89,1015.2,9.8,265,W
2022-06-29T03:30:11Z,8.3,90,1015.2,9.4,264,W
2022-06-29T03:25:09Z,8.2,90,1015.3,8.1,267,W
2022-06-29T03:20:10Z,8.2,90,1015.2,9.1,270,W
2022-06-29T03:15:09Z,8.2,90,1015.2,10.1,265,W
2022-06-29T03:10:10Z,8.1,91,1015.1,8.4,266,W
2022-06-29T03:05:09Z,8.1,91,1015.2,8.2,269,W
2022-06-29T03:00:11Z,8.1,91,1015.2,7.9,269,W
2022-06-29T02:55:09Z,8.3,91,1015.2,8.5,267,W
2022-06-29T02:50:10Z,8.3,91,1015.2,9.8,265,W
2022-06-29T02:45:09Z,8.3,91,1015.3,10.2,261,W
2022-06-29T02:40:10Z,8.4,91,1015.3,10.1,261,W
2022-06-29T02:35:09Z,8.3,91,1015.4,9.5,264,W
2022-06-29T02:30:10Z,8.4,91,1015.5,8.7,263,W
2022-06-29T02:25:09Z,8.4,90,1015.4,7.2,268,W
2022-06-29T02:20:10Z,8.5,89,1015.4,6.9,271,W
2022-06-29T02:15:09Z,8.6,89,1015.5,6.6,273,W
2022-06-29T02:10:10Z,8.7,88,1015.5,6.5,272,W
2022-06-29T02:05:08Z,8.8,88,1015.4,5.7,273,W
2022-06-29T02:00:10Z,8.9,88,1015.4,6.5,273,W
2022-06-29T01:55:08Z,8.9,88,1015.4,6.5,278,W
2022-06-29T01:50:10Z,9,88,1015.3,5.7,277,W
2022-06-29T01:45:08Z,9.1,88,1015.3,5.2,273,W
2022-06-29T01:40:10Z,9.2,89,1015.3,5.2,276,W
2022-06-29T01:35:08Z,9.3,89,1015.3,5.5,276,W
2022-06-29T01:30:10Z,9.4,89,1015.2,5.5,269,W
2022-06-29T01:25:08Z,9.5,89,1015.3,8.1,267,W
2022-06-29T01:20:10Z,9.6,89,1015.4,9,259,W
2022-06-29T01:15:08Z,9.6,89,1015.4,10.4,255,WSW
2022-06-29T01:10:10Z,9.6,90,1015.4,9.5,259,W
2022-06-29T01:05:08Z,9.6,90,1015.5,10.4,259,W
2022-06-29T01:00:10Z,9.6,90,1015.4,9.6,262,W
2022-06-29T00:55:08Z,9.7,89,1015.4,8.6,259,W
2022-06-29T00:50:10Z,9.7,89,1015.4,10,253,WSW
2022-06-29T00:45:08Z,9.7,89,1015.4,8.3,254,WSW
2022-06-29T00:40:10Z,9.7,89,1015.4,9.3,254,WSW
2022-06-29T00:35:08Z,9.8,89,1015.3,8.2,257,WSW
2022-06-29T00:30:10Z,9.8,89,1015.4,9.1,252,WSW
2022-06-29T00:25:08Z,9.8,90,1015.4,10.4,250,WSW
2022-06-29T00:20:10Z,9.8,90,1015.4,8.8,261,W
2022-06-29T00:15:08Z,9.9,91,1015.3,7.3,268,W
2022-06-29T00:10:10Z,10,91,1015.2,7.2,256,WSW
2022-06-29T00:05:08Z,10,91,1015.2,7.7,252,WSW
2022-06-29T00:00:10Z,10.1,91,1015.1,8,251,WSW
2022-06-28T23:55:08Z,10.1,91,1015.2,6.8,255,WSW
2022-06-28T23:50:10Z,10,91,1015.2,8,253,WSW
2022-06-28T23:45:08Z,10,91,1015.2,8,255,WSW
2022-06-28T23:40:10Z,10,92,1015.2,6.5,255,WSW
2022-06-28T23:35:08Z,10.1,92,1015.2,7.6,256,WSW
2022-06-28T23:30:10Z,10.1,92,1015.2,7.2,256,WSW
2022-06-28T23:25:08Z,10.1,92,1015.2,7.5,254,WSW
2022-06-28T23:20:10Z,10.1,92,1015.2,9.4,248,WSW
2022-06-28T23:15:08Z,10.1,91,1015.1,11.7,244,WSW
2022-06-28T23:10:10Z,10.1,92,1015.1,11.5,245,WSW
2022-06-28T23:05:08Z,10.1,91,1015,11,244,WSW
2022-06-28T23:00:10Z,10.1,92,1014.9,11.4,243,WSW
2022-06-28T22:55:08Z,10.1,92,1014.9,12.6,241,WSW
2022-06-28T22:50:10Z,10.1,92,1014.9,10.3,240,WSW
2022-06-28T22:45:08Z,10.1,92,1014.8,10.9,241,WSW
2022-06-28T22:40:10Z,10.1,92,1014.8,11.6,241,WSW
2022-06-28T22:35:08Z,10.1,92,1014.8,11.6,241,WSW
2022-06-28T22:30:10Z,10.1,92,1014.8,10.7,241,WSW
2022-06-28T22:25:08Z,10.1,92,1014.9,11.3,240,WSW
2022-06-28T22:20:10Z,10.1,92,1015,11.4,240,WSW
2022-06-28T22:15:08Z,10.1,92,1014.9,12.1,240,WSW
2022-06-28T22:10:10Z,10.1,92,1014.9,12.2,240,WSW
2022-06-28T22:05:08Z,10.1,92,1014.9,12.7,240,WSW
2022-06-28T22:00:10Z,10.2,92,1014.8,11.6,237,WSW
2022-06-28T21:55:08Z,10.2,92,1014.7,12.3,240,WSW
2022-06-28T21:50:10Z,10.2,92,1014.6,10.8,239,WSW
2022-06-28T21:45:08Z,10.2,92,1014.7,10,245,WSW
2022-06-28T21:40:10Z,10.2,92,1014.7,9.5,252,WSW
2022-06-28T21:35:08Z,10.2,92,1014.7,7.5,255,WSW
2022-06-28T21:30:10Z,10.2,92,1014.6,7.3,257,WSW
2022-06-28T21:25:08Z,10.2,93,1014.5,7.1,255,WSW
2022-06-28T21:20:10Z,10.2,93,1014.5,6.7,256,WSW
2022-06-28T21:15:08Z,10.3,93,1014.5,5.6,259,W
2022-06-28T21:10:10Z,10.3,92,1014.5,5.8,256,WSW
2022-06-28T21:05:08Z,10.3,92,1014.5,7.3,244,WSW
2022-06-28T21:00:10Z,10.3,92,1014.5,9.2,250,WSW
2022-06-28T20:55:08Z,10.3,92,1014.4,10.1,244,WSW
2022-06-28T20:50:10Z,10.3,92,1014.3,9.2,245,WSW
2022-06-28T20:45:08Z,10.3,92,1014.3,9.3,241,WSW
2022-06-28T20:40:10Z,10.4,92,1014.4,10.3,238,WSW
2022-06-28T20:35:08Z,10.3,91,1014.4,11.6,239,WSW
2022-06-28T20:30:10Z,10.4,91,1014.5,11.2,241,WSW
2022-06-28T20:25:08Z,10.4,91,1014.5,10.6,244,WSW
2022-06-28T20:20:10Z,10.4,91,1014.5,11.3,240,WSW
2022-06-28T20:15:08Z,10.4,91,1014.5,10.8,238,WSW
2022-06-28T20:10:10Z,10.4,91,1014.4,11.2,237,WSW
2022-06-28T20:05:08Z,10.5,91,1014.4,10.1,238,WSW
2022-06-28T20:00:10Z,10.6,91,1014.4,10.3,237,WSW
2022-06-28T19:55:08Z,10.7,91,1014.4,9.8,235,SW
2022-06-28T19:50:10Z,10.7,91,1014.4,9.6,234,SW
2022-06-28T19:45:08Z,10.7,90,1014.4,8.8,234,SW
2022-06-28T19:40:10Z,10.7,90,1014.4,9.7,231,SW
2022-06-28T19:35:08Z,10.7,89,1014.5,9.2,231,SW
2022-06-28T19:30:10Z,10.8,89,1014.5,7.8,233,SW
2022-06-28T19:25:08Z,10.8,89,1014.6,8.1,234,SW
2022-06-28T19:20:10Z,10.8,89,1014.5,7.5,236,SW
2022-06-28T19:15:08Z,10.9,89,1014.5,6.7,239,WSW
2022-06-28T19:10:10Z,10.8,89,1014.5,5.7,238,WSW
2022-06-28T19:05:08Z,10.8,88,1014.5,5.6,241,WSW
2022-06-28T19:00:10Z,10.9,88,1014.5,5.2,237,WSW
2022-06-28T18:55:08Z,10.9,88,1014.6,6.3,230,SW
2022-06-28T18:50:10Z,10.9,88,1014.6,6.5,233,SW
2022-06-28T18:45:08Z,11,87,1014.6,7,234,SW
2022-06-28T18:40:10Z,11.1,88,1014.6,7,236,SW
2022-06-28T18:35:08Z,11.1,87,1014.5,6.2,236,SW
2022-06-28T18:30:10Z,11.2,87,1014.5,8,237,WSW
2022-06-28T18:25:08Z,11.3,87,1014.5,8.2,240,WSW
2022-06-28T18:20:10Z,11.2,86,1014.6,8.1,242,WSW
2022-06-28T18:15:08Z,11.3,85,1014.6,7,245,WSW
2022-06-28T18:10:10Z,11.4,85,1014.5,7.4,234,SW
2022-06-28T18:05:08Z,11.6,84,1014.4,6.9,230,SW
2022-06-28T18:00:10Z,11.6,84,1014.5,5.3,231,SW
2022-06-28T17:55:08Z,11.5,85,1014.6,4.5,248,WSW
2022-06-28T17:50:10Z,11.4,85,1014.6,4.3,246,WSW
2022-06-28T17:45:08Z,11.4,86,1014.6,3.5,237,WSW
2022-06-28T17:40:10Z,11.3,87,1014.6,2.7,223,SW
2022-06-28T17:35:08Z,11.1,88,1014.8,3.1,222,SW
2022-06-28T17:30:10Z,11.4,88,1014.9,2.4,185,S
2022-06-28T17:25:08Z,11.5,88,1015,1.4,197,SSW
2022-06-28T17:20:10Z,11.5,88,1015.2,0.9,113,ESE
2022-06-28T17:15:08Z,11.2,88,1015.3,1.3,55,NE
2022-06-28T17:10:10Z,11.1,87,1015.4,1.3,23,NNE
2022-06-28T17:05:08Z,11,87,1015.4,1.9,37,NE
2022-06-28T17:00:10Z,11.1,87,1015.4,2.1,72,ENE
2022-06-28T16:55:08Z,11.2,87,1015.4,1.5,121,ESE
2022-06-28T16:50:10Z,11.2,88,1015.5,0.4,160,SSE
2022-06-28T16:45:08Z,11,87,1015.7,1.5,298,WNW
2022-06-28T16:40:10Z,10.9,87,1015.8,2.1,298,WNW
2022-06-28T16:35:08Z,10.9,87,1015.9,2.1,327,NNW
2022-06-28T16:30:11Z,10.9,87,1015.9,1.4,296,WNW
2022-06-28T16:25:09Z,10.8,87,1015.9,2.1,291,WNW
2022-06-28T16:20:11Z,10.8,87,1015.9,3.7,296,WNW
2022-06-28T16:15:09Z,10.7,87,1015.9,4.2,279,W
2022-06-28T16:10:11Z,10.7,88,1015.9,4.3,278,W
2022-06-28T16:05:09Z,10.7,88,1015.9,4.4,277,W
2022-06-28T16:00:11Z,10.6,88,1015.9,4.5,278,W
2022-06-28T15:55:09Z,10.6,88,1015.9,5.1,267,W
2022-06-28T15:50:11Z,10.5,88,1016,4.3,268,W
2022-06-28T15:45:09Z,10.5,89,1016.3,4.6,275,W
2022-06-28T15:40:11Z,10.4,89,1016.2,5.3,277,W
2022-06-28T15:35:09Z,10.4,89,1016.3,4.7,270,W
2022-06-28T15:30:10Z,10.3,89,1016.4,5,278,W
2022-06-28T15:25:09Z,10.2,90,1016.4,5.2,277,W
2022-06-28T15:20:10Z,10.2,90,1016.5,5.9,277,W
2022-06-28T15:15:09Z,10.4,91,1016.5,4.8,277,W
2022-06-28T15:10:10Z,10.4,91,1016.6,4.7,266,W
2022-06-28T15:05:09Z,10.3,90,1016.7,5.4,266,W
2022-06-28T15:00:10Z,10.3,90,1016.7,3.9,272,W
2022-06-28T14:55:09Z,10.3,90,1016.7,3.5,282,WNW
2022-06-28T14:50:10Z,10.3,90,1016.6,3.1,300,WNW
2022-06-28T14:45:09Z,10.2,90,1016.6,3.1,326,NW
2022-06-28T14:40:10Z,10.2,89,1016.6,4.2,328,NNW
2022-06-28T14:35:08Z,10.2,89,1016.6,4.1,232,SW
2022-06-28T14:30:10Z,10.3,89,1016.6,3.4,316,NW
2022-06-28T14:25:08Z,10.3,89,1016.6,3.1,292,WNW
2022-06-28T14:20:10Z,10.2,89,1016.7,3.7,329,NNW
2022-06-28T14:15:08Z,10.2,89,1016.8,3.9,316,NW
2022-06-28T14:10:10Z,10.1,89,1016.7,4,290,WNW
2022-06-28T14:05:08Z,10.2,89,1016.7,3.7,282,WNW
2022-06-28T14:00:10Z,10.2,89,1016.8,4.3,281,W
2022-06-28T13:55:08Z,10.2,89,1016.7,3.5,290,WNW
