fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-07T18:05:08Z,23.9,46,1008.3,10.4,127,SE
2022-09-07T18:00:10Z,24.2,48,1008.4,9.3,54,NE
2022-09-07T17:55:08Z,23.8,49,1008.4,6.8,164,SSE
2022-09-07T17:50:10Z,23.8,48,1008.4,7.6,81,E
2022-09-07T17:45:08Z,23.8,48,1008.5,8.2,91,E
2022-09-07T17:40:10Z,23.8,49,1008.6,7.8,51,NE
2022-09-07T17:35:08Z,23.6,50,1008.7,7.9,44,NE
2022-09-07T17:30:10Z,23.6,49,1008.9,7.9,134,SE
2022-09-07T17:25:08Z,23.3,48,1008.9,11.4,248,WSW
2022-09-07T17:20:10Z,23,48,1009.1,8,335,NNW
2022-09-07T17:15:08Z,23.1,48,1009.2,12.9,333,NNW
2022-09-07T17:10:10Z,23.5,47,1009.3,9.8,310,NW
2022-09-07T17:05:08Z,23.2,48,1009.4,9,217,SW
2022-09-07T17:00:10Z,22.9,50,1009.6,10.8,320,NW
2022-09-07T16:55:08Z,22.8,49,1009.7,9.9,318,NW
2022-09-07T16:50:10Z,22.7,51,1009.7,9,247,WSW
2022-09-07T16:45:08Z,22.3,54,1009.9,9,322,NW
2022-09-07T16:40:10Z,22.5,53,1010.1,10.8,323,NW
2022-09-07T16:35:08Z,22.8,53,1010.1,9.8,329,NNW
2022-09-07T16:30:10Z,22.7,53,1010.2,8.8,279,W
2022-09-07T16:25:08Z,22.6,53,1010.3,9.4,153,SSE
2022-09-07T16:20:10Z,22.6,56,1010.5,8.2,308,NW
2022-09-07T16:15:08Z,22.5,57,1010.6,7.1,281,W
2022-09-07T16:10:10Z,22.2,56,1010.8,11.1,325,NW
2022-09-07T16:05:08Z,22,56,1010.9,9.5,196,SSW
2022-09-07T16:00:10Z,21.8,57,1011,12.6,340,NNW
2022-09-07T15:55:08Z,21.8,57,1011.1,12.1,330,NNW
2022-09-07T15:50:10Z,21.7,56,1011.2,11.5,330,NNW
2022-09-07T15:45:08Z,21.7,55,1011.3,11.1,322,NW
2022-09-07T15:40:10Z,21.9,57,1011.4,10.9,321,NW
2022-09-07T15:35:08Z,21.4,59,1011.5,8.8,325,NW
2022-09-07T15:30:10Z,21.5,57,1011.6,12.9,326,NW
2022-09-07T15:25:08Z,21.5,57,1011.7,10.1,314,NW
2022-09-07T15:20:10Z,21.4,58,1011.8,12.3,322,NW
2022-09-07T15:15:08Z,21.6,59,1011.9,11,329,NNW
2022-09-07T15:10:10Z,21.3,61,1011.9,10.1,205,SSW
2022-09-07T15:05:08Z,21.1,61,1012,14.3,309,NW
2022-09-07T15:00:10Z,21.1,61,1012.1,10.3,305,NW
2022-09-07T14:55:08Z,21.2,62,1012.2,13.4,327,NNW
2022-09-07T14:50:10Z,21,63,1012.2,12.6,199,SSW
2022-09-07T14:45:08Z,20.7,66,1012.3,11.3,299,WNW
2022-09-07T14:40:10Z,20.3,66,1012.4,13.1,334,NNW
2022-09-07T14:35:08Z,20.7,65,1012.5,11.2,289,WNW
2022-09-07T14:30:10Z,20.7,65,1012.6,11.5,263,W
2022-09-07T14:25:08Z,20.5,66,1012.7,10.6,324,NW
2022-09-07T14:20:10Z,20.3,67,1012.8,10.5,314,NW
2022-09-07T14:15:08Z,20.1,68,1012.8,11.5,297,WNW
2022-09-07T14:10:10Z,20.2,67,1012.9,10.2,318,NW
2022-09-07T14:05:08Z,20,68,1013,9.7,305,NW
2022-09-07T14:00:10Z,19.9,68,1013,12.2,323,NW
2022-09-07T13:55:08Z,19.9,67,1013.1,10.9,322,NW
2022-09-07T13:50:10Z,19.9,66,1013.1,10,328,NNW
2022-09-07T13:45:08Z,19.9,65,1013.1,9.6,226,SW
2022-09-07T13:40:10Z,19.8,65,1013.2,9,240,WSW
2022-09-07T13:35:08Z,19.5,66,1013.3,8.6,282,WNW
2022-09-07T13:30:10Z,19.3,66,1013.3,9.3,326,NW
2022-09-07T13:25:08Z,19,66,1013.3,9.6,289,WNW
2022-09-07T13:20:10Z,18.9,67,1013.4,9.7,324,NW
2022-09-07T13:15:08Z,18.7,67,1013.5,8.8,329,NNW
2022-09-07T13:10:10Z,18.6,68,1013.6,9.7,338,NNW
2022-09-07T13:05:08Z,18.5,69,1013.7,8.9,338,NNW
2022-09-07T13:00:10Z,18.3,70,1013.7,8,308,NW
2022-09-07T12:55:08Z,18.3,71,1013.7,7.7,290,WNW
2022-09-07T12:50:10Z,18.1,72,1013.7,6.2,279,W
2022-09-07T12:45:08Z,17.9,74,1013.7,7.5,268,W
2022-09-07T12:40:10Z,17.5,75,1013.7,7.4,328,NNW
2022-09-07T12:35:08Z,17.4,76,1013.8,8.3,331,NNW
2022-09-07T12:30:10Z,17.2,76,1013.8,8.6,322,NW
2022-09-07T12:25:08Z,17.1,77,1013.8,8.3,303,WNW
2022-09-07T12:20:10Z,16.9,78,1013.8,6.6,272,W
2022-09-07T12:15:08Z,16.7,78,1013.8,8.9,253,WSW
2022-09-07T12:10:10Z,16.7,79,1013.8,7.8,268,W
2022-09-07T12:05:08Z,16.6,81,1013.7,7.5,300,WNW
2022-09-07T12:00:11Z,16.3,81,1013.7,7.7,225,SW
2022-09-07T11:55:09Z,16.1,82,1013.8,7.8,195,SSW
2022-09-07T11:50:11Z,16.1,82,1013.8,7,177,S
2022-09-07T11:45:09Z,16,83,1013.8,7.9,140,SE
2022-09-07T11:40:10Z,15.9,83,1013.7,7.3,126,SE
2022-09-07T11:35:09Z,15.8,84,1013.7,7,59,ENE
2022-09-07T11:30:10Z,15.7,85,1013.7,8.4,52,NE
2022-09-07T11:25:09Z,15.5,86,1013.7,8.8,58,ENE
2022-09-07T11:20:10Z,15.3,86,1013.6,9.1,32,NNE
2022-09-07T11:15:09Z,15.2,87,1013.7,8.7,38,NE
2022-09-07T11:10:10Z,15.1,88,1013.7,9.1,36,NE
2022-09-07T11:05:09Z,14.9,88,1013.7,8,42,NE
2022-09-07T11:00:10Z,14.8,89,1013.7,8.3,39,NE
2022-09-07T10:55:08Z,14.7,90,1013.7,8,44,NE
2022-09-07T10:50:10Z,14.6,90,1013.7,6.8,56,NE
2022-09-07T10:45:09Z,14.5,91,1013.8,6.3,42,NE
2022-09-07T10:40:10Z,14.3,92,1013.7,6.4,37,NE
2022-09-07T10:35:09Z,14.2,93,1013.7,5.6,75,ENE
2022-09-07T10:30:10Z,14,94,1013.7,6.4,40,NE
2022-09-07T10:25:08Z,13.8,94,1013.6,6.8,35,NE
2022-09-07T10:20:10Z,13.7,95,1013.6,7.1,28,NNE
2022-09-07T10:15:08Z,13.7,95,1013.6,8,35,NE
2022-09-07T10:10:10Z,13.6,95,1013.5,7.5,37,NE
2022-09-07T10:05:08Z,13.5,95,1013.5,8.8,30,NNE
2022-09-07T10:00:10Z,13.5,95,1013.4,7.4,31,NNE
2022-09-07T09:55:08Z,13.5,95,1013.3,9.3,31,NNE
2022-09-07T09:50:10Z,13.4,94,1013.3,7.9,31,NNE
2022-09-07T09:45:08Z,13.4,94,1013.4,6.4,34,NE
2022-09-07T09:40:10Z,13.5,94,1013.6,6.7,52,NE
2022-09-07T09:35:08Z,13.4,94,1013.5,6.8,63,ENE
2022-09-07T09:30:10Z,13.4,93,1013.5,6,39,NE
2022-09-07T09:25:08Z,13.5,93,1013.5,6.7,39,NE
2022-09-07T09:20:10Z,13.6,92,1013.5,7.6,35,NE
2022-09-07T09:15:08Z,13.7,91,1013.4,9.3,40,NE
2022-09-07T09:10:10Z,13.9,91,1013.4,8.2,40,NE
2022-09-07T09:05:08Z,13.9,91,1013.4,7.2,38,NE
2022-09-07T09:00:10Z,14,90,1013.4,7.5,40,NE
2022-09-07T08:55:08Z,14,90,1013.3,10,36,NE
2022-09-07T08:50:10Z,13.9,91,1013.3,8.8,52,NE
2022-09-07T08:45:08Z,13.8,91,1013.4,7.9,38,NE
2022-09-07T08:40:10Z,13.8,91,1013.3,9.6,40,NE
2022-09-07T08:35:08Z,13.8,91,1013.3,8.1,43,NE
2022-09-07T08:30:10Z,13.8,92,1013.3,9.1,41,NE
2022-09-07T08:25:08Z,13.6,92,1013.3,9.5,46,NE
2022-09-07T08:20:10Z,13.5,92,1013.3,9.5,47,NE
2022-09-07T08:15:08Z,13.6,92,1013.3,9.9,46,NE
2022-09-07T08:10:10Z,13.5,92,1013.3,9.3,45,NE
2022-09-07T08:05:08Z,13.6,92,1013.3,10,48,NE
2022-09-07T08:00:10Z,13.6,92,1013.3,10.4,48,NE
2022-09-07T07:55:08Z,13.6,92,1013.2,11.4,51,NE
2022-09-07T07:50:10Z,13.6,92,1013.3,11.1,52,NE
2022-09-07T07:45:08Z,13.6,92,1013.3,10.2,52,NE
2022-09-07T07:40:10Z,13.6,92,1013.4,10.2,52,NE
2022-09-07T07:35:08Z,13.7,91,1013.4,9.6,50,NE
2022-09-07T07:30:10Z,13.8,91,1013.4,9,47,NE
2022-09-07T07:25:08Z,13.8,91,1013.4,9.2,43,NE
2022-09-07T07:20:10Z,13.8,91,1013.5,8.6,41,NE
2022-09-07T07:15:08Z,13.9,91,1013.5,9.4,45,NE
2022-09-07T07:10:10Z,13.9,91,1013.5,9.4,44,NE
2022-09-07T07:05:08Z,13.9,91,1013.6,8.5,40,NE
2022-09-07T07:00:10Z,13.9,91,1013.6,10.3,39,NE
2022-09-07T06:55:08Z,13.8,91,1013.7,10.2,40,NE
2022-09-07T06:50:10Z,13.8,91,1013.7,8.9,40,NE
2022-09-07T06:45:08Z,13.8,91,1013.8,9.8,41,NE
2022-09-07T06:40:10Z,13.8,91,1013.7,10.1,40,NE
2022-09-07T06:35:08Z,13.9,91,1013.7,10.2,40,NE
2022-09-07T06:30:10Z,13.9,91,1013.8,10.5,40,NE
2022-09-07T06:25:08Z,13.8,91,1013.8,11,40,NE
2022-09-07T06:20:10Z,13.9,91,1013.9,10.5,40,NE
2022-09-07T06:15:08Z,13.9,91,1014,10.8,37,NE
2022-09-07T06:10:10Z,13.9,91,1014.1,10.5,37,NE
2022-09-07T06:05:08Z,14,91,1014.1,11.6,36,NE
2022-09-07T06:00:10Z,14,90,1014.1,10.7,38,NE
2022-09-07T05:55:08Z,14,91,1014.2,10.8,37,NE
2022-09-07T05:50:10Z,14,91,1014.3,10.5,32,NNE
2022-09-07T05:45:08Z,14.1,91,1014.4,11.6,37,NE
2022-09-07T05:40:10Z,14.1,91,1014.5,11.8,38,NE
2022-09-07T05:35:08Z,14.1,90,1014.5,12.5,39,NE
2022-09-07T05:30:10Z,14.1,91,1014.5,13.4,39,NE
2022-09-07T05:25:08Z,14.1,91,1014.6,12.4,42,NE
2022-09-07T05:20:10Z,14.2,90,1014.7,12.8,41,NE
2022-09-07T05:15:08Z,14.1,91,1014.8,12.7,42,NE
2022-09-07T05:10:10Z,14.2,90,1014.8,12.4,42,NE
2022-09-07T05:05:08Z,14.2,90,1014.9,11.7,42,NE
2022-09-07T05:00:10Z,14.3,90,1015,12,44,NE
2022-09-07T04:55:08Z,14.3,90,1015,12.7,42,NE
2022-09-07T04:50:10Z,14.3,90,1015.1,11.8,45,NE
2022-09-07T04:45:08Z,14.3,90,1015.1,12,38,NE
2022-09-07T04:40:10Z,14.4,89,1015.2,12.5,42,NE
2022-09-07T04:35:08Z,14.5,89,1015.2,12.4,40,NE
2022-09-07T04:30:10Z,14.4,89,1015.3,11.2,40,NE
2022-09-07T04:25:08Z,14.5,89,1015.4,11.5,41,NE
2022-09-07T04:20:10Z,14.5,89,1015.4,11.5,42,NE
2022-09-07T04:15:08Z,14.6,89,1015.4,11.6,39,NE
2022-09-07T04:10:10Z,14.6,89,1015.4,12.5,44,NE
2022-09-07T04:05:08Z,14.6,88,1015.5,12,43,NE
2022-09-07T04:00:10Z,14.7,88,1015.4,11.3,40,NE
2022-09-07T03:55:08Z,14.7,88,1015.5,11.6,39,NE
2022-09-07T03:50:10Z,14.8,88,1015.4,11.7,39,NE
2022-09-07T03:45:08Z,14.8,88,1015.5,11.4,43,NE
2022-09-07T03:40:10Z,14.8,87,1015.5,9.8,37,NE
2022-09-07T03:35:08Z,14.8,87,1015.5,10.3,40,NE
2022-09-07T03:30:10Z,14.9,87,1015.6,11.1,41,NE
2022-09-07T03:25:08Z,15,86,1015.6,11.6,39,NE
2022-09-07T03:20:10Z,15,87,1015.6,10.3,39,NE
2022-09-07T03:15:08Z,15,87,1015.6,10.4,39,NE
2022-09-07T03:10:10Z,15,86,1015.6,10.1,41,NE
2022-09-07T03:05:08Z,15,86,1015.5,10.2,40,NE
2022-09-07T03:00:10Z,15,86,1015.5,11.9,41,NE
2022-09-07T02:55:08Z,15.1,86,1015.6,11.3,41,NE
2022-09-07T02:50:10Z,15.1,86,1015.7,11.7,38,NE
2022-09-07T02:45:08Z,15.1,86,1015.7,12.6,37,NE
2022-09-07T02:40:10Z,15.2,86,1015.7,11.3,35,NE
2022-09-07T02:35:08Z,15.2,85,1015.8,11.3,38,NE
2022-09-07T02:30:10Z,15.3,85,1015.9,11.6,35,NE
2022-09-07T02:25:08Z,15.3,85,1015.9,12.3,38,NE
2022-09-07T02:20:10Z,15.3,85,1016,11.9,39,NE
2022-09-07T02:15:08Z,15.3,85,1016.1,10.4,39,NE
2022-09-07T02:10:10Z,15.5,85,1016.2,11.1,42,NE
2022-09-07T02:05:08Z,15.4,85,1016.2,10.8,38,NE
2022-09-07T02:00:10Z,15.4,85,1016.3,11.2,42,NE
2022-09-07T01:55:08Z,15.4,85,1016.3,11.8,43,NE
2022-09-07T01:50:10Z,15.5,84,1016.4,12.9,46,NE
2022-09-07T01:45:08Z,15.5,84,1016.5,13.3,45,NE
2022-09-07T01:40:10Z,15.5,84,1016.5,15.2,47,NE
2022-09-07T01:35:08Z,15.5,84,1016.5,14.1,45,NE
2022-09-07T01:30:10Z,15.5,84,1016.6,14,46,NE
2022-09-07T01:25:08Z,15.6,84,1016.6,14.4,46,NE
2022-09-07T01:20:10Z,15.7,84,1016.7,14.9,49,NE
2022-09-07T01:15:08Z,15.7,84,1016.8,14.9,49,NE
2022-09-07T01:10:10Z,15.7,84,1016.8,14.4,48,NE
2022-09-07T01:05:08Z,15.8,83,1017,13.5,46,NE
2022-09-07T01:00:09Z,15.9,83,1017.1,13.1,46,NE
2022-09-07T00:55:08Z,16,83,1017.2,12.5,42,NE
2022-09-07T00:50:10Z,16,83,1017.3,11.7,43,NE
2022-09-07T00:45:08Z,16,83,1017.3,10.7,38,NE
2022-09-07T00:40:10Z,16.1,82,1017.3,12.6,44,NE
2022-09-07T00:35:08Z,16.2,82,1017.3,13.9,47,NE
2022-09-07T00:30:10Z,16.4,81,1017.3,14.1,46,NE
2022-09-07T00:25:09Z,16.4,81,1017.2,14.1,47,NE
2022-09-07T00:20:10Z,16.3,81,1017.2,13.6,47,NE
2022-09-07T00:15:09Z,16.5,81,1017.3,14.2,48,NE
2022-09-07T00:10:10Z,16.6,80,1017.2,15.7,48,NE
2022-09-07T00:05:09Z,16.8,79,1017.2,15.9,49,NE
2022-09-07T00:00:10Z,16.9,79,1017.1,16.5,49,NE
2022-09-06T23:55:09Z,17,78,1017.1,15.3,48,NE
2022-09-06T23:50:10Z,17,78,1017.1,15.2,48,NE
2022-09-06T23:45:09Z,17.2,77,1017.2,14.8,48,NE
2022-09-06T23:40:10Z,17.4,77,1017.3,13.8,46,NE
2022-09-06T23:35:09Z,17.6,76,1017.4,11.9,44,NE
2022-09-06T23:30:10Z,17.8,75,1017.3,13,41,NE
2022-09-06T23:25:09Z,17.5,76,1017.3,12.5,42,NE
2022-09-06T23:20:10Z,17,78,1017.3,11.9,49,NE
2022-09-06T23:15:09Z,16.6,79,1017.4,9.8,52,NE
2022-09-06T23:10:10Z,16.6,79,1017.4,8.1,48,NE
2022-09-06T23:05:08Z,16,81,1017.4,7.9,50,NE
2022-09-06T23:00:10Z,15.7,82,1017.4,7.4,51,NE
2022-09-06T22:55:08Z,15.6,83,1017.3,7.5,55,NE
2022-09-06T22:50:10Z,15.5,83,1017.3,7.8,54,NE
2022-09-06T22:45:08Z,15.7,81,1017.3,8,53,NE
2022-09-06T22:40:10Z,15.8,80,1017.3,8,51,NE
2022-09-06T22:35:08Z,15.7,81,1017.3,8,55,NE
2022-09-06T22:30:10Z,15.8,80,1017.3,7.7,61,ENE
2022-09-06T22:25:08Z,15.8,80,1017.3,7.9,60,ENE
2022-09-06T22:20:10Z,16.4,76,1017.3,7.9,64,ENE
2022-09-06T22:15:08Z,17.4,72,1017.3,7.4,62,ENE
2022-09-06T22:10:10Z,18,70,1017.3,6,50,NE
2022-09-06T22:05:08Z,18.1,70,1017.3,5.3,44,NE
2022-09-06T22:00:10Z,18.6,67,1017.3,5.6,49,NE
2022-09-06T21:55:08Z,19.1,64,1017.2,5.3,44,NE
2022-09-06T21:50:10Z,19.3,63,1017.3,4,34,NE
2022-09-06T21:45:08Z,19.4,62,1017.2,3.6,75,ENE
2022-09-06T21:40:10Z,19.5,61,1017.2,5.2,129,SE
2022-09-06T21:35:08Z,19.7,60,1017.2,3.1,125,SE
2022-09-06T21:30:10Z,19.9,59,1017.2,4.7,101,E
2022-09-06T21:25:08Z,20,59,1017.2,5.4,183,S
2022-09-06T21:20:10Z,20.1,58,1017.3,7.3,140,SE
2022-09-06T21:15:08Z,20.1,58,1017.3,6.4,69,ENE
2022-09-06T21:10:10Z,20.2,57,1017.3,6.9,130,SE
2022-09-06T21:05:08Z,20.3,57,1017.3,7.4,109,ESE
2022-09-06T21:00:10Z,20.4,56,1017.3,6.7,159,SSE
2022-09-06T20:55:08Z,20.4,56,1017.3,8.6,142,SE
2022-09-06T20:50:10Z,20.4,56,1017.3,8.8,149,SSE
2022-09-06T20:45:08Z,20.5,56,1017.3,7.4,198,SSW
2022-09-06T20:40:10Z,20.5,55,1017.2,8.3,234,SW
2022-09-06T20:35:08Z,20.5,55,1017.2,8.5,152,SSE
2022-09-06T20:30:10Z,20.5,55,1017.2,9.1,141,SE
2022-09-06T20:25:08Z,20.5,55,1017.2,9.8,327,NNW
2022-09-06T20:20:10Z,20.6,54,1017.2,8.8,194,SSW
2022-09-06T20:15:08Z,20.7,53,1017.2,7.2,187,S
2022-09-06T20:10:10Z,20.6,53,1017.2,7.8,257,WSW
2022-09-06T20:05:08Z,20.6,53,1017.2,8.5,199,SSW
2022-09-06T20:00:10Z,20.6,53,1017.2,8.8,256,WSW
2022-09-06T19:55:08Z,20.6,51,1017.2,11.2,305,NW
2022-09-06T19:50:10Z,20.8,52,1017.2,10.1,290,WNW
2022-09-06T19:45:08Z,21,51,1017.3,7.3,329,NNW
2022-09-06T19:40:10Z,20.9,51,1017.3,7.3,209,SSW
2022-09-06T19:35:08Z,20.8,51,1017.3,7.4,114,ESE
2022-09-06T19:30:10Z,20.7,51,1017.4,6.4,78,ENE
2022-09-06T19:25:08Z,20.5,51,1017.4,8.6,53,NE
2022-09-06T19:20:10Z,20.6,51,1017.5,8,140,SE
2022-09-06T19:15:08Z,20.6,50,1017.5,10.8,123,ESE
2022-09-06T19:10:10Z,20.5,50,1017.5,10.2,190,S
2022-09-06T19:05:08Z,20.5,50,1017.6,10.6,52,NE
2022-09-06T19:00:10Z,20.6,50,1017.6,11.1,59,ENE
2022-09-06T18:55:08Z,20.6,51,1017.7,7.7,326,NW
2022-09-06T18:50:10Z,20.4,50,1017.8,8.1,298,WNW
2022-09-06T18:45:08Z,20.4,49,1017.9,9.6,202,SSW
2022-09-06T18:40:10Z,20.6,51,1017.9,7.6,152,SSE
2022-09-06T18:35:08Z,20.5,52,1017.8,7.8,36,NE
2022-09-06T18:30:10Z,20.3,53,1017.9,8.1,172,S
2022-09-06T18:25:08Z,20.2,52,1018,9.1,202,SSW
2022-09-06T18:20:10Z,20.2,51,1018,9.8,31,NNE
2022-09-06T18:15:08Z,20,53,1018.1,8.4,260,W
2022-09-06T18:10:10Z,20.3,53,1018.2,9.5,136,SE
2022-09-06T18:05:08Z,20.2,55,1018.4,6.2,194,SSW
2022-09-06T18:00:10Z,19.9,56,1018.4,8.6,263,W
2022-09-06T17:55:08Z,20.1,55,1018.5,9.1,210,SSW
2022-09-06T17:50:10Z,20.2,55,1018.6,9.4,67,ENE
2022-09-06T17:45:08Z,20,56,1018.7,5.8,114,ESE
2022-09-06T17:40:10Z,20.3,55,1018.8,10.1,92,E
2022-09-06T17:35:08Z,20.1,54,1019,7.6,103,ESE
2022-09-06T17:30:10Z,20.2,55,1019.1,6.7,197,SSW
2022-09-06T17:25:08Z,20.4,55,1019.2,4.9,186,S
2022-09-06T17:20:10Z,20.1,57,1019.4,6.4,243,WSW
2022-09-06T17:15:08Z,20.3,58,1019.4,8.8,90,E
2022-09-06T17:10:10Z,19.7,59,1019.6,7.4,201,SSW
2022-09-06T17:05:08Z,19.9,59,1019.8,6.4,99,E
2022-09-06T17:00:10Z,19.7,59,1019.8,6.9,168,SSE
2022-09-06T16:55:08Z,19.6,59,1019.8,8.2,53,NE
2022-09-06T16:50:10Z,19.7,60,1020,7.4,64,ENE
2022-09-06T16:45:08Z,19.5,60,1020.1,5.9,222,SW
2022-09-06T16:40:10Z,19.3,61,1020.2,6.9,46,NE
2022-09-06T16:35:08Z,19.3,61,1020.3,7.4,42,NE
2022-09-06T16:30:10Z,19.2,61,1020.5,5.8,115,ESE
2022-09-06T16:25:08Z,19.6,62,1020.6,7.6,49,NE
2022-09-06T16:20:10Z,19.3,64,1020.7,7.7,56,NE
2022-09-06T16:15:08Z,19.2,62,1020.8,8.2,52,NE
2022-09-06T16:10:10Z,19.1,64,1021,7.1,67,ENE
2022-09-06T16:05:08Z,19.2,63,1021,7.6,60,ENE
2022-09-06T16:00:10Z,19.1,64,1021.2,5.2,49,NE
2022-09-06T15:55:08Z,19.2,62,1021.3,5.2,55,NE
2022-09-06T15:50:10Z,19,63,1021.4,6.7,46,NE
2022-09-06T15:45:08Z,19.1,63,1021.5,6.2,53,NE
2022-09-06T15:40:10Z,18.8,65,1021.6,6.4,38,NE
2022-09-06T15:35:08Z,18.5,65,1021.8,5,77,ENE
2022-09-06T15:30:10Z,18.5,64,1021.9,7.1,63,ENE
2022-09-06T15:25:08Z,18.7,64,1021.9,8.3,49,NE
2022-09-06T15:20:10Z,18.8,63,1022,8,55,NE
2022-09-06T15:15:08Z,18.7,65,1022.3,3.7,100,E
2022-09-06T15:10:10Z,18.5,64,1022.3,3.6,131,SE
2022-09-06T15:05:08Z,18.4,63,1022.4,7.8,29,NNE
2022-09-06T15:00:10Z,18.6,63,1022.5,8.1,110,ESE
2022-09-06T14:55:08Z,18.3,65,1022.6,7,100,E
2022-09-06T14:50:10Z,18.2,65,1022.6,6.2,63,ENE
2022-09-06T14:45:08Z,18.2,65,1022.6,7.4,54,NE
2022-09-06T14:40:10Z,17.8,67,1022.7,10.3,34,NE
2022-09-06T14:35:08Z,17.7,67,1022.8,7.6,50,NE
2022-09-06T14:30:10Z,17.7,68,1022.8,10.1,47,NE
2022-09-06T14:25:08Z,17.7,68,1022.9,8.7,47,NE
2022-09-06T14:20:10Z,17.5,69,1022.9,10.3,47,NE
2022-09-06T14:15:08Z,17.5,68,1022.9,10.9,41,NE
2022-09-06T14:10:10Z,17.4,68,1022.9,10.7,32,NNE
2022-09-06T14:05:08Z,17.2,70,1022.9,11.3,29,NNE
