fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-26T16:15:08Z,0,0,0,4.7,157,SSE
2022-08-26T16:10:10Z,14.5,0,1016.2,4.7,162,SSE
2022-08-26T16:05:08Z,14.6,0,1016.4,4.4,164,SSE
2022-08-26T16:00:10Z,14.6,0,1016.4,4.3,169,S
2022-08-26T15:55:08Z,14.6,0,1016.5,4.3,165,SSE
2022-08-26T15:50:09Z,14.7,0,1016.6,4.6,171,S
2022-08-26T15:45:08Z,14.7,0,1016.7,4.6,185,S
2022-08-26T15:40:09Z,14.7,108,1016.8,5.3,194,SSW
2022-08-26T15:35:08Z,14.7,105,1016.9,5.8,188,S
2022-08-26T15:30:09Z,14.9,103,1016.9,6.1,189,S
2022-08-26T15:25:08Z,15.2,99,1017,6.2,188,S
2022-08-26T15:20:09Z,15.4,96,1017.1,5.6,179,S
2022-08-26T15:15:08Z,15.6,94,1017.2,6.1,173,S
2022-08-26T15:10:09Z,15.4,94,1017.2,7.8,172,S
2022-08-26T15:05:08Z,15.3,93,1017.2,8,169,S
2022-08-26T15:00:09Z,15.1,92,1017.2,7.4,171,S
2022-08-26T14:55:08Z,15.4,89,1017.3,7.5,171,S
2022-08-26T14:50:09Z,15.5,91,1017.3,6.7,174,S
2022-08-26T14:45:08Z,15.3,91,1017.4,7.3,173,S
2022-08-26T14:40:09Z,15.1,92,1017.6,6.7,180,S
2022-08-26T14:35:08Z,15.4,90,1017.6,7.2,175,S
2022-08-26T14:30:09Z,15.3,91,1017.6,7.3,177,S
2022-08-26T14:25:08Z,15.4,91,1017.7,7.5,172,S
2022-08-26T14:20:09Z,15.4,90,1017.6,9,172,S
2022-08-26T14:15:08Z,15.6,89,1017.5,9,175,S
2022-08-26T14:10:09Z,15.7,90,1017.5,7.5,174,S
2022-08-26T14:05:08Z,15.4,91,1017.4,4.1,152,SSE
2022-08-26T14:00:09Z,15.3,89,1017.3,3.7,140,SE
2022-08-26T13:55:08Z,15.9,86,1017.4,3.3,129,SE
2022-08-26T13:50:09Z,16.3,87,1017.4,3.1,125,SE
2022-08-26T13:45:08Z,16,89,1017.4,3.1,137,SE
2022-08-26T13:40:09Z,15.8,89,1017.4,3.2,139,SE
2022-08-26T13:35:07Z,15.6,90,1017.5,3.3,130,SE
2022-08-26T13:30:09Z,15.5,90,1017.6,3.5,145,SE
2022-08-26T13:25:08Z,15.3,91,1017.6,3.6,143,SE
2022-08-26T13:20:09Z,15.2,90,1017.8,3.7,152,SSE
2022-08-26T13:15:08Z,15.4,90,1017.8,3.3,166,SSE
2022-08-26T13:10:09Z,15.7,88,1017.8,3.6,178,S
2022-08-26T13:05:07Z,16.2,88,1017.8,2.8,184,S
2022-08-26T13:00:09Z,16.4,87,1017.9,2,181,S
2022-08-26T12:55:07Z,16.7,88,1017.9,1.6,187,S
2022-08-26T12:50:09Z,16.2,91,1018,0.9,156,SSE
2022-08-26T12:45:07Z,15.4,91,1018,2.3,204,SSW
2022-08-26T12:40:09Z,15.5,89,1017.9,3.2,207,SSW
2022-08-26T12:35:08Z,17,85,1017.9,3.1,223,SW
2022-08-26T12:30:10Z,17.6,90,1017.9,1.6,303,WNW
2022-08-26T12:25:08Z,16.8,94,1017.8,1.1,282,WNW
2022-08-26T12:20:10Z,16,95,1017.7,3.1,236,SW
2022-08-26T12:15:08Z,15.6,97,1017.7,4.4,17,NNE
2022-08-26T12:10:10Z,15.3,98,1017.7,4.9,8,N
2022-08-26T12:05:08Z,15.1,98,1017.6,5.7,18,NNE
2022-08-26T12:00:10Z,15,99,1017.6,5.9,21,NNE
2022-08-26T11:55:08Z,15.1,99,1017.5,5.2,16,NNE
2022-08-26T11:50:10Z,15.5,100,1017.5,4.4,79,E
2022-08-26T11:45:08Z,15.5,102,1017.5,3.9,176,S
2022-08-26T11:40:10Z,15.1,103,1017.5,3.2,210,SSW
2022-08-26T11:35:08Z,14.8,104,1017.4,4.2,339,NNW
2022-08-26T11:30:10Z,14.5,102,1017.4,4.6,342,NNW
2022-08-26T11:25:08Z,15,101,1017.3,4.2,337,NNW
2022-08-26T11:20:10Z,15,103,1017.2,5.1,329,NNW
2022-08-26T11:15:08Z,15,103,1017.1,5.7,347,NNW
2022-08-26T11:10:10Z,14.6,106,1017,6,346,NNW
2022-08-26T11:05:08Z,14.3,104,1017,5.8,334,NNW
2022-08-26T11:00:10Z,14.6,102,1016.9,5.6,271,W
2022-08-26T10:55:08Z,15.1,104,1016.8,6.6,341,NNW
2022-08-26T10:50:10Z,15,106,1016.8,7.6,340,NNW
2022-08-26T10:45:08Z,14.8,108,1016.7,7.5,342,NNW
2022-08-26T10:40:10Z,14.7,109,1016.6,7.3,347,NNW
2022-08-26T10:35:08Z,14.7,0,1016.6,6.5,343,NNW
2022-08-26T10:30:10Z,14.5,0,1016.5,6.3,343,NNW
2022-08-26T10:25:08Z,14.3,0,1016.5,6.4,339,NNW
2022-08-26T10:20:10Z,14.3,0,1016.4,7.2,342,NNW
2022-08-26T10:15:08Z,14.2,0,1016.4,7.3,343,NNW
2022-08-26T10:10:10Z,14.2,0,1016.4,6.8,339,NNW
2022-08-26T10:05:08Z,14.4,0,1016.3,6.1,248,WSW
2022-08-26T10:00:10Z,14.3,0,1016.3,4.6,112,ESE
2022-08-26T09:55:08Z,14.1,110,1016.2,3.8,86,E
2022-08-26T09:50:10Z,14.3,110,1016.3,3.5,208,SSW
2022-08-26T09:45:08Z,14.3,110,1016.4,4.4,54,NE
2022-08-26T09:40:10Z,14,108,1016.4,4.2,41,NE
2022-08-26T09:35:08Z,14,107,1016.4,4.1,34,NE
2022-08-26T09:30:10Z,14.1,105,1016.3,4.2,32,NNE
2022-08-26T09:25:08Z,14.4,104,1016.1,3.2,136,SE
2022-08-26T09:20:10Z,14.2,104,1016,2.2,233,SW
2022-08-26T09:15:08Z,14.1,101,1016,2.3,63,ENE
2022-08-26T09:10:10Z,14.5,94,1016,2.9,29,NNE
2022-08-26T09:05:08Z,16.1,94,1016.1,2.7,272,W
2022-08-26T09:00:10Z,16.4,95,1016,4.6,303,WNW
2022-08-26T08:55:08Z,16.5,94,1015.9,5.9,285,WNW
2022-08-26T08:50:10Z,16.5,94,1015.9,6,276,W
2022-08-26T08:45:08Z,16.5,94,1015.9,5.9,275,W
2022-08-26T08:40:10Z,16.5,94,1015.8,6.7,279,W
2022-08-26T08:35:08Z,16.4,95,1015.7,6.6,275,W
2022-08-26T08:30:10Z,16.2,95,1015.6,6.4,273,W
2022-08-26T08:25:08Z,16.1,95,1015.6,6.5,270,W
2022-08-26T08:20:10Z,16.1,94,1015.5,6.3,269,W
2022-08-26T08:15:08Z,16.1,93,1015.5,7,264,W
2022-08-26T08:10:10Z,16.5,91,1015.5,6.5,260,W
2022-08-26T08:05:08Z,17,89,1015.4,7,267,W
2022-08-26T08:00:10Z,17.1,89,1015.4,7.6,273,W
2022-08-26T07:55:08Z,17.1,90,1015.4,7.3,276,W
2022-08-26T07:50:10Z,17.1,89,1015.5,7,276,W
2022-08-26T07:45:08Z,17.1,90,1015.4,7.4,278,W
2022-08-26T07:40:10Z,17.2,89,1015.3,8,278,W
2022-08-26T07:35:08Z,17.3,88,1015.4,7.7,274,W
2022-08-26T07:30:10Z,17.4,89,1015.5,8.3,279,W
2022-08-26T07:25:08Z,17.5,89,1015.5,9.2,284,WNW
2022-08-26T07:20:10Z,17.4,89,1015.5,9.1,289,WNW
2022-08-26T07:15:08Z,17.5,89,1015.5,9.1,290,WNW
2022-08-26T07:10:10Z,17.5,89,1015.4,9.1,290,WNW
2022-08-26T07:05:08Z,17.4,89,1015.4,8.4,292,WNW
2022-08-26T07:00:10Z,17.3,90,1015.4,8.8,289,WNW
2022-08-26T06:55:08Z,17.3,90,1015.5,8.6,289,WNW
2022-08-26T06:50:10Z,17.3,91,1015.6,9.6,289,WNW
2022-08-26T06:45:08Z,17.2,92,1015.6,8.9,285,WNW
2022-08-26T06:40:09Z,17,93,1015.7,9.1,285,WNW
2022-08-26T06:35:08Z,16.9,94,1015.7,8.1,288,WNW
2022-08-26T06:30:09Z,16.7,95,1015.8,8.8,290,WNW
2022-08-26T06:25:08Z,16.7,96,1015.9,9,292,WNW
2022-08-26T06:20:09Z,16.5,98,1015.9,9,294,WNW
2022-08-26T06:15:08Z,16.3,100,1015.9,8.8,295,WNW
2022-08-26T06:10:09Z,16,100,1015.8,6.9,313,NW
2022-08-26T06:05:08Z,16.1,100,1015.7,7.8,320,NW
2022-08-26T06:00:09Z,16,100,1015.8,7.8,313,NW
2022-08-26T05:55:08Z,16,101,1015.9,8.1,312,NW
2022-08-26T05:50:09Z,16,101,1015.9,8.3,315,NW
2022-08-26T05:45:08Z,16.1,101,1015.9,9.2,312,NW
2022-08-26T05:40:09Z,16,102,1016.1,9,309,NW
2022-08-26T05:35:08Z,15.9,102,1016.2,9.5,309,NW
2022-08-26T05:30:09Z,15.7,102,1016.1,8.2,311,NW
2022-08-26T05:25:08Z,15.8,102,1016.2,7.6,324,NW
2022-08-26T05:20:09Z,15.8,101,1016.3,7.1,321,NW
2022-08-26T05:15:08Z,16,100,1016.3,7.9,317,NW
2022-08-26T05:10:09Z,16.4,100,1016.4,9.5,314,NW
2022-08-26T05:05:08Z,16.5,103,1016.4,10.1,311,NW
2022-08-26T05:00:09Z,16.3,105,1016.4,10.2,310,NW
2022-08-26T04:55:08Z,16.2,108,1016.5,10.1,312,NW
2022-08-26T04:50:09Z,16.1,0,1016.5,10,313,NW
2022-08-26T04:45:07Z,16.1,0,1016.5,10.1,316,NW
2022-08-26T04:40:09Z,16.3,0,1016.5,7.9,316,NW
2022-08-26T04:35:08Z,16.2,0,1016.5,7.6,299,WNW
2022-08-26T04:30:09Z,0,0,0,6.1,292,WNW
2022-08-26T04:25:07Z,0,0,0,6,294,WNW
2022-08-26T04:20:09Z,0,0,0,6.3,303,WNW
2022-08-26T04:15:07Z,0,0,0,5.8,307,NW
2022-08-26T04:10:09Z,0,0,0,4,320,NW
2022-08-26T04:05:07Z,0,0,0,2.9,242,WSW
2022-08-26T04:00:09Z,0,0,0,3.1,188,S
2022-08-26T03:55:07Z,0,0,0,3.4,94,E
2022-08-26T03:50:09Z,0,0,0,3.7,152,SSE
2022-08-26T03:45:07Z,0,0,0,4.2,136,SE
2022-08-26T03:40:09Z,0,0,0,4.3,309,NW
2022-08-26T03:35:07Z,0,0,0,5.3,334,NNW
2022-08-26T03:30:09Z,0,0,0,4.2,182,S
2022-08-26T03:25:07Z,0,0,0,3.5,65,ENE
2022-08-26T03:20:09Z,0,0,0,3.1,31,NNE
2022-08-26T03:15:07Z,0,0,0,3.2,220,SW
2022-08-26T03:10:09Z,0,0,0,2.8,245,WSW
2022-08-26T03:05:07Z,0,0,0,2.9,286,WNW
2022-08-26T03:00:09Z,0,0,0,2,181,S
2022-08-26T02:55:07Z,0,0,0,2,311,NW
2022-08-26T02:50:09Z,0,0,0,2.2,321,NW
2022-08-26T02:45:07Z,0,0,0,2.6,340,NNW
2022-08-26T02:40:09Z,0,0,0,3,264,W
2022-08-26T02:35:07Z,0,0,0,2.4,86,E
2022-08-26T02:30:09Z,0,0,0,1.8,37,NE
2022-08-26T02:25:07Z,0,0,0,2.1,204,SSW
2022-08-26T02:20:09Z,0,0,0,1.8,321,NW
2022-08-26T02:15:07Z,0,0,0,2.3,303,WNW
2022-08-26T02:10:09Z,0,0,0,2.3,318,NW
2022-08-26T02:05:07Z,0,0,0,2.4,196,SSW
2022-08-26T02:00:09Z,0,0,1016.4,2.8,45,NE
2022-08-26T01:55:07Z,12.8,0,1016.4,2.9,49,NE
2022-08-26T01:50:09Z,12.9,0,1016.5,1.7,83,E
2022-08-26T01:45:07Z,12.8,0,1016.5,0.7,179,S
2022-08-26T01:40:09Z,13,0,1016.7,1.7,211,SSW
2022-08-26T01:35:07Z,13.1,0,1016.7,2,244,WSW
2022-08-26T01:30:09Z,13.2,0,1016.6,2.1,54,NE
2022-08-26T01:25:07Z,13.3,0,1016.6,2.2,62,ENE
2022-08-26T01:20:09Z,13.3,0,1016.6,1.8,337,NNW
2022-08-26T01:15:07Z,13.1,0,1016.5,1.1,304,NW
2022-08-26T01:10:09Z,13.2,0,1016.6,0.4,197,SSW
2022-08-26T01:05:07Z,13.5,0,1016.6,1,253,WSW
2022-08-26T01:00:10Z,13.7,0,1016.6,2.6,126,SE
2022-08-26T00:55:08Z,13.8,0,1016.7,4.4,346,NNW
2022-08-26T00:50:10Z,13.9,0,1016.5,4.9,135,SE
2022-08-26T00:45:08Z,13.9,0,1016.5,5,15,NNE
2022-08-26T00:40:10Z,13.9,0,1016.6,5.1,76,ENE
2022-08-26T00:35:08Z,13.9,0,1016.5,4.4,20,NNE
2022-08-26T00:30:10Z,13.8,0,1016.6,5.3,58,ENE
2022-08-26T00:25:08Z,13.7,0,1016.7,5.8,192,SSW
2022-08-26T00:20:10Z,13.9,0,1016.8,7.2,298,WNW
2022-08-26T00:15:08Z,14,0,1016.7,5.5,66,ENE
2022-08-26T00:10:10Z,14.1,0,1016.6,5.5,11,N
2022-08-26T00:05:08Z,14.1,0,1016.7,4.2,107,ESE
2022-08-26T00:00:10Z,14.2,0,1016.7,5,309,NW
2022-08-25T23:55:08Z,14.1,0,1016.5,5.6,341,NNW
2022-08-25T23:50:10Z,13.8,0,1016.5,5,146,SE
2022-08-25T23:45:08Z,13.7,0,1016.5,5.4,44,NE
2022-08-25T23:40:10Z,13.3,0,1016.5,4.3,17,NNE
2022-08-25T23:35:08Z,13.3,0,1016.5,5.2,25,NNE
2022-08-25T23:30:10Z,13.2,0,1016.5,5.4,39,NE
2022-08-25T23:25:08Z,12.9,0,1016.5,5.3,21,NNE
2022-08-25T23:20:10Z,12.8,0,1016.4,5.2,32,NNE
2022-08-25T23:15:08Z,12.9,0,1016.5,6.7,36,NE
2022-08-25T23:10:10Z,12.8,0,1016.5,7,34,NE
2022-08-25T23:05:08Z,12.9,0,1016.5,7.4,39,NE
2022-08-25T23:00:10Z,12.9,0,1016.4,6.8,45,NE
2022-08-25T22:55:08Z,12.9,0,1016.4,6,43,NE
2022-08-25T22:50:10Z,12.9,0,1016.4,5.7,50,NE
2022-08-25T22:45:08Z,12.9,0,1016.4,5.9,50,NE
2022-08-25T22:40:10Z,12.9,0,1016.3,4.7,55,NE
2022-08-25T22:35:08Z,12.9,0,1016.3,5.6,44,NE
2022-08-25T22:30:10Z,13,0,1016.2,6.1,41,NE
2022-08-25T22:25:08Z,13,0,1016.3,6.1,32,NNE
2022-08-25T22:20:10Z,13,0,1016.3,6.1,50,NE
2022-08-25T22:15:08Z,13,0,1016.4,5.8,50,NE
2022-08-25T22:10:10Z,13,0,1016.4,5.6,54,NE
2022-08-25T22:05:08Z,13.1,0,1016.4,3.9,60,ENE
2022-08-25T22:00:10Z,13.1,0,1016.4,4.8,41,NE
2022-08-25T21:55:08Z,13.2,0,1016.6,6,30,NNE
2022-08-25T21:50:10Z,13.2,0,1016.6,6.8,27,NNE
2022-08-25T21:45:08Z,13.3,0,1016.6,6.9,27,NNE
2022-08-25T21:40:10Z,13.3,0,1016.6,7.7,28,NNE
2022-08-25T21:35:08Z,13.3,0,1016.5,7.1,28,NNE
2022-08-25T21:30:10Z,13.3,0,1016.7,6.2,23,NNE
2022-08-25T21:25:08Z,13.2,0,1016.7,6.4,22,NNE
2022-08-25T21:20:10Z,13.3,0,1016.6,6.5,25,NNE
2022-08-25T21:15:08Z,13.3,0,1016.6,5.5,49,NE
2022-08-25T21:10:10Z,13.3,0,1016.6,6,26,NNE
2022-08-25T21:05:08Z,13.3,110,1016.6,5.7,21,NNE
2022-08-25T21:00:10Z,13.3,109,1016.7,4.6,29,NNE
2022-08-25T20:55:08Z,13.3,109,1016.6,6.3,23,NNE
2022-08-25T20:50:10Z,13.3,108,1016.6,6.4,23,NNE
2022-08-25T20:45:08Z,13.4,107,1016.5,6.3,31,NNE
2022-08-25T20:40:10Z,13.4,107,1016.6,6.5,24,NNE
2022-08-25T20:35:08Z,13.4,106,1016.5,5.7,21,NNE
2022-08-25T20:30:10Z,13.4,105,1016.4,5.8,43,NE
2022-08-25T20:25:08Z,13.4,105,1016.6,5.4,46,NE
2022-08-25T20:20:10Z,13.5,105,1016.8,5.4,45,NE
2022-08-25T20:15:08Z,13.5,104,1017,5.3,34,NE
2022-08-25T20:10:10Z,13.5,104,1017,4.8,29,NNE
2022-08-25T20:05:08Z,13.5,104,1016.9,5.1,22,NNE
2022-08-25T20:00:10Z,13.5,103,1016.8,5.8,25,NNE
2022-08-25T19:55:08Z,13.6,102,1016.7,5.8,29,NNE
2022-08-25T19:50:10Z,13.7,101,1016.4,6.2,39,NE
2022-08-25T19:45:08Z,13.8,102,1016.4,6.1,41,NE
2022-08-25T19:40:10Z,13.7,102,1016.5,6.1,37,NE
2022-08-25T19:35:08Z,13.7,102,1016.4,5.6,39,NE
2022-08-25T19:30:10Z,13.6,102,1016.6,5.9,38,NE
2022-08-25T19:25:08Z,13.7,101,1016.6,5.1,31,NNE
2022-08-25T19:20:10Z,13.7,100,1016.6,5.5,30,NNE
2022-08-25T19:15:08Z,13.8,100,1016.6,5.2,30,NNE
2022-08-25T19:10:10Z,13.9,99,1016.4,6.2,31,NNE
2022-08-25T19:05:08Z,14,99,1016.3,5.8,34,NE
2022-08-25T19:00:10Z,14,99,1016.3,6.1,32,NNE
2022-08-25T18:55:08Z,14,100,1016.3,5.8,32,NNE
2022-08-25T18:50:10Z,14,100,1016.3,4.7,31,NNE
2022-08-25T18:45:08Z,13.8,102,1016.4,4.5,33,NNE
2022-08-25T18:40:10Z,13.8,101,1016.5,5.1,34,NE
2022-08-25T18:35:08Z,13.8,102,1016.5,5.4,37,NE
2022-08-25T18:30:10Z,13.7,102,1016.7,5.2,37,NE
2022-08-25T18:25:08Z,13.7,101,1016.7,6,33,NNE
2022-08-25T18:20:10Z,13.7,100,1016.7,6.4,36,NE
2022-08-25T18:15:08Z,13.8,99,1016.6,6.9,35,NE
2022-08-25T18:10:09Z,13.9,98,1016.6,6.8,39,NE
2022-08-25T18:05:08Z,14,97,1016.5,6.5,40,NE
2022-08-25T18:00:09Z,14.1,97,1016.5,6,43,NE
2022-08-25T17:55:08Z,14.2,96,1016.5,6,39,NE
2022-08-25T17:50:10Z,14.4,95,1016.6,5.4,37,NE
2022-08-25T17:45:08Z,14.4,95,1016.7,5.3,43,NE
2022-08-25T17:40:09Z,14.4,95,1016.7,6.3,35,NE
2022-08-25T17:35:08Z,14.6,95,1016.8,6,33,NNE
2022-08-25T17:30:09Z,14.4,96,1016.8,5.9,33,NNE
2022-08-25T17:25:08Z,14.3,96,1016.8,6.3,28,NNE
2022-08-25T17:20:09Z,14.3,95,1016.9,5.5,29,NNE
2022-08-25T17:15:08Z,14.4,94,1016.9,5.5,27,NNE
2022-08-25T17:10:09Z,14.8,94,1016.9,5,31,NNE
2022-08-25T17:05:08Z,14.4,95,1017,4.7,33,NNE
2022-08-25T17:00:09Z,14.4,95,1017.1,4.7,37,NE
2022-08-25T16:55:08Z,14.5,94,1017.3,4.3,31,NNE
2022-08-25T16:50:09Z,14.5,94,1017.4,3.9,43,NE
2022-08-25T16:45:08Z,14.5,95,1017.5,4,40,NE
2022-08-25T16:40:09Z,14.4,95,1017.6,4,40,NE
2022-08-25T16:35:08Z,14.4,95,1017.5,4.9,24,NNE
2022-08-25T16:30:09Z,14.3,95,1017.6,4.6,33,NNE
2022-08-25T16:25:08Z,14.5,94,1017.5,4.9,31,NNE
2022-08-25T16:20:09Z,14.5,93,1017.6,5.4,39,NE
2022-08-25T16:15:08Z,14.5,94,1017.7,5.9,44,NE
2022-08-25T16:10:09Z,14.5,93,1017.8,6.4,32,NNE
2022-08-25T16:05:07Z,14.6,93,1017.9,6,32,NNE
2022-08-25T16:00:09Z,14.6,93,1017.9,6,29,NNE
2022-08-25T15:55:08Z,14.6,93,1017.9,6.1,32,NNE
2022-08-25T15:50:09Z,14.7,92,1017.9,6.1,39,NE
2022-08-25T15:45:07Z,14.8,92,1018,6,38,NE
2022-08-25T15:40:09Z,14.9,91,1018.1,7.4,41,NE
2022-08-25T15:35:07Z,14.7,93,1018.1,7,46,NE
2022-08-25T15:30:09Z,14.7,92,1018.3,7.6,42,NE
2022-08-25T15:25:07Z,14.8,92,1018.4,6.9,33,NNE
2022-08-25T15:20:09Z,14.6,93,1018.5,7.1,34,NE
2022-08-25T15:15:07Z,14.4,94,1018.6,7.1,36,NE
2022-08-25T15:10:09Z,14.3,95,1018.6,7.1,33,NNE
2022-08-25T15:05:07Z,14.4,93,1018.6,7.2,36,NE
2022-08-25T15:00:09Z,14.7,92,1018.6,6.5,40,NE
2022-08-25T14:55:07Z,14.5,92,1018.6,6.6,47,NE
2022-08-25T14:50:09Z,14.8,89,1018.6,8.3,51,NE
2022-08-25T14:45:07Z,15.1,90,1018.7,5.5,45,NE
2022-08-25T14:40:09Z,15.4,87,1018.7,7.6,48,NE
2022-08-25T14:35:07Z,15.3,90,1018.7,6.3,53,NE
2022-08-25T14:30:09Z,14.4,93,1018.8,7.8,54,NE
2022-08-25T14:25:07Z,14.4,92,1018.9,8.9,52,NE
2022-08-25T14:20:09Z,14.6,91,1018.9,8.7,53,NE
2022-08-25T14:15:07Z,14.8,92,1018.9,7.3,54,NE
2022-08-25T14:10:09Z,14.4,93,1018.9,8.4,56,NE
2022-08-25T14:05:07Z,14.2,94,1018.9,8.6,62,ENE
2022-08-25T14:00:09Z,14.2,94,1019,8.6,61,ENE
2022-08-25T13:55:07Z,14.2,93,1019,8,61,ENE
2022-08-25T13:50:09Z,14.4,93,1019,6.8,66,ENE
2022-08-25T13:45:07Z,14.3,93,1019.1,7.3,68,ENE
2022-08-25T13:40:09Z,14.4,92,1019.1,6.8,70,ENE
2022-08-25T13:35:07Z,14.6,91,1019.2,6.6,69,ENE
2022-08-25T13:30:10Z,14.5,94,1019.2,6.3,65,ENE
2022-08-25T13:25:08Z,14,96,1019.2,7.4,62,ENE
2022-08-25T13:20:10Z,13.9,97,1019.2,7.3,55,NE
2022-08-25T13:15:08Z,13.7,100,1019.2,7.4,57,ENE
2022-08-25T13:10:10Z,13.7,102,1019.3,8.4,58,ENE
2022-08-25T13:05:08Z,13.7,103,1019.3,6.7,56,NE
2022-08-25T13:00:10Z,13.6,105,1019.3,6,54,NE
2022-08-25T12:55:08Z,13.6,108,1019.4,6.3,57,ENE
2022-08-25T12:50:10Z,13.8,0,1019.4,5.3,63,ENE
