fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-19T11:10:10Z,11.9,70,1022.2,7.1,223,SW
2022-05-19T11:05:08Z,11.8,70,1022.2,6.7,234,SW
2022-05-19T11:00:10Z,11.8,69,1022.2,6.3,232,SW
2022-05-19T10:55:08Z,11.7,70,1022.2,8,241,WSW
2022-05-19T10:50:10Z,11.7,69,1022.2,6.2,242,WSW
2022-05-19T10:45:08Z,11.7,71,1022.2,5.9,240,WSW
2022-05-19T10:40:10Z,11.7,71,1022.2,6.9,249,WSW
2022-05-19T10:35:08Z,11.7,70,1022.2,6.1,245,WSW
2022-05-19T10:30:10Z,11.7,70,1022.1,7.3,247,WSW
2022-05-19T10:25:08Z,11.7,70,1022,7.6,245,WSW
2022-05-19T10:20:10Z,11.6,70,1022,6.4,252,WSW
2022-05-19T10:15:08Z,11.6,70,1021.9,4.9,252,WSW
2022-05-19T10:10:10Z,11.7,70,1021.9,6.2,244,WSW
2022-05-19T10:05:08Z,11.6,69,1021.8,6.6,240,WSW
2022-05-19T10:00:10Z,11.6,69,1021.7,6.8,242,WSW
2022-05-19T09:55:08Z,11.7,70,1021.7,7.1,245,WSW
2022-05-19T09:50:10Z,11.6,70,1021.7,6.9,242,WSW
2022-05-19T09:45:08Z,11.6,69,1021.6,5.8,240,WSW
2022-05-19T09:40:10Z,11.7,69,1021.5,6.5,240,WSW
2022-05-19T09:35:08Z,11.6,70,1021.5,7.5,239,WSW
2022-05-19T09:30:10Z,11.6,68,1021.4,5.1,227,SW
2022-05-19T09:25:08Z,11.5,68,1021.4,4.9,233,SW
2022-05-19T09:20:10Z,11.5,69,1021.3,4.9,212,SSW
2022-05-19T09:15:08Z,11.6,68,1021.3,5.5,239,WSW
2022-05-19T09:10:10Z,11.6,68,1021.3,3.6,244,WSW
2022-05-19T09:05:08Z,11.7,67,1021.2,2.8,246,WSW
2022-05-19T09:00:10Z,11.7,68,1021.2,5.2,224,SW
2022-05-19T08:55:08Z,11.9,68,1021.2,4.6,208,SSW
2022-05-19T08:50:10Z,11.8,67,1021.2,3.4,251,WSW
2022-05-19T08:45:08Z,11.7,67,1021.2,3.1,275,W
2022-05-19T08:40:10Z,12,67,1021.2,3.6,225,SW
2022-05-19T08:35:08Z,12.1,67,1021.2,3.8,230,SW
2022-05-19T08:30:10Z,12.1,68,1021.1,3.4,220,SW
2022-05-19T08:25:08Z,12.2,68,1021.1,4.1,217,SW
2022-05-19T08:20:10Z,12.3,65,1021.1,3.2,218,SW
2022-05-19T08:15:08Z,12.3,64,1021.2,3.5,202,SSW
2022-05-19T08:10:10Z,12.3,67,1021.2,4.3,193,SSW
2022-05-19T08:05:08Z,12.3,68,1021.2,4.7,238,WSW
2022-05-19T08:00:10Z,12.4,66,1021.3,3.8,235,SW
2022-05-19T07:55:08Z,12.4,68,1021.3,4.9,219,SW
2022-05-19T07:50:10Z,12.4,69,1021.3,5.9,229,SW
2022-05-19T07:45:08Z,12.4,68,1021.3,5.5,229,SW
2022-05-19T07:40:10Z,12.4,69,1021.3,6,222,SW
2022-05-19T07:35:08Z,12.4,69,1021.4,5.4,235,SW
2022-05-19T07:30:10Z,12.4,67,1021.4,4.2,221,SW
2022-05-19T07:25:08Z,12.4,67,1021.4,5,216,SW
2022-05-19T07:20:10Z,12.4,69,1021.5,5.9,225,SW
2022-05-19T07:15:08Z,12.4,68,1021.5,5.1,240,WSW
2022-05-19T07:10:10Z,12.4,67,1021.6,3.6,233,SW
2022-05-19T07:05:08Z,12.4,66,1021.6,4.2,243,WSW
2022-05-19T07:00:10Z,12.4,66,1021.6,4.2,241,WSW
2022-05-19T06:55:08Z,12.4,67,1021.7,3.9,234,SW
2022-05-19T06:50:10Z,12.4,67,1021.7,4.6,228,SW
2022-05-19T06:45:09Z,12.4,68,1021.7,5.1,230,SW
2022-05-19T06:40:11Z,12.4,67,1021.7,4.9,235,SW
2022-05-19T06:35:09Z,12.3,66,1021.7,5,229,SW
2022-05-19T06:30:10Z,12.3,66,1021.7,5.2,221,SW
2022-05-19T06:25:09Z,12.3,66,1021.8,4.9,227,SW
2022-05-19T06:20:10Z,12.2,67,1021.8,5.5,227,SW
2022-05-19T06:15:09Z,12.2,67,1021.8,5.5,234,SW
2022-05-19T06:10:10Z,12.2,68,1021.7,6.2,236,SW
2022-05-19T06:05:09Z,12.2,68,1021.7,5.9,234,SW
2022-05-19T06:00:10Z,12.2,69,1021.8,5.5,231,SW
2022-05-19T05:55:09Z,12.2,69,1021.8,6.2,229,SW
2022-05-19T05:50:10Z,12.1,69,1021.8,6.5,220,SW
2022-05-19T05:45:09Z,12.2,68,1021.8,6.9,220,SW
2022-05-19T05:40:10Z,12.3,69,1021.8,7.1,222,SW
2022-05-19T05:35:08Z,12.2,68,1021.9,7.3,224,SW
2022-05-19T05:30:10Z,12.2,69,1021.9,7.9,213,SSW
2022-05-19T05:25:08Z,12.3,69,1021.9,7,224,SW
2022-05-19T05:20:10Z,12.4,68,1021.9,7.7,224,SW
2022-05-19T05:15:08Z,12.4,68,1021.8,7.8,233,SW
2022-05-19T05:10:10Z,12.4,68,1021.9,8.3,234,SW
2022-05-19T05:05:08Z,12.4,69,1021.9,6.9,231,SW
2022-05-19T05:00:10Z,12.4,68,1022,7.3,220,SW
2022-05-19T04:55:08Z,12.3,69,1022,7.5,223,SW
2022-05-19T04:50:10Z,12.4,68,1022.1,7,210,SSW
2022-05-19T04:45:08Z,12.4,69,1022.1,6.5,219,SW
2022-05-19T04:40:10Z,12.5,69,1022.1,5.9,217,SW
2022-05-19T04:35:08Z,12.5,67,1022.1,5.9,206,SSW
2022-05-19T04:30:10Z,12.4,67,1022.2,6.3,208,SSW
2022-05-19T04:25:08Z,12.5,68,1022.2,5.3,216,SW
2022-05-19T04:20:10Z,12.6,66,1022.2,5.8,215,SW
2022-05-19T04:15:08Z,12.6,66,1022.2,6.2,222,SW
2022-05-19T04:10:10Z,12.6,67,1022.3,6.5,213,SSW
2022-05-19T04:05:08Z,12.7,67,1022.4,5.6,210,SSW
2022-05-19T04:00:10Z,12.7,67,1022.4,4.7,228,SW
2022-05-19T03:55:08Z,12.7,66,1022.4,4.7,235,SW
2022-05-19T03:50:10Z,12.7,65,1022.4,4.3,236,SW
2022-05-19T03:45:08Z,12.7,65,1022.5,4.6,224,SW
2022-05-19T03:40:10Z,12.7,65,1022.5,5.5,196,SSW
2022-05-19T03:35:08Z,12.7,65,1022.6,5,213,SSW
2022-05-19T03:30:10Z,12.7,65,1022.6,3.5,177,S
2022-05-19T03:25:08Z,12.6,67,1022.6,5.6,194,SSW
2022-05-19T03:20:10Z,12.7,67,1022.7,4.8,201,SSW
2022-05-19T03:15:08Z,12.7,66,1022.7,4.7,174,S
2022-05-19T03:10:10Z,12.7,68,1022.7,5.5,145,SE
2022-05-19T03:05:08Z,12.7,68,1022.7,3.6,137,SE
2022-05-19T03:00:10Z,12.6,67,1022.7,3.5,126,SE
2022-05-19T02:55:08Z,12.6,68,1022.7,4.4,130,SE
2022-05-19T02:50:10Z,12.6,68,1022.7,3.2,148,SSE
2022-05-19T02:45:08Z,12.6,67,1022.6,3.2,181,S
2022-05-19T02:40:10Z,12.5,67,1022.6,3.8,164,SSE
2022-05-19T02:35:08Z,12.5,66,1022.6,4.1,160,SSE
2022-05-19T02:30:10Z,12.4,67,1022.6,4.3,187,S
2022-05-19T02:25:08Z,12.4,66,1022.6,6,191,S
2022-05-19T02:20:10Z,12.5,64,1022.7,5,191,S
2022-05-19T02:15:08Z,12.6,66,1022.7,7.3,175,S
2022-05-19T02:10:10Z,12.6,64,1022.7,8.7,176,S
2022-05-19T02:05:08Z,12.8,68,1022.7,10.2,177,S
2022-05-19T02:00:10Z,12.8,67,1022.7,9.3,169,S
2022-05-19T01:55:08Z,12.8,68,1022.6,10.6,170,S
2022-05-19T01:50:10Z,12.8,69,1022.6,11.6,159,SSE
2022-05-19T01:45:08Z,12.8,70,1022.6,10.8,155,SSE
2022-05-19T01:40:10Z,12.8,71,1022.6,8.9,161,SSE
2022-05-19T01:35:08Z,12.6,67,1022.6,6.5,159,SSE
2022-05-19T01:30:10Z,12.5,67,1022.6,6,154,SSE
2022-05-19T01:25:08Z,12.6,66,1022.6,6.4,151,SSE
2022-05-19T01:20:10Z,12.6,65,1022.7,8.2,160,SSE
2022-05-19T01:15:08Z,12.6,66,1022.7,8,149,SSE
2022-05-19T01:10:10Z,12.8,66,1022.7,8.9,165,SSE
2022-05-19T01:05:08Z,12.8,66,1022.7,9.2,177,S
2022-05-19T01:00:10Z,12.9,67,1022.7,11.4,173,S
2022-05-19T00:55:08Z,12.9,69,1022.7,10.2,183,S
2022-05-19T00:50:10Z,12.8,70,1022.7,11.3,175,S
2022-05-19T00:45:08Z,12.8,70,1022.7,10.7,169,S
2022-05-19T00:40:10Z,12.9,69,1022.6,11.7,169,S
2022-05-19T00:35:08Z,12.8,64,1022.7,7.3,176,S
2022-05-19T00:30:10Z,12.9,65,1022.6,10.4,176,S
2022-05-19T00:25:08Z,12.9,66,1022.7,11.7,171,S
2022-05-19T00:20:10Z,12.9,71,1022.7,11.3,179,S
2022-05-19T00:15:08Z,12.9,71,1022.7,10.6,182,S
2022-05-19T00:10:10Z,12.9,71,1022.8,11.2,188,S
2022-05-19T00:05:08Z,12.8,73,1022.8,9.9,190,S
2022-05-19T00:00:10Z,12.8,73,1022.8,11,192,SSW
2022-05-18T23:55:08Z,12.8,72,1022.9,10,193,SSW
2022-05-18T23:50:10Z,12.8,71,1022.9,10.4,193,SSW
2022-05-18T23:45:08Z,12.8,71,1023,10,193,SSW
2022-05-18T23:40:10Z,12.7,70,1023,9.6,204,SSW
2022-05-18T23:35:08Z,12.7,70,1023.1,10.1,199,SSW
2022-05-18T23:30:10Z,12.7,70,1023.2,10.9,203,SSW
2022-05-18T23:25:08Z,12.7,71,1023.2,11.3,202,SSW
2022-05-18T23:20:10Z,12.7,70,1023.3,12,206,SSW
2022-05-18T23:15:08Z,12.7,70,1023.3,12,199,SSW
2022-05-18T23:10:10Z,12.7,70,1023.3,12.4,203,SSW
2022-05-18T23:05:08Z,12.7,70,1023.4,10.7,196,SSW
2022-05-18T23:00:10Z,12.7,70,1023.4,9.3,198,SSW
2022-05-18T22:55:08Z,12.6,69,1023.4,8.8,200,SSW
2022-05-18T22:50:10Z,12.6,69,1023.5,9.4,201,SSW
2022-05-18T22:45:08Z,12.6,68,1023.4,11.6,206,SSW
2022-05-18T22:40:10Z,12.6,69,1023.4,11.8,209,SSW
2022-05-18T22:35:08Z,12.6,71,1023.4,11.9,210,SSW
2022-05-18T22:30:10Z,12.7,70,1023.4,13.8,215,SW
2022-05-18T22:25:08Z,12.7,69,1023.3,13.3,205,SSW
2022-05-18T22:20:10Z,12.7,70,1023.3,14.1,205,SSW
2022-05-18T22:15:08Z,12.8,71,1023.3,14,202,SSW
2022-05-18T22:10:10Z,12.8,71,1023.3,13.5,198,SSW
2022-05-18T22:05:08Z,12.9,72,1023.3,13.4,203,SSW
2022-05-18T22:00:10Z,12.9,70,1023.3,10,199,SSW
2022-05-18T21:55:08Z,12.9,70,1023.3,13,203,SSW
2022-05-18T21:50:10Z,12.8,70,1023.3,13.3,206,SSW
2022-05-18T21:45:08Z,12.9,72,1023.3,12.2,197,SSW
2022-05-18T21:40:10Z,12.9,73,1023.3,13.2,199,SSW
2022-05-18T21:35:08Z,12.9,73,1023.3,11.4,198,SSW
2022-05-18T21:30:10Z,12.9,73,1023.3,12.4,190,S
2022-05-18T21:25:08Z,13,74,1023.3,12.1,195,SSW
2022-05-18T21:20:10Z,12.9,73,1023.3,12.8,189,S
2022-05-18T21:15:08Z,12.9,73,1023.2,12.6,198,SSW
2022-05-18T21:10:10Z,13,74,1023.2,12,195,SSW
2022-05-18T21:05:08Z,12.9,73,1023.1,11.6,190,S
2022-05-18T21:00:10Z,12.9,73,1023.1,13.5,195,SSW
2022-05-18T20:55:08Z,13,74,1023,13.2,193,SSW
2022-05-18T20:50:10Z,13,74,1022.9,13.9,198,SSW
2022-05-18T20:45:08Z,13.1,75,1023,13.4,201,SSW
2022-05-18T20:40:10Z,13,74,1022.9,13.4,194,SSW
2022-05-18T20:35:08Z,13.1,75,1022.9,13.5,200,SSW
2022-05-18T20:30:10Z,13.1,74,1022.9,13.6,199,SSW
2022-05-18T20:25:08Z,13,74,1022.8,13.2,196,SSW
2022-05-18T20:20:10Z,13.1,74,1022.8,13.6,196,SSW
2022-05-18T20:15:08Z,13.1,74,1022.8,14.8,198,SSW
2022-05-18T20:10:10Z,13.2,75,1022.8,15.1,199,SSW
2022-05-18T20:05:08Z,13.3,75,1022.8,13.6,198,SSW
2022-05-18T20:00:10Z,13.3,74,1022.8,12.8,197,SSW
2022-05-18T19:55:08Z,13.3,73,1022.8,12.9,197,SSW
2022-05-18T19:50:10Z,13.3,73,1022.8,13.1,196,SSW
2022-05-18T19:45:08Z,13.3,73,1022.8,12.7,194,SSW
2022-05-18T19:40:09Z,13.3,74,1022.8,13,199,SSW
2022-05-18T19:35:08Z,13.4,73,1022.9,13.5,196,SSW
2022-05-18T19:30:09Z,13.5,73,1022.9,14.1,200,SSW
2022-05-18T19:25:08Z,13.5,73,1022.9,14.4,199,SSW
2022-05-18T19:20:11Z,13.5,73,1022.8,15.7,197,SSW
2022-05-18T19:15:09Z,13.5,74,1022.8,15.6,198,SSW
2022-05-18T19:10:11Z,13.5,74,1022.8,14.5,198,SSW
2022-05-18T19:05:09Z,13.6,75,1022.8,14.3,197,SSW
2022-05-18T19:00:10Z,13.6,75,1022.7,14.4,198,SSW
2022-05-18T18:55:09Z,13.5,74,1022.7,16,200,SSW
2022-05-18T18:50:10Z,13.6,74,1022.7,15.5,198,SSW
2022-05-18T18:45:09Z,13.7,73,1022.7,15.6,201,SSW
2022-05-18T18:40:10Z,13.7,73,1022.7,16.6,198,SSW
2022-05-18T18:35:09Z,13.7,73,1022.7,15.8,194,SSW
2022-05-18T18:30:10Z,13.8,74,1022.7,16.1,198,SSW
2022-05-18T18:25:09Z,14,73,1022.7,17.1,199,SSW
2022-05-18T18:20:10Z,14,74,1022.7,15.7,198,SSW
2022-05-18T18:15:08Z,13.9,74,1022.7,17.4,198,SSW
2022-05-18T18:10:10Z,13.8,75,1022.8,17,200,SSW
2022-05-18T18:05:08Z,14,74,1022.8,16,200,SSW
2022-05-18T18:00:10Z,14.2,73,1022.8,16.6,197,SSW
2022-05-18T17:55:08Z,14,74,1022.8,16.2,199,SSW
2022-05-18T17:50:10Z,14,73,1022.8,16.8,198,SSW
2022-05-18T17:45:08Z,14.1,74,1022.8,15.4,196,SSW
2022-05-18T17:40:10Z,14.6,72,1022.8,15.9,192,SSW
2022-05-18T17:35:08Z,14.6,74,1022.8,16.6,198,SSW
2022-05-18T17:30:10Z,14.7,73,1022.8,17.3,200,SSW
2022-05-18T17:25:08Z,14.7,73,1022.9,16.9,196,SSW
2022-05-18T17:20:10Z,14.5,74,1022.9,16.4,196,SSW
2022-05-18T17:15:08Z,14.3,74,1023,17.2,197,SSW
2022-05-18T17:10:10Z,14.3,74,1023,15.8,195,SSW
2022-05-18T17:05:08Z,14.6,73,1023,17.3,191,S
2022-05-18T17:00:10Z,14.4,73,1023,16.1,193,SSW
2022-05-18T16:55:08Z,14.1,75,1023,16.7,191,S
2022-05-18T16:50:10Z,14.2,75,1023.1,16.5,190,S
2022-05-18T16:45:08Z,14.2,74,1023.1,16.7,191,S
2022-05-18T16:40:10Z,14.2,74,1023.2,18.1,191,S
2022-05-18T16:35:08Z,14.3,74,1023.2,15.8,190,S
2022-05-18T16:30:10Z,14.4,74,1023.2,18.2,191,S
2022-05-18T16:25:08Z,14.5,74,1023.2,17.4,189,S
2022-05-18T16:20:10Z,14.4,73,1023.2,18.5,192,SSW
2022-05-18T16:15:08Z,14.6,74,1023.2,18.9,192,SSW
2022-05-18T16:10:10Z,14.4,74,1023.2,18.6,190,S
2022-05-18T16:05:08Z,14.5,74,1023.2,19.3,192,SSW
2022-05-18T16:00:10Z,14.4,74,1023.2,19.1,189,S
2022-05-18T15:55:08Z,14.3,74,1023.3,18.2,187,S
2022-05-18T15:50:10Z,14.4,74,1023.4,17.9,189,S
2022-05-18T15:45:08Z,14.3,76,1023.5,17.9,190,S
2022-05-18T15:40:10Z,14.3,75,1023.5,18.4,192,SSW
2022-05-18T15:35:08Z,14.2,75,1023.5,18.2,191,S
2022-05-18T15:30:10Z,14.3,75,1023.5,17.1,190,S
2022-05-18T15:25:08Z,14.2,75,1023.5,18.6,184,S
2022-05-18T15:20:10Z,14.3,75,1023.5,17.3,185,S
2022-05-18T15:15:08Z,14.4,74,1023.5,18.7,188,S
2022-05-18T15:10:10Z,14.3,75,1023.6,19,186,S
2022-05-18T15:05:08Z,14.2,75,1023.6,18.2,188,S
2022-05-18T15:00:10Z,14.2,76,1023.6,17.5,187,S
2022-05-18T14:55:08Z,14.5,74,1023.7,18.3,191,S
2022-05-18T14:50:10Z,14.4,76,1023.7,18.3,191,S
2022-05-18T14:45:08Z,14.4,76,1023.8,18.6,189,S
2022-05-18T14:40:10Z,14.1,77,1023.8,17.3,191,S
2022-05-18T14:35:08Z,14.1,76,1023.8,19,187,S
2022-05-18T14:30:10Z,14.1,75,1023.9,17.4,186,S
2022-05-18T14:25:08Z,13.9,77,1023.9,19.5,187,S
2022-05-18T14:20:10Z,13.9,77,1023.8,19.1,187,S
2022-05-18T14:15:08Z,14,76,1023.8,18.1,183,S
