fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-21T20:45:08Z,11.7,91,1015.5,8.1,219,SW
2022-07-21T20:40:10Z,11.8,91,1015.4,8.6,220,SW
2022-07-21T20:35:08Z,11.8,90,1015.5,8.6,220,SW
2022-07-21T20:30:10Z,11.8,90,1015.4,7.4,220,SW
2022-07-21T20:25:08Z,11.8,90,1015.3,5.8,224,SW
2022-07-21T20:20:10Z,11.8,90,1015.1,4.7,234,SW
2022-07-21T20:15:08Z,11.8,91,1015.1,5.1,233,SW
2022-07-21T20:10:10Z,11.9,91,1015.2,6.6,239,WSW
2022-07-21T20:05:08Z,12,92,1015.2,7.4,236,SW
2022-07-21T20:00:10Z,12,91,1015.2,7.4,233,SW
2022-07-21T19:55:08Z,12.1,91,1015.2,7.2,233,SW
2022-07-21T19:50:10Z,12.1,90,1015,7.3,229,SW
2022-07-21T19:45:08Z,12.1,90,1015,8.1,228,SW
2022-07-21T19:40:10Z,12.1,91,1014.6,8.4,226,SW
2022-07-21T19:35:08Z,12.2,90,1014.5,8.3,222,SW
2022-07-21T19:30:10Z,12.4,90,1014.3,6.6,218,SW
2022-07-21T19:25:08Z,12.4,90,1014.3,6.2,217,SW
2022-07-21T19:20:10Z,12.4,90,1014.3,7,217,SW
2022-07-21T19:15:08Z,12.4,89,1014.2,6.8,221,SW
2022-07-21T19:10:10Z,12.5,88,1014.2,6.7,223,SW
2022-07-21T19:05:08Z,12.6,88,1014.3,6.1,230,SW
2022-07-21T19:00:10Z,12.6,88,1014.3,6,230,SW
2022-07-21T18:55:08Z,12.6,88,1014.4,6.4,234,SW
2022-07-21T18:50:10Z,12.6,88,1014.4,5.4,242,WSW
2022-07-21T18:45:08Z,12.5,89,1014.3,6.9,232,SW
2022-07-21T18:40:10Z,12.5,89,1014.3,8,227,SW
2022-07-21T18:35:08Z,12.6,89,1014.3,9.4,222,SW
2022-07-21T18:30:10Z,12.7,88,1014.2,9,221,SW
2022-07-21T18:25:08Z,12.9,88,1014.1,9,219,SW
2022-07-21T18:20:10Z,12.9,87,1014,9.4,217,SW
2022-07-21T18:15:08Z,13,88,1014,9.4,218,SW
2022-07-21T18:10:10Z,12.9,87,1014,8.4,219,SW
2022-07-21T18:05:08Z,12.8,88,1014.1,8.3,220,SW
2022-07-21T18:00:10Z,12.8,87,1014.2,9.2,222,SW
2022-07-21T17:55:08Z,13.1,85,1014.2,9.2,225,SW
2022-07-21T17:50:10Z,13.2,85,1014.2,8.4,234,SW
2022-07-21T17:45:08Z,13.2,85,1014.2,8.8,233,SW
2022-07-21T17:40:10Z,13.2,86,1014.2,8.4,231,SW
2022-07-21T17:35:08Z,13.1,87,1014.1,9,229,SW
2022-07-21T17:30:10Z,13,87,1014.2,10.6,228,SW
2022-07-21T17:25:08Z,12.8,88,1014.1,10.3,228,SW
2022-07-21T17:20:10Z,13,88,1014.1,10.8,225,SW
2022-07-21T17:15:08Z,13.1,87,1014.1,12.1,227,SW
2022-07-21T17:10:10Z,13.2,87,1014.1,11.9,229,SW
2022-07-21T17:05:08Z,13.3,87,1014.2,10.7,233,SW
2022-07-21T17:00:10Z,13.3,87,1014.1,10.9,236,SW
2022-07-21T16:55:08Z,13.3,87,1013.9,12.5,238,WSW
2022-07-21T16:50:10Z,13.4,87,1013.9,12,237,WSW
2022-07-21T16:45:08Z,13.4,88,1014,11.2,241,WSW
2022-07-21T16:40:10Z,13.4,87,1014.1,10.8,244,WSW
2022-07-21T16:35:08Z,13.4,88,1014.2,10.1,247,WSW
2022-07-21T16:30:10Z,13.4,87,1014.2,10.7,250,WSW
2022-07-21T16:25:08Z,13.7,86,1014,10.1,249,WSW
2022-07-21T16:20:10Z,13.9,85,1014,10.1,246,WSW
2022-07-21T16:15:08Z,14,86,1014,9,245,WSW
2022-07-21T16:10:10Z,13.8,86,1014.1,9.9,245,WSW
2022-07-21T16:05:08Z,13.9,86,1014.1,9.6,243,WSW
2022-07-21T16:00:10Z,13.8,86,1014.2,10.1,243,WSW
2022-07-21T15:55:08Z,13.9,86,1014.2,10.2,247,WSW
2022-07-21T15:50:10Z,14.1,86,1014.2,10.6,244,WSW
2022-07-21T15:45:08Z,14,86,1014.1,9.5,241,WSW
2022-07-21T15:40:10Z,14.1,85,1014.2,9.5,241,WSW
2022-07-21T15:35:08Z,14.2,85,1014.2,9.2,246,WSW
2022-07-21T15:30:09Z,14.3,85,1014.3,9.4,244,WSW
2022-07-21T15:25:08Z,14.4,85,1014.3,9.3,240,WSW
2022-07-21T15:20:10Z,14,86,1014.4,9.9,247,WSW
2022-07-21T15:15:08Z,14.2,86,1014.4,9.6,245,WSW
2022-07-21T15:10:09Z,14.2,85,1014.4,10.6,244,WSW
2022-07-21T15:05:08Z,14.3,85,1014.4,9.7,245,WSW
2022-07-21T15:00:09Z,14.2,85,1014.3,8.4,250,WSW
2022-07-21T14:55:08Z,14.3,85,1014.4,8.5,252,WSW
2022-07-21T14:50:09Z,14.3,86,1014.5,9.1,249,WSW
2022-07-21T14:45:08Z,14.2,87,1014.5,9.9,251,WSW
2022-07-21T14:40:09Z,14.1,88,1014.3,10.3,255,WSW
2022-07-21T14:35:09Z,14.1,88,1014.1,10.6,248,WSW
2022-07-21T14:30:10Z,13.9,89,1014.1,9.6,247,WSW
2022-07-21T14:25:09Z,13.9,89,1014.1,9.1,252,WSW
2022-07-21T14:20:10Z,13.9,90,1014.3,9.8,253,WSW
2022-07-21T14:15:09Z,13.9,90,1014.4,10.7,254,WSW
2022-07-21T14:10:10Z,14,89,1014.2,9.7,253,WSW
2022-07-21T14:05:09Z,14.1,90,1014.1,9.2,256,WSW
2022-07-21T14:00:10Z,14.1,90,1014,10.1,253,WSW
2022-07-21T13:55:09Z,14,90,1014,10.9,254,WSW
2022-07-21T13:50:10Z,14.1,91,1014,10.8,254,WSW
2022-07-21T13:45:09Z,14.1,91,1013.8,11.1,253,WSW
2022-07-21T13:40:10Z,14,91,1013.8,12,255,WSW
2022-07-21T13:35:09Z,14.1,91,1013.8,13.5,253,WSW
2022-07-21T13:30:10Z,14.1,90,1013.8,13.7,254,WSW
2022-07-21T13:25:09Z,14.4,90,1013.8,13.2,254,WSW
2022-07-21T13:20:10Z,14.5,91,1013.7,12,254,WSW
2022-07-21T13:15:09Z,14.4,91,1013.6,11.3,255,WSW
2022-07-21T13:10:10Z,14.4,91,1013.6,12.7,255,WSW
2022-07-21T13:05:09Z,14.4,92,1013.6,12.4,255,WSW
2022-07-21T13:00:10Z,14.3,92,1013.6,12.2,256,WSW
2022-07-21T12:55:09Z,14.3,93,1013.4,10.6,256,WSW
2022-07-21T12:50:10Z,14.3,93,1013.3,11.6,255,WSW
2022-07-21T12:45:08Z,14.3,94,1013.2,11.5,256,WSW
2022-07-21T12:40:10Z,14.3,95,1013.2,11.9,255,WSW
2022-07-21T12:35:08Z,14.3,95,1013.1,12.2,256,WSW
2022-07-21T12:30:10Z,14.2,96,1013.2,11.2,255,WSW
2022-07-21T12:25:08Z,14.2,97,1013.2,11.2,253,WSW
2022-07-21T12:20:10Z,14.2,97,1013,11.6,249,WSW
2022-07-21T12:15:08Z,14.3,98,1012.9,12.2,252,WSW
2022-07-21T12:10:10Z,14.1,99,1012.7,10.9,256,WSW
2022-07-21T12:05:08Z,13.9,100,1012.6,11.2,257,WSW
2022-07-21T12:00:10Z,13.8,101,1012.7,11.4,253,WSW
2022-07-21T11:55:08Z,13.7,101,1012.9,10.5,251,WSW
2022-07-21T11:50:10Z,13.6,101,1012.8,9.5,250,WSW
2022-07-21T11:45:08Z,13.6,101,1012.8,8.7,253,WSW
2022-07-21T11:40:10Z,13.6,101,1012.6,8.3,256,WSW
2022-07-21T11:35:08Z,13.7,101,1012.4,8.3,261,W
2022-07-21T11:30:10Z,13.7,101,1012.4,9.3,261,W
2022-07-21T11:25:08Z,13.8,102,1012.3,8.8,260,W
2022-07-21T11:20:10Z,13.7,101,1012.2,10.2,246,WSW
2022-07-21T11:15:08Z,13.9,101,1012.2,10.3,239,WSW
2022-07-21T11:10:10Z,14,101,1012,11,233,SW
2022-07-21T11:05:08Z,14.2,100,1011.8,10.8,236,SW
2022-07-21T11:00:10Z,14.4,100,1011.6,11.3,237,WSW
2022-07-21T10:55:08Z,14.7,100,1011.4,12,238,WSW
2022-07-21T10:50:10Z,15.2,100,1011.4,12.4,241,WSW
2022-07-21T10:45:08Z,15.2,102,1011.4,12.8,246,WSW
2022-07-21T10:40:10Z,15.1,104,1011.4,11.8,248,WSW
2022-07-21T10:35:08Z,14.5,105,1011.3,9.4,255,WSW
2022-07-21T10:30:10Z,13.9,105,1011.3,7.8,255,WSW
2022-07-21T10:25:08Z,13.7,104,1011.3,6.5,264,W
2022-07-21T10:20:10Z,13.5,104,1011.1,6.2,263,W
2022-07-21T10:15:08Z,13.3,104,1011,5.5,265,W
2022-07-21T10:10:10Z,13.2,103,1010.9,4.9,265,W
2022-07-21T10:05:08Z,13.3,103,1010.7,6,251,WSW
2022-07-21T10:00:10Z,13.4,102,1010.7,7,251,WSW
2022-07-21T09:55:08Z,13.5,102,1010.6,7,253,WSW
2022-07-21T09:50:10Z,13.5,102,1010.6,6.8,267,W
2022-07-21T09:45:08Z,13.5,102,1010.3,6.5,262,W
2022-07-21T09:40:10Z,13.6,102,1010.2,6.7,260,W
2022-07-21T09:35:08Z,13.7,102,1010.1,7.3,257,WSW
2022-07-21T09:30:10Z,13.8,101,1010,7.8,252,WSW
2022-07-21T09:25:08Z,13.9,101,1009.9,6.6,259,W
2022-07-21T09:20:10Z,14,101,1010,6.4,264,W
2022-07-21T09:15:08Z,14,100,1009.8,6.2,259,W
2022-07-21T09:10:10Z,14.2,99,1009.8,7.7,249,WSW
2022-07-21T09:05:08Z,14.3,99,1009.9,6.2,262,W
2022-07-21T09:00:10Z,14.5,98,1009.9,5.7,263,W
2022-07-21T08:55:08Z,14.7,98,1009.7,6.4,259,W
2022-07-21T08:50:10Z,14.8,98,1009.6,5.8,258,WSW
2022-07-21T08:45:08Z,14.9,97,1009.6,5.7,256,WSW
2022-07-21T08:40:10Z,15.1,96,1009.6,6.2,255,WSW
2022-07-21T08:35:08Z,15.3,96,1009.7,7.5,250,WSW
2022-07-21T08:30:10Z,15.7,96,1009.6,8.1,248,WSW
2022-07-21T08:25:08Z,15.9,95,1009.5,7.5,240,WSW
2022-07-21T08:20:10Z,16.1,95,1009.5,6.9,255,WSW
2022-07-21T08:15:08Z,16.5,93,1009.5,7.6,252,WSW
2022-07-21T08:10:10Z,16.9,93,1009.4,6.7,265,W
2022-07-21T08:05:08Z,16.8,93,1009.3,6.9,274,W
2022-07-21T08:00:10Z,16.8,94,1009.3,6.5,286,WNW
2022-07-21T07:55:08Z,16.8,93,1009.4,6.6,292,WNW
2022-07-21T07:50:10Z,16.9,93,1009.5,7.2,301,WNW
2022-07-21T07:45:08Z,16.9,93,1009.5,7.7,308,NW
2022-07-21T07:40:10Z,16.7,94,1009.6,7.8,300,WNW
2022-07-21T07:35:08Z,16.6,94,1009.5,6.1,306,NW
2022-07-21T07:30:10Z,16.6,93,1009.4,6.4,326,NW
2022-07-21T07:25:08Z,16.6,93,1009.3,7.6,330,NNW
2022-07-21T07:20:10Z,16.6,92,1009.3,10.1,335,NNW
2022-07-21T07:15:08Z,16.6,92,1009.2,10.1,337,NNW
2022-07-21T07:10:10Z,16.6,92,1009.3,9.8,336,NNW
2022-07-21T07:05:08Z,16.7,92,1009.3,10,336,NNW
2022-07-21T07:00:10Z,16.5,93,1009.5,10.4,335,NNW
2022-07-21T06:55:08Z,16.4,94,1009.6,12,337,NNW
2022-07-21T06:50:10Z,16.2,95,1009.6,12.2,336,NNW
2022-07-21T06:45:08Z,16,95,1009.6,11.6,336,NNW
2022-07-21T06:40:10Z,15.7,96,1009.6,10.6,339,NNW
2022-07-21T06:35:08Z,15.4,97,1009.7,8.4,333,NNW
2022-07-21T06:30:10Z,15.5,96,1009.6,8.2,339,NNW
2022-07-21T06:25:08Z,15.6,96,1009.7,7.6,336,NNW
2022-07-21T06:20:10Z,15.5,97,1009.7,8,332,NNW
2022-07-21T06:15:08Z,15.3,98,1009.9,7.4,335,NNW
2022-07-21T06:10:10Z,15.2,97,1009.8,6.5,332,NNW
2022-07-21T06:05:08Z,15.1,97,1009.6,7.3,323,NW
2022-07-21T06:00:10Z,15.1,97,1009.6,8.7,326,NW
2022-07-21T05:55:08Z,15.2,96,1009.7,9.8,324,NW
2022-07-21T05:50:10Z,15.5,96,1009.8,8.1,325,NW
2022-07-21T05:45:08Z,15.6,96,1009.9,9.1,341,NNW
2022-07-21T05:40:09Z,15.6,96,1010,10.1,341,NNW
2022-07-21T05:35:08Z,15.6,97,1010,8.3,341,NNW
2022-07-21T05:30:09Z,15.4,98,1010,9.3,340,NNW
2022-07-21T05:25:08Z,15.3,97,1010,6.9,336,NNW
2022-07-21T05:20:09Z,15.5,97,1010,7.8,338,NNW
2022-07-21T05:15:08Z,15.5,96,1010,8.8,338,NNW
2022-07-21T05:10:09Z,15.4,97,1009.9,7.9,338,NNW
2022-07-21T05:05:08Z,15.4,96,1009.9,7.5,329,NNW
2022-07-21T05:00:09Z,15.6,96,1009.9,8,333,NNW
2022-07-21T04:55:08Z,15.7,95,1010,8,337,NNW
2022-07-21T04:50:09Z,15.8,96,1010,9.5,339,NNW
2022-07-21T04:45:08Z,15.5,96,1009.8,8.4,328,NNW
2022-07-21T04:40:09Z,15.6,95,1009.8,9.4,316,NW
2022-07-21T04:35:08Z,15.8,94,1009.7,8.3,319,NW
2022-07-21T04:30:09Z,16,94,1009.7,10.9,322,NW
2022-07-21T04:25:08Z,16,96,1009.8,8.5,332,NNW
2022-07-21T04:20:09Z,15.9,96,1009.8,8.9,325,NW
2022-07-21T04:15:08Z,16.1,96,1009.9,8.3,334,NNW
2022-07-21T04:10:09Z,16.1,97,1010,9.8,336,NNW
2022-07-21T04:05:08Z,16.2,97,1010,7.3,328,NNW
2022-07-21T04:00:09Z,16.2,97,1009.8,10,336,NNW
2022-07-21T03:55:08Z,16.1,98,1009.9,11.1,338,NNW
2022-07-21T03:50:09Z,16,99,1009.9,9.3,333,NNW
2022-07-21T03:45:08Z,15.9,99,1009.9,8.9,322,NW
2022-07-21T03:40:09Z,15.9,101,1010,8.5,336,NNW
2022-07-21T03:35:08Z,15.6,102,1010.1,8.6,332,NNW
2022-07-21T03:30:09Z,15.5,102,1010,8.9,322,NW
2022-07-21T03:25:07Z,15.3,101,1010,10.9,314,NW
2022-07-21T03:20:09Z,15.4,101,1009.8,12.7,255,WSW
2022-07-21T03:15:08Z,15.4,101,1009.8,13.1,259,W
2022-07-21T03:10:10Z,15.4,100,1009.9,13.2,319,NW
2022-07-21T03:05:08Z,15.5,100,1009.9,14,333,NNW
2022-07-21T03:00:10Z,15.5,100,1009.9,15.3,309,NW
2022-07-21T02:55:08Z,15.4,101,1009.9,13.3,326,NW
2022-07-21T02:50:10Z,15.1,102,1010,13,304,NW
2022-07-21T02:45:08Z,15,102,1010,12.2,273,W
2022-07-21T02:40:10Z,15,102,1010.1,12,195,SSW
2022-07-21T02:35:08Z,15.1,102,1010,12.4,188,S
2022-07-21T02:30:10Z,15.1,102,1010.1,13.3,170,S
2022-07-21T02:25:08Z,14.9,104,1010.5,13.9,171,S
2022-07-21T02:20:10Z,15,102,1010.4,14.1,193,SSW
2022-07-21T02:15:08Z,14.7,104,1010.6,12.1,115,ESE
2022-07-21T02:10:10Z,14.4,105,1010.7,10.9,32,NNE
2022-07-21T02:05:08Z,14.2,104,1010.8,7.8,26,NNE
2022-07-21T02:00:10Z,14.1,106,1010.8,8.2,33,NNE
2022-07-21T01:55:08Z,14,106,1010.9,7.5,39,NE
2022-07-21T01:50:10Z,14,108,1011.1,7.7,33,NNE
2022-07-21T01:45:08Z,13.7,0,1011.2,7.9,46,NE
2022-07-21T01:40:10Z,13.2,0,1011.2,6.2,28,NNE
2022-07-21T01:35:08Z,13,0,1011.3,5,28,NNE
2022-07-21T01:30:10Z,12.9,0,1011.3,5.1,30,NNE
2022-07-21T01:25:08Z,12.7,109,1011.3,4.9,35,NE
2022-07-21T01:20:10Z,12.6,109,1011.5,4.1,38,NE
2022-07-21T01:15:08Z,12.7,109,1011.4,3.7,37,NE
2022-07-21T01:10:10Z,12.7,109,1011.6,3.5,66,ENE
2022-07-21T01:05:08Z,12.6,109,1011.5,4.3,64,ENE
2022-07-21T01:00:10Z,12.7,109,1011.5,5.5,33,NNE
2022-07-21T00:55:08Z,12.6,109,1011.6,5.9,34,NE
2022-07-21T00:50:10Z,12.6,108,1011.6,7.5,35,NE
2022-07-21T00:45:08Z,12.6,107,1011.6,8.5,38,NE
2022-07-21T00:40:10Z,12.6,107,1011.6,8.6,33,NNE
2022-07-21T00:35:08Z,12.6,106,1011.8,9,33,NNE
2022-07-21T00:30:10Z,12.6,106,1011.6,8.4,30,NNE
2022-07-21T00:25:08Z,12.6,106,1011.6,8.5,35,NE
2022-07-21T00:20:10Z,12.6,106,1011.7,7.5,35,NE
2022-07-21T00:15:08Z,12.3,106,1011.8,7.4,35,NE
2022-07-21T00:10:10Z,12,105,1011.9,5.7,42,NE
2022-07-21T00:05:08Z,12,104,1012,5.8,51,NE
2022-07-21T00:00:10Z,12.1,104,1012,5.3,50,NE
2022-07-20T23:55:08Z,12.1,103,1012.1,5.9,56,NE
2022-07-20T23:50:10Z,12.4,103,1012.2,6.2,56,NE
2022-07-20T23:45:08Z,12.4,103,1012.1,6.7,50,NE
2022-07-20T23:40:10Z,12.4,102,1012.1,6.5,49,NE
2022-07-20T23:35:08Z,12.3,102,1012.2,6.1,45,NE
2022-07-20T23:30:10Z,12.3,102,1012.2,6,43,NE
2022-07-20T23:25:08Z,12.2,102,1012.2,5.8,43,NE
2022-07-20T23:20:10Z,12.2,101,1012.4,5.5,40,NE
2022-07-20T23:15:08Z,12.2,101,1012.4,5,45,NE
2022-07-20T23:10:10Z,12.2,100,1012.6,4.6,49,NE
2022-07-20T23:05:08Z,12.3,99,1012.6,4.1,50,NE
2022-07-20T23:00:10Z,12.4,99,1012.6,5.5,48,NE
2022-07-20T22:55:08Z,12.5,98,1012.6,6.7,42,NE
2022-07-20T22:50:10Z,12.5,98,1012.6,6.9,38,NE
2022-07-20T22:45:08Z,12.5,98,1012.5,7.5,30,NNE
2022-07-20T22:40:10Z,12.5,98,1012.6,8.2,35,NE
2022-07-20T22:35:08Z,12.5,98,1012.6,8.4,36,NE
2022-07-20T22:30:10Z,12.5,98,1012.6,8.3,38,NE
2022-07-20T22:25:08Z,12.5,97,1012.8,7.7,42,NE
2022-07-20T22:20:10Z,12.5,97,1012.8,8.1,40,NE
2022-07-20T22:15:08Z,12.5,97,1012.8,8.8,41,NE
2022-07-20T22:10:10Z,12.6,96,1012.8,9.7,43,NE
2022-07-20T22:05:08Z,12.6,96,1012.8,10.2,42,NE
2022-07-20T22:00:10Z,12.6,96,1013,11.6,40,NE
2022-07-20T21:55:08Z,12.6,96,1013,12,32,NNE
2022-07-20T21:50:10Z,12.6,95,1012.9,11.5,33,NNE
2022-07-20T21:45:08Z,12.7,95,1013,11.2,29,NNE
2022-07-20T21:40:10Z,12.7,95,1013,11.3,31,NNE
2022-07-20T21:35:08Z,12.7,95,1013,10.8,31,NNE
2022-07-20T21:30:10Z,12.6,96,1012.9,11.3,33,NNE
2022-07-20T21:25:08Z,12.6,95,1013,11.2,29,NNE
2022-07-20T21:20:10Z,12.7,95,1012.9,11.3,35,NE
2022-07-20T21:15:08Z,12.7,95,1013,11.1,36,NE
2022-07-20T21:10:10Z,12.8,94,1013.1,10.3,32,NNE
2022-07-20T21:05:08Z,12.9,94,1013.2,10.1,29,NNE
2022-07-20T21:00:10Z,12.9,94,1013.2,10.3,32,NNE
2022-07-20T20:55:08Z,13,93,1013.2,9.3,35,NE
2022-07-20T20:50:10Z,13.1,92,1013.2,9.3,30,NNE
2022-07-20T20:45:08Z,13.1,91,1013.3,9,28,NNE
2022-07-20T20:40:10Z,13.3,89,1013.3,7.2,32,NNE
2022-07-20T20:35:08Z,13.5,89,1013.3,8.2,23,NNE
2022-07-20T20:30:10Z,13.5,89,1013.2,8.4,24,NNE
2022-07-20T20:25:08Z,13.6,88,1013.2,8.7,19,NNE
2022-07-20T20:20:10Z,13.7,87,1013.2,10.2,25,NNE
2022-07-20T20:15:08Z,13.6,88,1013.2,9.7,24,NNE
2022-07-20T20:10:09Z,13.6,88,1013.2,9.7,23,NNE
2022-07-20T20:05:08Z,13.6,88,1013.2,9.6,23,NNE
2022-07-20T20:00:09Z,13.6,87,1013.2,10.1,24,NNE
2022-07-20T19:55:08Z,13.7,87,1013.3,10.1,23,NNE
2022-07-20T19:50:09Z,13.7,86,1013.3,10.6,24,NNE
2022-07-20T19:45:08Z,13.7,86,1013.3,11.9,23,NNE
2022-07-20T19:40:09Z,13.7,87,1013.4,11.6,26,NNE
2022-07-20T19:35:08Z,13.7,86,1013.5,11.1,26,NNE
2022-07-20T19:30:09Z,13.7,86,1013.5,11.3,26,NNE
2022-07-20T19:25:08Z,13.7,86,1013.5,9.6,27,NNE
2022-07-20T19:20:09Z,13.8,86,1013.5,10.1,29,NNE
2022-07-20T19:15:08Z,13.8,85,1013.5,11.3,26,NNE
2022-07-20T19:10:09Z,13.7,85,1013.6,12.8,28,NNE
2022-07-20T19:05:08Z,13.7,85,1013.7,11.7,22,NNE
2022-07-20T19:00:09Z,13.7,85,1013.9,11.1,36,NE
2022-07-20T18:55:08Z,13.6,86,1013.9,11.9,20,NNE
2022-07-20T18:50:09Z,13.7,86,1013.9,10,24,NNE
2022-07-20T18:45:08Z,13.6,85,1013.9,11,53,NE
2022-07-20T18:40:09Z,13.6,84,1014,11.3,29,NNE
2022-07-20T18:35:08Z,13.7,84,1014.2,11.5,36,NE
2022-07-20T18:30:09Z,13.7,85,1014.4,11.1,35,NE
2022-07-20T18:25:07Z,13.7,84,1014.5,11.5,56,NE
2022-07-20T18:20:09Z,13.8,84,1014.6,12.4,41,NE
2022-07-20T18:15:07Z,13.8,84,1014.5,11.9,47,NE
2022-07-20T18:10:09Z,13.8,84,1014.5,13.9,79,E
2022-07-20T18:05:07Z,13.9,83,1014.4,13.2,39,NE
2022-07-20T18:00:09Z,14,83,1014.5,11.6,35,NE
2022-07-20T17:55:07Z,14,83,1014.6,11.2,37,NE
2022-07-20T17:50:09Z,14,83,1014.7,10.7,29,NNE
2022-07-20T17:45:07Z,14.1,83,1014.8,10.1,36,NE
2022-07-20T17:40:09Z,14.1,83,1014.9,11.3,29,NNE
2022-07-20T17:35:07Z,14,83,1014.9,11.1,25,NNE
2022-07-20T17:30:09Z,13.9,82,1015,12.4,21,NNE
2022-07-20T17:25:07Z,14,82,1015.1,14,32,NNE
2022-07-20T17:20:09Z,13.9,83,1015.2,13.5,21,NNE
2022-07-20T17:15:07Z,13.7,84,1015.3,12.7,24,NNE
2022-07-20T17:10:09Z,13.8,83,1015.3,13.8,24,NNE
2022-07-20T17:05:07Z,13.7,83,1015.3,13.6,23,NNE
2022-07-20T17:00:09Z,13.6,83,1015.3,14,23,NNE
2022-07-20T16:55:07Z,13.7,83,1015.4,12.1,32,NNE
2022-07-20T16:50:09Z,13.6,84,1015.6,13.1,23,NNE
2022-07-20T16:45:07Z,13.6,84,1015.8,13.3,24,NNE
2022-07-20T16:40:09Z,13.7,84,1016,11.9,28,NNE
2022-07-20T16:35:07Z,13.8,84,1016.1,11.8,28,NNE
2022-07-20T16:30:09Z,13.7,84,1016.2,14.7,30,NNE
2022-07-20T16:25:07Z,13.3,85,1016.4,13.5,26,NNE
2022-07-20T16:20:09Z,13.3,85,1016.5,14,24,NNE
2022-07-20T16:15:07Z,13.1,85,1016.5,16,24,NNE
2022-07-20T16:10:09Z,13.1,86,1016.7,15.3,23,NNE
2022-07-20T16:05:07Z,13,87,1016.9,14.6,24,NNE
2022-07-20T16:00:09Z,12.7,88,1017,15.1,25,NNE
2022-07-20T15:55:07Z,12.7,88,1017.1,16.6,24,NNE
2022-07-20T15:50:09Z,12.6,89,1017.2,16.3,26,NNE
2022-07-20T15:45:07Z,12.5,89,1017.3,18.6,26,NNE
2022-07-20T15:40:10Z,12.4,89,1017.4,17.8,24,NNE
2022-07-20T15:35:08Z,12.3,89,1017.5,18.4,23,NNE
2022-07-20T15:30:10Z,12.2,90,1017.7,19.5,24,NNE
2022-07-20T15:25:08Z,12.2,89,1017.7,18.1,22,NNE
2022-07-20T15:20:10Z,12.1,90,1017.7,17.4,21,NNE
2022-07-20T15:15:08Z,12.1,90,1017.9,16.9,21,NNE
2022-07-20T15:10:10Z,12,89,1018.1,18.2,22,NNE
2022-07-20T15:05:08Z,12.1,90,1018.3,16.2,20,NNE
2022-07-20T15:00:10Z,12.1,91,1018.4,16.9,20,NNE
2022-07-20T14:55:08Z,11.9,92,1018.5,15.6,24,NNE
2022-07-20T14:50:10Z,11.8,93,1018.6,17.3,24,NNE
2022-07-20T14:45:08Z,11.7,93,1018.7,16,26,NNE
2022-07-20T14:40:10Z,11.7,92,1018.7,19.6,15,NNE
2022-07-20T14:35:08Z,11.8,91,1018.7,21.4,19,NNE
2022-07-20T14:30:10Z,11.7,92,1018.7,18.4,16,NNE
2022-07-20T14:25:08Z,11.6,93,1018.7,20.5,15,NNE
2022-07-20T14:20:10Z,11.7,93,1018.8,21,15,NNE
