fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-29T20:20:10Z,16.5,48,1012.1,9.2,330,NNW
2022-06-29T20:15:08Z,16.4,49,1012.1,7.8,334,NNW
2022-06-29T20:10:10Z,16.3,50,1012.1,10.4,330,NNW
2022-06-29T20:05:08Z,16.5,49,1012,12,327,NNW
2022-06-29T20:00:10Z,15.4,54,1012,12.3,327,NNW
2022-06-29T19:55:08Z,12.4,74,1012.1,9.1,323,NW
2022-06-29T19:50:10Z,12.4,75,1012.2,4.5,306,NW
2022-06-29T19:45:08Z,12.3,76,1012.3,3.4,318,NW
2022-06-29T19:40:10Z,12.3,76,1012.4,5.9,292,WNW
2022-06-29T19:35:08Z,12.8,73,1012.3,9,286,WNW
2022-06-29T19:30:10Z,12.8,72,1012.3,9.9,284,WNW
2022-06-29T19:25:08Z,12.8,72,1012.3,10.5,286,WNW
2022-06-29T19:20:10Z,12.7,73,1012.3,11.7,287,WNW
2022-06-29T19:15:08Z,12.6,73,1012.4,12.5,286,WNW
2022-06-29T19:10:10Z,12.7,73,1012.4,12.9,282,WNW
2022-06-29T19:05:08Z,12.9,72,1012.5,12.5,280,W
2022-06-29T19:00:10Z,13,72,1012.5,12.2,278,W
2022-06-29T18:55:08Z,13.1,71,1012.4,11.5,278,W
2022-06-29T18:50:10Z,13.2,71,1012.4,11.8,279,W
2022-06-29T18:45:08Z,13.2,71,1012.3,11.3,280,W
2022-06-29T18:40:10Z,13.1,71,1012.3,11.5,279,W
2022-06-29T18:35:08Z,13.1,71,1012.2,12,280,W
2022-06-29T18:30:10Z,13.1,71,1012.2,12,279,W
2022-06-29T18:25:08Z,13.2,71,1012.3,12.3,278,W
2022-06-29T18:20:10Z,13.4,70,1012.4,12.5,275,W
2022-06-29T18:15:08Z,13.6,69,1012.5,12.3,273,W
2022-06-29T18:10:10Z,13.6,69,1012.6,11.5,275,W
2022-06-29T18:05:08Z,13.5,69,1012.6,11.2,278,W
2022-06-29T18:00:10Z,13.4,70,1012.6,10.5,282,WNW
2022-06-29T17:55:08Z,13.5,69,1012.7,11.6,283,WNW
2022-06-29T17:50:10Z,13.6,68,1012.8,11.6,283,WNW
2022-06-29T17:45:08Z,13.5,69,1012.8,12.3,284,WNW
2022-06-29T17:40:10Z,13.6,68,1012.9,13.1,285,WNW
2022-06-29T17:35:08Z,13.8,67,1013,13.1,285,WNW
2022-06-29T17:30:10Z,13.8,67,1013.1,13.6,286,WNW
2022-06-29T17:25:08Z,13.8,66,1013.2,12.6,285,WNW
2022-06-29T17:20:10Z,14.1,65,1013.3,12.8,285,WNW
2022-06-29T17:15:08Z,14.2,63,1013.4,14.1,286,WNW
2022-06-29T17:10:10Z,14.2,63,1013.4,13.5,285,WNW
2022-06-29T17:05:08Z,14.3,61,1013.5,14.1,286,WNW
2022-06-29T17:00:10Z,14.2,62,1013.6,14.3,286,WNW
2022-06-29T16:55:08Z,14.3,61,1013.7,14,286,WNW
2022-06-29T16:50:10Z,14.4,60,1013.8,14.6,288,WNW
2022-06-29T16:45:08Z,14.3,61,1013.8,14.8,288,WNW
2022-06-29T16:40:10Z,14.7,57,1013.9,15.3,289,WNW
2022-06-29T16:35:08Z,14.3,60,1014,16.4,291,WNW
2022-06-29T16:30:10Z,14.4,58,1014,14.7,292,WNW
2022-06-29T16:25:08Z,14.2,60,1014,17.8,289,WNW
2022-06-29T16:20:10Z,14.3,60,1014,16.9,292,WNW
2022-06-29T16:15:08Z,14.5,57,1014.1,19.6,290,WNW
2022-06-29T16:10:10Z,14.4,59,1014.3,17.3,292,WNW
2022-06-29T16:05:08Z,14.3,59,1014.4,18,295,WNW
2022-06-29T16:00:10Z,14,60,1014.5,17.4,293,WNW
2022-06-29T15:55:08Z,14.1,60,1014.5,17.2,297,WNW
2022-06-29T15:50:10Z,14.3,60,1014.6,16.5,297,WNW
2022-06-29T15:45:08Z,14.3,60,1014.7,16.3,297,WNW
2022-06-29T15:40:10Z,14.2,61,1014.9,14.7,298,WNW
2022-06-29T15:35:08Z,14,64,1014.9,12.6,297,WNW
2022-06-29T15:30:10Z,14,64,1015,11.4,297,WNW
2022-06-29T15:25:08Z,14,63,1015.1,12.4,298,WNW
2022-06-29T15:20:10Z,14.4,61,1015.1,11.6,301,WNW
2022-06-29T15:15:08Z,14.1,63,1015.3,12.2,301,WNW
2022-06-29T15:10:10Z,14.4,62,1015.4,13.1,303,WNW
2022-06-29T15:05:08Z,14.5,61,1015.3,12.3,307,NW
2022-06-29T15:00:10Z,14.3,62,1015.4,12.5,308,NW
2022-06-29T14:55:08Z,14,65,1015.5,10.9,309,NW
2022-06-29T14:50:10Z,13.7,67,1015.6,10.9,309,NW
2022-06-29T14:45:08Z,13.6,67,1015.7,11.2,308,NW
2022-06-29T14:40:10Z,13.4,68,1015.8,11.3,310,NW
2022-06-29T14:35:08Z,13.2,69,1015.8,11.3,313,NW
2022-06-29T14:30:10Z,12.9,70,1015.8,12.1,313,NW
2022-06-29T14:25:08Z,12.8,71,1015.9,11.5,312,NW
2022-06-29T14:20:10Z,12.6,72,1015.9,12.4,313,NW
2022-06-29T14:15:08Z,12.4,72,1015.9,13.5,315,NW
2022-06-29T14:10:10Z,12.2,73,1016,12.3,315,NW
2022-06-29T14:05:08Z,12,73,1016,11.8,316,NW
2022-06-29T14:00:10Z,11.9,74,1016,12.5,316,NW
2022-06-29T13:55:08Z,11.7,74,1016.1,11.8,315,NW
2022-06-29T13:50:10Z,11.7,74,1016.1,11,318,NW
2022-06-29T13:45:08Z,11.6,74,1016.2,11.8,317,NW
2022-06-29T13:40:10Z,11.4,74,1016.2,12,318,NW
2022-06-29T13:35:08Z,11.3,75,1016.2,11.7,318,NW
2022-06-29T13:30:10Z,11.1,75,1016.2,12.5,318,NW
2022-06-29T13:25:08Z,11,75,1016.3,12.7,317,NW
2022-06-29T13:20:09Z,10.8,75,1016.2,13.6,318,NW
2022-06-29T13:15:08Z,10.8,75,1016.3,14.2,316,NW
2022-06-29T13:10:10Z,10.7,75,1016.2,14.4,315,NW
2022-06-29T13:05:08Z,10.8,74,1016.1,14.1,317,NW
2022-06-29T13:00:10Z,10.8,74,1016,14.4,318,NW
2022-06-29T12:55:08Z,10.7,74,1015.9,14.4,319,NW
2022-06-29T12:50:09Z,10.7,73,1015.9,14,320,NW
2022-06-29T12:45:08Z,10.6,74,1015.8,13.9,318,NW
2022-06-29T12:40:10Z,10.5,73,1015.8,13.3,321,NW
2022-06-29T12:35:09Z,10.4,73,1015.8,12.8,320,NW
2022-06-29T12:30:10Z,10.2,73,1015.7,11,324,NW
2022-06-29T12:25:09Z,10.2,72,1015.6,10,327,NNW
2022-06-29T12:20:10Z,10.1,73,1015.6,9.6,328,NNW
2022-06-29T12:15:09Z,10.1,73,1015.5,10,326,NW
2022-06-29T12:10:10Z,10,73,1015.5,9.8,327,NNW
2022-06-29T12:05:09Z,10,72,1015.6,9.6,328,NNW
2022-06-29T12:00:10Z,9.9,73,1015.6,9.7,328,NNW
2022-06-29T11:55:09Z,9.8,74,1015.7,9.6,323,NW
2022-06-29T11:50:10Z,9.7,74,1015.8,9,322,NW
2022-06-29T11:45:09Z,9.8,73,1015.7,9.6,327,NNW
2022-06-29T11:40:10Z,9.8,73,1015.7,9.3,330,NNW
2022-06-29T11:35:09Z,9.7,73,1015.7,9.3,329,NNW
2022-06-29T11:30:10Z,9.7,72,1015.7,9.4,331,NNW
2022-06-29T11:25:08Z,9.6,72,1015.6,9.2,331,NNW
2022-06-29T11:20:10Z,9.5,72,1015.5,9.4,331,NNW
2022-06-29T11:15:09Z,9.5,71,1015.4,9.4,335,NNW
2022-06-29T11:10:10Z,9.5,71,1015.4,9.6,337,NNW
2022-06-29T11:05:08Z,9.4,71,1015.4,9.6,338,NNW
2022-06-29T11:00:10Z,9.4,71,1015.4,10.3,333,NNW
2022-06-29T10:55:08Z,9.3,71,1015.4,10.3,328,NNW
2022-06-29T10:50:10Z,9.4,72,1015.4,10.7,325,NW
2022-06-29T10:45:08Z,9.5,71,1015.4,11.7,326,NW
2022-06-29T10:40:10Z,9.6,70,1015.4,13.2,323,NW
2022-06-29T10:35:08Z,9.8,70,1015.5,13.2,322,NW
2022-06-29T10:30:10Z,9.9,68,1015.4,13.3,324,NW
2022-06-29T10:25:08Z,9.9,69,1015.5,12.9,325,NW
2022-06-29T10:20:10Z,9.7,69,1015.5,11.5,323,NW
2022-06-29T10:15:08Z,9.6,68,1015.4,10.9,327,NNW
2022-06-29T10:10:10Z,9.6,68,1015.4,11.1,327,NNW
2022-06-29T10:05:08Z,9.5,69,1015.3,11.3,329,NNW
2022-06-29T10:00:10Z,9.5,68,1015.2,10.9,327,NNW
2022-06-29T09:55:08Z,9.4,69,1015.1,11.1,329,NNW
2022-06-29T09:50:10Z,9.5,69,1015.1,11.2,328,NNW
2022-06-29T09:45:08Z,9.5,69,1015,11,329,NNW
2022-06-29T09:40:10Z,9.5,68,1014.9,10.6,330,NNW
2022-06-29T09:35:08Z,9.5,69,1014.8,10.8,329,NNW
2022-06-29T09:30:10Z,9.6,69,1014.7,11.2,331,NNW
2022-06-29T09:25:08Z,9.6,69,1014.7,10.7,329,NNW
2022-06-29T09:20:10Z,9.8,68,1014.7,10.5,330,NNW
2022-06-29T09:15:08Z,9.8,67,1014.7,10.5,332,NNW
2022-06-29T09:10:10Z,9.7,68,1014.7,9.9,332,NNW
2022-06-29T09:05:08Z,9.6,69,1014.7,9.9,334,NNW
2022-06-29T09:00:10Z,9.6,69,1014.7,10.1,331,NNW
2022-06-29T08:55:08Z,9.5,70,1014.8,9.3,334,NNW
2022-06-29T08:50:10Z,9.4,71,1014.9,9,330,NNW
2022-06-29T08:45:08Z,9.3,72,1015,8.9,332,NNW
2022-06-29T08:40:10Z,9.4,72,1015,8.9,328,NNW
2022-06-29T08:35:08Z,9.5,71,1014.9,8.4,331,NNW
2022-06-29T08:30:10Z,9.4,72,1015,8.8,330,NNW
2022-06-29T08:25:08Z,9.5,71,1015,8.8,330,NNW
2022-06-29T08:20:10Z,9.5,72,1015,8.8,329,NNW
2022-06-29T08:15:08Z,9.5,72,1014.9,8.8,331,NNW
2022-06-29T08:10:10Z,9.5,72,1015,9.3,331,NNW
2022-06-29T08:05:08Z,9.5,73,1014.9,9.5,331,NNW
2022-06-29T08:00:10Z,9.5,73,1014.9,10,329,NNW
2022-06-29T07:55:08Z,9.7,72,1014.9,9.9,328,NNW
2022-06-29T07:50:10Z,9.8,71,1014.9,9.8,331,NNW
2022-06-29T07:45:08Z,10,70,1014.9,10.2,334,NNW
2022-06-29T07:40:10Z,10,71,1015,8.7,335,NNW
2022-06-29T07:35:08Z,9.8,72,1015.1,8.3,332,NNW
2022-06-29T07:30:10Z,9.6,75,1015.3,9.2,327,NNW
2022-06-29T07:25:08Z,9.2,77,1015.4,9.1,323,NW
2022-06-29T07:20:10Z,9.1,78,1015.5,8.2,323,NW
2022-06-29T07:15:08Z,9.3,76,1015.4,8.6,327,NNW
2022-06-29T07:10:10Z,9.5,76,1015.3,9.4,329,NNW
2022-06-29T07:05:08Z,9.7,74,1015.2,9.9,329,NNW
2022-06-29T07:00:10Z,9.7,74,1015.2,9,333,NNW
2022-06-29T06:55:08Z,9.4,76,1015.3,8.2,334,NNW
2022-06-29T06:50:10Z,9.3,78,1015.5,8.1,330,NNW
2022-06-29T06:45:08Z,9.2,79,1015.5,8.1,329,NNW
2022-06-29T06:40:10Z,9.2,79,1015.6,7.8,326,NW
2022-06-29T06:35:08Z,9.4,78,1015.6,7.9,328,NNW
2022-06-29T06:30:10Z,9.6,76,1015.6,8,329,NNW
2022-06-29T06:25:08Z,9.5,77,1015.6,8.1,330,NNW
2022-06-29T06:20:10Z,9.4,79,1015.6,8.5,328,NNW
2022-06-29T06:15:08Z,9.3,79,1015.6,8.7,326,NW
2022-06-29T06:10:10Z,9.4,79,1015.7,8.8,323,NW
2022-06-29T06:05:08Z,9.4,79,1015.6,8.8,326,NW
2022-06-29T06:00:10Z,9.3,81,1015.6,8.7,326,NW
2022-06-29T05:55:08Z,9.1,82,1015.6,8.8,325,NW
2022-06-29T05:50:10Z,9,82,1015.6,8.7,323,NW
2022-06-29T05:45:08Z,9,83,1015.7,8.2,323,NW
2022-06-29T05:40:10Z,9,82,1015.7,8,322,NW
2022-06-29T05:35:08Z,9.2,81,1015.7,7.6,326,NW
2022-06-29T05:30:10Z,9.3,80,1015.6,7.5,328,NNW
2022-06-29T05:25:08Z,9.3,81,1015.6,7.6,327,NNW
2022-06-29T05:20:10Z,9.2,82,1015.7,8,323,NW
2022-06-29T05:15:08Z,9.1,82,1015.7,8.2,321,NW
2022-06-29T05:10:10Z,9.1,82,1015.7,8.1,324,NW
2022-06-29T05:05:08Z,9.2,81,1015.8,7.9,323,NW
2022-06-29T05:00:10Z,9.4,80,1015.7,7.8,326,NW
2022-06-29T04:55:08Z,9.3,81,1015.8,7.7,327,NNW
2022-06-29T04:50:10Z,9.3,82,1015.8,7.6,323,NW
2022-06-29T04:45:08Z,9.5,81,1015.9,7.5,325,NW
2022-06-29T04:40:10Z,9.5,81,1015.9,7.7,325,NW
2022-06-29T04:35:08Z,9.7,79,1016,8.4,320,NW
2022-06-29T04:30:10Z,10,78,1016.1,7.8,318,NW
2022-06-29T04:25:08Z,10,78,1016.1,8,321,NW
2022-06-29T04:20:10Z,9.9,79,1016.3,8.3,321,NW
2022-06-29T04:15:08Z,9.9,80,1016.4,8.4,317,NW
2022-06-29T04:10:10Z,10,79,1016.4,8.4,319,NW
2022-06-29T04:05:08Z,9.9,79,1016.4,8.3,318,NW
2022-06-29T04:00:10Z,10.1,78,1016.3,8.1,322,NW
2022-06-29T03:55:08Z,9.9,79,1016.3,7.5,329,NNW
2022-06-29T03:50:10Z,9.8,79,1016.4,7.7,326,NW
2022-06-29T03:45:08Z,9.8,80,1016.4,8,321,NW
2022-06-29T03:40:10Z,9.7,80,1016.4,8.3,315,NW
2022-06-29T03:35:08Z,9.8,80,1016.3,8.2,316,NW
2022-06-29T03:30:10Z,10,78,1016.2,8.3,313,NW
2022-06-29T03:25:08Z,10.2,77,1016.1,8,320,NW
2022-06-29T03:20:10Z,10.5,75,1016.2,7.8,325,NW
2022-06-29T03:15:08Z,10.6,75,1016.1,6.6,333,NNW
2022-06-29T03:10:10Z,10.3,79,1016.2,7.3,324,NW
2022-06-29T03:05:08Z,10.1,82,1016.4,8.6,316,NW
2022-06-29T03:00:10Z,10.1,83,1016.6,9.1,310,NW
2022-06-29T02:55:08Z,9.9,84,1016.6,10,307,NW
2022-06-29T02:50:10Z,9.9,85,1016.6,9.9,309,NW
2022-06-29T02:45:08Z,9.9,86,1016.7,10.8,306,NW
2022-06-29T02:40:10Z,9.7,87,1016.6,10.5,306,NW
2022-06-29T02:35:08Z,9.6,88,1016.7,10,304,NW
2022-06-29T02:30:10Z,9.5,89,1016.7,9.8,301,WNW
2022-06-29T02:25:08Z,9.5,90,1016.6,9.9,300,WNW
2022-06-29T02:20:10Z,9.5,89,1016.6,9.9,300,WNW
2022-06-29T02:15:08Z,9.6,89,1016.5,9.8,300,WNW
2022-06-29T02:10:10Z,9.7,89,1016.5,10.3,296,WNW
2022-06-29T02:05:08Z,9.6,89,1016.4,10,293,WNW
2022-06-29T02:00:10Z,9.5,89,1016.2,8.9,298,WNW
2022-06-29T01:55:08Z,9.6,89,1016.2,9,299,WNW
2022-06-29T01:50:10Z,9.6,89,1016,9.3,299,WNW
2022-06-29T01:45:08Z,9.5,89,1016.1,8.7,301,WNW
2022-06-29T01:40:10Z,9.5,90,1016,8.9,303,WNW
2022-06-29T01:35:08Z,9.6,89,1016,8.5,299,WNW
2022-06-29T01:30:09Z,9.5,90,1015.9,8.8,305,NW
2022-06-29T01:25:08Z,9.4,90,1015.9,7.8,309,NW
2022-06-29T01:20:10Z,9.5,90,1015.8,7.6,313,NW
2022-06-29T01:15:08Z,9.5,91,1016,8.4,308,NW
2022-06-29T01:10:11Z,9.5,91,1016.1,8.4,303,WNW
2022-06-29T01:05:09Z,9.5,91,1016.1,8.9,302,WNW
2022-06-29T01:00:10Z,9.6,90,1016.2,8.3,303,WNW
2022-06-29T00:55:09Z,9.6,90,1016.2,7.7,308,NW
2022-06-29T00:50:10Z,9.6,90,1016.2,7.6,310,NW
2022-06-29T00:45:09Z,9.6,90,1016.2,7.8,308,NW
2022-06-29T00:40:10Z,9.6,90,1016.2,8.1,306,NW
2022-06-29T00:35:09Z,9.5,91,1016.3,8.4,304,NW
2022-06-29T00:30:10Z,9.4,92,1016.4,8.3,304,NW
2022-06-29T00:25:09Z,9.4,92,1016.4,8.1,300,WNW
2022-06-29T00:20:10Z,9.5,92,1016.4,8.4,301,WNW
2022-06-29T00:15:09Z,9.5,92,1016.3,8.4,297,WNW
2022-06-29T00:10:10Z,9.4,92,1016.3,8.2,299,WNW
2022-06-29T00:05:08Z,9.5,92,1016.3,8.5,301,WNW
2022-06-29T00:00:10Z,9.5,92,1016.1,8.2,308,NW
2022-06-28T23:55:09Z,9.4,93,1016,7.9,311,NW
2022-06-28T23:50:10Z,9.5,93,1016.1,8.2,307,NW
2022-06-28T23:45:08Z,9.4,92,1016.1,8.4,305,NW
2022-06-28T23:40:10Z,9.4,92,1016.2,8.3,299,WNW
2022-06-28T23:35:08Z,9.4,92,1016.2,8.8,294,WNW
2022-06-28T23:30:10Z,9.4,91,1016.2,9,293,WNW
2022-06-28T23:25:08Z,9.4,90,1016.2,8.7,297,WNW
2022-06-28T23:20:10Z,9.5,89,1016.1,8.8,298,WNW
2022-06-28T23:15:08Z,9.6,88,1016.1,9,297,WNW
2022-06-28T23:10:10Z,9.7,87,1016.1,9.6,292,WNW
2022-06-28T23:05:08Z,9.6,87,1016.1,9.5,291,WNW
2022-06-28T23:00:10Z,9.7,87,1016,9.4,294,WNW
2022-06-28T22:55:08Z,9.7,87,1015.9,8.6,291,WNW
2022-06-28T22:50:10Z,9.6,87,1015.8,8.5,291,WNW
2022-06-28T22:45:08Z,9.5,89,1015.7,7.3,296,WNW
2022-06-28T22:40:10Z,9.6,88,1015.5,6.7,307,NW
2022-06-28T22:35:08Z,9.6,88,1015.5,6.2,309,NW
2022-06-28T22:30:10Z,9.6,88,1015.5,6.3,309,NW
2022-06-28T22:25:08Z,9.7,88,1015.6,7.3,307,NW
2022-06-28T22:20:10Z,9.6,89,1015.7,7.7,300,WNW
2022-06-28T22:15:08Z,9.6,89,1015.7,8.2,297,WNW
2022-06-28T22:10:10Z,9.7,89,1015.6,7.7,298,WNW
2022-06-28T22:05:08Z,9.6,89,1015.6,8.1,297,WNW
2022-06-28T22:00:10Z,9.6,89,1015.5,7.4,301,WNW
2022-06-28T21:55:08Z,9.7,89,1015.5,7.7,299,WNW
2022-06-28T21:50:10Z,9.7,88,1015.5,8.2,303,WNW
2022-06-28T21:45:08Z,9.6,89,1015.5,8,304,NW
2022-06-28T21:40:10Z,9.6,88,1015.6,8.8,301,WNW
2022-06-28T21:35:08Z,9.6,89,1015.6,8.6,302,WNW
2022-06-28T21:30:10Z,9.6,89,1015.6,8.5,302,WNW
2022-06-28T21:25:08Z,9.6,89,1015.6,9,300,WNW
2022-06-28T21:20:10Z,9.6,88,1015.5,9.1,300,WNW
2022-06-28T21:15:08Z,9.6,89,1015.4,9,301,WNW
2022-06-28T21:10:10Z,9.5,89,1015.4,8.8,301,WNW
2022-06-28T21:05:08Z,9.5,90,1015.3,8.5,303,WNW
2022-06-28T21:00:10Z,9.5,90,1015.3,8.3,303,WNW
2022-06-28T20:55:08Z,9.6,90,1015.3,8,303,WNW
2022-06-28T20:50:10Z,9.6,90,1015.3,8,299,WNW
2022-06-28T20:45:08Z,9.6,90,1015.3,8.8,298,WNW
2022-06-28T20:40:10Z,9.6,91,1015.3,9,298,WNW
2022-06-28T20:35:08Z,9.6,91,1015.3,8.6,299,WNW
2022-06-28T20:30:10Z,9.6,92,1015.3,8.4,303,WNW
2022-06-28T20:25:08Z,9.7,91,1015.2,7.8,305,NW
2022-06-28T20:20:10Z,9.8,91,1015.3,7.3,301,WNW
2022-06-28T20:15:08Z,9.9,89,1015.4,7.8,293,WNW
2022-06-28T20:10:10Z,9.9,89,1015.3,8.8,287,WNW
2022-06-28T20:05:08Z,9.9,89,1015.3,8.1,285,WNW
2022-06-28T20:00:10Z,9.9,90,1015.3,7.8,286,WNW
2022-06-28T19:55:08Z,9.9,91,1015.3,7.4,294,WNW
2022-06-28T19:50:10Z,9.9,91,1015.3,6.9,293,WNW
2022-06-28T19:45:08Z,9.9,91,1015.4,6.6,291,WNW
2022-06-28T19:40:10Z,9.9,92,1015.3,7.4,293,WNW
2022-06-28T19:35:08Z,9.9,92,1015.4,6.9,297,WNW
2022-06-28T19:30:10Z,9.9,92,1015.4,6.4,298,WNW
2022-06-28T19:25:08Z,9.9,92,1015.4,6.7,297,WNW
2022-06-28T19:20:10Z,9.9,92,1015.3,5.7,298,WNW
2022-06-28T19:15:08Z,9.9,91,1015.3,6.4,299,WNW
2022-06-28T19:10:10Z,10,91,1015.3,7.1,299,WNW
2022-06-28T19:05:08Z,10,90,1015.3,7.2,304,NW
2022-06-28T19:00:10Z,10.1,90,1015.3,7,298,WNW
2022-06-28T18:55:08Z,10.2,89,1015.3,7,289,WNW
2022-06-28T18:50:10Z,10.2,88,1015.4,6.4,280,W
2022-06-28T18:45:08Z,10.3,88,1015.4,6.6,280,W
2022-06-28T18:40:10Z,10.3,88,1015.3,6.4,283,WNW
2022-06-28T18:35:08Z,10.2,89,1015.3,7.7,280,W
2022-06-28T18:30:10Z,10.2,89,1015.3,7.9,281,W
2022-06-28T18:25:08Z,10.2,89,1015.4,7.5,289,WNW
2022-06-28T18:20:10Z,10.2,89,1015.4,7.9,290,WNW
2022-06-28T18:15:08Z,10.1,89,1015.5,8.3,285,WNW
2022-06-28T18:10:10Z,10.1,89,1015.5,7.9,283,WNW
2022-06-28T18:05:08Z,10.1,89,1015.5,7.9,283,WNW
2022-06-28T18:00:10Z,10.1,89,1015.6,7.2,280,W
2022-06-28T17:55:08Z,10.2,89,1015.6,8.5,287,WNW
2022-06-28T17:50:10Z,10.2,88,1015.6,7.3,283,WNW
2022-06-28T17:45:08Z,10.1,88,1015.7,8.1,281,W
2022-06-28T17:40:10Z,10.2,88,1015.6,8.7,279,W
2022-06-28T17:35:08Z,10.2,89,1015.6,7.8,283,WNW
2022-06-28T17:30:10Z,10.2,89,1015.6,7.2,296,WNW
2022-06-28T17:25:08Z,10.1,88,1015.6,5.8,296,WNW
2022-06-28T17:20:10Z,10.2,88,1015.7,6.6,294,WNW
2022-06-28T17:15:08Z,10.2,87,1015.7,6.7,293,WNW
2022-06-28T17:10:10Z,10.1,87,1015.8,7.9,289,WNW
2022-06-28T17:05:08Z,10.1,87,1015.9,7.9,282,WNW
2022-06-28T17:00:10Z,10.2,87,1015.9,7.4,280,W
2022-06-28T16:55:08Z,10.2,86,1015.9,8.7,284,WNW
2022-06-28T16:50:10Z,10.3,86,1016,9,288,WNW
2022-06-28T16:45:08Z,10.4,86,1016,10.1,286,WNW
2022-06-28T16:40:10Z,10.4,86,1016.1,9.9,283,WNW
2022-06-28T16:35:08Z,10.4,87,1016.2,10.4,282,WNW
2022-06-28T16:30:10Z,10.3,86,1016.4,11,284,WNW
2022-06-28T16:25:08Z,10.4,86,1016.4,11.5,287,WNW
2022-06-28T16:20:10Z,10.5,86,1016.2,8.9,287,WNW
2022-06-28T16:15:08Z,10.5,85,1016.2,8.2,286,WNW
2022-06-28T16:10:10Z,10.5,85,1016.3,9.6,283,WNW
2022-06-28T16:05:08Z,10.4,85,1016.3,10.3,276,W
2022-06-28T16:00:10Z,10.5,86,1016.3,9.9,278,W
2022-06-28T15:55:08Z,10.7,87,1016.4,8.7,285,WNW
2022-06-28T15:50:10Z,10.5,87,1016.5,8.1,290,WNW
2022-06-28T15:45:08Z,10.2,87,1016.5,6.9,280,W
2022-06-28T15:40:10Z,10,87,1016.5,8.3,278,W
2022-06-28T15:35:08Z,10.1,88,1016.6,6.7,293,WNW
2022-06-28T15:30:10Z,10.2,88,1016.6,5.6,294,WNW
2022-06-28T15:25:08Z,10.2,87,1016.6,5.3,284,WNW
2022-06-28T15:20:10Z,10.2,86,1016.7,9.1,275,W
2022-06-28T15:15:08Z,10.4,87,1016.7,8.6,274,W
2022-06-28T15:10:10Z,10.3,86,1016.8,9.7,273,W
2022-06-28T15:05:08Z,10.2,87,1016.9,9.3,268,W
2022-06-28T15:00:10Z,10.2,88,1016.9,8.6,273,W
2022-06-28T14:55:08Z,10.2,88,1017,9.2,275,W
2022-06-28T14:50:10Z,10.2,89,1016.9,11.2,272,W
2022-06-28T14:45:08Z,10.2,90,1017.1,8.3,283,WNW
2022-06-28T14:40:10Z,10.2,91,1017.2,7.9,288,WNW
2022-06-28T14:35:08Z,10.3,91,1017.2,6.8,296,WNW
2022-06-28T14:30:10Z,10.3,91,1017.1,6.9,289,WNW
2022-06-28T14:25:08Z,10.3,91,1016.9,5.7,295,WNW
2022-06-28T14:20:10Z,10.2,91,1016.9,3.5,292,WNW
