fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-24T19:05:08Z,12.1,103,1014.7,20.4,99,E
2022-07-24T19:00:10Z,12.1,103,1014.7,19.8,98,E
2022-07-24T18:55:08Z,12,103,1014.7,20.4,102,ESE
2022-07-24T18:50:10Z,12.1,103,1014.7,22.7,103,ESE
2022-07-24T18:45:08Z,12.1,103,1014.7,22.5,100,E
2022-07-24T18:40:10Z,12.1,103,1014.8,21.2,96,E
2022-07-24T18:35:08Z,12.2,103,1014.8,18.9,96,E
2022-07-24T18:30:10Z,12.1,103,1014.8,21,99,E
2022-07-24T18:25:08Z,12.1,103,1014.7,22.2,100,E
2022-07-24T18:20:10Z,12.2,103,1014.6,22,99,E
2022-07-24T18:15:08Z,12.2,103,1014.7,22.4,100,E
2022-07-24T18:10:10Z,12.2,103,1014.7,22,101,E
2022-07-24T18:05:08Z,12.2,103,1014.8,22.5,104,ESE
2022-07-24T18:00:10Z,12.2,103,1014.9,21.6,104,ESE
2022-07-24T17:55:08Z,12.2,103,1014.9,20.8,106,ESE
2022-07-24T17:50:10Z,12.2,103,1015,21.2,108,ESE
2022-07-24T17:45:08Z,12.2,103,1015.2,22.2,110,ESE
2022-07-24T17:40:10Z,12.2,103,1015.3,22.2,111,ESE
2022-07-24T17:35:08Z,12.2,103,1015.4,22.4,114,ESE
2022-07-24T17:30:10Z,12.2,103,1015.5,22,114,ESE
2022-07-24T17:25:08Z,12.2,103,1015.5,23.1,114,ESE
2022-07-24T17:20:10Z,12.3,103,1015.6,21.6,117,ESE
2022-07-24T17:15:08Z,12.3,103,1015.6,22.2,117,ESE
2022-07-24T17:10:10Z,12.3,103,1015.5,21.8,115,ESE
2022-07-24T17:05:08Z,12.2,103,1015.5,23.3,114,ESE
2022-07-24T17:00:10Z,12.2,103,1015.5,22,116,ESE
2022-07-24T16:55:08Z,12.2,103,1015.6,23.1,116,ESE
2022-07-24T16:50:10Z,12.2,103,1015.7,22.9,118,ESE
2022-07-24T16:45:08Z,12.2,103,1015.8,22.9,119,ESE
2022-07-24T16:40:10Z,12.2,103,1015.8,22.2,117,ESE
2022-07-24T16:35:08Z,12.2,103,1015.7,22.2,117,ESE
2022-07-24T16:30:10Z,12.2,103,1015.6,22.4,116,ESE
2022-07-24T16:25:08Z,12.2,103,1015.6,24.3,115,ESE
2022-07-24T16:20:10Z,12.2,103,1015.7,22.9,117,ESE
2022-07-24T16:15:08Z,12.3,103,1015.8,22.9,122,ESE
2022-07-24T16:10:10Z,12.4,103,1015.9,19.8,124,SE
2022-07-24T16:05:08Z,12.4,103,1016,20.8,127,SE
2022-07-24T16:00:10Z,12.4,103,1016.1,21.8,127,SE
2022-07-24T15:55:08Z,12.4,103,1016.1,21.2,125,SE
2022-07-24T15:50:10Z,12.5,103,1016.1,21.8,125,SE
2022-07-24T15:45:08Z,12.5,103,1016.2,23.3,123,ESE
2022-07-24T15:40:10Z,12.5,103,1016.2,24.1,125,SE
2022-07-24T15:35:08Z,12.5,103,1016.3,22.2,129,SE
2022-07-24T15:30:10Z,12.5,103,1016.3,23.7,124,SE
2022-07-24T15:25:08Z,12.5,103,1016.2,22.7,124,SE
2022-07-24T15:20:10Z,12.5,103,1016.4,20.6,127,SE
2022-07-24T15:15:08Z,12.5,103,1016.6,21,127,SE
2022-07-24T15:10:10Z,12.5,103,1016.6,20,128,SE
2022-07-24T15:05:08Z,12.5,103,1016.7,19,125,SE
2022-07-24T15:00:10Z,12.5,103,1016.6,20.4,121,ESE
2022-07-24T14:55:08Z,12.5,103,1016.6,21,127,SE
2022-07-24T14:50:09Z,12.6,103,1016.7,19.2,133,SE
2022-07-24T14:45:08Z,12.6,103,1016.9,19.4,137,SE
2022-07-24T14:40:10Z,12.5,103,1016.9,18.7,133,SE
2022-07-24T14:35:08Z,12.5,103,1016.9,18.9,128,SE
2022-07-24T14:30:10Z,12.6,103,1016.8,18.1,132,SE
2022-07-24T14:25:08Z,12.6,103,1016.8,14.6,131,SE
2022-07-24T14:20:09Z,12.7,103,1016.7,13.6,127,SE
2022-07-24T14:15:08Z,12.7,103,1016.5,15.4,125,SE
2022-07-24T14:10:10Z,12.7,103,1016.5,16.3,121,ESE
