fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-05T19:40:10Z,12.6,90,1015.2,5.2,243,WSW
2022-06-05T19:35:08Z,12.6,89,1015.3,5.8,241,WSW
2022-06-05T19:30:10Z,12.7,89,1015.2,4.9,244,WSW
2022-06-05T19:25:08Z,12.6,89,1015.2,4.3,247,WSW
2022-06-05T19:20:10Z,12.7,88,1015.2,4.7,243,WSW
2022-06-05T19:15:08Z,12.7,88,1015.3,4.5,262,W
2022-06-05T19:10:10Z,12.8,87,1015.3,5.4,257,WSW
2022-06-05T19:05:08Z,12.7,87,1015.3,4.9,254,WSW
2022-06-05T19:00:10Z,12.8,87,1015.1,4.7,261,W
2022-06-05T18:55:08Z,12.9,87,1015.1,4.3,258,WSW
2022-06-05T18:50:10Z,12.8,87,1015.2,4.7,254,WSW
2022-06-05T18:45:08Z,13,87,1015.3,4.7,247,WSW
2022-06-05T18:40:10Z,12.9,87,1015.4,4.9,242,WSW
2022-06-05T18:35:08Z,12.8,87,1015.5,5.1,246,WSW
2022-06-05T18:30:10Z,12.7,87,1015.4,5.4,237,WSW
2022-06-05T18:25:08Z,12.9,87,1015.6,6.6,245,WSW
2022-06-05T18:20:10Z,12.8,87,1015.5,6.2,250,WSW
2022-06-05T18:15:08Z,12.8,87,1015.4,6,244,WSW
2022-06-05T18:10:10Z,12.8,87,1015.5,7,238,WSW
2022-06-05T18:05:08Z,12.8,87,1015.5,7.2,236,SW
2022-06-05T18:00:10Z,12.8,88,1015.5,7.2,244,WSW
2022-06-05T17:55:08Z,12.8,88,1015.6,8,240,WSW
2022-06-05T17:50:10Z,12.8,88,1015.6,8,242,WSW
2022-06-05T17:45:08Z,12.9,87,1015.5,7.8,241,WSW
2022-06-05T17:40:10Z,12.9,87,1015.5,7.6,245,WSW
2022-06-05T17:35:08Z,12.9,87,1015.5,8,245,WSW
2022-06-05T17:30:10Z,12.9,87,1015.5,7.8,247,WSW
2022-06-05T17:25:08Z,12.9,87,1015.6,9.3,248,WSW
2022-06-05T17:20:10Z,12.8,87,1015.6,9.3,245,WSW
2022-06-05T17:15:08Z,12.9,87,1015.5,8.7,250,WSW
2022-06-05T17:10:10Z,12.9,86,1015.5,8.9,251,WSW
2022-06-05T17:05:08Z,13,85,1015.5,7.6,257,WSW
2022-06-05T17:00:10Z,13,85,1015.5,8.9,261,W
2022-06-05T16:55:08Z,12.9,86,1015.4,7.2,261,W
2022-06-05T16:50:10Z,12.9,86,1015.5,7.4,257,WSW
2022-06-05T16:45:08Z,13,85,1015.5,7.8,249,WSW
2022-06-05T16:40:10Z,13,85,1015.6,7.8,250,WSW
2022-06-05T16:35:08Z,13.3,84,1015.7,8,257,WSW
2022-06-05T16:30:11Z,13.1,85,1015.8,6.8,282,WNW
2022-06-05T16:25:09Z,13.1,85,1015.8,9.3,274,W
2022-06-05T16:20:11Z,13.1,85,1015.8,8,274,W
2022-06-05T16:15:09Z,12.9,86,1016,8.4,266,W
2022-06-05T16:10:11Z,13.1,85,1016,8.6,253,WSW
2022-06-05T16:05:09Z,13,86,1016,8,270,W
2022-06-05T16:00:11Z,12.9,85,1016.2,8.7,274,W
2022-06-05T15:55:09Z,12.9,85,1016.2,9.7,274,W
2022-06-05T15:50:11Z,13,84,1016.2,8.7,273,W
2022-06-05T15:45:09Z,12.8,86,1016.2,8.2,277,W
2022-06-05T15:40:10Z,12.7,85,1016.3,8.7,275,W
2022-06-05T15:35:09Z,12.9,84,1016.3,8.4,271,W
2022-06-05T15:30:10Z,12.8,85,1016.4,6.8,269,W
2022-06-05T15:25:09Z,12.7,85,1016.4,6.4,272,W
2022-06-05T15:20:10Z,12.8,84,1016.5,7.2,270,W
2022-06-05T15:15:09Z,13.1,83,1016.5,7.8,266,W
2022-06-05T15:10:10Z,13.1,83,1016.6,8,281,W
2022-06-05T15:05:09Z,13.1,83,1016.7,8,301,WNW
2022-06-05T15:00:10Z,13,83,1016.8,8.9,295,WNW
2022-06-05T14:55:08Z,13,82,1016.9,8.7,296,WNW
2022-06-05T14:50:10Z,13,82,1017,8.2,293,WNW
2022-06-05T14:45:09Z,13.1,83,1017,7.6,288,WNW
2022-06-05T14:40:10Z,13.1,82,1017,7.4,306,NW
2022-06-05T14:35:08Z,13.2,83,1017.1,7.8,303,WNW
2022-06-05T14:30:10Z,13,84,1017.1,6.2,307,NW
2022-06-05T14:25:08Z,13.1,83,1017.2,6.2,299,WNW
2022-06-05T14:20:10Z,13.4,83,1017.2,5.8,290,WNW
2022-06-05T14:15:08Z,13.2,84,1017.2,6.2,311,NW
2022-06-05T14:10:10Z,12.8,85,1017.2,7.8,310,NW
2022-06-05T14:05:08Z,12.9,85,1017.3,7.4,315,NW
2022-06-05T14:00:10Z,12.7,85,1017.3,7,314,NW
2022-06-05T13:55:08Z,12.8,85,1017.3,7.2,323,NW
2022-06-05T13:50:10Z,12.8,84,1017.4,7.4,306,NW
2022-06-05T13:45:08Z,12.8,85,1017.4,7,299,WNW
2022-06-05T13:40:10Z,12.7,85,1017.3,8.6,320,NW
2022-06-05T13:35:08Z,12.6,85,1017.2,7.6,312,NW
2022-06-05T13:30:10Z,12.6,86,1017.2,7.6,314,NW
2022-06-05T13:25:08Z,12.4,87,1017.2,7.4,319,NW
2022-06-05T13:20:10Z,12.3,88,1017.1,6.4,325,NW
2022-06-05T13:15:08Z,12.3,88,1017,6.8,322,NW
2022-06-05T13:10:10Z,12.3,88,1017.1,6.4,318,NW
2022-06-05T13:05:08Z,12.2,88,1017.2,6.2,307,NW
2022-06-05T13:00:10Z,12.1,88,1017.2,5.4,308,NW
2022-06-05T12:55:08Z,12.1,88,1017.2,5.8,318,NW
2022-06-05T12:50:10Z,12,88,1017.1,6.4,321,NW
2022-06-05T12:45:08Z,12,88,1017,6,326,NW
2022-06-05T12:40:10Z,11.9,88,1017,6.2,323,NW
2022-06-05T12:35:08Z,11.9,88,1016.8,6.2,319,NW
2022-06-05T12:30:10Z,11.8,88,1016.8,5.8,324,NW
2022-06-05T12:25:08Z,11.8,88,1016.8,6,324,NW
2022-06-05T12:20:10Z,11.7,88,1016.9,4.5,306,NW
2022-06-05T12:15:08Z,11.7,88,1016.9,4.9,331,NNW
2022-06-05T12:10:10Z,11.7,88,1016.8,4.5,311,NW
2022-06-05T12:05:08Z,11.6,88,1016.8,5.6,332,NNW
2022-06-05T12:00:10Z,11.6,88,1016.8,5.1,322,NW
2022-06-05T11:55:08Z,11.5,88,1016.8,5.8,332,NNW
2022-06-05T11:50:10Z,11.5,88,1016.8,5.4,332,NNW
2022-06-05T11:45:08Z,11.5,88,1016.9,5.2,329,NNW
2022-06-05T11:40:10Z,11.5,88,1017,5.4,336,NNW
2022-06-05T11:35:08Z,11.5,87,1016.9,5.8,335,NNW
2022-06-05T11:30:10Z,11.4,87,1016.9,5.8,334,NNW
2022-06-05T11:25:08Z,11.4,87,1016.8,5.1,328,NNW
2022-06-05T11:20:10Z,11.4,87,1016.9,5.4,329,NNW
2022-06-05T11:15:08Z,11.5,86,1016.9,6,329,NNW
2022-06-05T11:10:10Z,11.5,86,1016.9,4.9,328,NNW
2022-06-05T11:05:08Z,11.5,86,1016.9,4.1,330,NNW
2022-06-05T11:00:10Z,11.5,86,1016.8,3.5,329,NNW
2022-06-05T10:55:08Z,11.5,86,1016.7,4.3,329,NNW
2022-06-05T10:50:10Z,11.5,86,1016.7,3.9,288,WNW
2022-06-05T10:45:08Z,11.5,85,1016.8,5.2,331,NNW
2022-06-05T10:40:10Z,11.5,85,1016.7,5.8,336,NNW
2022-06-05T10:35:08Z,11.5,85,1016.8,5.2,334,NNW
2022-06-05T10:30:10Z,11.5,85,1016.8,5.2,335,NNW
2022-06-05T10:25:08Z,11.5,85,1016.8,5.2,338,NNW
2022-06-05T10:20:10Z,11.5,85,1016.7,5.6,333,NNW
2022-06-05T10:15:08Z,11.5,85,1016.6,5.2,336,NNW
2022-06-05T10:10:10Z,11.5,85,1016.6,5.4,342,NNW
2022-06-05T10:05:08Z,11.5,85,1016.6,6,340,NNW
2022-06-05T10:00:10Z,11.4,85,1016.5,5.4,334,NNW
2022-06-05T09:55:08Z,11.4,85,1016.5,5.6,341,NNW
2022-06-05T09:50:10Z,11.4,85,1016.5,5.2,327,NNW
2022-06-05T09:45:08Z,11.4,85,1016.4,5.4,342,NNW
2022-06-05T09:40:10Z,11.3,86,1016.4,5.4,335,NNW
2022-06-05T09:35:08Z,11.3,86,1016.3,5.1,338,NNW
2022-06-05T09:30:10Z,11.3,85,1016.2,5.2,256,WSW
2022-06-05T09:25:08Z,11.4,85,1016.2,5.1,323,NW
2022-06-05T09:20:10Z,11.3,85,1016.2,5.1,319,NW
2022-06-05T09:15:08Z,11.4,85,1016.1,5.2,226,SW
2022-06-05T09:10:10Z,11.6,84,1016.1,5.2,294,WNW
2022-06-05T09:05:08Z,11.5,85,1016,5.4,335,NNW
2022-06-05T09:00:10Z,11.5,84,1016,5.1,280,W
2022-06-05T08:55:08Z,11.5,84,1016,5.4,324,NW
2022-06-05T08:50:10Z,11.4,85,1015.9,5.2,337,NNW
2022-06-05T08:45:08Z,11.5,84,1015.9,5.2,258,WSW
2022-06-05T08:40:10Z,11.6,84,1015.8,5.4,269,W
2022-06-05T08:35:08Z,11.6,84,1015.8,5.6,331,NNW
2022-06-05T08:30:10Z,11.7,83,1015.8,4.5,317,NW
2022-06-05T08:25:08Z,11.8,83,1015.8,4.5,346,NNW
2022-06-05T08:20:10Z,11.7,83,1015.8,5.1,284,WNW
2022-06-05T08:15:08Z,11.7,83,1015.9,3.9,40,NE
2022-06-05T08:10:10Z,11.7,83,1016,4.3,231,SW
2022-06-05T08:05:08Z,11.8,83,1016,3.7,295,WNW
2022-06-05T08:00:10Z,11.8,82,1016,3.3,252,WSW
2022-06-05T07:55:08Z,12,82,1016,2.9,215,SW
2022-06-05T07:50:10Z,12,82,1016,4.1,152,SSE
2022-06-05T07:45:08Z,12,82,1016.1,6,172,S
2022-06-05T07:40:10Z,11.9,83,1016.1,4.3,155,SSE
2022-06-05T07:35:08Z,11.7,84,1016.1,4.5,190,S
2022-06-05T07:30:10Z,11.3,86,1016.1,5.6,154,SSE
2022-06-05T07:25:08Z,11.2,86,1016.2,5.1,23,NNE
2022-06-05T07:20:10Z,11.2,86,1016.2,6,24,NNE
2022-06-05T07:15:08Z,11.1,87,1016.1,6.4,17,NNE
2022-06-05T07:10:10Z,11,87,1016.1,7.6,20,NNE
2022-06-05T07:05:08Z,10.8,88,1016.1,7.6,26,NNE
2022-06-05T07:00:10Z,10.9,87,1016.1,7.6,27,NNE
2022-06-05T06:55:08Z,11,87,1016,7.6,27,NNE
2022-06-05T06:50:10Z,11.2,86,1016.1,7.4,32,NNE
2022-06-05T06:45:08Z,11.5,85,1016.2,7.4,31,NNE
2022-06-05T06:40:10Z,11.6,85,1016.2,3.9,42,NE
2022-06-05T06:35:08Z,11.7,85,1016.2,6,38,NE
2022-06-05T06:30:10Z,11.8,84,1016.2,5.2,30,NNE
2022-06-05T06:25:08Z,11.8,84,1016.4,4.1,35,NE
2022-06-05T06:20:10Z,11.9,83,1016.5,7,35,NE
2022-06-05T06:15:08Z,11.8,84,1016.6,3.9,23,NNE
2022-06-05T06:10:10Z,11.7,84,1016.7,3.9,40,NE
2022-06-05T06:05:08Z,11.8,84,1016.7,2.7,38,NE
2022-06-05T06:00:10Z,11.8,84,1016.7,4.9,37,NE
2022-06-05T05:55:08Z,11.8,84,1016.7,5.1,44,NE
2022-06-05T05:50:10Z,11.7,84,1016.7,3.7,44,NE
2022-06-05T05:45:08Z,11.7,84,1016.8,4.9,33,NNE
2022-06-05T05:40:10Z,11.8,84,1016.8,7,36,NE
2022-06-05T05:35:08Z,11.9,84,1016.8,6.2,38,NE
2022-06-05T05:30:10Z,11.8,84,1016.8,5.4,40,NE
2022-06-05T05:25:08Z,11.7,84,1016.8,4.5,34,NE
2022-06-05T05:20:10Z,11.7,84,1016.8,5.1,37,NE
2022-06-05T05:15:08Z,11.6,85,1016.7,5.2,42,NE
2022-06-05T05:10:10Z,11.5,85,1016.8,4.9,43,NE
2022-06-05T05:05:08Z,11.7,84,1016.6,6.4,45,NE
2022-06-05T05:00:10Z,11.7,84,1016.6,6.8,43,NE
2022-06-05T04:55:09Z,11.6,84,1016.5,8,46,NE
2022-06-05T04:50:11Z,11.6,84,1016.6,7.6,45,NE
2022-06-05T04:45:09Z,11.7,84,1016.7,4.7,59,ENE
2022-06-05T04:40:11Z,11.8,83,1016.7,5.4,60,ENE
2022-06-05T04:35:09Z,11.8,84,1016.6,5.1,53,NE
2022-06-05T04:30:11Z,11.8,84,1016.5,5.6,54,NE
2022-06-05T04:25:09Z,11.8,83,1016.4,6.4,58,ENE
2022-06-05T04:20:11Z,11.8,83,1016.4,6.8,55,NE
2022-06-05T04:15:09Z,12,82,1016.6,6.4,55,NE
2022-06-05T04:10:11Z,12,82,1016.6,6,52,NE
2022-06-05T04:05:09Z,12,82,1016.6,5.6,57,ENE
2022-06-05T04:00:11Z,12.1,82,1016.6,5.8,62,ENE
2022-06-05T03:55:09Z,12.1,81,1016.7,5.4,58,ENE
2022-06-05T03:50:11Z,12.2,81,1016.7,6.2,49,NE
2022-06-05T03:45:09Z,12.2,81,1016.7,7.8,51,NE
2022-06-05T03:40:10Z,12.2,81,1016.7,7.4,49,NE
2022-06-05T03:35:09Z,12.2,81,1016.8,7.6,48,NE
2022-06-05T03:30:10Z,12.2,81,1016.9,6.8,47,NE
2022-06-05T03:25:09Z,12.2,81,1016.9,6,50,NE
2022-06-05T03:20:10Z,12.3,80,1016.8,6.8,57,ENE
2022-06-05T03:15:09Z,12.3,80,1016.9,7,53,NE
2022-06-05T03:10:10Z,12.4,79,1016.9,7.2,57,ENE
2022-06-05T03:05:09Z,12.5,79,1017,7.8,60,ENE
2022-06-05T03:00:10Z,12.5,79,1017,8.4,56,NE
2022-06-05T02:55:09Z,12.6,79,1017.1,7.8,54,NE
2022-06-05T02:50:10Z,12.6,78,1017.1,8.6,58,ENE
2022-06-05T02:45:09Z,12.7,78,1017.1,8.9,56,NE
2022-06-05T02:40:10Z,12.5,79,1017.1,7.8,61,ENE
2022-06-05T02:35:09Z,12.6,78,1017.1,8,70,ENE
2022-06-05T02:30:10Z,12.8,77,1017.2,7.4,79,E
2022-06-05T02:25:08Z,12.8,77,1017.2,7.2,68,ENE
2022-06-05T02:20:10Z,12.8,77,1017.1,8,72,ENE
2022-06-05T02:15:08Z,12.8,77,1017.1,6,73,ENE
2022-06-05T02:10:10Z,12.8,77,1017,6.8,57,ENE
2022-06-05T02:05:08Z,12.8,76,1017,8,68,ENE
2022-06-05T02:00:10Z,12.9,76,1017,7.4,77,ENE
2022-06-05T01:55:08Z,13,76,1017,5.2,71,ENE
2022-06-05T01:50:10Z,13,76,1016.9,6.4,57,ENE
2022-06-05T01:45:08Z,13,75,1016.9,6.2,56,NE
2022-06-05T01:40:10Z,13,76,1016.9,8.7,55,NE
2022-06-05T01:35:08Z,13,76,1017,5.8,56,NE
2022-06-05T01:30:10Z,12.9,76,1017,6.8,53,NE
2022-06-05T01:25:08Z,12.7,77,1017.1,6.6,49,NE
2022-06-05T01:20:10Z,12.5,78,1017.2,3.9,52,NE
2022-06-05T01:15:08Z,12.6,78,1017.3,4.3,79,E
2022-06-05T01:10:10Z,12.7,77,1017.4,4.1,84,E
2022-06-05T01:05:08Z,12.9,76,1017.5,3.9,88,E
2022-06-05T01:00:10Z,13,75,1017.4,5.6,72,ENE
2022-06-05T00:55:08Z,13.1,75,1017.4,7.2,70,ENE
2022-06-05T00:50:10Z,13.1,75,1017.5,7.2,60,ENE
2022-06-05T00:45:08Z,13.1,75,1017.5,7.2,64,ENE
2022-06-05T00:40:10Z,13,75,1017.5,6.8,64,ENE
2022-06-05T00:35:08Z,13,76,1017.6,5.6,61,ENE
2022-06-05T00:30:10Z,12.9,76,1017.6,7,63,ENE
2022-06-05T00:25:08Z,12.8,78,1017.5,8.7,64,ENE
2022-06-05T00:20:10Z,12.7,78,1017.4,9.1,80,E
2022-06-05T00:15:08Z,12.8,77,1017.4,5.4,88,E
2022-06-05T00:10:10Z,12.9,76,1017.5,5.1,85,E
2022-06-05T00:05:08Z,12.9,76,1017.6,6.2,78,ENE
2022-06-05T00:00:10Z,12.8,77,1017.5,6.4,73,ENE
2022-06-04T23:55:08Z,12.7,79,1017.5,6,70,ENE
2022-06-04T23:50:10Z,12.5,80,1017.5,6.2,77,ENE
2022-06-04T23:45:08Z,12.4,83,1017.4,6.4,82,E
2022-06-04T23:40:10Z,12.4,83,1017.4,6.6,83,E
2022-06-04T23:35:08Z,12.4,82,1017.4,5.4,88,E
2022-06-04T23:30:10Z,12.5,81,1017.3,4.9,93,E
2022-06-04T23:25:08Z,12.7,79,1017.2,5.4,94,E
2022-06-04T23:20:10Z,12.7,78,1017.1,6,89,E
2022-06-04T23:15:08Z,12.7,78,1017,6.8,81,E
2022-06-04T23:10:10Z,12.8,77,1016.9,7.2,79,E
2022-06-04T23:05:08Z,12.9,76,1016.8,7.8,78,ENE
2022-06-04T23:00:10Z,13.2,75,1016.9,6.8,82,E
2022-06-04T22:55:08Z,13.5,73,1016.9,7.6,83,E
2022-06-04T22:50:10Z,13.9,70,1016.8,9.9,78,ENE
2022-06-04T22:45:08Z,13.8,71,1016.8,9.7,64,ENE
2022-06-04T22:40:10Z,13.6,72,1016.8,8.2,66,ENE
2022-06-04T22:35:08Z,13.6,72,1016.8,8.7,63,ENE
2022-06-04T22:30:10Z,13.6,73,1016.8,9.3,67,ENE
2022-06-04T22:25:08Z,13.7,72,1016.8,8.9,74,ENE
2022-06-04T22:20:10Z,13.5,73,1016.9,9.1,63,ENE
2022-06-04T22:15:08Z,13.3,74,1016.9,10.5,64,ENE
2022-06-04T22:10:10Z,13.1,75,1016.8,8.7,61,ENE
2022-06-04T22:05:08Z,13,76,1016.8,8.2,62,ENE
2022-06-04T22:00:10Z,12.8,77,1016.7,7.8,68,ENE
2022-06-04T21:55:08Z,12.7,78,1016.6,8.9,73,ENE
2022-06-04T21:50:10Z,12.7,79,1016.6,8.6,73,ENE
2022-06-04T21:45:08Z,12.6,81,1016.6,9.1,72,ENE
2022-06-04T21:40:10Z,12.7,80,1016.6,9.7,79,E
2022-06-04T21:35:08Z,12.9,79,1016.5,10.1,76,ENE
2022-06-04T21:30:10Z,12.8,80,1016.5,11.9,74,ENE
2022-06-04T21:25:08Z,12.7,81,1016.6,12.4,72,ENE
2022-06-04T21:20:10Z,12.6,82,1016.7,11.1,75,ENE
2022-06-04T21:15:08Z,12.7,82,1016.6,10.1,78,ENE
2022-06-04T21:10:10Z,12.7,83,1016.7,9.1,79,E
2022-06-04T21:05:08Z,12.7,83,1016.8,9.9,80,E
2022-06-04T21:00:10Z,12.7,84,1016.8,10.7,84,E
2022-06-04T20:55:08Z,12.8,84,1016.7,11.1,84,E
2022-06-04T20:50:10Z,12.8,85,1016.6,10.5,83,E
2022-06-04T20:45:08Z,12.9,84,1016.6,10.9,84,E
2022-06-04T20:40:10Z,12.9,84,1016.6,11.1,88,E
2022-06-04T20:35:08Z,13.1,83,1016.7,10.9,88,E
2022-06-04T20:30:10Z,13.3,82,1016.7,10.7,87,E
2022-06-04T20:25:08Z,13.4,80,1016.8,10.7,87,E
2022-06-04T20:20:10Z,13.6,79,1016.8,9.9,89,E
2022-06-04T20:15:08Z,13.7,79,1016.9,9.9,88,E
2022-06-04T20:10:10Z,13.8,79,1016.7,10.5,89,E
2022-06-04T20:05:08Z,13.8,79,1016.7,9.9,88,E
2022-06-04T20:00:10Z,13.7,79,1016.7,10.1,88,E
2022-06-04T19:55:08Z,13.5,81,1016.7,10.3,88,E
2022-06-04T19:50:10Z,13.3,82,1016.7,10.3,87,E
2022-06-04T19:45:08Z,13.4,82,1016.7,10.1,90,E
2022-06-04T19:40:10Z,13.6,81,1016.8,10.5,93,E
2022-06-04T19:35:08Z,13.7,81,1016.9,10.3,91,E
2022-06-04T19:30:10Z,13.9,80,1016.9,9.7,88,E
2022-06-04T19:25:08Z,14.3,79,1017,8.9,85,E
2022-06-04T19:20:10Z,14.2,79,1017,9.7,87,E
2022-06-04T19:15:08Z,14.2,79,1017.1,10.3,95,E
2022-06-04T19:10:10Z,14.1,79,1017.1,10.3,99,E
2022-06-04T19:05:08Z,13.9,79,1017.1,10.3,95,E
2022-06-04T19:00:10Z,14.5,75,1017.1,11.5,105,ESE
2022-06-04T18:55:08Z,17,59,1017.1,10.3,103,ESE
2022-06-04T18:50:10Z,18,52,1017.2,9.1,80,E
2022-06-04T18:45:08Z,17.7,51,1017.2,7.8,75,ENE
2022-06-04T18:40:10Z,17.6,50,1017.2,7.6,52,NE
2022-06-04T18:35:08Z,17.3,51,1017.2,8.2,72,ENE
2022-06-04T18:30:10Z,17.3,50,1017.2,9.7,75,ENE
2022-06-04T18:25:08Z,17.2,50,1017.2,12.8,54,NE
2022-06-04T18:20:10Z,17.5,49,1017.2,9.5,48,NE
2022-06-04T18:15:08Z,17.4,50,1017.3,10.7,40,NE
2022-06-04T18:10:10Z,17.5,50,1017.3,8.7,60,ENE
2022-06-04T18:05:08Z,17.4,51,1017.3,11.5,51,NE
2022-06-04T18:00:10Z,17.3,51,1017.3,11.1,52,NE
2022-06-04T17:55:08Z,17.2,51,1017.3,15.2,52,NE
2022-06-04T17:50:10Z,17.2,51,1017.5,13.2,60,ENE
2022-06-04T17:45:08Z,17.1,51,1017.5,11.3,53,NE
2022-06-04T17:40:10Z,16.8,52,1017.6,11.1,41,NE
2022-06-04T17:35:08Z,16.8,53,1017.7,10.3,39,NE
2022-06-04T17:30:10Z,16.6,55,1017.7,8.7,79,E
2022-06-04T17:25:09Z,16.6,53,1017.8,10.7,46,NE
2022-06-04T17:20:11Z,16.4,54,1017.9,10.3,44,NE
2022-06-04T17:15:09Z,16.3,53,1018.1,12.8,38,NE
2022-06-04T17:10:11Z,16.4,53,1018.2,13.6,36,NE
2022-06-04T17:05:09Z,16.4,53,1018.2,11.7,44,NE
2022-06-04T17:00:11Z,16.4,52,1018.3,10.7,61,ENE
2022-06-04T16:55:09Z,16.5,52,1018.3,13.4,115,ESE
2022-06-04T16:50:11Z,16.5,53,1018.2,12.1,48,NE
2022-06-04T16:45:09Z,16.5,53,1018.2,13.2,40,NE
2022-06-04T16:40:11Z,16.5,52,1018.2,14.8,70,ENE
2022-06-04T16:35:09Z,16.6,52,1018.3,11.9,83,E
2022-06-04T16:30:11Z,16.4,53,1018.3,13.2,32,NNE
2022-06-04T16:25:09Z,16.2,53,1018.4,13.8,74,ENE
2022-06-04T16:20:11Z,16.2,53,1018.4,15.9,43,NE
2022-06-04T16:15:09Z,16.1,54,1018.4,20.2,55,NE
2022-06-04T16:10:11Z,16.1,54,1018.6,16.1,47,NE
2022-06-04T16:05:09Z,16,55,1018.7,16.7,49,NE
2022-06-04T16:00:10Z,16.2,55,1018.9,17.3,40,NE
2022-06-04T15:55:09Z,16.1,56,1018.9,17.5,44,NE
2022-06-04T15:50:11Z,15.7,57,1018.9,19.8,35,NE
2022-06-04T15:45:09Z,15.4,57,1019.1,20,35,NE
2022-06-04T15:40:10Z,15.3,59,1019.2,18.3,37,NE
2022-06-04T15:35:09Z,14.7,60,1019.3,16.9,37,NE
2022-06-04T15:30:10Z,14.4,62,1019.3,19,47,NE
2022-06-04T15:25:08Z,14.3,62,1019.5,18.7,34,NE
2022-06-04T15:20:10Z,14.2,62,1019.6,19.4,42,NE
2022-06-04T15:15:08Z,14,63,1019.6,19.4,35,NE
2022-06-04T15:10:10Z,14,64,1019.8,20.4,38,NE
2022-06-04T15:05:08Z,13.7,65,1019.8,18.7,40,NE
2022-06-04T15:00:10Z,13.7,65,1019.9,19.8,35,NE
2022-06-04T14:55:08Z,13.6,66,1019.9,19.4,41,NE
2022-06-04T14:50:10Z,13.5,66,1019.9,18.1,39,NE
2022-06-04T14:45:08Z,13.4,66,1020.1,20.2,44,NE
2022-06-04T14:40:10Z,13.3,67,1020.2,21.2,36,NE
2022-06-04T14:35:08Z,13,68,1020.2,20.4,35,NE
2022-06-04T14:30:10Z,12.8,69,1020.2,21,42,NE
2022-06-04T14:25:08Z,12.6,70,1020.3,19.2,42,NE
2022-06-04T14:20:10Z,12.3,71,1020.4,20,40,NE
2022-06-04T14:15:08Z,12.2,71,1020.5,19,40,NE
2022-06-04T14:10:10Z,12,72,1020.5,18.1,41,NE
2022-06-04T14:05:08Z,11.9,72,1020.6,17.9,38,NE
