fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-18T15:55:08Z,9.8,65,1016.5,27.8,248,WSW
2022-08-18T15:50:10Z,10.3,64,1016.3,24.1,248,WSW
2022-08-18T15:45:08Z,10.3,63,1016.3,26.2,247,WSW
2022-08-18T15:40:10Z,10.4,64,1016.3,24,253,WSW
2022-08-18T15:35:08Z,10.4,64,1016.3,23.4,247,WSW
2022-08-18T15:30:10Z,10.2,66,1016.3,24,248,WSW
2022-08-18T15:25:08Z,10.2,65,1016.3,26.1,245,WSW
2022-08-18T15:20:10Z,9.9,64,1016.3,24.5,245,WSW
2022-08-18T15:15:08Z,9.8,64,1016.4,24.6,246,WSW
2022-08-18T15:10:10Z,9.7,64,1016.4,24.1,245,WSW
2022-08-18T15:05:08Z,10.2,63,1016.3,26.1,242,WSW
2022-08-18T15:00:10Z,10.1,63,1016.2,25.8,246,WSW
2022-08-18T14:55:08Z,10.1,62,1016.2,27.4,245,WSW
2022-08-18T14:50:10Z,10.4,59,1016.2,26.7,242,WSW
2022-08-18T14:45:08Z,10.3,60,1016.1,26.7,245,WSW
2022-08-18T14:40:10Z,10.4,60,1016,26.5,243,WSW
2022-08-18T14:35:08Z,10.4,61,1016,25.9,245,WSW
2022-08-18T14:30:10Z,10.2,61,1016,25.7,245,WSW
2022-08-18T14:25:08Z,10.2,58,1015.9,26.9,246,WSW
2022-08-18T14:20:10Z,10.1,59,1015.9,25.5,247,WSW
2022-08-18T14:15:08Z,10.3,57,1015.9,27.6,241,WSW
2022-08-18T14:10:10Z,10.2,57,1015.9,27.8,242,WSW
2022-08-18T14:05:08Z,10.3,58,1015.9,25.5,243,WSW
2022-08-18T14:00:10Z,10,59,1015.9,25.7,244,WSW
2022-08-18T13:55:08Z,10.2,59,1015.9,26.4,245,WSW
2022-08-18T13:50:10Z,10.2,60,1015.9,26.6,245,WSW
2022-08-18T13:45:08Z,10.1,59,1015.8,23.6,249,WSW
2022-08-18T13:40:10Z,9.8,61,1015.7,25.5,241,WSW
2022-08-18T13:35:08Z,10.3,61,1015.7,24.4,243,WSW
2022-08-18T13:30:10Z,10.2,62,1015.6,22.9,246,WSW
2022-08-18T13:25:08Z,10.1,61,1015.6,24.1,246,WSW
2022-08-18T13:20:10Z,10.2,60,1015.5,22.8,246,WSW
2022-08-18T13:15:08Z,10.2,59,1015.4,24.5,247,WSW
2022-08-18T13:10:10Z,10.2,60,1015.3,24.5,246,WSW
2022-08-18T13:05:08Z,9.9,61,1015.2,22.3,248,WSW
2022-08-18T13:00:10Z,10.2,61,1015.2,23.9,241,WSW
2022-08-18T12:55:08Z,10.3,60,1015.1,23.5,241,WSW
2022-08-18T12:50:10Z,10.2,58,1015.1,23.1,243,WSW
2022-08-18T12:45:08Z,10.2,59,1015.1,22.4,244,WSW
2022-08-18T12:40:10Z,10.2,58,1015,22.4,247,WSW
2022-08-18T12:35:08Z,10.2,59,1015,23.5,247,WSW
2022-08-18T12:30:10Z,10.1,58,1014.9,22.9,244,WSW
2022-08-18T12:25:08Z,9.9,61,1014.8,22.4,244,WSW
2022-08-18T12:20:10Z,10.2,60,1014.7,25,237,WSW
2022-08-18T12:15:08Z,10.2,60,1014.6,22.7,237,WSW
2022-08-18T12:10:10Z,9.9,59,1014.5,21.3,246,WSW
2022-08-18T12:05:08Z,10.1,60,1014.5,21.5,247,WSW
2022-08-18T12:00:10Z,9.9,59,1014.4,21.6,241,WSW
2022-08-18T11:55:08Z,9.9,59,1014.3,23.5,238,WSW
2022-08-18T11:50:10Z,9.8,59,1014.3,23.4,240,WSW
2022-08-18T11:45:08Z,9.8,60,1014.3,20.5,243,WSW
2022-08-18T11:40:10Z,9.9,59,1014.2,21.2,243,WSW
2022-08-18T11:35:08Z,9.8,58,1014.2,21.6,247,WSW
2022-08-18T11:30:10Z,9.9,59,1014.1,22.1,237,WSW
2022-08-18T11:25:08Z,9.8,59,1014.2,21.7,243,WSW
2022-08-18T11:20:10Z,9.9,61,1014.2,20.5,239,WSW
2022-08-18T11:15:08Z,9.9,61,1014,22.5,241,WSW
2022-08-18T11:10:10Z,9.8,59,1013.9,22.3,243,WSW
2022-08-18T11:05:08Z,9.8,59,1013.9,22,244,WSW
2022-08-18T11:00:10Z,9.8,60,1013.9,22,238,WSW
2022-08-18T10:55:08Z,9.7,61,1013.9,21.3,237,WSW
2022-08-18T10:50:10Z,9.7,61,1013.8,20.5,243,WSW
2022-08-18T10:45:08Z,9.6,61,1013.8,22.1,237,WSW
2022-08-18T10:40:10Z,9.6,61,1013.7,20.2,238,WSW
2022-08-18T10:35:08Z,9.6,59,1013.6,22.9,237,WSW
2022-08-18T10:30:10Z,9.6,59,1013.6,23,238,WSW
2022-08-18T10:25:08Z,9.7,59,1013.6,21,241,WSW
2022-08-18T10:20:10Z,9.7,59,1013.7,22.6,239,WSW
2022-08-18T10:15:08Z,9.7,60,1013.7,19.6,244,WSW
2022-08-18T10:10:10Z,9.7,60,1013.6,21.6,237,WSW
2022-08-18T10:05:08Z,9.7,59,1013.4,23.8,236,SW
2022-08-18T10:00:10Z,9.7,60,1013.2,22.8,234,SW
2022-08-18T09:55:08Z,9.7,59,1013,23.6,237,WSW
2022-08-18T09:50:10Z,9.7,59,1013,23.1,241,WSW
2022-08-18T09:45:08Z,9.7,61,1012.9,23.5,238,WSW
2022-08-18T09:40:10Z,9.8,60,1012.7,23.4,240,WSW
2022-08-18T09:35:08Z,9.8,63,1012.7,23.7,235,SW
2022-08-18T09:30:11Z,9.9,63,1012.7,21.6,238,WSW
2022-08-18T09:25:09Z,9.9,61,1012.6,20.9,238,WSW
2022-08-18T09:20:11Z,9.9,58,1012.6,23.3,244,WSW
2022-08-18T09:15:09Z,10,60,1012.6,21.3,239,WSW
2022-08-18T09:10:11Z,10,59,1012.6,21.8,238,WSW
2022-08-18T09:05:09Z,10.1,60,1012.6,20.4,238,WSW
2022-08-18T09:00:11Z,10.1,61,1012.6,20.5,239,WSW
2022-08-18T08:55:09Z,10.1,60,1012.5,20,243,WSW
2022-08-18T08:50:10Z,10.2,57,1012.5,22.4,241,WSW
2022-08-18T08:45:09Z,10.2,58,1012.3,20.6,239,WSW
2022-08-18T08:40:10Z,10.2,55,1012.3,22.3,235,SW
2022-08-18T08:35:09Z,10.2,53,1012.2,22.1,242,WSW
2022-08-18T08:30:10Z,10.2,57,1012.2,20.8,241,WSW
2022-08-18T08:25:09Z,10.3,54,1012.1,20.9,241,WSW
2022-08-18T08:20:10Z,10.3,54,1012.1,20.5,238,WSW
2022-08-18T08:15:09Z,10.3,52,1012,20.3,235,SW
2022-08-18T08:10:10Z,10.3,54,1011.9,19,238,WSW
2022-08-18T08:05:09Z,10.4,52,1011.9,20.5,242,WSW
2022-08-18T08:00:10Z,10.4,58,1012,19.1,239,WSW
2022-08-18T07:55:09Z,10.5,55,1011.8,20.4,240,WSW
2022-08-18T07:50:10Z,10.4,58,1011.8,21.6,238,WSW
2022-08-18T07:45:09Z,10.4,59,1011.8,19.8,238,WSW
2022-08-18T07:40:10Z,10.4,59,1011.8,21.7,236,SW
2022-08-18T07:35:08Z,10.3,63,1011.8,20.7,231,SW
2022-08-18T07:30:10Z,10.2,67,1011.7,20.6,236,SW
2022-08-18T07:25:08Z,10.2,70,1011.6,17.8,233,SW
2022-08-18T07:20:10Z,10.2,69,1011.4,21.5,234,SW
2022-08-18T07:15:08Z,10.2,70,1011.4,21.3,235,SW
2022-08-18T07:10:10Z,10.2,68,1011.3,22.3,233,SW
2022-08-18T07:05:08Z,10.2,73,1011.4,20,231,SW
2022-08-18T07:00:10Z,10,70,1011.3,22,237,WSW
2022-08-18T06:55:08Z,10,72,1011.3,24.2,234,SW
2022-08-18T06:50:10Z,9.9,74,1011.2,24.2,228,SW
2022-08-18T06:45:08Z,9.9,76,1011,27.3,226,SW
2022-08-18T06:40:10Z,10.4,76,1010.9,27.7,224,SW
2022-08-18T06:35:08Z,10.7,77,1010.9,23,226,SW
2022-08-18T06:30:10Z,10.6,76,1010.9,21.4,230,SW
2022-08-18T06:25:08Z,10.6,75,1010.9,20.9,231,SW
2022-08-18T06:20:10Z,10.6,74,1011,21.6,229,SW
2022-08-18T06:15:08Z,10.7,76,1011.1,22.5,229,SW
2022-08-18T06:10:10Z,10.8,76,1011.2,22.3,222,SW
2022-08-18T06:05:08Z,10.9,78,1011.3,21.6,223,SW
2022-08-18T06:00:10Z,11,76,1011.3,21.4,224,SW
2022-08-18T05:55:08Z,11.1,75,1011.3,19.7,228,SW
2022-08-18T05:50:10Z,11.1,74,1011.3,20.7,230,SW
2022-08-18T05:45:08Z,11.1,74,1011.3,21.7,234,SW
2022-08-18T05:40:10Z,11.2,73,1011.4,20.8,234,SW
2022-08-18T05:35:08Z,11.1,75,1011.6,20.7,233,SW
2022-08-18T05:30:10Z,11.2,74,1011.6,19.6,236,SW
2022-08-18T05:25:08Z,11.3,73,1011.7,19.7,236,SW
2022-08-18T05:20:10Z,11.3,71,1011.8,20.5,236,SW
2022-08-18T05:15:08Z,11.3,73,1011.6,20.7,235,SW
2022-08-18T05:10:10Z,11.3,71,1011.7,19.3,240,WSW
2022-08-18T05:05:08Z,11.3,71,1011.7,20.7,241,WSW
2022-08-18T05:00:10Z,11.4,72,1011.7,19.6,244,WSW
2022-08-18T04:55:08Z,11.4,72,1011.7,18.9,246,WSW
2022-08-18T04:50:10Z,11.3,73,1011.9,18.7,247,WSW
2022-08-18T04:45:08Z,11.3,74,1012,16.1,244,WSW
2022-08-18T04:40:10Z,11.4,72,1012,17.2,244,WSW
2022-08-18T04:35:08Z,11.3,74,1011.9,16.8,246,WSW
2022-08-18T04:30:10Z,10.3,82,1011.8,14.7,249,WSW
2022-08-18T04:25:08Z,10.1,83,1011.6,10.4,261,W
2022-08-18T04:20:10Z,10.1,82,1011.6,10,273,W
2022-08-18T04:15:08Z,10.1,81,1011.6,11.1,272,W
2022-08-18T04:10:10Z,10.1,81,1011.6,9.8,272,W
2022-08-18T04:05:08Z,10,82,1011.7,10.5,271,W
2022-08-18T04:00:10Z,9.9,84,1011.7,11.4,274,W
2022-08-18T03:55:08Z,9.9,85,1011.8,9.8,273,W
2022-08-18T03:50:10Z,10,86,1011.8,10.1,270,W
2022-08-18T03:45:08Z,9.9,87,1011.7,9.1,270,W
2022-08-18T03:40:10Z,9.9,87,1011.5,10.2,270,W
2022-08-18T03:35:08Z,9.9,87,1011.5,10.2,271,W
2022-08-18T03:30:10Z,9.9,88,1011.4,8.3,272,W
2022-08-18T03:25:08Z,9.8,88,1011.5,9.5,277,W
2022-08-18T03:20:10Z,9.8,88,1011.5,7.9,286,WNW
2022-08-18T03:15:08Z,9.7,89,1011.2,7.4,280,W
2022-08-18T03:10:10Z,9.8,88,1010.8,8.8,277,W
2022-08-18T03:05:08Z,9.8,88,1010.9,8.4,278,W
2022-08-18T03:00:10Z,9.8,88,1011.1,6.9,286,WNW
2022-08-18T02:55:08Z,9.9,88,1011.2,6.8,282,WNW
2022-08-18T02:50:10Z,10,88,1011.1,6.2,278,W
2022-08-18T02:45:08Z,10,87,1011.2,6.9,280,W
2022-08-18T02:40:10Z,10.2,86,1011.2,7.4,284,WNW
2022-08-18T02:35:08Z,10.2,86,1011,6,285,WNW
2022-08-18T02:30:10Z,10.4,86,1011,6.8,283,WNW
2022-08-18T02:25:08Z,10.6,86,1010.6,8.5,273,W
2022-08-18T02:20:10Z,10.8,86,1010.3,12,253,WSW
2022-08-18T02:15:08Z,10.7,85,1010.2,14,245,WSW
2022-08-18T02:10:10Z,10.7,84,1010.3,16.2,250,WSW
2022-08-18T02:05:08Z,10.7,84,1010.3,17.2,249,WSW
2022-08-18T02:00:10Z,10.7,84,1010.2,16.1,250,WSW
2022-08-18T01:55:08Z,10.6,84,1010,15.1,243,WSW
2022-08-18T01:50:10Z,10.7,84,1010,16.4,245,WSW
2022-08-18T01:45:08Z,10.7,82,1010.1,17.4,242,WSW
2022-08-18T01:40:10Z,10.7,82,1010.1,16.4,245,WSW
2022-08-18T01:35:08Z,10.7,83,1010.1,18.7,243,WSW
2022-08-18T01:30:10Z,10.7,83,1010,17.3,241,WSW
2022-08-18T01:25:08Z,10.6,85,1010,15.7,238,WSW
2022-08-18T01:20:10Z,10.6,85,1009.9,15.7,240,WSW
2022-08-18T01:15:08Z,10.5,84,1009.8,17,238,WSW
2022-08-18T01:10:10Z,10.6,85,1009.8,16.5,236,SW
2022-08-18T01:05:08Z,10.6,86,1010,15.8,239,WSW
2022-08-18T01:00:10Z,10.6,87,1010,17.6,240,WSW
2022-08-18T00:55:08Z,10.6,88,1010,14.8,239,WSW
2022-08-18T00:50:10Z,10.7,88,1010,15.6,241,WSW
2022-08-18T00:45:08Z,10.6,88,1010.1,17.2,240,WSW
2022-08-18T00:40:10Z,10.6,89,1010.1,14.1,239,WSW
2022-08-18T00:35:08Z,10.6,89,1009.9,16.2,240,WSW
2022-08-18T00:30:10Z,10.6,89,1009.7,16,232,SW
2022-08-18T00:25:08Z,10.7,89,1009.6,16.6,232,SW
2022-08-18T00:20:10Z,10.7,90,1009.5,18.2,228,SW
2022-08-18T00:15:08Z,10.7,89,1009.4,18,227,SW
2022-08-18T00:10:10Z,10.8,89,1009.3,16.9,224,SW
2022-08-18T00:05:08Z,10.8,89,1009.3,17.4,226,SW
2022-08-18T00:00:10Z,10.8,90,1009.3,17.8,230,SW
2022-08-17T23:55:08Z,10.8,90,1009.2,16.6,229,SW
2022-08-17T23:50:10Z,10.8,90,1009.2,17.8,227,SW
2022-08-17T23:45:08Z,10.8,91,1009.1,16.7,224,SW
2022-08-17T23:40:10Z,10.8,91,1009,18.5,221,SW
2022-08-17T23:35:08Z,10.9,91,1009.1,19.7,221,SW
2022-08-17T23:30:10Z,11,91,1009.1,19.6,221,SW
2022-08-17T23:25:08Z,11,92,1009.2,18.9,220,SW
2022-08-17T23:20:10Z,11,92,1009.3,17.6,223,SW
2022-08-17T23:15:08Z,11,91,1009.3,18.5,224,SW
2022-08-17T23:10:10Z,11,92,1009.3,19.2,228,SW
2022-08-17T23:05:08Z,11.2,93,1009.2,18.3,225,SW
2022-08-17T23:00:10Z,11.2,92,1009.3,19.6,222,SW
2022-08-17T22:55:08Z,11.2,92,1009.2,18.4,222,SW
2022-08-17T22:50:10Z,11.3,92,1009,19.2,220,SW
2022-08-17T22:45:08Z,11.4,92,1009,18.7,218,SW
2022-08-17T22:40:10Z,11.5,91,1008.9,18.1,217,SW
2022-08-17T22:35:08Z,11.8,89,1008.8,18.2,212,SSW
2022-08-17T22:30:10Z,11.8,87,1008.7,17.9,211,SSW
2022-08-17T22:25:08Z,11.8,87,1008.6,17.1,213,SSW
2022-08-17T22:20:10Z,11.8,89,1008.5,16.9,208,SSW
2022-08-17T22:15:08Z,11.9,91,1008.3,17.6,213,SSW
2022-08-17T22:10:10Z,11.9,90,1008.2,17.9,218,SW
2022-08-17T22:05:08Z,11.9,90,1008.3,17.1,222,SW
2022-08-17T22:00:11Z,11.9,90,1008.2,15.2,227,SW
2022-08-17T21:55:09Z,11.9,90,1008,14.5,230,SW
2022-08-17T21:50:11Z,12,89,1007.7,15.8,231,SW
2022-08-17T21:45:09Z,12,89,1007.7,16.3,230,SW
2022-08-17T21:40:11Z,12.1,88,1007.9,17.2,240,WSW
2022-08-17T21:35:09Z,12.1,89,1007.9,16.7,241,WSW
2022-08-17T21:30:11Z,12.1,90,1007.7,16.2,243,WSW
2022-08-17T21:25:09Z,12.2,92,1007.6,16.5,241,WSW
2022-08-17T21:20:10Z,12.2,93,1007.6,14.5,248,WSW
2022-08-17T21:15:09Z,12.2,92,1007.3,13.9,244,WSW
2022-08-17T21:10:11Z,12.3,91,1007.1,14.2,244,WSW
2022-08-17T21:05:09Z,12.3,90,1006.9,15.7,245,WSW
2022-08-17T21:00:11Z,12.4,87,1006.9,14.8,246,WSW
2022-08-17T20:55:09Z,12.4,85,1007.1,15.1,253,WSW
2022-08-17T20:50:10Z,12.5,84,1007.1,14.1,252,WSW
2022-08-17T20:45:09Z,12.5,83,1007,15,249,WSW
2022-08-17T20:40:10Z,12.5,83,1006.9,16.8,249,WSW
2022-08-17T20:35:09Z,12.6,83,1006.8,17.1,246,WSW
2022-08-17T20:30:10Z,12.6,83,1006.7,17.5,245,WSW
2022-08-17T20:25:09Z,12.6,83,1006.6,18,246,WSW
2022-08-17T20:20:10Z,12.7,82,1006.5,17,245,WSW
2022-08-17T20:15:09Z,12.7,81,1006.4,15.4,241,WSW
2022-08-17T20:10:10Z,12.8,80,1006.4,17.2,239,WSW
2022-08-17T20:05:08Z,12.9,79,1006.3,16.6,241,WSW
2022-08-17T20:00:10Z,13,77,1006.1,18.2,242,WSW
2022-08-17T19:55:08Z,13.1,76,1006,18.8,242,WSW
2022-08-17T19:50:10Z,13.5,74,1006,18.5,240,WSW
2022-08-17T19:45:08Z,13.8,73,1005.9,17.8,240,WSW
2022-08-17T19:40:10Z,13.9,73,1005.8,18.3,238,WSW
2022-08-17T19:35:08Z,14.2,72,1005.7,15.7,236,SW
2022-08-17T19:30:10Z,14.3,72,1005.6,13.3,236,SW
2022-08-17T19:25:08Z,14.5,73,1005.6,12.5,235,SW
2022-08-17T19:20:10Z,14.6,74,1005.5,9.9,228,SW
2022-08-17T19:15:08Z,14.9,71,1005.5,10.7,234,SW
2022-08-17T19:10:10Z,14.8,72,1005.5,11.1,237,WSW
2022-08-17T19:05:08Z,14.8,74,1005.4,9.9,234,SW
2022-08-17T19:00:10Z,14.7,75,1005.4,9.6,226,SW
2022-08-17T18:55:08Z,14.4,78,1005.4,10,225,SW
2022-08-17T18:50:10Z,14.5,79,1005.3,9,223,SW
2022-08-17T18:45:08Z,14.4,82,1005.2,8.2,218,SW
2022-08-17T18:40:10Z,14,87,1005.2,8.4,219,SW
2022-08-17T18:35:08Z,13.8,91,1005,7.1,215,SW
2022-08-17T18:30:10Z,13.6,93,1004.7,7.5,200,SSW
2022-08-17T18:25:08Z,13.7,92,1004.6,8.6,195,SSW
2022-08-17T18:20:10Z,13.6,93,1004.6,9.9,200,SSW
2022-08-17T18:15:08Z,13.7,90,1004.6,10,202,SSW
2022-08-17T18:10:10Z,14.6,82,1004.8,8.8,209,SSW
2022-08-17T18:05:08Z,15.3,78,1004.9,9.6,226,SW
2022-08-17T18:00:10Z,15.3,79,1005,10.3,234,SW
2022-08-17T17:55:08Z,15.2,80,1005.1,9.2,236,SW
2022-08-17T17:50:10Z,15.9,73,1005.1,9.5,234,SW
2022-08-17T17:45:08Z,16.6,68,1005.1,8.5,240,WSW
2022-08-17T17:40:10Z,17.3,67,1005.1,9.1,234,SW
2022-08-17T17:35:08Z,17.2,68,1004.9,7.4,245,WSW
2022-08-17T17:30:10Z,17.5,67,1004.9,9.5,253,WSW
2022-08-17T17:25:08Z,17.6,67,1004.8,8.5,263,W
2022-08-17T17:20:10Z,17.9,65,1004.8,9.2,249,WSW
2022-08-17T17:15:08Z,18.9,62,1004.7,9.2,282,WNW
2022-08-17T17:10:10Z,18.8,63,1004.7,9.5,296,WNW
2022-08-17T17:05:08Z,18.6,64,1004.7,8.5,313,NW
2022-08-17T17:00:10Z,18.6,64,1004.7,8.9,310,NW
2022-08-17T16:55:08Z,18.6,64,1004.8,7.8,315,NW
2022-08-17T16:50:10Z,18.6,63,1004.8,8.3,323,NW
2022-08-17T16:45:08Z,18.8,63,1004.7,8.3,319,NW
2022-08-17T16:40:10Z,19,63,1004.7,7.8,318,NW
2022-08-17T16:35:08Z,18.7,63,1004.7,9.6,315,NW
2022-08-17T16:30:10Z,18.7,62,1004.7,9.4,327,NNW
2022-08-17T16:25:08Z,18.8,62,1004.9,10.1,322,NW
2022-08-17T16:20:10Z,19,60,1004.9,11.1,331,NNW
2022-08-17T16:15:08Z,19.1,59,1005,12,328,NNW
2022-08-17T16:10:10Z,18.9,60,1005.1,13.7,332,NNW
2022-08-17T16:05:08Z,18.8,61,1005.1,11.9,333,NNW
2022-08-17T16:00:10Z,18.6,61,1005.2,11.8,332,NNW
2022-08-17T15:55:08Z,18.4,62,1005.4,10.5,325,NW
2022-08-17T15:50:10Z,18.1,63,1005.4,11.3,324,NW
2022-08-17T15:45:08Z,17.8,64,1005.4,11.8,280,W
2022-08-17T15:40:10Z,18,63,1005.6,10.8,254,WSW
2022-08-17T15:35:08Z,18,61,1005.7,12.7,336,NNW
2022-08-17T15:30:10Z,17.5,62,1005.9,10.6,326,NW
2022-08-17T15:25:08Z,16.9,65,1006,11,327,NNW
2022-08-17T15:20:10Z,16.6,67,1005.9,10,162,SSE
2022-08-17T15:15:08Z,16.5,67,1005.9,11.2,42,NE
2022-08-17T15:10:10Z,16.7,66,1005.9,12.9,58,ENE
2022-08-17T15:05:08Z,16.5,69,1006,9.9,33,NNE
2022-08-17T15:00:10Z,16.4,69,1006,11.3,76,ENE
2022-08-17T14:55:08Z,16.2,70,1006.1,12.3,38,NE
2022-08-17T14:50:10Z,16.3,69,1006.3,12.1,19,NNE
2022-08-17T14:45:08Z,16.3,70,1006.3,9.9,20,NNE
2022-08-17T14:40:10Z,15.4,77,1006.5,8.7,55,NE
2022-08-17T14:35:08Z,14.3,84,1006.7,3.4,116,ESE
2022-08-17T14:30:10Z,14.1,85,1006.6,3,99,E
2022-08-17T14:25:08Z,14,87,1006.6,3.3,103,ESE
