fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-16T20:30:10Z,16,40,1008.6,10.1,322,NW
2022-08-16T20:25:08Z,16.1,40,1008.7,9.1,328,NNW
2022-08-16T20:20:10Z,16.2,40,1008.7,9.5,330,NNW
2022-08-16T20:15:08Z,16.3,39,1008.6,9.9,331,NNW
2022-08-16T20:10:10Z,16.3,38,1008.7,9.8,330,NNW
2022-08-16T20:05:08Z,16.4,38,1008.6,9.5,324,NW
2022-08-16T20:00:10Z,16.4,37,1008.6,9.8,322,NW
2022-08-16T19:55:08Z,16.6,37,1008.6,11.2,323,NW
2022-08-16T19:50:10Z,16.6,37,1008.5,9.5,321,NW
2022-08-16T19:45:08Z,16.7,36,1008.5,10.5,322,NW
2022-08-16T19:40:10Z,17,36,1008.5,8.3,320,NW
2022-08-16T19:35:08Z,17.2,34,1008.3,11.1,323,NW
2022-08-16T19:30:10Z,17.2,34,1008.3,10.9,323,NW
2022-08-16T19:25:08Z,17.1,34,1008.3,10.7,326,NW
2022-08-16T19:20:10Z,17.2,34,1008.2,11.3,327,NNW
2022-08-16T19:15:08Z,17.3,32,1008.2,11.8,329,NNW
2022-08-16T19:10:10Z,17.5,32,1008.2,13,333,NNW
2022-08-16T19:05:08Z,17.5,32,1008.1,13.2,334,NNW
2022-08-16T19:00:10Z,17.6,33,1008.1,14,332,NNW
2022-08-16T18:55:08Z,17.6,33,1008.2,11,331,NNW
2022-08-16T18:50:10Z,17.5,33,1008.2,13.9,332,NNW
2022-08-16T18:45:08Z,17.3,33,1008.3,13.6,330,NNW
2022-08-16T18:40:10Z,17.5,34,1008.4,13.3,333,NNW
2022-08-16T18:35:08Z,17.4,33,1008.4,12.3,331,NNW
2022-08-16T18:30:10Z,17.4,33,1008.3,14.2,332,NNW
2022-08-16T18:25:08Z,17.5,33,1008.2,13.3,334,NNW
2022-08-16T18:20:09Z,17.6,33,1008.1,13.5,327,NNW
2022-08-16T18:15:08Z,17.4,34,1007.9,13.8,330,NNW
2022-08-16T18:10:09Z,17.4,34,1007.9,13.7,330,NNW
2022-08-16T18:05:08Z,16.9,37,1007.9,10.9,318,NW
2022-08-16T18:00:09Z,17.2,33,1008.1,11.8,304,NW
2022-08-16T17:55:08Z,17.2,32,1008.2,13.4,334,NNW
2022-08-16T17:50:09Z,17.5,32,1008.2,15.1,336,NNW
2022-08-16T17:45:08Z,17.8,33,1008.3,12.6,325,NW
2022-08-16T17:40:09Z,17.2,35,1008.3,11,329,NNW
2022-08-16T17:35:08Z,16.9,35,1008.2,13.7,333,NNW
2022-08-16T17:30:09Z,16.6,35,1008.2,16,325,NW
2022-08-16T17:25:08Z,16.7,37,1008.1,14,320,NW
2022-08-16T17:20:09Z,16.6,36,1008.1,12.7,334,NNW
2022-08-16T17:15:08Z,16.7,37,1008.1,11.6,282,WNW
2022-08-16T17:10:09Z,16.8,35,1008.1,13.8,304,NW
2022-08-16T17:05:08Z,17.4,30,1008.1,12.2,318,NW
2022-08-16T17:00:09Z,17,30,1008.3,9.8,331,NNW
2022-08-16T16:55:08Z,17,33,1008.4,10.6,318,NW
2022-08-16T16:50:09Z,17,30,1008.5,10.3,335,NNW
2022-08-16T16:45:08Z,16.9,30,1008.6,11.4,332,NNW
2022-08-16T16:40:09Z,17.4,28,1008.6,10.5,310,NW
2022-08-16T16:35:08Z,17.4,28,1008.6,11,320,NW
2022-08-16T16:30:09Z,16.9,27,1008.7,9.7,324,NW
2022-08-16T16:25:08Z,16.8,28,1008.8,11,333,NNW
2022-08-16T16:20:09Z,16.8,29,1008.9,11.5,335,NNW
2022-08-16T16:15:08Z,17.1,29,1008.9,10.2,334,NNW
2022-08-16T16:10:09Z,17.3,30,1008.9,9.4,307,NW
2022-08-16T16:05:08Z,17.2,29,1009.1,7.9,306,NW
2022-08-16T16:00:09Z,17.3,29,1009.2,8.6,316,NW
2022-08-16T15:55:08Z,17.2,28,1009.2,8.4,302,WNW
2022-08-16T15:50:09Z,17.2,29,1009.3,7.5,309,NW
2022-08-16T15:45:08Z,16.9,29,1009.2,10.2,308,NW
2022-08-16T15:40:09Z,16.8,30,1009.5,9.9,297,WNW
2022-08-16T15:35:08Z,16.8,29,1009.6,10.2,323,NW
2022-08-16T15:30:09Z,16.8,29,1009.8,9.1,320,NW
2022-08-16T15:25:08Z,16.6,29,1009.9,10.7,318,NW
2022-08-16T15:20:09Z,16.4,30,1010.1,8.3,287,WNW
2022-08-16T15:15:08Z,16.7,30,1010.1,9,291,WNW
2022-08-16T15:10:09Z,16.5,30,1010.1,7.6,303,WNW
2022-08-16T15:05:08Z,16.1,30,1010.3,10.3,296,WNW
2022-08-16T15:00:09Z,15.8,30,1010.3,11.6,289,WNW
2022-08-16T14:55:08Z,15.9,32,1010.3,8.5,282,WNW
2022-08-16T14:50:09Z,16.1,32,1010.3,10.9,287,WNW
2022-08-16T14:45:08Z,15.8,32,1010.4,8.6,283,WNW
2022-08-16T14:40:09Z,15.8,31,1010.4,12.8,291,WNW
2022-08-16T14:35:08Z,15.5,33,1010.3,11.4,294,WNW
2022-08-16T14:30:09Z,15.6,35,1010.4,10.3,296,WNW
2022-08-16T14:25:08Z,15.5,36,1010.4,11.4,294,WNW
2022-08-16T14:20:09Z,15.6,39,1010.4,9.4,291,WNW
2022-08-16T14:15:08Z,15.4,41,1010.4,8,291,WNW
2022-08-16T14:10:09Z,15.1,39,1010.3,9.5,297,WNW
2022-08-16T14:05:08Z,15,37,1010.2,10.7,292,WNW
2022-08-16T14:00:09Z,15.1,36,1009.9,9.8,298,WNW
2022-08-16T13:55:08Z,15.2,38,1009.7,7.6,292,WNW
2022-08-16T13:50:09Z,14.8,38,1009.5,8.1,301,WNW
2022-08-16T13:45:08Z,15.1,39,1009.5,8.7,305,NW
2022-08-16T13:40:09Z,15,41,1009.6,5.9,308,NW
2022-08-16T13:35:08Z,14.6,41,1009.6,8.3,311,NW
2022-08-16T13:30:09Z,14.5,41,1009.6,8.4,314,NW
2022-08-16T13:25:08Z,14.2,44,1009.5,6.5,298,WNW
2022-08-16T13:20:09Z,13.9,44,1009.4,8.2,297,WNW
2022-08-16T13:15:08Z,13.8,45,1009.1,6.6,299,WNW
2022-08-16T13:10:09Z,13.4,45,1008.8,7.1,305,NW
2022-08-16T13:05:08Z,12.9,47,1008.7,6,328,NNW
2022-08-16T13:00:09Z,12.2,48,1008.7,7.2,335,NNW
2022-08-16T12:55:08Z,12.1,48,1008.9,8,340,NNW
2022-08-16T12:50:09Z,11.8,48,1009.1,9,337,NNW
2022-08-16T12:45:08Z,11.5,52,1009.3,8.7,339,NNW
2022-08-16T12:40:09Z,11.3,54,1009.3,8,338,NNW
2022-08-16T12:35:08Z,11,54,1009.3,8,337,NNW
2022-08-16T12:30:09Z,10.8,56,1009.5,8.4,338,NNW
2022-08-16T12:25:08Z,10.5,56,1009.5,8.5,335,NNW
2022-08-16T12:20:09Z,10.2,56,1009.7,8.8,337,NNW
2022-08-16T12:15:08Z,9.9,57,1009.8,9.7,331,NNW
2022-08-16T12:10:09Z,9.6,60,1009.9,9.4,339,NNW
2022-08-16T12:05:08Z,9.5,62,1010,9.7,339,NNW
2022-08-16T12:00:09Z,9.8,61,1010,8.4,338,NNW
2022-08-16T11:55:08Z,9.8,58,1010.1,8.4,329,NNW
2022-08-16T11:50:09Z,9.6,59,1010.1,8.9,325,NW
2022-08-16T11:45:08Z,9.6,60,1010,7.7,329,NNW
2022-08-16T11:40:10Z,9.6,60,1010,8.4,327,NNW
2022-08-16T11:35:09Z,9.7,59,1009.9,7,327,NNW
2022-08-16T11:30:10Z,9.7,58,1009.9,6.4,318,NW
2022-08-16T11:25:09Z,9.7,56,1009.9,8.2,310,NW
2022-08-16T11:20:10Z,9.5,57,1009.9,9.4,304,NW
2022-08-16T11:15:09Z,9.3,58,1009.8,9.3,306,NW
2022-08-16T11:10:09Z,9.1,59,1009.8,9.3,303,WNW
2022-08-16T11:05:09Z,8.9,59,1009.8,9.8,301,WNW
2022-08-16T11:00:10Z,8.8,60,1009.6,9.7,301,WNW
2022-08-16T10:55:09Z,8.7,59,1009.6,9.8,297,WNW
2022-08-16T10:50:09Z,8.7,59,1009.6,10,296,WNW
2022-08-16T10:45:09Z,8.6,59,1009.5,10.4,296,WNW
2022-08-16T10:40:09Z,8.6,60,1009.5,10.5,295,WNW
2022-08-16T10:35:08Z,8.5,61,1009.4,10.7,297,WNW
2022-08-16T10:30:09Z,8.6,60,1009.3,10.3,297,WNW
2022-08-16T10:25:09Z,8.5,61,1009.2,10.4,297,WNW
2022-08-16T10:20:09Z,8.4,61,1009.2,9.4,297,WNW
2022-08-16T10:15:08Z,8.4,61,1009.2,9.2,299,WNW
2022-08-16T10:10:09Z,8.5,61,1009.2,9.2,299,WNW
2022-08-16T10:05:08Z,8.6,61,1009.2,10.4,297,WNW
2022-08-16T10:00:09Z,8.6,61,1009.2,10.1,294,WNW
2022-08-16T09:55:08Z,8.7,61,1009.1,10.6,294,WNW
2022-08-16T09:50:09Z,8.8,60,1009,10.5,291,WNW
2022-08-16T09:45:08Z,8.9,59,1008.9,11.1,289,WNW
2022-08-16T09:40:09Z,8.9,59,1008.9,11.8,289,WNW
2022-08-16T09:35:08Z,9,58,1008.9,11.7,288,WNW
2022-08-16T09:30:09Z,9,59,1008.9,11.6,289,WNW
2022-08-16T09:25:08Z,9.1,58,1008.9,11.4,288,WNW
2022-08-16T09:20:09Z,9.1,59,1008.8,9.7,287,WNW
2022-08-16T09:15:08Z,9.1,58,1008.8,9.9,286,WNW
2022-08-16T09:10:09Z,9.2,59,1008.8,11.2,285,WNW
2022-08-16T09:05:08Z,9.3,58,1008.9,11.1,284,WNW
2022-08-16T09:00:09Z,9.3,59,1008.9,11.2,284,WNW
2022-08-16T08:55:08Z,9.3,59,1008.8,11.4,285,WNW
2022-08-16T08:50:09Z,9.2,60,1008.8,11.4,284,WNW
2022-08-16T08:45:08Z,9.2,61,1008.7,9.9,285,WNW
2022-08-16T08:40:09Z,9.3,62,1008.7,11.1,285,WNW
2022-08-16T08:35:08Z,9.2,63,1008.6,10.4,287,WNW
2022-08-16T08:30:09Z,9.2,64,1008.6,9.5,283,WNW
2022-08-16T08:25:08Z,9.2,65,1008.5,8.9,284,WNW
2022-08-16T08:20:09Z,9.1,66,1008.4,9,287,WNW
2022-08-16T08:15:08Z,9,67,1008.4,8.5,288,WNW
2022-08-16T08:10:09Z,8.8,68,1008.3,7.9,292,WNW
2022-08-16T08:05:08Z,8.7,69,1008.4,7.6,296,WNW
2022-08-16T08:00:09Z,8.7,68,1008.4,7.5,298,WNW
2022-08-16T07:55:08Z,8.7,68,1008.4,7.2,300,WNW
2022-08-16T07:50:09Z,8.7,68,1008.4,7.2,301,WNW
2022-08-16T07:45:08Z,8.7,68,1008.4,7.4,298,WNW
2022-08-16T07:40:09Z,8.7,67,1008.4,7.3,299,WNW
2022-08-16T07:35:08Z,8.8,67,1008.3,7.8,301,WNW
2022-08-16T07:30:09Z,8.9,67,1008.4,7.8,303,WNW
2022-08-16T07:25:08Z,9,66,1008.4,7.7,299,WNW
2022-08-16T07:20:09Z,9.2,65,1008.4,7.8,300,WNW
2022-08-16T07:15:08Z,9.5,64,1008.4,8.3,295,WNW
2022-08-16T07:10:09Z,9.5,65,1008.3,8.9,287,WNW
2022-08-16T07:05:08Z,9.4,66,1008.4,8.4,287,WNW
2022-08-16T07:00:09Z,9.4,66,1008.3,8.2,286,WNW
2022-08-16T06:55:08Z,9.5,65,1008.3,8.8,283,WNW
2022-08-16T06:50:09Z,9.5,65,1008.3,8.9,282,WNW
2022-08-16T06:45:08Z,9.5,65,1008.3,8.8,281,W
2022-08-16T06:40:09Z,9.5,65,1008.3,9,286,WNW
2022-08-16T06:35:08Z,9.5,65,1008.3,8.9,285,WNW
2022-08-16T06:30:09Z,9.4,65,1008.3,8.2,284,WNW
2022-08-16T06:25:08Z,9.4,65,1008.3,8.7,283,WNW
2022-08-16T06:20:09Z,9.6,64,1008.3,9.3,284,WNW
2022-08-16T06:15:08Z,9.6,64,1008.2,9.2,278,W
2022-08-16T06:10:09Z,9.6,64,1008.2,9.5,276,W
2022-08-16T06:05:08Z,9.6,65,1008.1,9.5,276,W
2022-08-16T06:00:09Z,9.6,65,1008.1,9.3,276,W
2022-08-16T05:55:08Z,9.6,65,1008,9.1,276,W
2022-08-16T05:50:09Z,9.6,67,1008.1,9.2,274,W
2022-08-16T05:45:08Z,9.6,67,1008.1,9.5,273,W
2022-08-16T05:40:09Z,9.6,68,1008.1,8.4,271,W
2022-08-16T05:35:08Z,9.7,67,1008.1,10,271,W
2022-08-16T05:30:08Z,9.8,67,1008.2,10.8,272,W
2022-08-16T05:25:08Z,9.9,67,1008.2,10.6,271,W
2022-08-16T05:20:08Z,10,66,1008.2,9.7,273,W
2022-08-16T05:15:08Z,10,66,1008.2,9.4,272,W
2022-08-16T05:10:08Z,10.1,66,1008.2,10.2,269,W
2022-08-16T05:05:08Z,10.1,66,1008.2,11,267,W
2022-08-16T05:00:08Z,10.2,66,1008.2,11.5,268,W
2022-08-16T04:55:08Z,10.3,66,1008.1,12.4,264,W
2022-08-16T04:50:08Z,10.4,67,1008.1,12.7,259,W
2022-08-16T04:45:08Z,10.5,68,1008,13.4,256,WSW
2022-08-16T04:40:08Z,10.6,69,1007.9,12.3,257,WSW
2022-08-16T04:35:08Z,10.9,67,1007.9,13,256,WSW
2022-08-16T04:30:08Z,10.8,67,1007.9,13.4,253,WSW
2022-08-16T04:25:08Z,10.8,68,1007.9,12.2,256,WSW
2022-08-16T04:20:08Z,10.8,68,1007.9,12,256,WSW
2022-08-16T04:15:08Z,11,68,1007.8,12.2,257,WSW
2022-08-16T04:10:08Z,11.5,65,1007.8,13.6,254,WSW
2022-08-16T04:05:08Z,11.6,58,1007.7,15.6,243,WSW
2022-08-16T04:00:08Z,11.6,55,1007.5,17.7,243,WSW
2022-08-16T03:55:08Z,11.4,65,1007.6,15.6,245,WSW
2022-08-16T03:50:08Z,11.2,72,1007.6,14.1,251,WSW
2022-08-16T03:45:08Z,11.1,75,1007.7,12.5,253,WSW
2022-08-16T03:40:08Z,11.1,75,1007.7,13,256,WSW
2022-08-16T03:35:07Z,11.6,68,1007.6,14.7,255,WSW
2022-08-16T03:30:08Z,11.8,62,1007.4,17.8,245,WSW
2022-08-16T03:25:07Z,11.7,65,1007.4,19,241,WSW
2022-08-16T03:20:08Z,11.7,67,1007.4,17.6,238,WSW
2022-08-16T03:15:07Z,11.8,65,1007.3,17.9,239,WSW
2022-08-16T03:10:08Z,11.8,64,1007.3,19.7,240,WSW
2022-08-16T03:05:07Z,11.8,68,1007.4,16.7,243,WSW
2022-08-16T03:00:08Z,11.8,66,1007.4,18.5,243,WSW
2022-08-16T02:55:07Z,11.8,69,1007.3,16.8,246,WSW
2022-08-16T02:50:08Z,11.8,66,1007.3,17.8,245,WSW
2022-08-16T02:45:07Z,11.7,69,1007.3,19.1,247,WSW
2022-08-16T02:40:08Z,11.7,79,1007.4,14.5,250,WSW
2022-08-16T02:35:07Z,11.7,80,1007.4,15.5,249,WSW
2022-08-16T02:30:08Z,11.7,83,1007.4,15,249,WSW
2022-08-16T02:25:07Z,11.7,84,1007.4,13.7,250,WSW
2022-08-16T02:20:08Z,11.6,84,1007.4,14.5,249,WSW
2022-08-16T02:15:07Z,11.7,85,1007.4,13.7,252,WSW
2022-08-16T02:10:08Z,11.8,84,1007.5,14.5,252,WSW
2022-08-16T02:05:07Z,11.7,84,1007.4,15.3,253,WSW
2022-08-16T02:00:08Z,11.8,84,1007.3,14.4,254,WSW
2022-08-16T01:55:07Z,11.8,84,1007.2,16,252,WSW
2022-08-16T01:50:08Z,11.8,84,1007.2,15.2,254,WSW
2022-08-16T01:45:07Z,11.7,85,1007.2,13.4,256,WSW
2022-08-16T01:40:08Z,11.7,87,1007.1,11.4,256,WSW
2022-08-16T01:35:07Z,11.6,88,1007.1,10.5,257,WSW
2022-08-16T01:30:08Z,11.7,88,1007,10.6,261,W
2022-08-16T01:25:07Z,11.7,90,1007,11.8,259,W
2022-08-16T01:20:08Z,11.7,91,1007,11.3,256,WSW
2022-08-16T01:15:07Z,11.6,92,1007,10.7,259,W
2022-08-16T01:10:08Z,11.7,92,1007,10.7,259,W
2022-08-16T01:05:07Z,11.7,93,1006.9,10.6,259,W
2022-08-16T01:00:08Z,11.7,93,1006.7,10.5,257,WSW
2022-08-16T00:55:07Z,11.7,94,1006.6,11,259,W
2022-08-16T00:50:08Z,11.8,94,1006.4,11.8,257,WSW
2022-08-16T00:45:07Z,11.8,94,1006.4,12.6,254,WSW
2022-08-16T00:40:08Z,11.8,95,1006.3,13.3,252,WSW
2022-08-16T00:35:07Z,11.9,95,1006.2,12.9,252,WSW
2022-08-16T00:30:08Z,11.8,95,1006.2,12.4,252,WSW
2022-08-16T00:25:07Z,11.9,94,1006,13.3,250,WSW
2022-08-16T00:20:08Z,11.9,95,1005.9,15.3,250,WSW
2022-08-16T00:15:07Z,11.8,96,1005.9,15.1,249,WSW
2022-08-16T00:10:09Z,11.8,96,1005.9,14.3,251,WSW
2022-08-16T00:05:08Z,11.8,97,1005.9,14.4,249,WSW
2022-08-16T00:00:08Z,11.8,97,1005.9,13.2,249,WSW
2022-08-15T23:55:08Z,11.8,96,1005.8,14.1,250,WSW
2022-08-15T23:50:08Z,11.8,96,1005.8,14.7,249,WSW
2022-08-15T23:45:08Z,11.8,96,1005.8,15.1,250,WSW
2022-08-15T23:40:08Z,11.8,96,1005.7,14.7,250,WSW
2022-08-15T23:35:08Z,11.8,96,1005.4,15.9,249,WSW
2022-08-15T23:30:08Z,11.8,95,1005.3,16.7,248,WSW
2022-08-15T23:25:08Z,11.8,95,1005.2,17.6,247,WSW
2022-08-15T23:20:08Z,11.8,95,1005.1,19,247,WSW
2022-08-15T23:15:08Z,11.8,95,1005.1,18.7,247,WSW
2022-08-15T23:10:08Z,11.7,95,1005.1,17.2,247,WSW
2022-08-15T23:05:08Z,11.7,95,1004.9,17.9,249,WSW
2022-08-15T23:00:08Z,11.7,95,1004.9,17.7,249,WSW
2022-08-15T22:55:08Z,11.7,95,1004.8,17.7,250,WSW
2022-08-15T22:50:08Z,11.7,94,1004.7,17.8,249,WSW
2022-08-15T22:45:08Z,11.7,94,1004.7,17.5,250,WSW
2022-08-15T22:40:08Z,11.7,94,1004.6,17.2,250,WSW
2022-08-15T22:35:08Z,11.7,94,1004.5,16.9,250,WSW
2022-08-15T22:30:08Z,11.7,94,1004.4,17.1,251,WSW
2022-08-15T22:25:08Z,11.7,94,1004.4,17.4,252,WSW
2022-08-15T22:20:08Z,11.7,94,1004.4,18.3,250,WSW
2022-08-15T22:15:08Z,11.7,94,1004.4,17.9,249,WSW
2022-08-15T22:10:08Z,11.6,93,1004.3,18.7,249,WSW
2022-08-15T22:05:08Z,11.7,94,1004.3,19.4,249,WSW
2022-08-15T22:00:08Z,11.7,94,1004.2,19.1,250,WSW
2022-08-15T21:55:08Z,11.7,95,1004.1,17.3,251,WSW
2022-08-15T21:50:08Z,11.7,94,1004,17.4,251,WSW
2022-08-15T21:45:07Z,11.7,94,1003.9,18.3,250,WSW
2022-08-15T21:40:08Z,11.7,94,1003.9,17,250,WSW
2022-08-15T21:35:07Z,11.7,94,1003.8,17.6,249,WSW
2022-08-15T21:30:08Z,11.7,94,1003.8,18.1,247,WSW
2022-08-15T21:25:07Z,11.8,94,1003.8,18.6,248,WSW
2022-08-15T21:20:08Z,11.8,93,1003.8,20.6,249,WSW
2022-08-15T21:15:07Z,11.8,93,1003.8,20.7,248,WSW
2022-08-15T21:10:08Z,11.8,93,1003.8,21.1,248,WSW
2022-08-15T21:05:07Z,11.9,93,1003.8,20.9,248,WSW
2022-08-15T21:00:08Z,11.9,94,1003.7,20.7,248,WSW
2022-08-15T20:55:07Z,11.9,94,1003.7,20.5,249,WSW
2022-08-15T20:50:08Z,12,95,1003.7,21.8,247,WSW
2022-08-15T20:45:07Z,12.1,96,1003.7,22.7,247,WSW
2022-08-15T20:40:08Z,12.1,98,1003.7,22,247,WSW
2022-08-15T20:35:07Z,12.2,98,1003.6,19.9,249,WSW
2022-08-15T20:30:08Z,12.3,98,1003.5,21.5,247,WSW
2022-08-15T20:25:07Z,12.4,97,1003.5,22,248,WSW
2022-08-15T20:20:08Z,12.5,96,1003.4,21.1,247,WSW
2022-08-15T20:15:07Z,12.6,95,1003.3,19.6,249,WSW
2022-08-15T20:10:07Z,12.7,93,1003.2,18,247,WSW
2022-08-15T20:05:07Z,12.9,92,1003.1,18.9,249,WSW
2022-08-15T20:00:07Z,13,91,1003.1,19.4,247,WSW
2022-08-15T19:55:07Z,13.1,90,1003.1,18.7,245,WSW
2022-08-15T19:50:07Z,12.9,91,1003.2,18.5,245,WSW
2022-08-15T19:45:07Z,12.8,91,1003.1,19.8,245,WSW
2022-08-15T19:40:07Z,12.7,91,1003.1,18.7,244,WSW
2022-08-15T19:35:07Z,12.7,91,1003.1,18.5,243,WSW
2022-08-15T19:30:07Z,12.7,92,1003.2,19.2,242,WSW
2022-08-15T19:25:07Z,12.7,92,1003.1,20.7,243,WSW
2022-08-15T19:20:07Z,12.7,91,1003.1,20.6,242,WSW
2022-08-15T19:15:07Z,12.8,90,1003.1,19.1,241,WSW
2022-08-15T19:10:07Z,12.8,90,1003.2,19.8,242,WSW
2022-08-15T19:05:07Z,12.9,90,1003.1,19.9,241,WSW
2022-08-15T19:00:07Z,13.2,89,1002.8,18.9,241,WSW
2022-08-15T18:55:07Z,13.6,88,1002.6,16.8,240,WSW
2022-08-15T18:50:07Z,13.4,89,1002.5,16.9,240,WSW
2022-08-15T18:45:07Z,13.4,88,1002.6,20.1,238,WSW
2022-08-15T18:40:07Z,13.5,88,1002.5,19.7,237,WSW
2022-08-15T18:35:07Z,13.8,87,1002.5,18.5,239,WSW
2022-08-15T18:30:07Z,13.7,87,1002.6,18,235,SW
2022-08-15T18:25:07Z,14,86,1002.7,18.7,233,SW
2022-08-15T18:20:07Z,13.9,87,1002.8,18.5,235,SW
2022-08-15T18:15:07Z,13.9,86,1002.8,21.6,238,WSW
2022-08-15T18:10:07Z,14.1,86,1002.8,19.9,238,WSW
2022-08-15T18:05:07Z,14.4,85,1002.6,18.4,239,WSW
2022-08-15T18:00:07Z,14.8,83,1002.6,17.7,238,WSW
2022-08-15T17:55:07Z,14.8,83,1002.5,15,239,WSW
2022-08-15T17:50:07Z,15.1,83,1002.4,13.7,233,SW
2022-08-15T17:45:07Z,15.4,77,1002.4,15,237,WSW
2022-08-15T17:40:07Z,17.4,66,1002.5,14,236,SW
2022-08-15T17:35:07Z,17.1,68,1002.6,10.7,239,WSW
2022-08-15T17:30:07Z,17,67,1002.8,10,238,WSW
2022-08-15T17:25:07Z,18,63,1002.9,8.7,237,WSW
2022-08-15T17:20:07Z,17.9,64,1002.8,6.9,243,WSW
2022-08-15T17:15:06Z,17.2,71,1002.8,5.5,252,WSW
2022-08-15T17:10:07Z,17.4,73,1002.8,4.5,246,WSW
2022-08-15T17:05:06Z,16.4,77,1002.9,2.1,272,W
2022-08-15T17:00:07Z,15.5,79,1003,1.8,200,SSW
2022-08-15T16:55:06Z,15.6,78,1003,1.9,179,S
2022-08-15T16:50:07Z,16,75,1002.9,2,91,E
2022-08-15T16:45:06Z,17.2,69,1002.7,1.4,237,WSW
2022-08-15T16:40:07Z,16.7,71,1002.4,1.2,289,WNW
2022-08-15T16:35:06Z,16.7,70,1002.2,3.2,206,SSW
2022-08-15T16:30:07Z,17.2,68,1002.2,3.3,272,W
2022-08-15T16:25:06Z,16.9,71,1002.1,5.2,273,W
2022-08-15T16:20:07Z,16.7,74,1002,1.6,295,WNW
2022-08-15T16:15:06Z,16.1,78,1002,4.5,264,W
2022-08-15T16:10:06Z,15.4,84,1001.6,2.5,212,SSW
2022-08-15T16:05:06Z,15.6,83,1001.3,2.4,185,S
2022-08-15T16:00:06Z,15.7,82,1001.3,2.5,182,S
2022-08-15T15:55:06Z,15.9,83,1001.3,3.5,187,S
2022-08-15T15:50:06Z,15.7,84,1001.4,2.5,177,S
2022-08-15T15:45:06Z,15.5,83,1001.4,2.6,184,S
2022-08-15T15:40:06Z,15.9,81,1001.4,2.3,166,SSE
2022-08-15T15:35:06Z,16.3,79,1001.5,2.4,147,SSE
2022-08-15T15:30:06Z,15.8,81,1001.6,1.7,151,SSE
2022-08-15T15:25:06Z,15.7,82,1001.7,1.7,171,S
2022-08-15T15:20:06Z,15.6,83,1001.6,2.4,152,SSE
2022-08-15T15:15:06Z,15.8,83,1001.6,1.9,140,SE
2022-08-15T15:10:06Z,15.8,82,1001.4,2,112,ESE
2022-08-15T15:05:06Z,15.8,83,1001.4,1.7,124,SE
2022-08-15T15:00:06Z,15.4,84,1001.3,1.9,118,ESE
2022-08-15T14:55:06Z,15.7,83,1001.3,1.5,147,SSE
2022-08-15T14:50:06Z,15.4,84,1001.2,1.8,178,S
2022-08-15T14:45:06Z,15.7,80,1001.3,1.8,173,S
2022-08-15T14:40:06Z,16.5,75,1001.3,1.5,178,S
2022-08-15T14:35:06Z,17.2,71,1001.4,1.4,211,SSW
