fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-13T11:05:08Z,11.6,89,1020.6,2.9,163,SSE
2022-05-13T11:00:10Z,11.1,90,1020.6,2.4,42,NE
2022-05-13T10:55:08Z,10.7,90,1020.6,1.9,40,NE
2022-05-13T10:50:10Z,10.7,90,1020.6,1.3,315,NW
2022-05-13T10:45:08Z,10.7,90,1020.5,1.8,288,WNW
2022-05-13T10:40:10Z,10.7,90,1020.4,2.2,270,W
2022-05-13T10:35:08Z,10.7,89,1020.4,2.7,270,W
2022-05-13T10:30:10Z,11.1,89,1020.3,2.7,275,W
2022-05-13T10:25:08Z,11.3,89,1020.2,3,277,W
2022-05-13T10:20:10Z,11.5,88,1020.1,2.9,263,W
2022-05-13T10:15:08Z,11.6,88,1020,2.7,259,W
2022-05-13T10:10:10Z,11.7,88,1020,2.5,258,WSW
2022-05-13T10:05:08Z,11.7,88,1019.9,2.4,263,W
2022-05-13T10:00:10Z,11.4,88,1019.8,2.6,264,W
2022-05-13T09:55:08Z,11.5,88,1019.7,2.7,273,W
2022-05-13T09:50:10Z,11.3,86,1019.7,1.8,274,W
2022-05-13T09:45:08Z,11.6,85,1019.6,2.1,293,WNW
2022-05-13T09:40:10Z,12.1,86,1019.5,2.4,332,NNW
2022-05-13T09:35:08Z,12,86,1019.5,3.1,273,W
2022-05-13T09:30:10Z,11.8,86,1019.5,2.6,277,W
2022-05-13T09:25:08Z,11.5,86,1019.6,2.5,329,NNW
2022-05-13T09:20:10Z,11.3,86,1019.6,2.5,336,NNW
2022-05-13T09:15:08Z,11.4,86,1019.5,2.2,340,NNW
2022-05-13T09:10:10Z,11.5,86,1019.5,2.3,336,NNW
2022-05-13T09:05:08Z,11.6,86,1019.5,1.8,338,NNW
2022-05-13T09:00:10Z,11.5,86,1019.4,2,342,NNW
2022-05-13T08:55:08Z,11.7,86,1019.4,2.1,298,WNW
2022-05-13T08:50:10Z,11.6,87,1019.4,2.4,308,NW
2022-05-13T08:45:08Z,11.6,88,1019.3,1.6,295,WNW
2022-05-13T08:40:10Z,11.2,89,1019.4,0.6,302,WNW
2022-05-13T08:35:08Z,11.1,88,1019.4,0.8,246,WSW
2022-05-13T08:30:10Z,11.2,88,1019.4,1.5,277,W
2022-05-13T08:25:08Z,11.2,87,1019.4,2.7,277,W
2022-05-13T08:20:10Z,11.2,86,1019.3,2.2,263,W
2022-05-13T08:15:08Z,11.4,85,1019.3,1.8,274,W
2022-05-13T08:10:10Z,11.4,86,1019.1,1.6,302,WNW
2022-05-13T08:05:08Z,11.3,86,1019.1,1.2,310,NW
2022-05-13T08:00:10Z,11.1,86,1019.1,0.4,212,SSW
2022-05-13T07:55:08Z,11.2,85,1019.1,0.7,307,NW
2022-05-13T07:50:10Z,11.2,85,1019.2,1,309,NW
2022-05-13T07:45:08Z,11.4,85,1019.2,2.6,328,NNW
2022-05-13T07:40:10Z,11.4,85,1019.2,3.7,329,NNW
2022-05-13T07:35:08Z,11.3,86,1019.3,3.9,322,NW
2022-05-13T07:30:10Z,11.3,86,1019.4,4.8,311,NW
2022-05-13T07:25:08Z,11.3,86,1019.4,4.5,311,NW
2022-05-13T07:20:10Z,11.3,86,1019.4,4.6,307,NW
2022-05-13T07:15:08Z,11.3,86,1019.4,4.4,314,NW
2022-05-13T07:10:10Z,11.2,86,1019.4,5,309,NW
2022-05-13T07:05:08Z,11.1,86,1019.4,5,310,NW
2022-05-13T07:00:10Z,11.1,86,1019.5,4.2,313,NW
2022-05-13T06:55:08Z,11,86,1019.5,4.4,309,NW
2022-05-13T06:50:10Z,11.2,86,1019.5,4.7,317,NW
2022-05-13T06:45:08Z,11.3,85,1019.5,3.9,330,NNW
2022-05-13T06:40:10Z,11.5,86,1019.5,1.9,325,NW
2022-05-13T06:35:08Z,11.6,86,1019.5,1.9,321,NW
2022-05-13T06:30:10Z,11.7,86,1019.5,2,315,NW
2022-05-13T06:25:08Z,11.8,86,1019.6,1.6,305,NW
2022-05-13T06:20:10Z,11.7,86,1019.6,1.6,271,W
2022-05-13T06:15:08Z,11.7,85,1019.5,0.9,277,W
2022-05-13T06:10:10Z,11.8,86,1019.5,1.3,245,WSW
2022-05-13T06:05:08Z,11.4,85,1019.6,1.2,204,SSW
2022-05-13T06:00:10Z,11.5,85,1019.6,1.8,307,NW
2022-05-13T05:55:08Z,11.2,86,1019.6,1.5,314,NW
2022-05-13T05:50:10Z,11.2,85,1019.6,0.7,270,W
2022-05-13T05:45:08Z,11.4,85,1019.7,1.8,300,WNW
2022-05-13T05:40:10Z,11.3,85,1019.7,3.2,293,WNW
2022-05-13T05:35:08Z,11.3,85,1019.7,3.8,307,NW
2022-05-13T05:30:09Z,11.2,85,1019.7,3.8,321,NW
2022-05-13T05:25:08Z,11.3,84,1019.8,4.7,314,NW
2022-05-13T05:20:09Z,11.3,84,1019.8,4.3,316,NW
2022-05-13T05:15:08Z,11.3,84,1019.8,5,314,NW
2022-05-13T05:10:09Z,11.3,84,1019.8,4.6,312,NW
2022-05-13T05:05:08Z,11.2,84,1019.8,4.9,307,NW
2022-05-13T05:00:09Z,11.1,84,1019.8,4.2,310,NW
2022-05-13T04:55:08Z,11.2,83,1019.8,4.6,312,NW
2022-05-13T04:50:09Z,11.3,82,1019.8,3.4,310,NW
2022-05-13T04:45:08Z,11.5,82,1019.8,2.8,314,NW
2022-05-13T04:40:09Z,11.6,82,1019.8,3.4,327,NNW
2022-05-13T04:35:08Z,11.5,82,1019.8,4.6,323,NW
2022-05-13T04:30:09Z,11.7,81,1019.7,4.5,331,NNW
2022-05-13T04:25:08Z,11.6,81,1019.7,3.3,323,NW
2022-05-13T04:20:09Z,11.7,80,1019.7,2.9,315,NW
2022-05-13T04:15:08Z,12.1,80,1019.8,3.6,319,NW
2022-05-13T04:10:09Z,12.7,78,1019.8,4.4,330,NNW
2022-05-13T04:05:08Z,13.3,77,1019.9,4.8,303,WNW
2022-05-13T04:00:09Z,13.6,75,1019.9,2.1,212,SSW
2022-05-13T03:55:08Z,15.2,72,1019.8,5.7,192,SSW
2022-05-13T03:50:09Z,15.6,73,1019.7,7,86,E
2022-05-13T03:45:08Z,15.7,73,1019.7,6.6,90,E
2022-05-13T03:40:09Z,15.7,72,1019.7,7.5,92,E
2022-05-13T03:35:08Z,15.6,71,1019.6,7.9,99,E
2022-05-13T03:30:09Z,15.7,72,1019.6,8.7,96,E
2022-05-13T03:25:08Z,15.6,72,1019.5,8.8,96,E
2022-05-13T03:20:09Z,15.7,74,1019.5,9,100,E
2022-05-13T03:15:08Z,15.7,73,1019.5,9.1,104,ESE
2022-05-13T03:10:09Z,15.6,73,1019.5,7.9,91,E
2022-05-13T03:05:08Z,15.7,72,1019.5,10.2,101,E
2022-05-13T03:00:09Z,15.6,72,1019.5,8.8,101,E
2022-05-13T02:55:08Z,15.7,74,1019.5,8.5,106,ESE
2022-05-13T02:50:09Z,15.7,74,1019.6,8.4,110,ESE
2022-05-13T02:45:08Z,15.6,74,1019.6,8,98,E
2022-05-13T02:40:09Z,15.6,73,1019.6,9,97,E
2022-05-13T02:35:08Z,15.5,73,1019.6,7.8,106,ESE
2022-05-13T02:30:10Z,15.5,73,1019.5,7.6,100,E
2022-05-13T02:25:09Z,15.5,73,1019.6,7.7,102,ESE
2022-05-13T02:20:10Z,15.4,73,1019.7,7.9,101,E
2022-05-13T02:15:09Z,15.5,73,1019.8,7.7,100,E
2022-05-13T02:10:10Z,15.5,73,1019.8,7.7,107,ESE
2022-05-13T02:05:09Z,15.5,74,1019.8,7.2,116,ESE
2022-05-13T02:00:10Z,15.5,74,1019.8,6.5,108,ESE
2022-05-13T01:55:09Z,15.5,73,1019.9,6.6,106,ESE
2022-05-13T01:50:10Z,15.4,72,1019.9,6.9,106,ESE
2022-05-13T01:45:09Z,15.4,73,1019.9,5.6,104,ESE
2022-05-13T01:40:10Z,15.4,73,1019.9,6.3,111,ESE
2022-05-13T01:35:09Z,15.6,75,1019.9,6,118,ESE
2022-05-13T01:30:10Z,15.5,73,1019.8,5.8,114,ESE
2022-05-13T01:25:09Z,15.5,72,1019.7,7.1,112,ESE
2022-05-13T01:20:10Z,15.5,73,1019.7,7.8,118,ESE
2022-05-13T01:15:09Z,15.4,74,1019.7,7.6,114,ESE
2022-05-13T01:10:10Z,15.3,73,1019.8,6.7,106,ESE
2022-05-13T01:05:09Z,15.4,73,1019.8,6.3,117,ESE
2022-05-13T01:00:10Z,15.4,73,1019.8,6.8,125,SE
2022-05-13T00:55:09Z,15.4,73,1019.8,5.8,121,ESE
2022-05-13T00:50:10Z,15.3,73,1019.7,7,120,ESE
2022-05-13T00:45:08Z,15.3,74,1019.6,6.8,121,ESE
2022-05-13T00:40:10Z,15.4,74,1019.5,8.4,126,SE
2022-05-13T00:35:08Z,15.4,75,1019.5,8.1,130,SE
2022-05-13T00:30:10Z,15.4,76,1019.5,8,128,SE
2022-05-13T00:25:08Z,15.4,76,1019.5,7.5,125,SE
2022-05-13T00:20:10Z,15.4,76,1019.5,7.8,132,SE
2022-05-13T00:15:08Z,15.5,76,1019.5,8.2,131,SE
2022-05-13T00:10:10Z,15.5,76,1019.4,7.7,131,SE
2022-05-13T00:05:08Z,15.5,76,1019.4,7.4,127,SE
2022-05-13T00:00:10Z,15.5,76,1019.5,7.8,132,SE
2022-05-12T23:55:08Z,15.5,76,1019.5,7.5,140,SE
2022-05-12T23:50:10Z,15.4,75,1019.5,6.9,138,SE
2022-05-12T23:45:08Z,15.4,75,1019.5,6.7,121,ESE
2022-05-12T23:40:10Z,15.4,75,1019.6,6.8,138,SE
2022-05-12T23:35:08Z,15.5,76,1019.5,6.6,139,SE
2022-05-12T23:30:10Z,15.5,75,1019.6,6.6,141,SE
2022-05-12T23:25:08Z,15.5,75,1019.6,6.6,141,SE
2022-05-12T23:20:10Z,15.4,75,1019.5,7,139,SE
2022-05-12T23:15:08Z,15.5,75,1019.5,6.6,146,SE
2022-05-12T23:10:10Z,15.4,75,1019.6,6.6,149,SSE
2022-05-12T23:05:08Z,15.5,75,1019.7,6.3,149,SSE
2022-05-12T23:00:10Z,15.6,75,1019.7,6.3,155,SSE
2022-05-12T22:55:08Z,15.5,74,1019.8,5.5,172,S
2022-05-12T22:50:10Z,15.5,74,1019.8,6.3,162,SSE
2022-05-12T22:45:08Z,15.5,74,1019.8,5.6,156,SSE
2022-05-12T22:40:10Z,15.5,74,1019.8,5.6,159,SSE
2022-05-12T22:35:08Z,15.5,74,1019.7,7.2,151,SSE
2022-05-12T22:30:10Z,15.6,74,1019.6,7.4,145,SE
2022-05-12T22:25:08Z,15.6,73,1019.5,6.7,145,SE
2022-05-12T22:20:10Z,15.5,73,1019.5,7.7,149,SSE
2022-05-12T22:15:08Z,15.5,73,1019.5,7.7,144,SE
2022-05-12T22:10:10Z,15.5,74,1019.4,7.8,152,SSE
2022-05-12T22:05:08Z,15.6,72,1019.4,6.8,149,SSE
2022-05-12T22:00:10Z,15.6,70,1019.3,7.4,148,SSE
2022-05-12T21:55:08Z,15.5,69,1019.3,7.8,150,SSE
2022-05-12T21:50:10Z,15.4,70,1019.3,8.6,148,SSE
2022-05-12T21:45:08Z,15.4,72,1019.3,8.6,145,SE
2022-05-12T21:40:10Z,15.5,73,1019.3,8.4,155,SSE
2022-05-12T21:35:08Z,15.4,73,1019.2,8.5,151,SSE
2022-05-12T21:30:09Z,15.5,74,1019.2,8.1,158,SSE
2022-05-12T21:25:08Z,15.5,73,1019.2,8.4,165,SSE
2022-05-12T21:20:09Z,15.5,71,1019.2,8.5,154,SSE
2022-05-12T21:15:08Z,15.5,72,1019.1,7.9,161,SSE
2022-05-12T21:10:09Z,15.4,69,1019.1,7.8,168,SSE
2022-05-12T21:05:08Z,15.4,70,1019.1,8.1,167,SSE
2022-05-12T21:00:09Z,15.5,69,1019.1,8.7,159,SSE
2022-05-12T20:55:08Z,15.5,69,1019.1,8.6,167,SSE
2022-05-12T20:50:09Z,15.4,67,1019.1,8.1,171,S
2022-05-12T20:45:08Z,15.4,68,1019.1,8.2,173,S
2022-05-12T20:40:09Z,15.5,66,1019.1,7.9,167,SSE
2022-05-12T20:35:08Z,15.4,66,1019.1,7.8,168,SSE
2022-05-12T20:30:09Z,15.5,66,1019.2,7.6,181,S
2022-05-12T20:25:08Z,15.5,65,1019.2,7.9,172,S
2022-05-12T20:20:09Z,15.5,67,1019.2,7.5,191,S
2022-05-12T20:15:08Z,15.6,66,1019.2,7.5,187,S
2022-05-12T20:10:09Z,15.6,65,1019.2,7.9,179,S
2022-05-12T20:05:08Z,15.6,66,1019.2,8.1,187,S
2022-05-12T20:00:09Z,15.7,64,1019.2,7.7,191,S
2022-05-12T19:55:08Z,15.7,64,1019.2,8.1,190,S
2022-05-12T19:50:09Z,15.8,65,1019.2,7.1,189,S
2022-05-12T19:45:08Z,15.8,64,1019.2,7.5,195,SSW
2022-05-12T19:40:09Z,15.8,63,1019.1,7.7,205,SSW
2022-05-12T19:35:08Z,15.9,65,1019.1,7.6,194,SSW
2022-05-12T19:30:09Z,15.9,65,1019.2,7.6,188,S
2022-05-12T19:25:08Z,15.9,63,1019.2,8.1,187,S
2022-05-12T19:20:09Z,16,64,1019.2,8.7,193,SSW
2022-05-12T19:15:08Z,16.1,62,1019.3,8.9,203,SSW
2022-05-12T19:10:09Z,16.1,65,1019.3,8.4,200,SSW
2022-05-12T19:05:08Z,16.2,65,1019.3,8.9,192,SSW
2022-05-12T19:00:09Z,16.1,65,1019.3,8.8,200,SSW
2022-05-12T18:55:08Z,16.2,64,1019.3,9,194,SSW
2022-05-12T18:50:09Z,16.3,64,1019.3,9.2,201,SSW
2022-05-12T18:45:08Z,16.4,63,1019.4,8.8,205,SSW
2022-05-12T18:40:09Z,16.3,62,1019.3,9.1,196,SSW
2022-05-12T18:35:08Z,16.5,66,1019.3,8.3,207,SSW
2022-05-12T18:30:09Z,16.4,66,1019.3,8.7,206,SSW
2022-05-12T18:25:08Z,16.4,65,1019.3,8.3,206,SSW
2022-05-12T18:20:09Z,16.4,64,1019.3,8.3,202,SSW
2022-05-12T18:15:08Z,16.4,62,1019.3,7.9,205,SSW
2022-05-12T18:10:09Z,16.5,62,1019.3,7.4,203,SSW
2022-05-12T18:05:08Z,16.4,62,1019.3,8.3,209,SSW
2022-05-12T18:00:09Z,16.6,62,1019.3,7.9,217,SW
2022-05-12T17:55:08Z,16.3,63,1019.3,8.1,213,SSW
2022-05-12T17:50:09Z,16.5,64,1019.3,8.3,211,SSW
2022-05-12T17:45:08Z,16.5,63,1019.3,9.1,204,SSW
2022-05-12T17:40:09Z,16.7,62,1019.3,9,207,SSW
2022-05-12T17:35:08Z,16.5,64,1019.3,9.3,209,SSW
2022-05-12T17:30:09Z,16.5,65,1019.3,9.2,208,SSW
2022-05-12T17:25:08Z,16.6,66,1019.3,9.6,194,SSW
2022-05-12T17:20:09Z,16.5,64,1019.3,9.9,197,SSW
2022-05-12T17:15:08Z,16.5,64,1019.3,10.5,204,SSW
2022-05-12T17:10:09Z,16.8,65,1019.4,10.5,203,SSW
2022-05-12T17:05:08Z,16.7,65,1019.4,9.3,201,SSW
2022-05-12T17:00:09Z,16.5,64,1019.4,10.5,204,SSW
2022-05-12T16:55:08Z,16.7,65,1019.5,10.2,208,SSW
2022-05-12T16:50:09Z,16.8,64,1019.6,9.7,209,SSW
2022-05-12T16:45:08Z,16.7,64,1019.7,10.1,207,SSW
2022-05-12T16:40:09Z,16.7,65,1019.8,10.6,210,SSW
2022-05-12T16:35:08Z,16.6,65,1019.9,10.4,212,SSW
2022-05-12T16:30:09Z,16.7,66,1019.9,10.1,210,SSW
2022-05-12T16:25:08Z,16.6,67,1019.9,10.1,205,SSW
2022-05-12T16:20:09Z,16.6,66,1019.9,9.8,215,SW
2022-05-12T16:15:08Z,16.6,66,1020,9.5,212,SSW
2022-05-12T16:10:09Z,16.7,67,1020,10.4,207,SSW
2022-05-12T16:05:08Z,16.7,67,1020.1,9.5,208,SSW
2022-05-12T16:00:09Z,16.5,68,1020.1,9,213,SSW
2022-05-12T15:55:08Z,16.2,68,1020.3,9.9,212,SSW
2022-05-12T15:50:09Z,16.4,70,1020.3,10.4,210,SSW
2022-05-12T15:45:08Z,16.6,67,1020.4,9.4,209,SSW
2022-05-12T15:40:09Z,17.1,68,1020.4,8.8,208,SSW
2022-05-12T15:35:08Z,16.7,68,1020.4,9.7,204,SSW
2022-05-12T15:30:09Z,16.8,67,1020.5,9.8,212,SSW
2022-05-12T15:25:08Z,16.7,69,1020.5,9.4,206,SSW
2022-05-12T15:20:09Z,16.7,68,1020.5,9,211,SSW
2022-05-12T15:15:08Z,16.8,69,1020.6,9.3,205,SSW
2022-05-12T15:10:09Z,16.6,67,1020.5,10.4,209,SSW
2022-05-12T15:05:08Z,17,68,1020.6,9.5,212,SSW
2022-05-12T15:00:10Z,16.3,70,1020.7,9,213,SSW
2022-05-12T14:55:09Z,16.3,71,1020.7,9.7,203,SSW
2022-05-12T14:50:10Z,16.4,72,1020.6,9.7,202,SSW
2022-05-12T14:45:09Z,16,72,1020.7,10.2,190,S
2022-05-12T14:40:10Z,16.6,72,1020.7,8.8,198,SSW
2022-05-12T14:35:09Z,16.4,72,1020.7,9.2,193,SSW
2022-05-12T14:30:10Z,16,72,1020.7,9.9,193,SSW
2022-05-12T14:25:09Z,16.1,71,1020.7,10.2,207,SSW
2022-05-12T14:20:10Z,16.3,72,1020.7,11.6,203,SSW
2022-05-12T14:15:09Z,16.5,70,1020.7,11,196,SSW
2022-05-12T14:10:10Z,16.5,70,1020.8,10.7,200,SSW
