fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-03T10:30:10Z,6.2,77,1027.4,7.4,35,NE
2022-06-03T10:25:08Z,6.3,76,1027.3,7.6,32,NNE
2022-06-03T10:20:10Z,6.3,76,1027.2,8,29,NNE
2022-06-03T10:15:08Z,6.4,76,1027.2,8.2,24,NNE
2022-06-03T10:10:10Z,6.5,76,1027.1,8,26,NNE
2022-06-03T10:05:08Z,6.3,76,1027,7.8,26,NNE
2022-06-03T10:00:10Z,6.1,77,1026.9,8.4,28,NNE
2022-06-03T09:55:08Z,6,77,1026.8,8.7,30,NNE
2022-06-03T09:50:10Z,6.1,77,1026.8,8.7,28,NNE
2022-06-03T09:45:08Z,6,78,1026.8,9.1,25,NNE
2022-06-03T09:40:10Z,5.9,78,1026.8,9.3,28,NNE
2022-06-03T09:35:08Z,5.7,79,1026.7,9.3,29,NNE
2022-06-03T09:30:10Z,5.4,80,1026.5,9.9,27,NNE
2022-06-03T09:25:08Z,5.4,81,1026.4,9.9,29,NNE
2022-06-03T09:20:10Z,5.5,80,1026.4,9.9,28,NNE
2022-06-03T09:15:08Z,5.7,80,1026.4,9.9,30,NNE
2022-06-03T09:10:10Z,5.7,80,1026.3,9.1,33,NNE
2022-06-03T09:05:08Z,5.7,81,1026.3,8.2,33,NNE
2022-06-03T09:00:10Z,5.8,80,1026.3,8,32,NNE
2022-06-03T08:55:08Z,6,80,1026.3,8,32,NNE
2022-06-03T08:50:10Z,5.9,81,1026.3,8,35,NE
2022-06-03T08:45:08Z,5.8,81,1026.4,8.2,34,NE
2022-06-03T08:40:10Z,5.9,81,1026.3,8.2,31,NNE
2022-06-03T08:35:08Z,5.8,81,1026.3,8.2,33,NNE
2022-06-03T08:30:10Z,5.8,81,1026.4,8.4,35,NE
2022-06-03T08:25:08Z,5.8,81,1026.4,8.7,33,NNE
2022-06-03T08:20:10Z,5.7,82,1026.5,8,34,NE
2022-06-03T08:15:08Z,5.7,82,1026.5,9.3,33,NNE
2022-06-03T08:10:10Z,5.7,82,1026.5,9.7,27,NNE
2022-06-03T08:05:08Z,6,80,1026.4,8.6,30,NNE
2022-06-03T08:00:10Z,6.6,77,1026.4,7.2,33,NNE
2022-06-03T07:55:08Z,6.7,77,1026.4,6.6,34,NE
2022-06-03T07:50:10Z,6.6,78,1026.4,7.4,34,NE
2022-06-03T07:45:08Z,6.5,78,1026.3,6.8,35,NE
2022-06-03T07:40:10Z,6.5,78,1026.2,7.8,37,NE
2022-06-03T07:35:08Z,6.5,79,1026.2,7.4,37,NE
2022-06-03T07:30:10Z,6.4,79,1026.2,7.2,41,NE
2022-06-03T07:25:08Z,6.4,79,1026.2,8.2,42,NE
2022-06-03T07:20:10Z,6.3,80,1026.2,8.4,38,NE
2022-06-03T07:15:08Z,6.3,80,1026.2,7.6,36,NE
2022-06-03T07:10:10Z,6.4,80,1026.2,7.6,36,NE
2022-06-03T07:05:09Z,6.2,80,1026.3,7.6,38,NE
2022-06-03T07:00:11Z,6,82,1026.2,8.7,36,NE
2022-06-03T06:55:09Z,5.6,84,1026.2,7.6,33,NNE
2022-06-03T06:50:11Z,5.3,84,1026.2,8.2,34,NE
2022-06-03T06:45:09Z,5.6,82,1026.2,8.2,34,NE
2022-06-03T06:40:11Z,6.5,78,1026.3,6.4,35,NE
2022-06-03T06:35:09Z,7,76,1026.4,6.6,35,NE
2022-06-03T06:30:11Z,7.1,76,1026.4,6.8,38,NE
2022-06-03T06:25:09Z,7,77,1026.4,6.6,36,NE
2022-06-03T06:20:11Z,6.9,78,1026.3,7.8,41,NE
2022-06-03T06:15:09Z,6.9,78,1026.3,7,43,NE
2022-06-03T06:10:11Z,6.8,79,1026.1,8,56,NE
2022-06-03T06:05:09Z,6.7,79,1026.1,8.9,57,ENE
2022-06-03T06:00:11Z,6.6,80,1026.2,8.4,54,NE
2022-06-03T05:55:09Z,6.6,80,1026.4,7.6,50,NE
2022-06-03T05:50:10Z,6.6,81,1026.6,7.8,48,NE
2022-06-03T05:45:09Z,6.5,81,1026.7,7.2,38,NE
2022-06-03T05:40:11Z,6.4,81,1026.7,8,37,NE
2022-06-03T05:35:09Z,6.4,81,1026.8,6.4,35,NE
2022-06-03T05:30:11Z,6.3,81,1026.8,8.2,34,NE
2022-06-03T05:25:09Z,6.3,82,1026.8,6.8,35,NE
2022-06-03T05:20:10Z,6.2,82,1026.8,6.2,35,NE
2022-06-03T05:15:09Z,6.2,82,1026.9,7.4,34,NE
2022-06-03T05:10:10Z,6.3,81,1026.9,6.8,34,NE
2022-06-03T05:05:08Z,6.5,81,1027,6.8,37,NE
2022-06-03T05:00:10Z,6.5,81,1027.1,7.4,36,NE
2022-06-03T04:55:09Z,6.6,81,1027.2,7.2,35,NE
2022-06-03T04:50:10Z,6.4,82,1027.1,7,36,NE
2022-06-03T04:45:09Z,6.1,83,1027.2,7.6,35,NE
2022-06-03T04:40:10Z,6.1,83,1027.3,7.4,33,NNE
2022-06-03T04:35:08Z,6.1,83,1027.3,8.2,32,NNE
2022-06-03T04:30:10Z,6,83,1027.2,8.6,33,NNE
2022-06-03T04:25:08Z,6,82,1027.2,8,32,NNE
2022-06-03T04:20:10Z,6,82,1027.1,8.4,33,NNE
2022-06-03T04:15:08Z,6.1,81,1027.1,8.6,33,NNE
2022-06-03T04:10:10Z,6.3,81,1027,8,37,NE
2022-06-03T04:05:08Z,6.4,81,1027,9.1,39,NE
2022-06-03T04:00:10Z,6.4,81,1027,8.6,38,NE
2022-06-03T03:55:08Z,6.3,81,1027,8.4,40,NE
2022-06-03T03:50:10Z,6.3,81,1027,8.7,35,NE
2022-06-03T03:45:08Z,6.3,80,1027,8,36,NE
2022-06-03T03:40:10Z,6.3,80,1027,9.9,40,NE
2022-06-03T03:35:08Z,6.3,79,1027,8.6,37,NE
2022-06-03T03:30:10Z,6.5,78,1027,8.6,38,NE
2022-06-03T03:25:08Z,6.7,78,1027.1,9.5,40,NE
2022-06-03T03:20:10Z,7,77,1027.1,8.6,36,NE
2022-06-03T03:15:08Z,7.2,77,1027.1,8.6,38,NE
2022-06-03T03:10:10Z,7.2,77,1027,8.6,40,NE
2022-06-03T03:05:08Z,7.3,76,1027,10.3,44,NE
2022-06-03T03:00:10Z,7.3,77,1027,9.3,42,NE
2022-06-03T02:55:08Z,7.2,76,1026.9,8.4,47,NE
2022-06-03T02:50:10Z,7.3,76,1026.8,8.6,51,NE
2022-06-03T02:45:08Z,7.4,75,1026.8,9.1,51,NE
2022-06-03T02:40:10Z,7.5,74,1026.7,8.9,54,NE
2022-06-03T02:35:08Z,7.6,73,1026.6,9.1,56,NE
2022-06-03T02:30:10Z,7.5,73,1026.6,8.7,55,NE
2022-06-03T02:25:08Z,7.4,73,1026.6,8.9,55,NE
2022-06-03T02:20:10Z,7.6,72,1026.6,8.2,48,NE
2022-06-03T02:15:08Z,7.8,71,1026.6,8.4,49,NE
2022-06-03T02:10:10Z,8,69,1026.7,9.1,56,NE
2022-06-03T02:05:08Z,8.2,69,1026.7,7.8,54,NE
2022-06-03T02:00:10Z,8.2,69,1026.6,8.9,65,ENE
2022-06-03T01:55:08Z,8.1,69,1026.6,8.4,66,ENE
2022-06-03T01:50:10Z,8,68,1026.6,8,65,ENE
2022-06-03T01:45:08Z,8,68,1026.7,7.8,63,ENE
2022-06-03T01:40:10Z,8,67,1026.7,8,62,ENE
2022-06-03T01:35:08Z,8,67,1026.7,8.6,62,ENE
2022-06-03T01:30:10Z,7.9,67,1026.8,8.6,60,ENE
2022-06-03T01:25:08Z,7.9,67,1026.8,8.7,59,ENE
2022-06-03T01:20:10Z,7.9,67,1026.8,8.2,58,ENE
2022-06-03T01:15:08Z,7.7,67,1026.7,7.8,50,NE
2022-06-03T01:10:10Z,7.7,67,1026.7,7.2,50,NE
2022-06-03T01:05:08Z,7.4,68,1026.7,9.3,50,NE
2022-06-03T01:00:10Z,7.3,68,1026.7,9.5,48,NE
2022-06-03T00:55:08Z,7.4,67,1026.8,9.1,45,NE
2022-06-03T00:50:10Z,7.5,66,1026.7,9.3,43,NE
2022-06-03T00:45:08Z,7.6,65,1026.7,7,43,NE
2022-06-03T00:40:10Z,7.8,63,1026.6,7.8,47,NE
2022-06-03T00:35:08Z,7.8,63,1026.6,8.6,50,NE
2022-06-03T00:30:10Z,7.8,61,1026.6,8.7,53,NE
2022-06-03T00:25:08Z,7.8,60,1026.6,8,51,NE
2022-06-03T00:20:10Z,7.8,60,1026.6,8,50,NE
2022-06-03T00:15:08Z,7.8,61,1026.7,8,49,NE
2022-06-03T00:10:10Z,7.8,62,1026.7,6.4,47,NE
2022-06-03T00:05:08Z,7.8,62,1026.7,7,49,NE
2022-06-03T00:00:10Z,7.9,62,1026.7,7,49,NE
2022-06-02T23:55:08Z,8,61,1026.6,6.6,47,NE
2022-06-02T23:50:10Z,8,61,1026.7,6.8,44,NE
2022-06-02T23:45:08Z,8,60,1026.6,7,45,NE
2022-06-02T23:40:10Z,8,62,1026.6,6.6,46,NE
2022-06-02T23:35:08Z,8,63,1026.6,7.2,42,NE
2022-06-02T23:30:10Z,8.1,65,1026.5,5.8,42,NE
2022-06-02T23:25:08Z,8.2,64,1026.5,6.2,43,NE
2022-06-02T23:20:10Z,8.2,65,1026.4,6.4,42,NE
2022-06-02T23:15:08Z,8.2,65,1026.4,6,40,NE
2022-06-02T23:10:10Z,8.3,66,1026.4,6.8,39,NE
2022-06-02T23:05:08Z,8.5,65,1026.3,6.2,37,NE
2022-06-02T23:00:10Z,8.8,63,1026.3,4.5,40,NE
2022-06-02T22:55:08Z,8.9,63,1026.3,3.3,39,NE
2022-06-02T22:50:10Z,9,63,1026.2,3.7,36,NE
2022-06-02T22:45:08Z,9,63,1026.2,3.9,40,NE
2022-06-02T22:40:10Z,8.9,63,1026.2,3.7,37,NE
2022-06-02T22:35:08Z,9.1,63,1026.1,4.1,38,NE
2022-06-02T22:30:10Z,9.1,63,1026,3.9,39,NE
2022-06-02T22:25:08Z,9.1,63,1025.9,4.1,40,NE
2022-06-02T22:20:10Z,9.2,62,1025.9,4.1,42,NE
2022-06-02T22:15:08Z,9.2,62,1025.8,3.5,44,NE
2022-06-02T22:10:10Z,9.2,62,1025.8,3.7,52,NE
2022-06-02T22:05:08Z,9.2,62,1025.7,3.7,57,ENE
2022-06-02T22:00:10Z,9.3,62,1025.6,3.3,57,ENE
2022-06-02T21:55:08Z,9.4,60,1025.7,2.9,55,NE
2022-06-02T21:50:10Z,9.4,61,1025.6,3.5,56,NE
2022-06-02T21:45:08Z,9.5,60,1025.6,3.3,61,ENE
2022-06-02T21:40:10Z,9.5,61,1025.5,3.3,50,NE
2022-06-02T21:35:08Z,9.5,61,1025.4,3.1,44,NE
2022-06-02T21:30:10Z,9.5,62,1025.4,2.9,43,NE
2022-06-02T21:25:08Z,9.6,62,1025.3,2.5,42,NE
2022-06-02T21:20:10Z,9.7,61,1025.2,2.9,53,NE
2022-06-02T21:15:08Z,9.9,61,1025.2,2.1,71,ENE
2022-06-02T21:10:10Z,9.8,61,1025.1,2.1,54,NE
2022-06-02T21:05:08Z,9.8,61,1025.1,2.7,42,NE
2022-06-02T21:00:10Z,10.1,60,1025.1,2.9,64,ENE
2022-06-02T20:55:08Z,10.2,59,1025,3.1,68,ENE
2022-06-02T20:50:10Z,10.1,59,1025,2.9,64,ENE
2022-06-02T20:45:08Z,10.4,59,1025,2.9,51,NE
2022-06-02T20:40:10Z,10.4,59,1024.9,2.7,66,ENE
2022-06-02T20:35:08Z,10.5,59,1024.9,2.7,62,ENE
2022-06-02T20:30:10Z,11,57,1024.8,2.7,51,NE
2022-06-02T20:25:08Z,11.2,56,1024.7,2.1,76,ENE
2022-06-02T20:20:10Z,11.7,55,1024.7,2.7,71,ENE
2022-06-02T20:15:08Z,11.7,55,1024.6,2.3,86,E
2022-06-02T20:10:10Z,11.6,56,1024.6,2.5,94,E
2022-06-02T20:05:08Z,11.7,55,1024.5,3.7,108,ESE
2022-06-02T20:00:10Z,11.7,57,1024.5,3.5,98,E
2022-06-02T19:55:08Z,11.6,57,1024.5,3.5,101,E
2022-06-02T19:50:10Z,11.6,57,1024.4,3.9,115,ESE
2022-06-02T19:45:09Z,11.5,57,1024.4,3.9,111,ESE
2022-06-02T19:40:11Z,11.6,57,1024.4,5.4,106,ESE
2022-06-02T19:35:09Z,11.6,59,1024.3,4.7,107,ESE
2022-06-02T19:30:11Z,11.7,58,1024.3,4.7,114,ESE
2022-06-02T19:25:09Z,11.7,59,1024.3,4.9,104,ESE
2022-06-02T19:20:11Z,11.6,59,1024.3,4.5,112,ESE
2022-06-02T19:15:09Z,11.5,59,1024.3,4.5,114,ESE
2022-06-02T19:10:11Z,11.6,59,1024.3,5.1,110,ESE
2022-06-02T19:05:09Z,11.7,59,1024.4,5.4,111,ESE
2022-06-02T19:00:11Z,11.6,60,1024.3,4.1,110,ESE
2022-06-02T18:55:09Z,12,60,1024.4,4.5,110,ESE
2022-06-02T18:50:10Z,11.8,60,1024.4,5.1,111,ESE
2022-06-02T18:45:09Z,11.7,60,1024.4,4.9,110,ESE
2022-06-02T18:40:11Z,11.8,61,1024.4,3.9,99,E
2022-06-02T18:35:09Z,11.9,60,1024.4,4.1,101,E
2022-06-02T18:30:11Z,12.1,59,1024.4,6.6,114,ESE
2022-06-02T18:25:09Z,12.2,59,1024.3,4.1,137,SE
2022-06-02T18:20:10Z,11.7,60,1024.3,4.9,118,ESE
2022-06-02T18:15:09Z,12,59,1024.3,4.9,114,ESE
2022-06-02T18:10:10Z,11.7,58,1024.3,5.1,105,ESE
2022-06-02T18:05:09Z,11.8,60,1024.3,4.7,112,ESE
2022-06-02T18:00:10Z,11.8,59,1024.2,4.7,124,SE
2022-06-02T17:55:08Z,11.7,59,1024.2,5.4,129,SE
2022-06-02T17:50:10Z,11.8,60,1024.2,4.5,128,SE
2022-06-02T17:45:08Z,11.9,59,1024.3,4.7,145,SE
2022-06-02T17:40:10Z,11.3,61,1024.3,5.4,159,SSE
2022-06-02T17:35:08Z,11.3,62,1024.3,5.8,169,S
2022-06-02T17:30:10Z,11,66,1024.3,5.2,165,SSE
2022-06-02T17:25:08Z,10.7,67,1024.4,4.9,174,S
2022-06-02T17:20:10Z,10.7,66,1024.4,6.6,185,S
2022-06-02T17:15:08Z,10.7,66,1024.4,5.2,175,S
2022-06-02T17:10:10Z,10.7,69,1024.5,5.6,189,S
2022-06-02T17:05:08Z,10.7,68,1024.6,5.6,178,S
2022-06-02T17:00:10Z,10.4,70,1024.7,5.2,184,S
2022-06-02T16:55:08Z,10.2,71,1024.7,4.9,191,S
2022-06-02T16:50:10Z,10.3,72,1024.7,5.6,197,SSW
2022-06-02T16:45:08Z,10.2,70,1024.8,6,196,SSW
2022-06-02T16:40:10Z,10.1,73,1024.8,5.4,200,SSW
2022-06-02T16:35:08Z,10.3,71,1024.8,5.4,195,SSW
2022-06-02T16:30:10Z,10.1,73,1024.9,5.2,195,SSW
2022-06-02T16:25:08Z,10.3,72,1024.9,6,187,S
2022-06-02T16:20:10Z,10.2,72,1024.9,5.6,195,SSW
2022-06-02T16:15:08Z,10.6,68,1024.9,6.2,184,S
2022-06-02T16:10:10Z,10.5,67,1024.9,6,178,S
2022-06-02T16:05:08Z,10.3,70,1024.9,7.2,174,S
2022-06-02T16:00:10Z,10,73,1024.9,6.8,179,S
2022-06-02T15:55:08Z,10,75,1024.9,6.4,189,S
2022-06-02T15:50:10Z,10.1,75,1025,6.4,185,S
2022-06-02T15:45:08Z,10,75,1025,6.4,181,S
2022-06-02T15:40:10Z,10.4,73,1025,6.4,189,S
2022-06-02T15:35:08Z,9.9,76,1025,5.8,177,S
2022-06-02T15:30:10Z,9.8,77,1025.1,7,187,S
2022-06-02T15:25:08Z,9.8,77,1025.1,6.6,190,S
2022-06-02T15:20:10Z,9.9,77,1025.1,7.8,179,S
2022-06-02T15:15:08Z,9.9,76,1025.1,6.2,187,S
2022-06-02T15:10:10Z,10,75,1025.2,6.6,179,S
2022-06-02T15:05:08Z,9.9,76,1025.2,6.8,175,S
2022-06-02T15:00:10Z,9.9,77,1025.2,6.8,180,S
2022-06-02T14:55:08Z,9.9,76,1025.2,6.8,186,S
2022-06-02T14:50:10Z,10,75,1025.2,6.6,176,S
2022-06-02T14:45:08Z,10,75,1025.2,6.2,174,S
2022-06-02T14:40:10Z,9.8,75,1025.2,6.6,177,S
2022-06-02T14:35:08Z,9.8,75,1025.2,6.8,181,S
2022-06-02T14:30:10Z,10.1,74,1025.3,6.8,177,S
2022-06-02T14:25:08Z,10,74,1025.3,6.8,173,S
2022-06-02T14:20:10Z,9.9,74,1025.4,6.8,181,S
2022-06-02T14:15:08Z,10,74,1025.4,6.8,188,S
2022-06-02T14:10:10Z,10,72,1025.5,6.4,180,S
2022-06-02T14:05:08Z,9.9,73,1025.6,6.4,201,SSW
