fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-07T13:45:08Z,9.9,54,1018.2,21.8,222,SW
2022-07-07T13:40:10Z,9.8,55,1018.2,23.7,222,SW
2022-07-07T13:35:08Z,9.8,55,1018,22.2,224,SW
2022-07-07T13:30:10Z,9.8,55,1017.9,22.4,222,SW
2022-07-07T13:25:08Z,9.7,54,1017.7,24.7,226,SW
2022-07-07T13:20:10Z,9.7,56,1017.6,22.9,225,SW
2022-07-07T13:15:08Z,9.8,56,1017.5,23.9,223,SW
2022-07-07T13:10:10Z,9.8,55,1017.4,26,225,SW
2022-07-07T13:05:08Z,9.8,56,1017.3,25.5,219,SW
2022-07-07T13:00:10Z,9.9,58,1017.2,24.3,221,SW
2022-07-07T12:55:08Z,9.8,56,1017,25.5,224,SW
2022-07-07T12:50:10Z,9.8,57,1017,27,223,SW
2022-07-07T12:45:08Z,9.8,57,1016.9,26.2,222,SW
2022-07-07T12:40:10Z,9.9,59,1016.9,26.8,224,SW
2022-07-07T12:35:08Z,9.8,57,1016.7,27,223,SW
2022-07-07T12:30:10Z,9.8,57,1016.6,26,225,SW
2022-07-07T12:25:08Z,9.7,55,1016.6,28,224,SW
2022-07-07T12:20:10Z,9.8,57,1016.5,30.1,223,SW
2022-07-07T12:15:08Z,9.8,55,1016.4,29,225,SW
2022-07-07T12:10:10Z,9.8,54,1016.2,29.4,226,SW
2022-07-07T12:05:08Z,9.9,57,1016.2,29.2,226,SW
2022-07-07T12:00:10Z,9.9,56,1016,31.1,225,SW
2022-07-07T11:55:08Z,9.9,56,1016,29.7,228,SW
2022-07-07T11:50:10Z,10,58,1016,26.4,224,SW
2022-07-07T11:45:08Z,10,57,1015.9,28.2,227,SW
2022-07-07T11:40:10Z,10,57,1015.8,27.6,227,SW
2022-07-07T11:35:08Z,10,56,1015.8,27.2,231,SW
2022-07-07T11:30:10Z,10.1,56,1015.7,29.5,234,SW
2022-07-07T11:25:08Z,10.2,57,1015.7,27,231,SW
2022-07-07T11:20:10Z,10.2,55,1015.5,27,230,SW
2022-07-07T11:15:08Z,10.3,55,1015.4,29,228,SW
2022-07-07T11:10:10Z,10.4,55,1015.3,29.7,229,SW
2022-07-07T11:05:08Z,10.4,54,1015.2,27.4,227,SW
2022-07-07T11:00:10Z,10.4,58,1015.2,27.2,229,SW
2022-07-07T10:55:08Z,10.4,60,1015.1,25.7,227,SW
2022-07-07T10:50:10Z,10.4,59,1015,26.2,228,SW
2022-07-07T10:45:08Z,10.4,59,1014.9,26.2,232,SW
2022-07-07T10:40:10Z,10.5,60,1014.8,25.5,236,SW
2022-07-07T10:35:08Z,10.6,60,1014.8,27.2,235,SW
2022-07-07T10:30:10Z,10.7,62,1014.7,28.2,234,SW
2022-07-07T10:25:08Z,10.7,60,1014.5,25.7,235,SW
2022-07-07T10:20:10Z,10.8,62,1014.4,24.5,236,SW
2022-07-07T10:15:08Z,10.8,59,1014.4,24.7,240,WSW
2022-07-07T10:10:10Z,10.9,60,1014.3,23.9,237,WSW
2022-07-07T10:05:08Z,11,59,1014.2,28.8,239,WSW
2022-07-07T10:00:10Z,11,61,1014.1,27,241,WSW
2022-07-07T09:55:08Z,11.1,63,1014,24.9,241,WSW
2022-07-07T09:50:10Z,11.2,62,1013.9,25.3,241,WSW
2022-07-07T09:45:08Z,11.2,63,1013.8,23.3,238,WSW
2022-07-07T09:40:10Z,11.3,61,1013.7,29.7,239,WSW
2022-07-07T09:35:08Z,11.4,61,1013.6,26.2,241,WSW
2022-07-07T09:30:10Z,11.5,60,1013.4,25.1,237,WSW
2022-07-07T09:25:08Z,11.5,60,1013.2,26.8,235,SW
2022-07-07T09:20:10Z,11.6,60,1013.2,25.7,233,SW
2022-07-07T09:15:08Z,11.6,63,1013.1,27.4,237,WSW
2022-07-07T09:10:10Z,11.6,66,1013,24.3,240,WSW
2022-07-07T09:05:08Z,11.6,66,1012.8,26.4,246,WSW
2022-07-07T09:00:10Z,11.7,68,1012.7,26,249,WSW
2022-07-07T08:55:08Z,11.8,67,1012.6,23.3,245,WSW
2022-07-07T08:50:10Z,11.9,67,1012.4,24.7,243,WSW
2022-07-07T08:45:08Z,11.9,68,1012.3,24.3,241,WSW
2022-07-07T08:40:10Z,11.9,69,1012.3,25.9,244,WSW
2022-07-07T08:35:08Z,11.9,70,1012.3,22.7,246,WSW
2022-07-07T08:30:10Z,11.9,72,1012.2,21.8,247,WSW
2022-07-07T08:25:08Z,11.9,72,1012.1,20.4,247,WSW
2022-07-07T08:20:10Z,11.9,73,1011.9,20.2,249,WSW
2022-07-07T08:15:08Z,11.8,76,1011.8,20,250,WSW
2022-07-07T08:10:09Z,11.9,76,1011.8,21.8,250,WSW
2022-07-07T08:05:08Z,11.9,77,1011.7,19.6,249,WSW
2022-07-07T08:00:10Z,11.9,76,1011.5,18.5,249,WSW
2022-07-07T07:55:08Z,11.9,77,1011.3,17.9,248,WSW
2022-07-07T07:50:09Z,11.8,78,1011.2,15.4,248,WSW
2022-07-07T07:45:08Z,11.9,78,1011.3,17.7,248,WSW
2022-07-07T07:40:10Z,12,78,1011.3,20.2,245,WSW
2022-07-07T07:35:09Z,11.9,80,1011.3,19,244,WSW
2022-07-07T07:30:10Z,11.9,81,1011.3,19.4,244,WSW
2022-07-07T07:25:09Z,12,80,1011.2,22.9,240,WSW
2022-07-07T07:20:10Z,11.9,80,1010.9,23.5,236,SW
2022-07-07T07:15:09Z,11.9,82,1010.8,24.1,235,SW
2022-07-07T07:10:10Z,12,82,1010.7,23.1,238,WSW
2022-07-07T07:05:09Z,12,82,1010.7,24.1,235,SW
2022-07-07T07:00:10Z,12,81,1010.6,26.4,234,SW
2022-07-07T06:55:09Z,12,84,1010.5,27.6,233,SW
2022-07-07T06:50:10Z,12.1,82,1010.4,26.6,231,SW
2022-07-07T06:45:09Z,12.1,82,1010.3,26.8,230,SW
2022-07-07T06:40:10Z,12.1,84,1010.1,24.9,232,SW
2022-07-07T06:35:09Z,12.1,83,1009.9,20,228,SW
2022-07-07T06:30:10Z,12.1,84,1009.8,21.2,232,SW
2022-07-07T06:25:08Z,12.2,83,1009.9,26,233,SW
2022-07-07T06:20:10Z,12.3,85,1009.9,28.2,232,SW
2022-07-07T06:15:09Z,12.3,87,1009.8,25.7,232,SW
2022-07-07T06:10:10Z,12.4,88,1009.9,26,235,SW
2022-07-07T06:05:08Z,12.4,89,1009.8,25.5,237,WSW
2022-07-07T06:00:10Z,12.4,90,1009.6,22.9,236,SW
2022-07-07T05:55:08Z,12.4,92,1009.5,20.2,237,WSW
2022-07-07T05:50:10Z,12.5,91,1009.5,25.1,236,SW
2022-07-07T05:45:08Z,12.5,92,1009.5,24.7,236,SW
2022-07-07T05:40:10Z,12.5,93,1009.4,23.5,239,WSW
2022-07-07T05:35:08Z,12.6,94,1009.4,21,244,WSW
2022-07-07T05:30:10Z,12.6,93,1009.3,18.3,244,WSW
2022-07-07T05:25:08Z,12.7,92,1009.2,18.9,240,WSW
2022-07-07T05:20:10Z,12.7,91,1009,19.8,240,WSW
2022-07-07T05:15:08Z,12.7,90,1008.7,20.6,240,WSW
2022-07-07T05:10:10Z,12.7,91,1008.7,18.3,239,WSW
2022-07-07T05:05:08Z,12.6,93,1008.6,18.1,241,WSW
2022-07-07T05:00:10Z,12.6,93,1008.6,17.7,244,WSW
2022-07-07T04:55:08Z,12.6,93,1008.6,19.4,240,WSW
2022-07-07T04:50:10Z,12.6,95,1008.8,19.8,242,WSW
2022-07-07T04:45:08Z,12.5,98,1008.6,18.3,242,WSW
2022-07-07T04:40:10Z,12.5,101,1008.4,18.9,238,WSW
2022-07-07T04:35:08Z,12.4,102,1008.2,19,236,SW
2022-07-07T04:30:10Z,12.5,102,1008.2,19.4,237,WSW
2022-07-07T04:25:08Z,12.5,102,1008.3,20,236,SW
2022-07-07T04:20:10Z,12.4,102,1008.3,20,235,SW
2022-07-07T04:15:08Z,12.4,102,1008.2,19.2,233,SW
2022-07-07T04:10:10Z,12.4,102,1008,20.6,230,SW
2022-07-07T04:05:08Z,12.4,103,1008.1,22.7,227,SW
2022-07-07T04:00:10Z,12.4,103,1008.1,21.6,228,SW
2022-07-07T03:55:08Z,12.4,103,1007.9,24.1,229,SW
2022-07-07T03:50:10Z,12.5,103,1007.7,23.3,229,SW
2022-07-07T03:45:08Z,12.5,103,1007.7,23.1,231,SW
2022-07-07T03:40:10Z,12.5,103,1007.5,22.2,232,SW
2022-07-07T03:35:08Z,12.6,103,1007.5,19.8,234,SW
2022-07-07T03:30:10Z,12.6,103,1007.3,18.9,235,SW
2022-07-07T03:25:08Z,12.6,103,1007,18.9,234,SW
2022-07-07T03:20:10Z,12.7,103,1007.1,19.2,235,SW
2022-07-07T03:15:08Z,12.7,103,1006.7,19.4,232,SW
2022-07-07T03:10:10Z,12.7,103,1006.6,21.2,232,SW
2022-07-07T03:05:08Z,12.7,103,1006.4,18.9,232,SW
2022-07-07T03:00:10Z,12.7,103,1006.5,17.5,235,SW
2022-07-07T02:55:08Z,12.7,103,1006.5,16.9,239,WSW
2022-07-07T02:50:10Z,12.8,103,1006.1,15.4,240,WSW
2022-07-07T02:45:08Z,12.9,103,1005.8,13.8,243,WSW
2022-07-07T02:40:10Z,13,103,1005.6,12.2,253,WSW
2022-07-07T02:35:08Z,13.1,103,1005.5,9.7,265,W
2022-07-07T02:30:10Z,13.1,103,1005.5,10.1,266,W
2022-07-07T02:25:08Z,13.1,103,1005.7,11.7,260,W
2022-07-07T02:20:10Z,13.1,103,1005.8,12.2,254,WSW
2022-07-07T02:15:08Z,13.1,103,1005.7,12.8,253,WSW
2022-07-07T02:10:10Z,13.2,103,1005.7,12.1,258,WSW
2022-07-07T02:05:08Z,13.1,103,1005.7,12.1,265,W
2022-07-07T02:00:10Z,13.2,103,1005.6,10.5,276,W
2022-07-07T01:55:08Z,13.3,103,1005.5,10.3,276,W
2022-07-07T01:50:10Z,13.4,103,1005.4,8.2,277,W
2022-07-07T01:45:08Z,13.5,103,1005.3,7.8,295,WNW
2022-07-07T01:40:10Z,13.4,103,1005.2,7.4,298,WNW
2022-07-07T01:35:08Z,13.4,103,1005.1,7.8,318,NW
2022-07-07T01:30:10Z,13.3,103,1005.1,8.2,324,NW
2022-07-07T01:25:08Z,13.1,102,1005,5.8,248,WSW
2022-07-07T01:20:10Z,13.1,102,1005.1,5.4,313,NW
2022-07-07T01:15:08Z,13.4,102,1005.1,4.9,311,NW
2022-07-07T01:10:10Z,13.6,102,1005,5.8,306,NW
2022-07-07T01:05:08Z,13.5,102,1004.8,6.4,289,WNW
2022-07-07T01:00:10Z,13.4,102,1004.8,6.4,294,WNW
2022-07-07T00:55:08Z,13.3,102,1004.8,6.8,270,W
2022-07-07T00:50:10Z,13.4,102,1004.8,6,269,W
2022-07-07T00:45:08Z,13.4,102,1004.8,5.6,275,W
2022-07-07T00:40:10Z,13.5,102,1004.6,5.4,277,W
2022-07-07T00:35:08Z,13.5,102,1004.4,3.9,262,W
2022-07-07T00:30:10Z,13.5,102,1004.5,4.1,271,W
2022-07-07T00:25:08Z,13.5,102,1004.5,3.1,274,W
2022-07-07T00:20:10Z,13.6,102,1004.5,2.5,271,W
2022-07-07T00:15:08Z,13.6,102,1004.4,1.7,280,W
2022-07-07T00:10:10Z,13.6,102,1004.4,1.2,285,WNW
2022-07-07T00:05:08Z,13.5,102,1004.4,0.8,299,WNW
2022-07-07T00:00:10Z,13.4,102,1004.3,1,275,W
2022-07-06T23:55:08Z,13.4,102,1004.4,2.1,252,WSW
2022-07-06T23:50:10Z,13.5,102,1004.5,2.5,241,WSW
2022-07-06T23:45:08Z,13.5,102,1004.4,1.7,264,W
2022-07-06T23:40:10Z,13.3,102,1004.4,1.2,328,NNW
2022-07-06T23:35:08Z,13.3,102,1004.3,1.6,270,W
2022-07-06T23:30:10Z,13.3,102,1004.4,2.5,244,WSW
