fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-26T12:55:07Z,0,0,0,14.8,175,S
2022-05-26T12:50:07Z,0,0,0,15.7,172,S
2022-05-26T12:45:07Z,0,0,0,13.9,177,S
2022-05-26T12:40:07Z,0,0,0,15.9,177,S
2022-05-26T12:35:07Z,0,0,0,16,179,S
2022-05-26T12:30:07Z,0,0,0,15.9,175,S
2022-05-26T12:25:07Z,0,0,0,15.9,178,S
2022-05-26T12:20:07Z,0,0,0,15.7,176,S
2022-05-26T12:15:07Z,0,0,0,16.3,177,S
2022-05-26T12:10:07Z,0,0,0,15.7,176,S
2022-05-26T12:05:07Z,0,0,0,15.7,175,S
2022-05-26T12:00:07Z,0,0,0,16.3,183,S
2022-05-26T11:55:07Z,0,0,0,15.8,173,S
2022-05-26T11:50:07Z,0,0,0,15.9,176,S
2022-05-26T11:45:07Z,0,0,0,15.9,175,S
2022-05-26T11:40:07Z,0,0,0,16,178,S
2022-05-26T11:35:07Z,0,0,0,17,181,S
2022-05-26T11:30:07Z,0,0,0,17.1,187,S
2022-05-26T11:25:07Z,0,0,0,17.9,185,S
2022-05-26T11:20:07Z,0,0,0,17.5,186,S
2022-05-26T11:15:07Z,0,0,0,16.7,187,S
2022-05-26T11:10:07Z,0,0,0,17.1,185,S
2022-05-26T11:05:07Z,0,0,0,17,187,S
2022-05-26T11:00:07Z,0,0,0,17.3,183,S
2022-05-26T10:55:07Z,0,0,0,16.3,183,S
2022-05-26T10:50:07Z,0,0,0,17.8,186,S
2022-05-26T10:45:07Z,0,0,0,18.1,186,S
2022-05-26T10:40:07Z,0,0,0,18.1,191,S
2022-05-26T10:35:07Z,0,0,0,17.4,186,S
2022-05-26T10:30:07Z,0,0,0,17.9,186,S
2022-05-26T10:25:07Z,0,0,0,18.1,192,SSW
2022-05-26T10:20:07Z,0,0,0,18.1,184,S
2022-05-26T10:15:06Z,0,0,0,17.9,185,S
2022-05-26T10:10:07Z,0,0,0,18.6,187,S
2022-05-26T10:05:06Z,0,0,0,18.2,190,S
2022-05-26T10:00:07Z,0,0,0,17.2,186,S
2022-05-26T09:55:06Z,0,0,0,17.9,187,S
2022-05-26T09:50:07Z,0,0,0,19.9,198,SSW
2022-05-26T09:45:06Z,0,0,0,19.1,194,SSW
2022-05-26T09:40:07Z,0,0,0,18.6,195,SSW
2022-05-26T09:35:06Z,0,0,0,17.9,189,S
2022-05-26T09:30:07Z,0,0,0,18.8,193,SSW
2022-05-26T09:25:06Z,0,0,0,19.7,191,S
2022-05-26T09:20:07Z,0,0,0,19.7,190,S
2022-05-26T09:15:06Z,0,0,0,20.1,192,SSW
2022-05-26T09:10:07Z,0,0,0,19.4,191,S
2022-05-26T09:05:06Z,0,0,0,18.8,192,SSW
2022-05-26T09:00:07Z,0,0,0,19.8,197,SSW
2022-05-26T08:55:06Z,0,0,0,19.3,195,SSW
2022-05-26T08:50:07Z,0,0,0,19.3,192,SSW
2022-05-26T08:45:06Z,0,0,0,19.7,192,SSW
2022-05-26T08:40:07Z,0,0,0,19.9,191,S
2022-05-26T08:35:06Z,0,0,0,20.1,192,SSW
2022-05-26T08:30:07Z,0,0,0,19.6,190,S
2022-05-26T08:25:06Z,0,0,0,20.1,194,SSW
2022-05-26T08:20:07Z,0,0,0,20.2,198,SSW
2022-05-26T08:15:06Z,0,0,0,19.9,196,SSW
2022-05-26T08:10:07Z,0,0,0,19.7,197,SSW
2022-05-26T08:05:06Z,0,0,0,17.4,199,SSW
2022-05-26T08:00:07Z,0,0,0,19.4,198,SSW
2022-05-26T07:55:06Z,0,0,0,19,198,SSW
2022-05-26T07:50:07Z,0,0,0,19.7,197,SSW
2022-05-26T07:45:06Z,0,0,0,18.8,197,SSW
2022-05-26T07:40:06Z,0,0,0,18.9,195,SSW
2022-05-26T07:35:06Z,0,0,0,19.4,196,SSW
2022-05-26T07:30:06Z,0,0,0,19.8,197,SSW
2022-05-26T07:25:06Z,0,0,0,18.7,197,SSW
2022-05-26T07:20:06Z,0,0,0,18.4,193,SSW
2022-05-26T07:15:06Z,0,0,0,19,200,SSW
2022-05-26T07:10:06Z,0,0,0,18.8,201,SSW
2022-05-26T07:05:06Z,0,0,0,18.8,195,SSW
2022-05-26T07:00:06Z,0,0,0,18.3,199,SSW
2022-05-26T06:55:06Z,0,0,0,19.2,199,SSW
2022-05-26T06:50:06Z,0,0,0,19.2,198,SSW
2022-05-26T06:45:06Z,0,0,0,20.1,204,SSW
2022-05-26T06:40:06Z,0,0,0,19.5,200,SSW
2022-05-26T06:35:06Z,0,0,0,21.2,198,SSW
2022-05-26T06:30:06Z,0,0,0,20.3,198,SSW
2022-05-26T06:25:06Z,0,0,0,20.2,202,SSW
2022-05-26T06:20:06Z,0,0,0,20,199,SSW
2022-05-26T06:15:06Z,0,0,0,19.6,195,SSW
2022-05-26T06:10:06Z,0,0,0,20.2,198,SSW
2022-05-26T06:05:06Z,0,0,0,19.8,201,SSW
2022-05-26T06:00:06Z,0,0,0,19.4,201,SSW
2022-05-26T05:55:06Z,0,0,0,19.7,202,SSW
2022-05-26T05:50:06Z,0,0,0,20,201,SSW
2022-05-26T05:45:06Z,0,0,0,19.8,202,SSW
2022-05-26T05:40:06Z,0,0,0,18.9,202,SSW
2022-05-26T05:35:06Z,0,0,0,20,202,SSW
2022-05-26T05:30:06Z,0,0,0,19.8,202,SSW
2022-05-26T05:25:06Z,0,0,0,19.4,201,SSW
2022-05-26T05:20:06Z,0,0,0,19.3,202,SSW
2022-05-26T05:15:07Z,0,0,0,19.7,196,SSW
2022-05-26T05:10:07Z,0,0,0,19.9,200,SSW
2022-05-26T05:05:07Z,0,0,0,18.9,200,SSW
2022-05-26T05:00:07Z,0,0,0,20.5,201,SSW
2022-05-26T04:55:07Z,0,0,0,19.8,199,SSW
2022-05-26T04:50:07Z,0,0,0,19.8,201,SSW
2022-05-26T04:45:07Z,0,0,0,19.9,202,SSW
2022-05-26T04:40:07Z,0,0,0,19.5,201,SSW
2022-05-26T04:35:07Z,0,0,0,19.6,196,SSW
2022-05-26T04:30:07Z,0,0,0,20.2,197,SSW
2022-05-26T04:25:07Z,0,0,0,20.6,196,SSW
2022-05-26T04:20:07Z,0,0,0,20.2,196,SSW
2022-05-26T04:15:07Z,0,0,0,19.6,197,SSW
2022-05-26T04:10:07Z,0,0,0,19.4,199,SSW
2022-05-26T04:05:07Z,0,0,0,19.5,192,SSW
2022-05-26T04:00:07Z,0,0,0,19.1,191,S
2022-05-26T03:55:07Z,0,0,0,20.7,199,SSW
2022-05-26T03:50:07Z,0,0,0,19.7,200,SSW
2022-05-26T03:45:07Z,0,0,0,20.6,195,SSW
2022-05-26T03:40:07Z,0,0,0,19.5,197,SSW
2022-05-26T03:35:07Z,0,0,0,19.7,193,SSW
2022-05-26T03:30:07Z,0,0,0,20,191,S
2022-05-26T03:25:07Z,0,0,0,20.3,197,SSW
2022-05-26T03:20:07Z,0,0,0,19.9,199,SSW
2022-05-26T03:15:07Z,0,0,0,19.4,195,SSW
2022-05-26T03:10:07Z,0,0,0,20.3,194,SSW
2022-05-26T03:05:07Z,0,0,0,19.7,199,SSW
2022-05-26T03:00:07Z,0,0,0,19.4,200,SSW
2022-05-26T02:55:07Z,0,0,0,20.8,194,SSW
2022-05-26T02:50:07Z,0,0,0,21.5,197,SSW
2022-05-26T02:45:07Z,0,0,0,20.1,198,SSW
2022-05-26T02:40:07Z,0,0,0,20.9,196,SSW
2022-05-26T02:35:07Z,0,0,0,20.1,194,SSW
2022-05-26T02:30:07Z,0,0,0,19.4,197,SSW
2022-05-26T02:25:07Z,0,0,0,19.7,196,SSW
2022-05-26T02:20:07Z,0,0,0,19.8,198,SSW
2022-05-26T02:15:07Z,0,0,0,20,195,SSW
2022-05-26T02:10:07Z,0,0,0,18.2,196,SSW
2022-05-26T02:05:06Z,0,0,0,20,195,SSW
2022-05-26T02:00:07Z,0,0,0,20.2,190,S
2022-05-26T01:55:06Z,0,0,0,19.4,193,SSW
2022-05-26T01:50:07Z,0,0,0,18.8,195,SSW
2022-05-26T01:45:06Z,0,0,0,18.6,191,S
2022-05-26T01:40:07Z,0,0,0,18.6,195,SSW
2022-05-26T01:35:06Z,0,0,0,19.3,196,SSW
2022-05-26T01:30:07Z,0,0,0,19.3,192,SSW
2022-05-26T01:25:06Z,0,0,0,19.1,193,SSW
2022-05-26T01:20:07Z,0,0,0,19.4,195,SSW
2022-05-26T01:15:06Z,0,0,0,18.3,192,SSW
2022-05-26T01:10:07Z,0,0,0,18.1,190,S
2022-05-26T01:05:06Z,0,0,0,17.1,187,S
2022-05-26T01:00:07Z,0,0,0,18.4,188,S
2022-05-26T00:55:06Z,0,0,0,17.1,192,SSW
2022-05-26T00:50:06Z,0,0,0,17.3,195,SSW
2022-05-26T00:45:06Z,0,0,0,17.3,192,SSW
2022-05-26T00:40:06Z,0,0,0,17.5,191,S
2022-05-26T00:35:06Z,0,0,0,18,189,S
2022-05-26T00:30:06Z,0,0,0,17.9,191,S
2022-05-26T00:25:06Z,0,0,0,20,193,SSW
2022-05-26T00:20:06Z,0,0,0,19.1,196,SSW
2022-05-26T00:15:06Z,0,0,0,18.6,195,SSW
2022-05-26T00:10:06Z,0,0,0,17.1,195,SSW
2022-05-26T00:05:06Z,0,0,0,18.2,200,SSW
2022-05-26T00:00:06Z,0,0,0,18.3,196,SSW
2022-05-25T23:55:06Z,0,0,0,19.9,198,SSW
2022-05-25T23:50:06Z,0,0,0,19.6,200,SSW
2022-05-25T23:45:06Z,0,0,0,18.6,202,SSW
2022-05-25T23:40:06Z,0,0,0,18.5,198,SSW
2022-05-25T23:35:06Z,0,0,0,18.8,199,SSW
2022-05-25T23:30:06Z,0,0,0,19.2,196,SSW
2022-05-25T23:25:06Z,0,0,0,17.6,196,SSW
2022-05-25T23:20:06Z,0,0,0,20.6,192,SSW
2022-05-25T23:15:06Z,0,0,0,18.7,192,SSW
2022-05-25T23:10:06Z,0,0,0,18.9,187,S
2022-05-25T23:05:06Z,0,0,0,22.1,186,S
2022-05-25T23:00:06Z,0,0,0,23.2,184,S
2022-05-25T22:55:06Z,0,0,0,24.8,184,S
2022-05-25T22:50:06Z,0,0,0,24.8,183,S
2022-05-25T22:45:06Z,0,0,0,26.3,183,S
2022-05-25T22:40:06Z,0,0,0,25.2,181,S
2022-05-25T22:35:06Z,0,0,0,24.9,181,S
2022-05-25T22:30:06Z,0,0,0,25.7,183,S
2022-05-25T22:25:06Z,0,0,0,24.6,181,S
2022-05-25T22:20:06Z,0,0,0,26.3,182,S
2022-05-25T22:15:06Z,0,0,0,25.5,185,S
2022-05-25T22:10:06Z,0,0,0,26.3,184,S
2022-05-25T22:05:06Z,0,0,0,26.9,184,S
2022-05-25T22:00:06Z,0,0,0,25.5,184,S
2022-05-25T21:55:06Z,0,0,0,25.3,183,S
2022-05-25T21:50:06Z,0,0,0,24.2,186,S
2022-05-25T21:45:06Z,0,0,0,23.8,179,S
2022-05-25T21:40:06Z,0,0,0,23.8,184,S
2022-05-25T21:35:06Z,0,0,0,25,182,S
2022-05-25T21:30:06Z,0,0,0,24.2,184,S
2022-05-25T21:25:06Z,0,0,0,24.9,189,S
2022-05-25T21:20:06Z,0,0,0,24.4,189,S
2022-05-25T21:15:06Z,0,0,0,25.7,189,S
2022-05-25T21:10:06Z,0,0,0,23.9,187,S
2022-05-25T21:05:06Z,0,0,0,25,182,S
2022-05-25T21:00:06Z,0,0,0,25.8,182,S
2022-05-25T20:55:06Z,0,0,0,24.2,181,S
2022-05-25T20:50:06Z,0,0,0,25.3,182,S
2022-05-25T20:45:06Z,0,0,0,27,183,S
2022-05-25T20:40:06Z,0,0,0,26.3,183,S
2022-05-25T20:35:06Z,0,0,0,24.4,183,S
2022-05-25T20:30:06Z,0,0,0,24.7,185,S
2022-05-25T20:25:06Z,0,0,0,24,180,S
2022-05-25T20:20:06Z,0,0,0,25.6,183,S
2022-05-25T20:15:06Z,0,0,0,24.3,178,S
2022-05-25T20:10:06Z,0,0,0,25,178,S
2022-05-25T20:05:06Z,0,0,0,23.9,179,S
2022-05-25T20:00:06Z,0,0,0,23.8,179,S
2022-05-25T19:55:06Z,0,0,0,24.8,176,S
2022-05-25T19:50:06Z,0,0,0,24,175,S
2022-05-25T19:45:06Z,0,0,0,23.4,178,S
2022-05-25T19:40:06Z,0,0,0,23.1,177,S
2022-05-25T19:35:06Z,0,0,0,22.7,177,S
2022-05-25T19:30:06Z,0,0,0,22.1,179,S
2022-05-25T19:25:06Z,0,0,0,22.2,181,S
2022-05-25T19:20:06Z,0,0,0,20.9,181,S
2022-05-25T19:15:06Z,0,0,0,20.5,180,S
2022-05-25T19:10:06Z,0,0,0,19.5,180,S
2022-05-25T19:05:06Z,0,0,0,18.6,181,S
2022-05-25T19:00:06Z,0,0,0,19.4,177,S
2022-05-25T18:55:06Z,0,0,0,19.6,177,S
2022-05-25T18:50:06Z,0,0,0,20.1,179,S
2022-05-25T18:45:06Z,0,0,0,20.5,181,S
2022-05-25T18:40:06Z,0,0,0,17.3,169,S
2022-05-25T18:35:06Z,0,0,0,16.2,166,SSE
2022-05-25T18:30:06Z,0,0,0,15.1,161,SSE
2022-05-25T18:25:06Z,0,0,0,14.2,159,SSE
2022-05-25T18:20:06Z,0,0,0,14.2,154,SSE
2022-05-25T18:15:06Z,0,0,0,14.7,153,SSE
2022-05-25T18:10:06Z,0,0,0,14.3,146,SE
2022-05-25T18:05:06Z,0,0,0,16,141,SE
2022-05-25T18:00:06Z,0,0,0,14.9,136,SE
2022-05-25T17:55:06Z,0,0,0,14.7,133,SE
2022-05-25T17:50:06Z,0,0,0,17.9,118,ESE
2022-05-25T17:45:07Z,0,0,0,18.4,118,ESE
2022-05-25T17:40:07Z,0,0,0,21.5,114,ESE
2022-05-25T17:35:07Z,0,0,0,19.1,119,ESE
2022-05-25T17:30:07Z,0,0,0,18.6,129,SE
2022-05-25T17:25:07Z,0,0,0,19,133,SE
2022-05-25T17:20:07Z,0,0,0,19.4,140,SE
2022-05-25T17:15:07Z,0,0,0,20.4,146,SE
2022-05-25T17:10:07Z,0,0,0,19.7,148,SSE
2022-05-25T17:05:07Z,0,0,0,20.3,154,SSE
2022-05-25T17:00:07Z,0,0,0,21.1,161,SSE
2022-05-25T16:55:07Z,0,0,0,22,164,SSE
2022-05-25T16:50:07Z,0,0,0,21.7,164,SSE
2022-05-25T16:45:07Z,0,0,0,21.3,166,SSE
2022-05-25T16:40:07Z,0,0,0,21.2,170,S
2022-05-25T16:35:07Z,0,0,0,22.1,174,S
2022-05-25T16:30:07Z,0,0,0,23.7,177,S
2022-05-25T16:25:07Z,0,0,0,24.7,177,S
2022-05-25T16:20:07Z,0,0,0,23.8,175,S
2022-05-25T16:10:07Z,0,0,0,22,180,S
2022-05-25T16:05:07Z,0,0,0,23.3,180,S
2022-05-25T16:00:09Z,0,0,0,20.8,180,S
2022-05-25T15:55:07Z,0,0,0,19.1,177,S
2022-05-25T15:50:09Z,0,0,0,18.4,178,S
2022-05-25T15:45:07Z,0,0,0,17.8,178,S
2022-05-25T15:40:09Z,0,0,0,17,179,S
2022-05-25T15:35:07Z,0,0,0,16.6,179,S
2022-05-25T15:30:09Z,0,0,0,16.9,177,S
2022-05-25T15:25:07Z,0,0,0,17.1,176,S
2022-05-25T15:20:09Z,0,0,0,15.7,174,S
2022-05-25T15:15:07Z,0,0,0,15.4,174,S
2022-05-25T15:10:09Z,0,0,0,15.2,171,S
2022-05-25T15:05:07Z,0,0,0,14.6,171,S
2022-05-25T15:00:09Z,0,0,0,14.5,168,SSE
2022-05-25T14:55:07Z,0,0,0,14,165,SSE
2022-05-25T14:50:09Z,0,0,0,13.4,159,SSE
2022-05-25T14:45:07Z,0,0,0,13.3,157,SSE
2022-05-25T14:40:09Z,0,0,0,12.2,152,SSE
2022-05-25T14:35:07Z,0,0,0,12.8,151,SSE
2022-05-25T14:30:09Z,0,0,0,12.6,150,SSE
2022-05-25T14:25:07Z,0,0,0,12.6,145,SE
2022-05-25T14:20:09Z,0,0,0,13.6,146,SE
2022-05-25T14:15:07Z,0,0,0,14,152,SSE
2022-05-25T14:10:09Z,0,0,0,11.5,153,SSE
2022-05-25T14:05:07Z,0,0,0,11,152,SSE
2022-05-25T14:00:09Z,0,0,0,10.8,152,SSE
2022-05-25T13:55:07Z,0,0,0,10.3,151,SSE
2022-05-25T13:50:09Z,0,0,0,10.1,152,SSE
2022-05-25T13:45:07Z,0,0,0,9.7,147,SSE
2022-05-25T13:40:09Z,0,0,0,9.8,146,SE
2022-05-25T13:35:07Z,0,0,0,9,153,SSE
2022-05-25T13:30:09Z,0,0,0,8.5,160,SSE
2022-05-25T13:25:07Z,0,0,0,8.5,155,SSE
2022-05-25T13:20:09Z,0,0,0,8.2,158,SSE
2022-05-25T13:15:08Z,0,0,0,6.7,167,SSE
2022-05-25T13:10:10Z,0,0,0,5.1,185,S
2022-05-25T13:05:08Z,0,0,0,5.1,203,SSW
2022-05-25T13:00:10Z,0,0,0,5.9,215,SW
2022-05-25T12:55:08Z,0,0,0,6.2,218,SW
2022-05-25T12:50:10Z,0,0,0,6.3,217,SW
2022-05-25T12:45:08Z,0,0,0,5.1,222,SW
2022-05-25T12:40:10Z,0,0,0,5.1,230,SW
2022-05-25T12:35:08Z,0,0,0,5.3,241,WSW
2022-05-25T12:30:10Z,0,0,0,5.5,246,WSW
2022-05-25T12:25:08Z,0,0,0,6.1,243,WSW
2022-05-25T12:20:10Z,0,0,0,6.6,244,WSW
2022-05-25T12:15:08Z,0,0,0,5.2,249,WSW
2022-05-25T12:10:10Z,0,0,0,4.3,253,WSW
2022-05-25T12:05:08Z,0,0,0,4.6,249,WSW
2022-05-25T12:00:10Z,0,0,0,5.5,249,WSW
2022-05-25T11:55:08Z,0,0,0,5.1,250,WSW
2022-05-25T11:50:10Z,0,0,0,5,253,WSW
2022-05-25T11:45:08Z,0,0,0,4.9,249,WSW
2022-05-25T11:40:10Z,13.3,0,1018.1,4.8,245,WSW
2022-05-25T11:35:08Z,13.4,0,1018.1,3.7,242,WSW
2022-05-25T11:30:10Z,13.3,0,1018,2.8,249,WSW
2022-05-25T11:25:08Z,13.1,0,1018,3.1,262,W
2022-05-25T11:20:10Z,13.1,0,1017.9,2.4,291,WNW
2022-05-25T11:15:08Z,13,0,1017.8,2.6,332,NNW
2022-05-25T11:10:10Z,13.1,0,1017.7,1.6,313,NW
2022-05-25T11:05:08Z,13.2,0,1017.8,3.2,319,NW
2022-05-25T11:00:10Z,13.6,0,1017.7,4.8,338,NNW
2022-05-25T10:55:08Z,13.8,0,1017.6,3.7,305,NW
2022-05-25T10:50:10Z,13.6,0,1017.6,4,278,W
2022-05-25T10:45:08Z,13.5,0,1017.7,4.1,305,NW
2022-05-25T10:40:10Z,13.5,0,1017.6,3.9,306,NW
2022-05-25T10:35:08Z,13.5,0,1017.3,3.5,279,W
2022-05-25T10:30:10Z,13.6,0,1017.1,2.8,271,W
2022-05-25T10:25:08Z,13.5,110,1017,1.6,264,W
2022-05-25T10:20:10Z,13.3,109,1016.8,1.3,254,WSW
2022-05-25T10:15:08Z,13.3,109,1016.8,1.1,282,WNW
