fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-04T12:10:08Z,0,0,0,15.4,212,SSW
2022-08-04T12:05:07Z,0,0,0,15.9,209,SSW
2022-08-04T12:00:08Z,0,0,0,14.9,211,SSW
2022-08-04T11:55:07Z,0,0,0,14,209,SSW
2022-08-04T11:50:08Z,0,0,0,15.2,205,SSW
2022-08-04T11:45:07Z,0,0,0,15.1,207,SSW
2022-08-04T11:40:08Z,0,0,0,14.2,208,SSW
2022-08-04T11:35:07Z,0,0,0,15.5,210,SSW
2022-08-04T11:30:08Z,0,0,0,14.3,210,SSW
2022-08-04T11:25:07Z,0,0,0,14.4,210,SSW
2022-08-04T11:20:08Z,0,0,0,13.6,206,SSW
2022-08-04T11:15:07Z,0,0,0,14.6,206,SSW
2022-08-04T11:10:08Z,0,0,0,14.6,206,SSW
2022-08-04T11:05:07Z,0,0,0,13.9,206,SSW
2022-08-04T11:00:08Z,0,0,0,12.7,210,SSW
2022-08-04T10:55:07Z,0,0,0,12.2,212,SSW
2022-08-04T10:50:08Z,0,0,0,12.6,212,SSW
2022-08-04T10:45:07Z,0,0,0,13.7,212,SSW
2022-08-04T10:40:08Z,0,0,0,12.4,215,SW
2022-08-04T10:35:07Z,0,0,0,13,217,SW
2022-08-04T10:30:08Z,0,0,0,11.9,219,SW
2022-08-04T10:25:07Z,0,0,0,13.1,214,SW
2022-08-04T10:20:08Z,0,0,0,13.2,210,SSW
2022-08-04T10:15:07Z,0,0,0,13.6,214,SW
2022-08-04T10:10:08Z,0,0,0,12.8,215,SW
2022-08-04T10:05:07Z,0,0,0,12.6,217,SW
2022-08-04T10:00:08Z,0,0,0,13,218,SW
2022-08-04T09:55:07Z,0,0,0,13,217,SW
2022-08-04T09:50:08Z,0,0,0,12.3,219,SW
2022-08-04T09:45:07Z,0,0,0,12.3,219,SW
2022-08-04T09:40:08Z,0,0,0,13.1,218,SW
2022-08-04T09:35:07Z,0,0,0,12.5,217,SW
2022-08-04T09:30:08Z,0,0,0,11.3,219,SW
2022-08-04T09:25:07Z,0,0,0,13.3,218,SW
2022-08-04T09:20:08Z,0,0,0,11,220,SW
2022-08-04T09:15:07Z,0,0,0,10.6,228,SW
2022-08-04T09:10:08Z,0,0,0,11.2,230,SW
2022-08-04T09:05:07Z,0,0,0,11.2,230,SW
2022-08-04T09:00:08Z,0,0,0,10.4,230,SW
2022-08-04T08:55:07Z,0,0,0,11,223,SW
2022-08-04T08:50:08Z,0,0,0,11.5,223,SW
2022-08-04T08:45:07Z,0,0,0,11.8,220,SW
2022-08-04T08:40:08Z,10.9,0,1011.1,11.5,220,SW
2022-08-04T08:35:07Z,10.9,0,1011.1,12.5,221,SW
2022-08-04T08:30:08Z,10.9,0,1011.2,12.8,216,SW
2022-08-04T08:25:07Z,10.9,0,1011.3,13.1,218,SW
2022-08-04T08:20:08Z,10.9,0,1011.4,12.2,219,SW
2022-08-04T08:15:07Z,11,0,1011.5,11.9,220,SW
2022-08-04T08:10:08Z,11,0,1011.6,13.2,216,SW
2022-08-04T08:05:07Z,11.1,0,1011.5,13.7,218,SW
2022-08-04T08:00:08Z,11.2,0,1011.4,14.5,217,SW
2022-08-04T07:55:07Z,11.1,0,1011.3,12.4,223,SW
2022-08-04T07:50:08Z,11.1,0,1011.3,12.7,227,SW
2022-08-04T07:45:07Z,11.1,0,1011.3,11.8,219,SW
2022-08-04T07:40:08Z,11.1,0,1011.2,11.9,221,SW
2022-08-04T07:35:07Z,11,0,1011.2,11.7,224,SW
2022-08-04T07:30:08Z,10.9,0,1011.3,12.8,219,SW
2022-08-04T07:25:07Z,11,0,1011.3,11.7,219,SW
2022-08-04T07:20:08Z,11,0,1011.3,11.5,215,SW
2022-08-04T07:15:07Z,10.9,0,1011.2,11.4,209,SSW
2022-08-04T07:10:08Z,11,0,1011.1,10.4,209,SSW
2022-08-04T07:05:07Z,10.9,0,1011.1,11.2,212,SSW
2022-08-04T07:00:08Z,10.9,0,1011.2,12.1,208,SSW
2022-08-04T06:55:07Z,10.9,0,0,12,205,SSW
2022-08-04T06:50:08Z,0,0,0,12.8,203,SSW
2022-08-04T06:45:07Z,0,0,0,12.3,207,SSW
2022-08-04T06:40:08Z,0,0,0,12.4,203,SSW
2022-08-04T06:35:07Z,0,0,0,14.4,210,SSW
2022-08-04T06:30:08Z,0,0,0,14.9,209,SSW
2022-08-04T06:25:07Z,0,0,0,15,206,SSW
2022-08-04T06:20:08Z,0,0,0,14.1,208,SSW
2022-08-04T06:15:07Z,0,0,0,14.5,209,SSW
2022-08-04T06:10:08Z,0,0,0,14.3,197,SSW
2022-08-04T06:05:07Z,0,0,0,12.2,203,SSW
2022-08-04T06:00:08Z,0,0,0,12.5,211,SSW
2022-08-04T05:55:07Z,0,0,0,12.7,209,SSW
2022-08-04T05:50:08Z,0,0,0,13.2,202,SSW
2022-08-04T05:45:07Z,0,0,0,14.4,202,SSW
2022-08-04T05:40:08Z,0,0,0,14.1,203,SSW
2022-08-04T05:35:07Z,0,0,0,14.4,204,SSW
2022-08-04T05:30:08Z,0,0,0,14.2,213,SSW
2022-08-04T05:25:07Z,0,0,0,14,216,SW
2022-08-04T05:20:08Z,0,0,0,13.9,210,SSW
2022-08-04T05:15:07Z,0,0,0,14,210,SSW
2022-08-04T05:10:08Z,0,0,0,12.9,209,SSW
2022-08-04T05:05:07Z,0,0,0,11.8,207,SSW
2022-08-04T05:00:07Z,0,0,0,12.1,216,SW
2022-08-04T04:55:06Z,0,0,0,12.3,219,SW
2022-08-04T04:50:08Z,0,0,0,11.5,222,SW
2022-08-04T04:45:06Z,0,0,0,11.5,219,SW
2022-08-04T04:40:08Z,0,0,0,10.8,218,SW
2022-08-04T04:35:06Z,0,0,0,11.9,216,SW
2022-08-04T04:30:08Z,0,0,0,12,213,SSW
2022-08-04T04:25:06Z,0,0,0,12.4,217,SW
2022-08-04T04:20:07Z,0,0,0,11.4,219,SW
2022-08-04T04:15:06Z,0,0,0,10.8,225,SW
2022-08-04T04:10:07Z,0,0,0,10.9,228,SW
2022-08-04T04:05:06Z,0,0,0,10,232,SW
2022-08-04T04:00:07Z,0,0,0,10.4,234,SW
2022-08-04T03:55:06Z,0,0,0,10,235,SW
2022-08-04T03:50:07Z,0,0,0,9.7,233,SW
2022-08-04T03:45:06Z,0,0,0,9.3,230,SW
2022-08-04T03:40:07Z,0,0,0,8.4,229,SW
2022-08-04T03:35:06Z,0,0,0,9.9,229,SW
2022-08-04T03:30:07Z,0,0,0,10.9,218,SW
2022-08-04T03:25:06Z,0,0,0,10.5,220,SW
2022-08-04T03:20:07Z,0,0,0,9.5,226,SW
2022-08-04T03:15:06Z,0,0,0,8.1,233,SW
2022-08-04T03:10:07Z,0,0,0,9.3,239,WSW
2022-08-04T03:05:06Z,0,0,0,10,225,SW
2022-08-04T03:00:07Z,0,0,0,10.5,226,SW
2022-08-04T02:55:06Z,0,0,0,9,235,SW
2022-08-04T02:50:07Z,0,0,0,9.9,235,SW
2022-08-04T02:45:06Z,0,0,0,10.8,228,SW
2022-08-04T02:40:07Z,0,0,0,9.9,231,SW
2022-08-04T02:35:06Z,0,0,0,9.9,231,SW
2022-08-04T02:30:07Z,0,0,0,10.4,233,SW
2022-08-04T02:25:06Z,0,0,0,11.6,227,SW
2022-08-04T02:20:07Z,0,0,0,13.3,227,SW
2022-08-04T02:15:06Z,0,0,0,12.3,226,SW
2022-08-04T02:10:07Z,0,0,0,11.4,228,SW
2022-08-04T02:05:06Z,0,0,0,11.8,224,SW
2022-08-04T02:00:07Z,0,0,0,11.5,222,SW
2022-08-04T01:55:06Z,0,0,0,11.4,222,SW
2022-08-04T01:50:07Z,0,0,0,10.9,218,SW
2022-08-04T01:45:06Z,0,0,0,12,214,SW
2022-08-04T01:40:07Z,0,0,0,12,211,SSW
2022-08-04T01:35:07Z,0,0,0,11.2,214,SW
2022-08-04T01:30:08Z,0,0,0,10.1,217,SW
2022-08-04T01:25:07Z,0,0,0,10.5,215,SW
2022-08-04T01:20:08Z,0,0,0,10.6,210,SSW
2022-08-04T01:15:07Z,0,0,0,10.2,209,SSW
2022-08-04T01:10:08Z,0,0,0,8.9,209,SSW
2022-08-04T01:05:07Z,0,0,0,10.2,211,SSW
2022-08-04T01:00:08Z,0,0,0,11.1,211,SSW
2022-08-04T00:55:07Z,0,0,0,9.3,214,SW
2022-08-04T00:50:08Z,0,0,0,9.8,211,SSW
2022-08-04T00:45:07Z,0,0,0,10.1,210,SSW
2022-08-04T00:40:08Z,0,0,0,10.1,211,SSW
2022-08-04T00:35:07Z,0,0,0,8.8,209,SSW
2022-08-04T00:30:08Z,0,0,0,9.1,203,SSW
2022-08-04T00:25:07Z,0,0,0,9.2,206,SSW
2022-08-04T00:20:08Z,0,0,0,8.9,215,SW
2022-08-04T00:15:07Z,0,0,0,8.1,212,SSW
2022-08-04T00:10:08Z,0,0,0,8.5,207,SSW
2022-08-04T00:05:07Z,0,0,0,10,210,SSW
2022-08-04T00:00:08Z,0,0,0,9.5,209,SSW
2022-08-03T23:55:07Z,0,0,0,8.6,202,SSW
2022-08-03T23:50:08Z,0,0,0,9.7,208,SSW
2022-08-03T23:45:07Z,0,0,0,8.9,219,SW
2022-08-03T23:40:08Z,0,0,0,9.3,219,SW
2022-08-03T23:35:07Z,0,0,0,9.9,214,SW
2022-08-03T23:30:08Z,0,0,0,10.3,212,SSW
