fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-26T14:05:08Z,9.2,73,1027,8.3,136,SE
2022-06-26T14:00:10Z,9.1,73,1027,8.4,130,SE
2022-06-26T13:55:08Z,9.2,73,1027,9.8,139,SE
2022-06-26T13:50:10Z,9.2,73,1027.2,8.9,141,SE
2022-06-26T13:45:08Z,9.2,73,1027.2,8.6,140,SE
2022-06-26T13:40:10Z,9.2,73,1027.3,8.5,141,SE
2022-06-26T13:35:08Z,9.1,73,1027.4,8.5,139,SE
2022-06-26T13:30:10Z,9.1,72,1027.3,8,143,SE
2022-06-26T13:25:08Z,9.1,72,1027.3,8.3,134,SE
2022-06-26T13:20:10Z,9.1,72,1027.3,7.8,135,SE
2022-06-26T13:15:08Z,9.1,72,1027.3,8.1,132,SE
2022-06-26T13:10:10Z,9.2,73,1027.2,7.1,133,SE
2022-06-26T13:05:08Z,9,71,1027.1,7,138,SE
2022-06-26T13:00:10Z,9.1,71,1027.2,7.3,132,SE
2022-06-26T12:55:08Z,9,71,1027.2,7.6,137,SE
2022-06-26T12:50:10Z,8.9,71,1027.2,7.9,139,SE
2022-06-26T12:45:08Z,8.9,72,1027.1,7.4,141,SE
2022-06-26T12:40:10Z,8.8,72,1027.1,7.6,134,SE
2022-06-26T12:35:08Z,8.8,73,1027,8.3,139,SE
2022-06-26T12:30:10Z,8.8,72,1026.9,9.5,138,SE
2022-06-26T12:25:08Z,8.7,71,1026.8,9.7,145,SE
2022-06-26T12:20:10Z,8.7,72,1026.9,10,150,SSE
2022-06-26T12:15:08Z,8.7,72,1026.9,9.9,141,SE
2022-06-26T12:10:10Z,8.7,72,1026.8,10.8,142,SE
2022-06-26T12:05:08Z,8.6,71,1026.8,11.2,146,SE
2022-06-26T12:00:10Z,8.6,72,1026.6,11.3,147,SSE
2022-06-26T11:55:08Z,8.6,72,1026.6,11.5,147,SSE
2022-06-26T11:50:10Z,8.6,72,1026.6,11,153,SSE
2022-06-26T11:45:08Z,8.6,71,1026.8,11,151,SSE
2022-06-26T11:40:10Z,8.6,71,1026.8,11.4,158,SSE
2022-06-26T11:35:08Z,8.6,70,1027,10.4,157,SSE
2022-06-26T11:30:10Z,8.7,70,1027,10.8,158,SSE
2022-06-26T11:25:08Z,8.6,69,1027.1,10.1,174,S
2022-06-26T11:20:10Z,8.6,68,1027.1,9.4,169,S
2022-06-26T11:15:08Z,8.6,69,1027,9.9,166,SSE
2022-06-26T11:10:10Z,8.6,68,1026.9,9.8,167,SSE
2022-06-26T11:05:08Z,8.6,68,1027,9.7,161,SSE
2022-06-26T11:00:10Z,8.6,68,1027.1,8.9,161,SSE
2022-06-26T10:55:08Z,8.5,68,1027.2,9,164,SSE
2022-06-26T10:50:10Z,8.6,69,1027.3,7.3,174,S
2022-06-26T10:45:08Z,8.6,68,1027.2,8.1,175,S
2022-06-26T10:40:10Z,8.6,69,1027.2,8.8,174,S
2022-06-26T10:35:08Z,8.7,70,1027.4,9.1,169,S
2022-06-26T10:30:10Z,8.7,69,1027.3,9.3,155,SSE
2022-06-26T10:25:08Z,8.7,69,1027.4,8,164,SSE
2022-06-26T10:20:10Z,8.7,69,1027.7,8.8,172,S
2022-06-26T10:15:08Z,8.7,69,1027.7,9.6,174,S
2022-06-26T10:10:10Z,8.8,70,1027.7,10.7,174,S
2022-06-26T10:05:08Z,8.8,69,1027.6,11,174,S
2022-06-26T10:00:10Z,8.9,68,1027.6,9.9,181,S
2022-06-26T09:55:08Z,8.9,68,1027.9,7.3,192,SSW
2022-06-26T09:50:10Z,8.8,67,1027.8,5.9,196,SSW
2022-06-26T09:45:08Z,8.9,67,1027.9,7.6,189,S
2022-06-26T09:40:10Z,8.9,68,1027.9,10.1,200,SSW
2022-06-26T09:35:08Z,8.9,68,1027.8,8.2,178,S
2022-06-26T09:30:10Z,8.9,68,1027.8,7.5,180,S
2022-06-26T09:25:08Z,8.9,68,1027.9,7.4,184,S
2022-06-26T09:20:10Z,9,69,1028,10.5,190,S
2022-06-26T09:15:08Z,9,70,1027.9,11.1,183,S
2022-06-26T09:10:10Z,9,70,1027.8,9.7,178,S
2022-06-26T09:05:08Z,9,70,1027.9,10.4,182,S
2022-06-26T09:00:10Z,9.1,69,1028,9.4,179,S
2022-06-26T08:55:08Z,9.1,69,1028,9.7,177,S
2022-06-26T08:50:10Z,9,69,1028,9.6,186,S
2022-06-26T08:45:08Z,9.1,69,1028.1,9.7,185,S
2022-06-26T08:40:10Z,9,70,1028,9,194,SSW
2022-06-26T08:35:08Z,9,70,1027.9,8.3,182,S
2022-06-26T08:30:10Z,9,70,1028.1,8.2,174,S
2022-06-26T08:25:08Z,9,70,1028.2,9.1,184,S
2022-06-26T08:20:10Z,9.1,71,1028.2,9.3,189,S
2022-06-26T08:15:08Z,9.1,71,1028.3,9.5,188,S
2022-06-26T08:10:10Z,9.1,71,1028.3,9.2,188,S
2022-06-26T08:05:08Z,9.1,70,1028.1,8.9,186,S
2022-06-26T08:00:10Z,9.1,70,1028,8.5,185,S
2022-06-26T07:55:08Z,9.1,70,1028,9.3,191,S
2022-06-26T07:50:10Z,9.1,70,1028.2,8.5,195,SSW
2022-06-26T07:45:08Z,9.2,71,1028.3,8.6,196,SSW
2022-06-26T07:40:10Z,9.1,70,1028.3,9.6,195,SSW
2022-06-26T07:35:08Z,9.1,70,1028.3,9.1,198,SSW
2022-06-26T07:30:10Z,9,71,1028.3,9.8,200,SSW
2022-06-26T07:25:08Z,9,72,1028.5,8.9,200,SSW
2022-06-26T07:20:10Z,9,71,1028.5,8.3,198,SSW
2022-06-26T07:15:08Z,9.1,71,1028.6,8.4,198,SSW
2022-06-26T07:10:10Z,9.1,71,1028.6,8.1,195,SSW
2022-06-26T07:05:08Z,9.1,71,1028.4,8.2,193,SSW
2022-06-26T07:00:10Z,9.1,71,1028.3,7.9,197,SSW
2022-06-26T06:55:09Z,9.1,70,1028.4,7.6,199,SSW
2022-06-26T06:50:11Z,9.1,70,1028.5,8.6,196,SSW
2022-06-26T06:45:09Z,9.1,70,1028.5,8.6,200,SSW
2022-06-26T06:40:11Z,9.1,69,1028.5,8.8,193,SSW
2022-06-26T06:35:09Z,9.1,69,1028.4,10.4,189,S
2022-06-26T06:30:11Z,9.1,69,1028.5,10.2,192,SSW
2022-06-26T06:25:09Z,9.1,70,1028.4,8.5,200,SSW
2022-06-26T06:20:11Z,9.1,70,1028.3,8.9,188,S
2022-06-26T06:15:09Z,9.2,70,1028.4,8.8,181,S
2022-06-26T06:10:10Z,9.1,69,1028.5,9.3,191,S
2022-06-26T06:05:09Z,9.1,70,1028.5,8,195,SSW
2022-06-26T06:00:10Z,9.2,70,1028.6,9.3,197,SSW
2022-06-26T05:55:09Z,9.1,69,1028.5,9.9,199,SSW
2022-06-26T05:50:10Z,9.2,70,1028.4,10.3,185,S
2022-06-26T05:45:09Z,9.1,69,1028.6,8.9,189,S
2022-06-26T05:40:10Z,9.2,71,1028.6,9.6,183,S
2022-06-26T05:35:09Z,9.2,70,1028.7,9.2,188,S
2022-06-26T05:30:10Z,9.2,69,1028.9,9.2,195,SSW
2022-06-26T05:25:08Z,9.1,69,1029,8.2,202,SSW
2022-06-26T05:20:10Z,9.2,69,1028.9,8,192,SSW
2022-06-26T05:15:09Z,9.2,69,1028.9,8.2,189,S
2022-06-26T05:10:10Z,9.2,70,1028.9,9.6,189,S
2022-06-26T05:05:08Z,9.1,70,1028.8,9,200,SSW
2022-06-26T05:00:10Z,9.2,70,1028.8,9.7,187,S
2022-06-26T04:55:08Z,9.2,70,1028.8,11.3,186,S
2022-06-26T04:50:10Z,9.2,71,1029,10.3,195,SSW
2022-06-26T04:45:08Z,9.3,71,1029.2,10.9,195,SSW
2022-06-26T04:40:10Z,9.2,70,1029.3,9.6,189,S
2022-06-26T04:35:08Z,9.2,70,1029.3,10.3,199,SSW
2022-06-26T04:30:10Z,9.3,71,1029.2,8.5,197,SSW
2022-06-26T04:25:08Z,9.2,70,1029.2,9.7,198,SSW
2022-06-26T04:20:10Z,9.2,70,1029.2,10.1,209,SSW
2022-06-26T04:15:08Z,9.1,68,1029.1,8.3,213,SSW
2022-06-26T04:10:10Z,9.2,70,1029.2,9.9,206,SSW
2022-06-26T04:05:08Z,9.2,71,1029.3,9.4,198,SSW
2022-06-26T04:00:10Z,9.2,71,1029.3,9,193,SSW
2022-06-26T03:55:08Z,9,71,1029.3,6.9,208,SSW
2022-06-26T03:50:10Z,9,72,1029.3,8.1,218,SW
2022-06-26T03:45:08Z,9.1,73,1029.3,7.2,205,SSW
2022-06-26T03:40:10Z,9.1,73,1029.2,7.5,187,S
2022-06-26T03:35:08Z,9.3,73,1029.3,9.9,196,SSW
2022-06-26T03:30:10Z,9.3,71,1029.1,8.4,186,S
2022-06-26T03:25:08Z,9.2,71,1029.1,6.9,192,SSW
2022-06-26T03:20:10Z,9.2,69,1029.2,9,210,SSW
2022-06-26T03:15:08Z,8.9,67,1029.2,8.9,230,SW
2022-06-26T03:10:10Z,9,69,1029.2,10,222,SW
2022-06-26T03:05:08Z,9.1,70,1029.3,11.2,219,SW
2022-06-26T03:00:10Z,9.2,69,1029.3,12.2,214,SW
2022-06-26T02:55:08Z,9.2,70,1029.5,11.4,212,SSW
2022-06-26T02:50:10Z,9.2,71,1029.7,10.7,215,SW
2022-06-26T02:45:08Z,9.3,71,1029.6,10.4,209,SSW
2022-06-26T02:40:10Z,9.2,70,1029.7,11.2,204,SSW
2022-06-26T02:35:08Z,9.2,70,1029.7,11.4,205,SSW
2022-06-26T02:30:10Z,9.3,71,1029.7,9.9,195,SSW
2022-06-26T02:25:08Z,9.3,72,1029.7,10.5,198,SSW
2022-06-26T02:20:10Z,9.2,73,1029.9,9.3,192,SSW
2022-06-26T02:15:08Z,9.2,74,1029.8,9.7,192,SSW
2022-06-26T02:10:10Z,9.1,74,1029.7,10.1,198,SSW
2022-06-26T02:05:08Z,9.1,75,1029.7,10.1,196,SSW
2022-06-26T02:00:10Z,9.1,76,1029.7,10,192,SSW
2022-06-26T01:55:08Z,9.2,77,1029.6,10.1,192,SSW
2022-06-26T01:50:10Z,9.2,77,1029.6,10.1,185,S
2022-06-26T01:45:08Z,9.1,76,1029.7,10.2,184,S
2022-06-26T01:40:10Z,9.2,77,1029.5,11.3,182,S
2022-06-26T01:35:08Z,9.1,76,1029.4,10.1,203,SSW
2022-06-26T01:30:10Z,9.2,76,1029.3,9.8,200,SSW
2022-06-26T01:25:08Z,9.2,75,1029.5,9.2,198,SSW
2022-06-26T01:20:10Z,9.2,75,1029.6,9.6,198,SSW
2022-06-26T01:15:08Z,9.1,76,1029.5,9.6,196,SSW
2022-06-26T01:10:10Z,9,77,1029.5,9.9,205,SSW
2022-06-26T01:05:08Z,9.1,78,1029.6,9.6,197,SSW
2022-06-26T01:00:10Z,9.2,78,1029.6,9.8,194,SSW
2022-06-26T00:55:08Z,9.1,78,1029.7,10.2,193,SSW
2022-06-26T00:50:10Z,9.1,77,1029.6,10.3,189,S
2022-06-26T00:45:08Z,9.1,78,1029.7,10.9,187,S
2022-06-26T00:40:10Z,9,79,1029.8,10.3,190,S
2022-06-26T00:35:08Z,9.1,79,1029.8,10.4,183,S
2022-06-26T00:30:10Z,9,79,1029.9,9.2,188,S
2022-06-26T00:25:08Z,8.9,79,1030,9.9,197,SSW
2022-06-26T00:20:10Z,8.9,81,1029.9,8.6,182,S
2022-06-26T00:15:08Z,9,81,1030,8.4,179,S
2022-06-26T00:10:10Z,9,81,1030.1,8.8,181,S
2022-06-26T00:05:08Z,8.9,80,1030.1,10.7,187,S
2022-06-26T00:00:10Z,9,81,1030.1,10.9,188,S
2022-06-25T23:55:08Z,8.9,83,1030,10.8,187,S
2022-06-25T23:50:10Z,8.7,86,1030,10.1,190,S
2022-06-25T23:45:08Z,8.6,88,1029.9,9.6,194,SSW
2022-06-25T23:40:10Z,8.5,89,1029.9,7.3,182,S
2022-06-25T23:35:08Z,8.5,90,1030.1,9,198,SSW
2022-06-25T23:30:10Z,8.5,89,1030,10.3,205,SSW
