fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-20T15:25:08Z,14.5,45,1029.6,10.1,315,NW
2022-08-20T15:20:10Z,14.4,43,1029.6,10.4,322,NW
2022-08-20T15:15:08Z,14.2,43,1029.7,12,320,NW
2022-08-20T15:10:10Z,14.1,43,1029.7,14.4,317,NW
2022-08-20T15:05:08Z,14,43,1029.8,12,322,NW
2022-08-20T15:00:10Z,13.9,43,1029.9,14.8,323,NW
2022-08-20T14:55:08Z,13.9,41,1029.9,14,326,NW
2022-08-20T14:50:10Z,14,42,1029.9,13.8,327,NNW
2022-08-20T14:45:08Z,13.8,43,1030,11.9,323,NW
2022-08-20T14:40:10Z,13.6,43,1030,12.2,321,NW
2022-08-20T14:35:08Z,13.7,41,1030,13.5,323,NW
2022-08-20T14:30:10Z,13.5,43,1030.1,14.8,327,NNW
2022-08-20T14:25:08Z,13.2,41,1030.2,14.2,329,NNW
2022-08-20T14:20:10Z,13.2,41,1030.2,12.9,329,NNW
2022-08-20T14:15:08Z,13.1,43,1030.2,13.8,327,NNW
2022-08-20T14:10:10Z,12.9,42,1030.3,14,331,NNW
2022-08-20T14:05:08Z,12.8,42,1030.4,12.8,330,NNW
2022-08-20T14:00:10Z,12.6,43,1030.4,14.1,328,NNW
2022-08-20T13:55:08Z,12.2,43,1030.4,14.2,334,NNW
2022-08-20T13:50:10Z,12.3,43,1030.4,14.2,332,NNW
2022-08-20T13:45:08Z,12.3,44,1030.4,14.6,333,NNW
2022-08-20T13:40:10Z,12.1,43,1030.5,12.9,336,NNW
2022-08-20T13:35:08Z,11.9,43,1030.5,13.7,334,NNW
2022-08-20T13:30:10Z,11.5,45,1030.5,14.9,334,NNW
2022-08-20T13:25:08Z,11.6,43,1030.5,14.6,334,NNW
2022-08-20T13:20:10Z,11.5,43,1030.5,13.4,337,NNW
2022-08-20T13:15:08Z,11.2,44,1030.5,13.8,337,NNW
2022-08-20T13:10:10Z,11.5,44,1030.6,13.3,332,NNW
2022-08-20T13:05:08Z,11.4,44,1030.6,14.2,330,NNW
2022-08-20T13:00:10Z,11.2,45,1030.6,14.5,330,NNW
2022-08-20T12:55:08Z,11,45,1030.6,12.5,332,NNW
2022-08-20T12:50:10Z,10.9,44,1030.7,12.6,330,NNW
2022-08-20T12:45:08Z,10.8,45,1030.6,13.4,332,NNW
2022-08-20T12:40:10Z,10.7,44,1030.5,13.7,336,NNW
2022-08-20T12:35:08Z,10.5,45,1030.5,13.9,333,NNW
2022-08-20T12:30:10Z,10.3,45,1030.5,12.3,337,NNW
2022-08-20T12:25:08Z,10.1,45,1030.5,12.9,336,NNW
2022-08-20T12:20:10Z,10,45,1030.4,12.7,336,NNW
2022-08-20T12:15:08Z,9.9,46,1030.3,13.7,337,NNW
2022-08-20T12:10:10Z,9.8,47,1030.3,14.5,336,NNW
2022-08-20T12:05:08Z,9.5,46,1030.2,13.1,337,NNW
2022-08-20T12:00:10Z,9.3,47,1030.1,14.4,339,NNW
2022-08-20T11:55:08Z,9.2,47,1030.1,15.3,336,NNW
2022-08-20T11:50:10Z,9.1,47,1030.1,14.1,339,NNW
2022-08-20T11:45:08Z,9,48,1030,14.5,340,NNW
2022-08-20T11:40:10Z,9,48,1030,13.8,334,NNW
2022-08-20T11:35:08Z,8.9,47,1029.9,14.6,339,NNW
2022-08-20T11:30:10Z,8.8,48,1029.9,14.5,339,NNW
2022-08-20T11:25:08Z,8.7,49,1029.9,13.7,337,NNW
2022-08-20T11:20:10Z,8.6,49,1029.8,13.4,338,NNW
2022-08-20T11:15:08Z,8.6,48,1029.8,14,342,NNW
2022-08-20T11:10:10Z,8.6,48,1029.7,14.6,339,NNW
2022-08-20T11:05:08Z,8.5,49,1029.7,14.3,339,NNW
2022-08-20T11:00:10Z,8.4,49,1029.6,14,339,NNW
2022-08-20T10:55:08Z,8.5,49,1029.6,14,339,NNW
2022-08-20T10:50:10Z,8.5,48,1029.6,14.8,340,NNW
2022-08-20T10:45:08Z,8.4,49,1029.5,14.7,339,NNW
2022-08-20T10:40:10Z,8.4,49,1029.4,13.6,338,NNW
2022-08-20T10:35:08Z,8.3,49,1029.5,13.6,338,NNW
2022-08-20T10:30:10Z,8.4,48,1029.5,13.9,344,NNW
2022-08-20T10:25:08Z,8.3,49,1029.3,14.8,341,NNW
2022-08-20T10:20:10Z,8.3,49,1029.4,14.3,338,NNW
2022-08-20T10:15:08Z,8.3,48,1029.3,13.7,338,NNW
2022-08-20T10:10:10Z,8.4,49,1029.3,13.4,340,NNW
2022-08-20T10:05:08Z,8.4,48,1029.2,13.8,337,NNW
2022-08-20T10:00:10Z,8.5,48,1029.2,14.5,339,NNW
2022-08-20T09:55:08Z,8.6,47,1029.2,13.8,338,NNW
2022-08-20T09:50:10Z,8.5,48,1029.1,14.2,339,NNW
2022-08-20T09:45:08Z,8.7,46,1028.9,15,339,NNW
2022-08-20T09:40:10Z,8.8,46,1028.9,15.1,337,NNW
2022-08-20T09:35:08Z,8.9,46,1028.8,16.1,337,NNW
2022-08-20T09:30:10Z,9,45,1028.7,16.3,337,NNW
2022-08-20T09:25:08Z,9,45,1028.6,16,338,NNW
2022-08-20T09:20:10Z,9.1,45,1028.6,15.3,336,NNW
2022-08-20T09:15:08Z,9.2,44,1028.6,15.3,335,NNW
2022-08-20T09:10:10Z,9.2,44,1028.5,15.3,336,NNW
2022-08-20T09:05:08Z,9.1,45,1028.5,15.1,336,NNW
2022-08-20T09:00:10Z,9.2,45,1028.5,14.6,338,NNW
2022-08-20T08:55:08Z,9.2,45,1028.4,14.4,337,NNW
2022-08-20T08:50:10Z,9.2,45,1028.3,14.8,339,NNW
2022-08-20T08:45:08Z,9.1,45,1028.3,13.4,338,NNW
2022-08-20T08:40:10Z,9.1,45,1028.3,13.9,341,NNW
2022-08-20T08:35:08Z,9.1,45,1028.2,14.7,335,NNW
2022-08-20T08:30:10Z,9.1,45,1028.2,14.9,339,NNW
2022-08-20T08:25:08Z,9,46,1028.1,15,341,NNW
2022-08-20T08:20:10Z,9.1,46,1028.2,14.4,340,NNW
2022-08-20T08:15:08Z,9.1,45,1028.1,15,337,NNW
2022-08-20T08:10:10Z,9.1,46,1028.1,14.2,341,NNW
2022-08-20T08:05:08Z,9.2,46,1028.1,15.1,340,NNW
2022-08-20T08:00:10Z,9.3,45,1028,15.8,343,NNW
2022-08-20T07:55:08Z,9.3,45,1028,15.8,343,NNW
2022-08-20T07:50:10Z,9.3,45,1027.9,16.3,340,NNW
2022-08-20T07:45:08Z,9.4,45,1027.9,14.9,340,NNW
2022-08-20T07:40:10Z,9.4,45,1027.9,15.7,342,NNW
2022-08-20T07:35:08Z,9.4,45,1028,14.6,340,NNW
2022-08-20T07:30:10Z,9.3,46,1028,14.4,341,NNW
2022-08-20T07:25:08Z,9.4,45,1027.9,15.2,341,NNW
2022-08-20T07:20:10Z,9.5,45,1028,14.9,340,NNW
2022-08-20T07:15:08Z,9.5,45,1028,15.5,339,NNW
2022-08-20T07:10:09Z,9.5,45,1027.9,14.2,342,NNW
2022-08-20T07:05:08Z,9.5,45,1027.9,14.3,336,NNW
2022-08-20T07:00:09Z,9.5,46,1028,14.7,342,NNW
2022-08-20T06:55:08Z,9.5,46,1028,15.4,340,NNW
2022-08-20T06:50:10Z,9.6,45,1028,15.5,341,NNW
2022-08-20T06:45:08Z,9.6,45,1028,15,338,NNW
2022-08-20T06:40:09Z,9.8,44,1028,15.3,340,NNW
2022-08-20T06:35:08Z,9.8,44,1028,15.5,339,NNW
2022-08-20T06:30:10Z,9.9,44,1028,16.2,339,NNW
2022-08-20T06:25:09Z,9.9,44,1028.1,16.1,339,NNW
2022-08-20T06:20:10Z,9.9,44,1028.1,16.3,339,NNW
2022-08-20T06:15:09Z,9.9,44,1028.2,15.3,340,NNW
2022-08-20T06:10:10Z,9.8,45,1028.2,14.9,338,NNW
2022-08-20T06:05:09Z,9.8,45,1028.2,15.9,341,NNW
2022-08-20T06:00:10Z,9.9,44,1028.1,16.9,337,NNW
2022-08-20T05:55:09Z,9.8,45,1028.1,15.7,340,NNW
2022-08-20T05:50:10Z,9.8,45,1028.2,15.8,341,NNW
2022-08-20T05:45:09Z,9.9,45,1028.2,15.8,339,NNW
2022-08-20T05:40:10Z,9.9,45,1028.2,15.2,340,NNW
2022-08-20T05:35:08Z,9.8,46,1028.3,16.3,339,NNW
2022-08-20T05:30:10Z,9.8,45,1028.3,15.4,325,NW
2022-08-20T05:25:09Z,9.8,46,1028.3,15.6,342,NNW
2022-08-20T05:20:10Z,9.8,46,1028.4,15.9,340,NNW
2022-08-20T05:15:08Z,9.8,46,1028.4,15.4,339,NNW
2022-08-20T05:10:10Z,9.8,46,1028.5,15.3,340,NNW
2022-08-20T05:05:08Z,10,45,1028.4,15.9,339,NNW
2022-08-20T05:00:10Z,10,45,1028.5,16,341,NNW
2022-08-20T04:55:08Z,10,45,1028.5,15.4,340,NNW
2022-08-20T04:50:10Z,10,45,1028.6,15.2,341,NNW
2022-08-20T04:45:08Z,10.1,45,1028.6,15.5,340,NNW
2022-08-20T04:40:10Z,10,46,1028.7,14.7,340,NNW
2022-08-20T04:35:08Z,9.9,46,1028.7,14.3,341,NNW
2022-08-20T04:30:10Z,9.9,46,1028.7,14.7,340,NNW
2022-08-20T04:25:08Z,10,46,1028.7,15.2,342,NNW
2022-08-20T04:20:10Z,10.1,46,1028.7,16.1,342,NNW
2022-08-20T04:15:08Z,10.1,45,1028.7,14.4,341,NNW
2022-08-20T04:10:10Z,10.2,45,1028.7,14.5,341,NNW
2022-08-20T04:05:08Z,10.3,45,1028.7,14.6,338,NNW
2022-08-20T04:00:10Z,10.3,45,1028.7,14.5,339,NNW
2022-08-20T03:55:08Z,10.3,45,1028.7,15.3,340,NNW
2022-08-20T03:50:10Z,10.4,45,1028.8,14.3,337,NNW
2022-08-20T03:45:08Z,10.4,45,1028.8,14.6,339,NNW
2022-08-20T03:40:10Z,10.4,46,1028.8,14,338,NNW
2022-08-20T03:35:08Z,10.5,44,1028.8,14.3,343,NNW
2022-08-20T03:30:10Z,10.5,45,1028.8,14.5,339,NNW
2022-08-20T03:25:08Z,10.5,45,1028.7,14.7,341,NNW
2022-08-20T03:20:10Z,10.5,45,1028.7,13,332,NNW
2022-08-20T03:15:08Z,10.6,45,1028.7,15.3,340,NNW
2022-08-20T03:10:10Z,10.6,45,1028.6,14.1,342,NNW
2022-08-20T03:05:08Z,10.6,45,1028.6,14.9,341,NNW
2022-08-20T03:00:10Z,10.6,45,1028.7,13.7,343,NNW
2022-08-20T02:55:08Z,10.5,45,1028.7,12.6,335,NNW
2022-08-20T02:50:10Z,10.5,45,1028.7,13.4,336,NNW
2022-08-20T02:45:08Z,10.6,45,1028.8,12.7,336,NNW
2022-08-20T02:40:10Z,10.7,44,1028.8,13,343,NNW
2022-08-20T02:35:08Z,10.7,44,1028.8,14.1,334,NNW
2022-08-20T02:30:10Z,10.7,44,1028.8,12.9,340,NNW
2022-08-20T02:25:08Z,10.7,44,1028.8,12.8,345,NNW
2022-08-20T02:20:10Z,10.7,44,1028.7,12.5,341,NNW
2022-08-20T02:15:08Z,10.8,44,1028.7,12.5,340,NNW
2022-08-20T02:10:10Z,10.8,44,1028.7,12.5,341,NNW
2022-08-20T02:05:08Z,11,43,1028.7,11.5,345,NNW
2022-08-20T02:00:10Z,11,43,1028.7,11.3,338,NNW
2022-08-20T01:55:08Z,11.3,43,1028.7,12.2,340,NNW
2022-08-20T01:50:10Z,11.4,41,1028.7,11.7,338,NNW
2022-08-20T01:45:08Z,11.5,41,1028.7,12,341,NNW
2022-08-20T01:40:10Z,11.7,41,1028.8,11.2,342,NNW
2022-08-20T01:35:08Z,11.6,42,1028.7,10.8,337,NNW
2022-08-20T01:30:10Z,11.5,42,1028.8,11.3,339,NNW
2022-08-20T01:25:08Z,11.5,42,1028.8,10.7,342,NNW
2022-08-20T01:20:10Z,11.6,42,1028.7,10.8,341,NNW
2022-08-20T01:15:08Z,11.6,42,1028.7,11.1,342,NNW
2022-08-20T01:10:10Z,11.7,42,1028.7,11.4,342,NNW
2022-08-20T01:05:08Z,11.7,42,1028.7,10.9,339,NNW
2022-08-20T01:00:10Z,11.7,42,1028.7,11.1,330,NNW
2022-08-20T00:55:08Z,11.7,42,1028.7,11.8,340,NNW
2022-08-20T00:50:10Z,11.7,42,1028.6,11.5,336,NNW
2022-08-20T00:45:08Z,11.9,41,1028.5,11.4,341,NNW
2022-08-20T00:40:10Z,11.9,41,1028.5,12,341,NNW
2022-08-20T00:35:08Z,12,41,1028.6,10.6,342,NNW
2022-08-20T00:30:10Z,12,41,1028.6,10.2,340,NNW
2022-08-20T00:25:08Z,12.1,41,1028.5,10.3,337,NNW
2022-08-20T00:20:10Z,12.2,40,1028.6,9.6,342,NNW
2022-08-20T00:15:08Z,12.3,40,1028.5,9.2,340,NNW
2022-08-20T00:10:10Z,12.3,40,1028.5,8.5,340,NNW
2022-08-20T00:05:08Z,12.2,41,1028.5,9.6,338,NNW
2022-08-20T00:00:10Z,12.4,39,1028.5,9.2,341,NNW
2022-08-19T23:55:08Z,12.4,40,1028.5,9.7,335,NNW
2022-08-19T23:50:10Z,12.4,40,1028.4,9.6,341,NNW
2022-08-19T23:45:08Z,12.5,40,1028.4,8.5,338,NNW
2022-08-19T23:40:10Z,12.6,40,1028.5,9.1,333,NNW
2022-08-19T23:35:08Z,12.7,40,1028.5,10.2,333,NNW
2022-08-19T23:30:10Z,12.9,39,1028.5,10,333,NNW
2022-08-19T23:25:08Z,12.8,40,1028.5,11.7,333,NNW
2022-08-19T23:20:10Z,12.7,41,1028.5,11.2,331,NNW
2022-08-19T23:15:08Z,12.7,41,1028.5,10.6,332,NNW
2022-08-19T23:10:10Z,12.7,42,1028.5,9.6,332,NNW
2022-08-19T23:05:08Z,12.9,41,1028.6,10.3,331,NNW
2022-08-19T23:00:10Z,12.7,41,1028.6,10.2,331,NNW
2022-08-19T22:55:08Z,12.6,42,1028.6,9,334,NNW
2022-08-19T22:50:10Z,12.5,43,1028.6,7.9,333,NNW
2022-08-19T22:45:08Z,12.4,42,1028.6,5.9,339,NNW
2022-08-19T22:40:10Z,12.6,42,1028.6,6.8,337,NNW
2022-08-19T22:35:08Z,12.8,42,1028.5,8.1,334,NNW
2022-08-19T22:30:10Z,12.6,44,1028.4,8.9,328,NNW
2022-08-19T22:25:08Z,12.6,44,1028.5,6.6,333,NNW
2022-08-19T22:20:10Z,12.6,44,1028.4,7.2,335,NNW
2022-08-19T22:15:08Z,12.5,46,1028.4,6.2,338,NNW
2022-08-19T22:10:10Z,12.4,48,1028.4,6.7,338,NNW
2022-08-19T22:05:08Z,12.2,49,1028.4,6,339,NNW
2022-08-19T22:00:10Z,11.9,54,1028.4,4.9,333,NNW
2022-08-19T21:55:08Z,12.2,52,1028.4,4.2,326,NW
2022-08-19T21:50:10Z,12.3,51,1028.4,4.7,326,NW
2022-08-19T21:45:08Z,12.3,51,1028.4,5.2,326,NW
2022-08-19T21:40:10Z,12.6,51,1028.4,5.9,322,NW
2022-08-19T21:35:08Z,12.4,54,1028.4,7.3,322,NW
2022-08-19T21:30:10Z,12.3,60,1028.3,6.6,317,NW
2022-08-19T21:25:08Z,12.6,53,1028.3,6.4,312,NW
2022-08-19T21:20:10Z,12.7,52,1028.2,7.7,306,NW
2022-08-19T21:15:08Z,12.7,54,1028.2,8.1,309,NW
2022-08-19T21:10:10Z,12.8,51,1028.2,8.2,306,NW
2022-08-19T21:05:08Z,12.5,55,1028.1,7.5,303,WNW
2022-08-19T21:00:10Z,12.1,68,1028.1,6.3,302,WNW
2022-08-19T20:55:08Z,12.4,65,1028.1,8.3,289,WNW
2022-08-19T20:50:10Z,12.9,61,1028.1,7.4,289,WNW
2022-08-19T20:45:08Z,13.1,52,1028.1,7,306,NW
2022-08-19T20:40:10Z,12.8,60,1028,7.9,302,WNW
2022-08-19T20:35:08Z,12.9,58,1028,9.2,298,WNW
2022-08-19T20:30:10Z,12.8,60,1028,10.2,291,WNW
2022-08-19T20:25:08Z,12.8,58,1027.9,11.3,289,WNW
2022-08-19T20:20:10Z,12.9,56,1027.9,11.7,289,WNW
2022-08-19T20:15:08Z,13,55,1027.9,11.6,289,WNW
2022-08-19T20:10:10Z,13,55,1027.9,12.1,287,WNW
2022-08-19T20:05:08Z,13.1,55,1027.9,12.3,288,WNW
2022-08-19T20:00:10Z,13.1,54,1027.8,12.4,288,WNW
2022-08-19T19:55:08Z,13.2,53,1027.8,12.2,288,WNW
2022-08-19T19:50:10Z,13.2,54,1027.8,12.5,289,WNW
2022-08-19T19:45:08Z,13.2,54,1027.8,13,290,WNW
2022-08-19T19:40:09Z,13.2,53,1027.8,14.1,288,WNW
2022-08-19T19:35:08Z,13.2,54,1027.8,14.5,287,WNW
2022-08-19T19:30:10Z,13.2,53,1027.9,13.4,285,WNW
2022-08-19T19:25:08Z,13.3,51,1027.9,14.6,285,WNW
2022-08-19T19:20:10Z,13.3,52,1028,15.1,287,WNW
2022-08-19T19:15:08Z,13.4,50,1028,14.6,287,WNW
2022-08-19T19:10:10Z,13.4,50,1028,15,289,WNW
2022-08-19T19:05:09Z,13.5,49,1028,15.7,291,WNW
2022-08-19T19:00:10Z,13.5,48,1028.1,15.6,292,WNW
2022-08-19T18:55:09Z,13.6,46,1028.1,17.9,290,WNW
2022-08-19T18:50:10Z,13.6,45,1028.1,18.4,295,WNW
2022-08-19T18:45:09Z,13.6,44,1028.2,18.5,291,WNW
2022-08-19T18:40:10Z,13.6,46,1028.2,18.5,294,WNW
2022-08-19T18:35:09Z,13.6,45,1028.2,18.9,292,WNW
2022-08-19T18:30:10Z,13.5,43,1028.2,19,296,WNW
2022-08-19T18:25:09Z,13.4,45,1028.3,19,296,WNW
2022-08-19T18:20:10Z,13.4,47,1028.4,19.5,295,WNW
2022-08-19T18:15:09Z,13.3,48,1028.5,19.6,293,WNW
2022-08-19T18:10:10Z,13.2,46,1028.5,20.2,293,WNW
2022-08-19T18:05:09Z,13.3,44,1028.5,18.7,293,WNW
2022-08-19T18:00:10Z,13.2,46,1028.6,19.2,292,WNW
2022-08-19T17:55:08Z,13.2,49,1028.6,18,293,WNW
2022-08-19T17:50:10Z,13.1,47,1028.6,18.5,292,WNW
2022-08-19T17:45:08Z,13,44,1028.6,21.8,292,WNW
2022-08-19T17:40:10Z,13,47,1028.6,20.5,292,WNW
2022-08-19T17:35:08Z,13,48,1028.5,19.4,293,WNW
2022-08-19T17:30:10Z,13,46,1028.5,20.1,294,WNW
2022-08-19T17:25:08Z,13,45,1028.6,20.1,292,WNW
2022-08-19T17:20:10Z,13,46,1028.6,19.9,290,WNW
2022-08-19T17:15:08Z,12.8,47,1028.7,21.2,293,WNW
2022-08-19T17:10:10Z,12.9,46,1028.8,20.6,293,WNW
2022-08-19T17:05:08Z,12.8,49,1028.8,19.1,293,WNW
2022-08-19T17:00:10Z,12.7,47,1028.9,20.1,293,WNW
2022-08-19T16:55:08Z,12.7,48,1029,20.9,294,WNW
2022-08-19T16:50:10Z,12.7,49,1029,19.5,290,WNW
2022-08-19T16:45:08Z,12.7,49,1029,20.1,295,WNW
2022-08-19T16:40:10Z,12.6,49,1029,20.3,292,WNW
2022-08-19T16:35:08Z,12.5,50,1029.1,19,294,WNW
2022-08-19T16:30:10Z,12.5,51,1029.2,19.8,292,WNW
2022-08-19T16:25:08Z,12.3,50,1029.2,20.4,293,WNW
2022-08-19T16:20:10Z,12.4,51,1029.2,20,295,WNW
2022-08-19T16:15:08Z,12.3,52,1029.3,20.5,294,WNW
2022-08-19T16:10:10Z,12.3,50,1029.3,21.5,292,WNW
2022-08-19T16:05:08Z,12.2,48,1029.3,20.9,289,WNW
2022-08-19T16:00:10Z,12.3,46,1029.3,21.9,290,WNW
2022-08-19T15:55:08Z,12.3,45,1029.4,22.5,289,WNW
2022-08-19T15:50:10Z,12.3,46,1029.4,21.1,291,WNW
2022-08-19T15:45:08Z,12.5,46,1029.4,20.3,293,WNW
2022-08-19T15:40:10Z,12.4,48,1029.4,19.8,290,WNW
2022-08-19T15:35:08Z,12.3,48,1029.5,19.7,287,WNW
2022-08-19T15:30:10Z,12.4,49,1029.6,19.1,291,WNW
2022-08-19T15:25:08Z,12.4,47,1029.6,18.6,291,WNW
2022-08-19T15:20:10Z,12.3,47,1029.6,18.9,292,WNW
2022-08-19T15:15:08Z,12.3,49,1029.6,19.6,293,WNW
2022-08-19T15:10:10Z,12.2,51,1029.7,17.7,294,WNW
2022-08-19T15:05:08Z,12.1,49,1029.7,18.3,293,WNW
2022-08-19T15:00:10Z,11.9,50,1029.8,19.4,293,WNW
2022-08-19T14:55:08Z,11.8,48,1029.8,20.3,291,WNW
2022-08-19T14:50:10Z,11.8,48,1029.8,20.3,292,WNW
2022-08-19T14:45:08Z,11.8,49,1029.8,20.5,290,WNW
2022-08-19T14:40:10Z,11.8,48,1029.9,19.2,292,WNW
2022-08-19T14:35:08Z,11.9,49,1029.9,19,291,WNW
2022-08-19T14:30:10Z,11.8,48,1029.9,18.8,294,WNW
