fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-10T17:40:10Z,9.1,58,1023,23.7,248,WSW
2022-06-10T17:35:08Z,9.2,58,1022.9,23.8,249,WSW
2022-06-10T17:30:10Z,9.3,57,1022.8,23.9,241,WSW
2022-06-10T17:25:08Z,9.2,58,1022.9,24.6,242,WSW
2022-06-10T17:20:10Z,9.2,58,1023.1,24.7,244,WSW
2022-06-10T17:15:08Z,9.2,60,1023.1,24,241,WSW
2022-06-10T17:10:10Z,9.2,59,1023.2,24.5,239,WSW
2022-06-10T17:05:08Z,9.2,62,1023.2,23.9,241,WSW
2022-06-10T17:00:10Z,9.2,62,1023.2,23.4,241,WSW
2022-06-10T16:55:08Z,9.1,63,1023.3,24.2,246,WSW
2022-06-10T16:50:10Z,9.2,63,1023.3,23.2,243,WSW
2022-06-10T16:45:08Z,9.1,63,1023.3,24.9,238,WSW
2022-06-10T16:40:10Z,9.1,64,1023.4,24.1,244,WSW
2022-06-10T16:35:08Z,9,65,1023.4,22.5,241,WSW
2022-06-10T16:30:10Z,9,65,1023.5,22.1,236,SW
2022-06-10T16:25:08Z,9,64,1023.5,22.5,240,WSW
2022-06-10T16:20:10Z,8.9,65,1023.5,23.5,238,WSW
2022-06-10T16:15:08Z,9,66,1023.5,23.5,239,WSW
2022-06-10T16:10:10Z,8.9,66,1023.5,22.6,236,SW
2022-06-10T16:05:08Z,8.9,66,1023.5,24.3,237,WSW
2022-06-10T16:00:10Z,8.9,66,1023.6,22.3,237,WSW
2022-06-10T15:55:08Z,8.9,65,1023.6,24.2,233,SW
2022-06-10T15:50:10Z,8.9,66,1023.8,23.4,236,SW
2022-06-10T15:45:08Z,8.8,66,1023.8,25.1,238,WSW
2022-06-10T15:40:10Z,8.8,67,1024,22.6,237,WSW
2022-06-10T15:35:08Z,8.7,67,1024.1,22.2,236,SW
2022-06-10T15:30:10Z,8.8,66,1024.1,24.1,236,SW
2022-06-10T15:25:08Z,8.7,68,1024,23.7,238,WSW
2022-06-10T15:20:10Z,8.7,68,1024.1,24.6,240,WSW
2022-06-10T15:15:08Z,8.7,70,1024.3,24.5,239,WSW
2022-06-10T15:10:10Z,8.6,71,1024.3,25.9,238,WSW
2022-06-10T15:05:08Z,8.6,73,1024.3,25.3,239,WSW
2022-06-10T15:00:10Z,8.6,73,1024.4,24.9,240,WSW
2022-06-10T14:55:08Z,8.5,73,1024.5,25.5,241,WSW
2022-06-10T14:50:10Z,8.6,76,1024.5,23.3,241,WSW
2022-06-10T14:45:08Z,8.5,75,1024.6,23.8,245,WSW
2022-06-10T14:40:10Z,8.4,75,1024.6,23.3,243,WSW
2022-06-10T14:35:08Z,8.4,76,1024.7,24.1,244,WSW
2022-06-10T14:30:10Z,8.4,76,1024.7,23.1,245,WSW
2022-06-10T14:25:08Z,8.4,76,1024.7,23.8,247,WSW
2022-06-10T14:20:10Z,8.4,76,1024.7,23.4,247,WSW
2022-06-10T14:15:08Z,8.6,76,1024.6,21.9,248,WSW
2022-06-10T14:10:10Z,8.8,74,1024.6,21.6,247,WSW
2022-06-10T14:05:08Z,8.7,72,1024.6,20.9,237,WSW
2022-06-10T14:00:10Z,8.6,71,1024.5,23,236,SW
2022-06-10T13:55:08Z,8.7,70,1024.5,21.5,236,SW
2022-06-10T13:50:10Z,8.9,70,1024.5,23.5,240,WSW
2022-06-10T13:45:08Z,8.8,70,1024.5,22.9,243,WSW
2022-06-10T13:40:10Z,8.8,70,1024.6,22.9,239,WSW
2022-06-10T13:35:08Z,8.8,71,1024.5,22.7,239,WSW
2022-06-10T13:30:10Z,8.7,72,1024.5,21.9,237,WSW
2022-06-10T13:25:08Z,8.6,69,1024.5,22.8,232,SW
2022-06-10T13:20:10Z,8.5,70,1024.5,23.2,234,SW
2022-06-10T13:15:08Z,8.4,74,1024.5,21.4,233,SW
2022-06-10T13:10:10Z,8.6,71,1024.5,23.1,234,SW
2022-06-10T13:05:08Z,8.5,72,1024.5,23.2,235,SW
2022-06-10T13:00:10Z,8.3,70,1024.4,20.7,224,SW
2022-06-10T12:55:08Z,8.5,71,1024.5,22.5,227,SW
2022-06-10T12:50:10Z,8.4,72,1024.6,19.4,228,SW
2022-06-10T12:45:08Z,8.3,69,1024.4,22.7,229,SW
2022-06-10T12:40:10Z,8.2,72,1024.5,21,230,SW
2022-06-10T12:35:08Z,8.2,72,1024.5,20.8,232,SW
2022-06-10T12:30:10Z,8.2,72,1024.5,20.9,226,SW
2022-06-10T12:25:08Z,8.2,73,1024.5,21,228,SW
2022-06-10T12:20:10Z,8.1,74,1024.4,23.3,233,SW
2022-06-10T12:15:08Z,8.2,75,1024.4,22.1,233,SW
2022-06-10T12:10:10Z,8.1,73,1024.5,22.5,231,SW
2022-06-10T12:05:08Z,8.2,71,1024.4,23.9,229,SW
2022-06-10T12:00:10Z,8.2,73,1024.3,23.1,231,SW
2022-06-10T11:55:08Z,8.1,74,1024.3,20.9,226,SW
2022-06-10T11:50:10Z,8.1,76,1024.2,22.9,231,SW
2022-06-10T11:45:08Z,8,75,1024.1,22.8,231,SW
2022-06-10T11:40:10Z,8,74,1024,23,227,SW
2022-06-10T11:35:08Z,8,77,1024,22.6,228,SW
2022-06-10T11:30:10Z,7.9,76,1023.9,23.5,227,SW
2022-06-10T11:25:08Z,8,77,1024,22.2,228,SW
2022-06-10T11:20:10Z,8,77,1023.9,22.8,228,SW
2022-06-10T11:15:08Z,7.9,76,1023.9,24.8,232,SW
2022-06-10T11:10:10Z,7.9,75,1023.9,24.6,233,SW
2022-06-10T11:05:08Z,8,76,1023.9,23.7,231,SW
2022-06-10T11:00:10Z,7.9,76,1023.8,25,236,SW
2022-06-10T10:55:08Z,8,75,1023.8,23.1,232,SW
2022-06-10T10:50:10Z,8,74,1023.8,21.3,231,SW
2022-06-10T10:45:08Z,8,73,1023.7,22.5,232,SW
2022-06-10T10:40:10Z,8,72,1023.8,21.1,225,SW
2022-06-10T10:35:08Z,8,71,1023.8,23.6,228,SW
2022-06-10T10:30:10Z,8.3,73,1023.7,21.3,228,SW
2022-06-10T10:25:08Z,8.2,71,1023.7,23.6,235,SW
2022-06-10T10:20:10Z,8.3,70,1023.7,23.5,234,SW
2022-06-10T10:15:08Z,8.3,69,1023.6,24.8,232,SW
2022-06-10T10:10:10Z,8.3,71,1023.5,22.4,231,SW
2022-06-10T10:05:08Z,8.4,69,1023.4,25.3,235,SW
2022-06-10T10:00:10Z,8.5,71,1023.5,25,235,SW
2022-06-10T09:55:08Z,8.5,70,1023.4,23.3,237,WSW
2022-06-10T09:50:10Z,8.4,69,1023.3,21,233,SW
2022-06-10T09:45:08Z,8.4,70,1023.4,19.6,231,SW
2022-06-10T09:40:10Z,8.3,74,1023.4,19.5,232,SW
2022-06-10T09:35:08Z,8.3,72,1023.3,21.2,230,SW
2022-06-10T09:30:10Z,8.3,75,1023.3,22,225,SW
2022-06-10T09:25:08Z,8.5,76,1023.3,21,224,SW
2022-06-10T09:20:10Z,8.4,72,1023.1,22.1,228,SW
2022-06-10T09:15:08Z,8.4,74,1023,21.4,226,SW
2022-06-10T09:10:10Z,8.5,72,1023,25.2,220,SW
2022-06-10T09:05:08Z,8.6,73,1022.9,23.8,222,SW
2022-06-10T09:00:10Z,8.7,72,1022.9,23.2,223,SW
2022-06-10T08:55:08Z,8.7,74,1022.8,22.9,228,SW
2022-06-10T08:50:10Z,8.7,73,1022.8,24.2,222,SW
2022-06-10T08:45:08Z,8.8,76,1022.8,21.1,223,SW
2022-06-10T08:40:10Z,8.9,77,1022.7,22.7,225,SW
2022-06-10T08:35:08Z,8.8,76,1022.6,21.6,226,SW
2022-06-10T08:30:09Z,8.9,75,1022.5,24.2,226,SW
2022-06-10T08:25:08Z,9,76,1022.5,23.6,224,SW
2022-06-10T08:20:09Z,9.1,74,1022.4,24.8,223,SW
2022-06-10T08:15:08Z,9.1,73,1022.2,24.6,224,SW
2022-06-10T08:10:10Z,9.1,75,1022.2,23.6,226,SW
2022-06-10T08:05:09Z,9.2,74,1022.1,25.2,222,SW
2022-06-10T08:00:10Z,9.3,72,1022.1,26.4,221,SW
2022-06-10T07:55:09Z,9.3,75,1022.1,22.6,224,SW
2022-06-10T07:50:10Z,9.4,76,1022,21.6,224,SW
2022-06-10T07:45:09Z,9.4,74,1022,22.3,223,SW
2022-06-10T07:40:10Z,9.4,75,1022,22.3,225,SW
2022-06-10T07:35:09Z,9.5,75,1022,22.5,226,SW
2022-06-10T07:30:10Z,9.7,73,1022,25.7,229,SW
2022-06-10T07:25:09Z,9.7,72,1022,22.9,228,SW
2022-06-10T07:20:10Z,9.7,71,1021.9,24.2,228,SW
2022-06-10T07:15:09Z,9.7,70,1021.9,23.7,226,SW
2022-06-10T07:10:10Z,9.7,72,1021.9,24.3,223,SW
2022-06-10T07:05:08Z,9.7,75,1021.9,24,224,SW
2022-06-10T07:00:10Z,9.7,77,1021.9,23.6,220,SW
2022-06-10T06:55:09Z,9.7,78,1022,21.6,220,SW
2022-06-10T06:50:10Z,9.7,77,1021.9,23.4,218,SW
2022-06-10T06:45:09Z,9.8,75,1021.9,24.2,217,SW
2022-06-10T06:40:10Z,9.9,74,1021.9,21.8,224,SW
2022-06-10T06:35:08Z,9.9,72,1021.9,23.8,218,SW
2022-06-10T06:30:10Z,10,71,1021.9,20.7,223,SW
2022-06-10T06:25:08Z,10,73,1021.8,23.3,219,SW
2022-06-10T06:20:10Z,10,73,1021.9,22.2,219,SW
2022-06-10T06:15:08Z,10,73,1021.9,22.2,217,SW
2022-06-10T06:10:10Z,10,75,1021.9,21.2,219,SW
2022-06-10T06:05:08Z,10,76,1021.9,22.2,220,SW
2022-06-10T06:00:10Z,10,79,1022,19.6,220,SW
2022-06-10T05:55:08Z,10,78,1022,19.3,222,SW
2022-06-10T05:50:10Z,9.9,79,1022,18.7,224,SW
2022-06-10T05:45:08Z,9.9,79,1022,21.5,219,SW
2022-06-10T05:40:10Z,9.9,78,1022,18.9,224,SW
2022-06-10T05:35:08Z,10,79,1022,21.1,222,SW
2022-06-10T05:30:10Z,10,77,1022,24,219,SW
2022-06-10T05:25:08Z,10.1,79,1022,22,221,SW
2022-06-10T05:20:10Z,10.2,77,1021.9,22.5,220,SW
2022-06-10T05:15:08Z,10.2,76,1021.9,21.9,221,SW
2022-06-10T05:10:10Z,10.3,75,1021.9,22.2,220,SW
2022-06-10T05:05:08Z,10.2,76,1021.8,22.3,215,SW
2022-06-10T05:00:10Z,10.2,75,1021.7,23,215,SW
2022-06-10T04:55:08Z,10.3,75,1021.7,21.3,212,SSW
2022-06-10T04:50:10Z,10.3,75,1021.7,20.7,214,SW
2022-06-10T04:45:08Z,10.4,74,1021.6,19.6,207,SSW
2022-06-10T04:40:10Z,10.4,74,1021.5,19.6,207,SSW
2022-06-10T04:35:08Z,10.4,76,1021.5,21.4,210,SSW
2022-06-10T04:30:10Z,10.4,77,1021.5,21.4,214,SW
2022-06-10T04:25:08Z,10.4,76,1021.5,21,214,SW
2022-06-10T04:20:10Z,10.5,74,1021.5,22.4,210,SSW
2022-06-10T04:15:08Z,10.5,75,1021.6,20,211,SSW
2022-06-10T04:10:10Z,10.6,75,1021.5,20,209,SSW
2022-06-10T04:05:08Z,10.6,75,1021.5,22.6,209,SSW
2022-06-10T04:00:10Z,10.7,73,1021.5,21.7,209,SSW
2022-06-10T03:55:08Z,10.8,80,1021.6,20.1,212,SSW
2022-06-10T03:50:10Z,10.9,82,1021.6,18.3,206,SSW
2022-06-10T03:45:08Z,10.9,80,1021.6,19.2,206,SSW
2022-06-10T03:40:10Z,11,78,1021.6,20.2,206,SSW
2022-06-10T03:35:08Z,11,75,1021.6,19.9,202,SSW
2022-06-10T03:30:10Z,11,82,1021.6,20.3,206,SSW
2022-06-10T03:25:08Z,11.1,84,1021.4,20.5,209,SSW
2022-06-10T03:20:10Z,11.1,83,1021.4,20.7,205,SSW
2022-06-10T03:15:08Z,11.2,82,1021.5,19.5,204,SSW
2022-06-10T03:10:10Z,11.1,83,1021.5,19.2,203,SSW
2022-06-10T03:05:08Z,11.1,83,1021.4,20.6,209,SSW
2022-06-10T03:00:10Z,11.2,80,1021.3,21.9,208,SSW
2022-06-10T02:55:08Z,11.3,79,1021.3,23.8,205,SSW
2022-06-10T02:50:10Z,11.4,79,1021.3,23.2,207,SSW
2022-06-10T02:45:08Z,11.4,83,1021.3,22.6,213,SSW
2022-06-10T02:40:10Z,11.2,89,1021.4,16,235,SW
2022-06-10T02:35:08Z,11.1,89,1021.4,15.4,245,WSW
2022-06-10T02:30:10Z,11,90,1021.3,15.6,248,WSW
2022-06-10T02:25:08Z,10.9,91,1021.3,15.8,252,WSW
2022-06-10T02:20:10Z,10.9,92,1021.3,15.7,254,WSW
2022-06-10T02:15:08Z,10.8,91,1021.2,15.2,256,WSW
2022-06-10T02:10:10Z,10.8,91,1021.3,15,257,WSW
2022-06-10T02:05:08Z,10.8,91,1021.2,14.6,257,WSW
2022-06-10T02:00:10Z,10.8,91,1021.1,14.7,254,WSW
2022-06-10T01:55:08Z,10.8,91,1021.2,14,256,WSW
2022-06-10T01:50:10Z,10.7,91,1021.2,13.1,258,WSW
2022-06-10T01:45:08Z,10.7,91,1021.2,13.8,259,W
2022-06-10T01:40:10Z,10.7,92,1021.2,14.7,256,WSW
2022-06-10T01:35:08Z,10.5,91,1021.2,14,259,W
2022-06-10T01:30:10Z,10.5,91,1021.2,12.4,258,WSW
2022-06-10T01:25:08Z,10.5,91,1021.2,11.9,260,W
2022-06-10T01:20:10Z,10.5,90,1021.1,11.7,259,W
2022-06-10T01:15:08Z,10.5,90,1021.1,11.6,258,WSW
2022-06-10T01:10:10Z,10.6,90,1021.2,11.9,259,W
2022-06-10T01:05:08Z,10.7,90,1021.2,12.7,257,WSW
2022-06-10T01:00:10Z,10.8,90,1021.1,12.3,255,WSW
2022-06-10T00:55:08Z,10.8,89,1021.1,13.4,254,WSW
2022-06-10T00:50:10Z,10.8,89,1021.1,12.6,254,WSW
2022-06-10T00:45:08Z,10.9,89,1021,12.8,250,WSW
2022-06-10T00:40:10Z,10.9,88,1021,13.3,242,WSW
2022-06-10T00:35:08Z,10.9,88,1021,13.4,244,WSW
2022-06-10T00:30:10Z,10.9,89,1021,13,247,WSW
2022-06-10T00:25:08Z,10.9,89,1021,11.6,248,WSW
2022-06-10T00:20:10Z,10.9,89,1021,12.6,252,WSW
2022-06-10T00:15:08Z,10.9,89,1021,13.1,247,WSW
2022-06-10T00:10:10Z,10.8,89,1021,12.4,247,WSW
2022-06-10T00:05:08Z,10.8,88,1021,12.8,244,WSW
2022-06-10T00:00:10Z,10.8,88,1021,13.2,248,WSW
2022-06-09T23:55:08Z,10.8,88,1020.9,12.8,237,WSW
2022-06-09T23:50:10Z,10.6,88,1020.8,12.6,234,SW
2022-06-09T23:45:08Z,10.6,88,1020.8,10.8,235,SW
2022-06-09T23:40:10Z,10.6,88,1020.7,13,238,WSW
2022-06-09T23:35:08Z,10.6,88,1020.8,12.4,235,SW
2022-06-09T23:30:10Z,10.6,87,1020.8,13.8,231,SW
2022-06-09T23:25:08Z,10.5,88,1020.7,13.8,233,SW
2022-06-09T23:20:10Z,10.5,87,1020.6,15.4,237,WSW
2022-06-09T23:15:08Z,10.5,88,1020.7,13.6,236,SW
2022-06-09T23:10:10Z,10.4,88,1020.5,13.2,232,SW
2022-06-09T23:05:08Z,10.4,87,1020.6,13.5,235,SW
2022-06-09T23:00:10Z,10.4,87,1020.4,15.2,229,SW
2022-06-09T22:55:08Z,10.5,88,1020.2,13.3,224,SW
2022-06-09T22:50:10Z,10.5,88,1020.2,13.7,226,SW
2022-06-09T22:45:08Z,10.5,89,1020.2,16.7,220,SW
2022-06-09T22:40:10Z,10.5,89,1020.2,17.1,218,SW
2022-06-09T22:35:08Z,10.4,89,1020.1,17.2,217,SW
2022-06-09T22:30:10Z,10.4,90,1020.1,17,217,SW
2022-06-09T22:25:08Z,10.5,91,1020,17.3,216,SW
2022-06-09T22:20:10Z,10.5,91,1019.9,18.7,216,SW
2022-06-09T22:15:08Z,10.5,91,1019.8,18.8,214,SW
2022-06-09T22:10:10Z,10.7,91,1019.8,18.4,214,SW
2022-06-09T22:05:08Z,11,91,1019.9,16.8,218,SW
2022-06-09T22:00:10Z,11.2,88,1019.8,13.6,223,SW
2022-06-09T21:55:08Z,11.3,87,1019.8,13.4,233,SW
2022-06-09T21:50:10Z,11.3,88,1019.8,14.5,238,WSW
2022-06-09T21:45:08Z,11.3,89,1019.7,13.3,233,SW
2022-06-09T21:40:10Z,11.2,88,1019.6,11.7,233,SW
2022-06-09T21:35:08Z,11.2,90,1019.6,12,229,SW
2022-06-09T21:30:10Z,11.2,90,1019.5,12.6,226,SW
2022-06-09T21:25:08Z,11.3,91,1019.4,12.1,230,SW
2022-06-09T21:20:10Z,11.3,90,1019.4,12.1,228,SW
2022-06-09T21:15:08Z,11.5,91,1019.3,14.2,239,WSW
2022-06-09T21:10:10Z,11.5,93,1019.4,12.1,262,W
2022-06-09T21:05:08Z,11.4,94,1019.3,11.3,273,W
2022-06-09T21:00:10Z,11.4,94,1019.2,10.2,276,W
2022-06-09T20:55:08Z,11.3,94,1019.1,9.9,281,W
2022-06-09T20:50:10Z,11.3,94,1019,9,283,WNW
2022-06-09T20:45:08Z,11.3,93,1018.9,9.9,285,WNW
2022-06-09T20:40:09Z,11.3,93,1018.9,10.4,279,W
2022-06-09T20:35:08Z,11.4,92,1018.9,9.7,280,W
2022-06-09T20:30:10Z,11.4,92,1018.9,11.7,278,W
2022-06-09T20:25:09Z,11.5,91,1019,11.9,269,W
2022-06-09T20:20:11Z,11.5,91,1019,13.6,271,W
2022-06-09T20:15:09Z,11.5,91,1018.9,12.7,268,W
2022-06-09T20:10:10Z,11.5,91,1018.8,13,267,W
2022-06-09T20:05:09Z,11.5,91,1018.8,12.5,269,W
2022-06-09T20:00:10Z,11.5,91,1018.8,12.7,267,W
2022-06-09T19:55:09Z,11.5,91,1018.7,12.7,265,W
2022-06-09T19:50:10Z,11.5,91,1018.7,12.7,265,W
2022-06-09T19:45:09Z,11.4,91,1018.6,12.5,266,W
2022-06-09T19:40:10Z,11.4,90,1018.5,13,270,W
2022-06-09T19:35:09Z,11.6,89,1018.4,15,266,W
2022-06-09T19:30:10Z,11.6,90,1018.2,13.3,267,W
2022-06-09T19:25:09Z,11.5,90,1018.2,14.2,270,W
2022-06-09T19:20:10Z,11.3,90,1018,15.1,277,W
2022-06-09T19:15:08Z,11.2,91,1017.9,15.7,273,W
2022-06-09T19:10:10Z,11.3,92,1017.7,15,282,WNW
2022-06-09T19:05:08Z,11.4,92,1017.7,15.4,278,W
2022-06-09T19:00:10Z,11.5,93,1017.6,14.2,279,W
2022-06-09T18:55:08Z,11.4,94,1017.6,12.7,282,WNW
2022-06-09T18:50:10Z,11.4,96,1017.5,10.5,284,WNW
2022-06-09T18:45:08Z,11.3,96,1017.5,10,283,WNW
2022-06-09T18:40:10Z,11.3,96,1017.6,10.5,280,W
2022-06-09T18:35:08Z,11.3,96,1017.5,11.5,275,W
2022-06-09T18:30:10Z,11.3,96,1017.3,10.4,278,W
2022-06-09T18:25:08Z,11.4,95,1017.4,11.7,276,W
2022-06-09T18:20:10Z,11.4,95,1017.4,12,274,W
2022-06-09T18:15:08Z,11.5,95,1017.5,11.7,271,W
2022-06-09T18:10:10Z,11.5,95,1017.6,11.3,268,W
2022-06-09T18:05:08Z,11.6,94,1017.6,11.5,279,W
2022-06-09T18:00:10Z,11.5,95,1017.7,10.3,285,WNW
2022-06-09T17:55:08Z,11.5,95,1017.7,12.3,275,W
2022-06-09T17:50:10Z,11.5,95,1017.8,12.1,276,W
2022-06-09T17:45:08Z,11.5,94,1017.8,10.5,283,WNW
2022-06-09T17:40:10Z,11.6,94,1017.8,13.1,287,WNW
2022-06-09T17:35:08Z,11.7,94,1017.8,12.6,278,W
2022-06-09T17:30:10Z,11.8,93,1017.9,12,278,W
2022-06-09T17:25:08Z,11.9,93,1017.9,12.2,281,W
2022-06-09T17:20:10Z,11.8,93,1018,11.9,278,W
2022-06-09T17:15:08Z,12,92,1018,12.2,278,W
2022-06-09T17:10:10Z,12.1,91,1018,11.3,281,W
2022-06-09T17:05:08Z,12.3,90,1017.9,11.5,289,WNW
2022-06-09T17:00:10Z,12.4,90,1017.9,9.6,295,WNW
2022-06-09T16:55:08Z,12.4,90,1018,9.8,290,WNW
2022-06-09T16:50:10Z,12.5,89,1018,9.8,286,WNW
2022-06-09T16:45:08Z,12.4,90,1018,9.7,282,WNW
2022-06-09T16:40:10Z,12.4,89,1017.9,10.7,281,W
2022-06-09T16:35:08Z,12.5,89,1017.9,11,283,WNW
2022-06-09T16:30:10Z,12.6,89,1018,11.7,283,WNW
2022-06-09T16:25:08Z,12.8,87,1018,11.4,285,WNW
2022-06-09T16:20:10Z,12.8,88,1018.1,12.8,284,WNW
2022-06-09T16:15:08Z,12.6,88,1018.1,13.1,281,W
2022-06-09T16:10:10Z,12.6,88,1018.1,12.9,282,WNW
2022-06-09T16:05:08Z,12.9,88,1018.1,14.1,277,W
2022-06-09T16:00:10Z,12.8,90,1018.1,13.1,275,W
2022-06-09T15:55:08Z,12.8,90,1018.2,11.1,274,W
2022-06-09T15:50:10Z,13.2,90,1018.2,8.1,270,W
2022-06-09T15:45:08Z,13.7,88,1018.4,7.2,265,W
2022-06-09T15:40:10Z,13.8,88,1018.5,7.8,269,W
2022-06-09T15:35:08Z,13.5,88,1018.5,7.6,279,W
2022-06-09T15:30:10Z,13.6,88,1018.5,7.4,294,WNW
2022-06-09T15:25:08Z,13.6,89,1018.4,6.7,296,WNW
2022-06-09T15:20:10Z,13.4,90,1018.5,7,295,WNW
2022-06-09T15:15:08Z,13.4,89,1018.6,6.4,294,WNW
2022-06-09T15:10:10Z,13.4,90,1018.7,6.2,289,WNW
2022-06-09T15:05:08Z,13.2,91,1018.7,5.2,286,WNW
2022-06-09T15:00:10Z,13.1,91,1018.8,5.9,310,NW
2022-06-09T14:55:08Z,13.1,93,1018.8,6.6,319,NW
2022-06-09T14:50:10Z,12.8,95,1018.8,6.3,318,NW
2022-06-09T14:45:08Z,12.8,97,1019,5.5,321,NW
2022-06-09T14:40:10Z,12.7,99,1019,5.2,323,NW
2022-06-09T14:35:08Z,12.3,99,1019.1,4.9,325,NW
2022-06-09T14:30:10Z,11.9,99,1019.1,3.6,322,NW
2022-06-09T14:25:08Z,11.8,100,1019.2,4.1,326,NW
2022-06-09T14:20:10Z,11.1,100,1019.2,5.5,324,NW
2022-06-09T14:15:08Z,10.7,100,1019.3,7.9,324,NW
2022-06-09T14:10:10Z,10.7,100,1019.4,7.2,308,NW
