fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-03T17:50:10Z,11.1,70,1022.6,7.6,92,E
2022-07-03T17:45:08Z,11.1,70,1022.6,7.3,96,E
2022-07-03T17:40:10Z,11.1,68,1022.6,6.9,96,E
2022-07-03T17:35:08Z,11.3,67,1022.7,6.9,100,E
2022-07-03T17:30:10Z,11.2,68,1022.8,5.9,102,ESE
2022-07-03T17:25:08Z,11,70,1022.8,5.3,109,ESE
2022-07-03T17:20:10Z,10.9,71,1022.9,5.9,113,ESE
2022-07-03T17:15:08Z,10.7,70,1023,6.3,115,ESE
2022-07-03T17:10:10Z,10.9,70,1023,6.9,112,ESE
2022-07-03T17:05:08Z,10.9,69,1023.1,6.7,118,ESE
2022-07-03T17:00:10Z,10.9,69,1023.1,6.8,122,ESE
2022-07-03T16:55:08Z,11,68,1023.2,5.8,112,ESE
2022-07-03T16:50:10Z,11,68,1023.3,6.1,112,ESE
2022-07-03T16:45:08Z,11,69,1023.5,5.9,116,ESE
2022-07-03T16:40:10Z,11.2,67,1023.6,6.4,111,ESE
2022-07-03T16:35:08Z,11.2,67,1023.5,6.2,107,ESE
2022-07-03T16:30:10Z,11.3,67,1023.5,6.3,107,ESE
2022-07-03T16:25:08Z,11.5,67,1023.4,7.5,102,ESE
2022-07-03T16:20:10Z,11.7,61,1023.4,6.8,83,E
2022-07-03T16:15:08Z,11.7,61,1023.4,7.5,71,ENE
2022-07-03T16:10:10Z,11.7,60,1023.4,8,66,ENE
2022-07-03T16:05:08Z,11.7,61,1023.5,7.4,64,ENE
2022-07-03T16:00:10Z,11.6,65,1023.5,6.4,81,E
2022-07-03T15:55:08Z,11.6,62,1023.5,6.9,75,ENE
2022-07-03T15:50:10Z,11.5,61,1023.7,8,61,ENE
2022-07-03T15:45:08Z,11.5,64,1023.8,7.4,74,ENE
2022-07-03T15:40:10Z,11.5,63,1023.8,6.6,70,ENE
2022-07-03T15:35:08Z,11.4,67,1024,5.9,79,E
2022-07-03T15:30:10Z,11.3,65,1024,6.1,68,ENE
2022-07-03T15:25:08Z,11.3,64,1024.1,6.6,60,ENE
2022-07-03T15:20:10Z,11.3,63,1024.1,7.4,50,NE
2022-07-03T15:15:08Z,11.2,63,1024.1,5.6,53,NE
2022-07-03T15:10:10Z,11.3,63,1024.1,6.6,57,ENE
2022-07-03T15:05:08Z,11.2,65,1024.2,5.6,45,NE
2022-07-03T15:00:10Z,11.1,65,1024.3,4.1,51,NE
2022-07-03T14:55:08Z,11.1,66,1024.3,4.3,53,NE
2022-07-03T14:50:10Z,10.7,66,1024.4,6,25,NNE
2022-07-03T14:45:08Z,10.8,66,1024.6,5.5,33,NNE
2022-07-03T14:40:10Z,10.7,67,1024.5,4.3,81,E
2022-07-03T14:35:08Z,10.3,68,1024.5,4.9,21,NNE
2022-07-03T14:30:10Z,10.2,67,1024.5,6.1,26,NNE
2022-07-03T14:25:08Z,10,69,1024.6,4.2,35,NE
2022-07-03T14:20:10Z,9.9,68,1024.6,5.6,22,NNE
2022-07-03T14:15:08Z,9.8,69,1024.6,4.9,23,NNE
2022-07-03T14:10:10Z,10.2,69,1024.5,3.1,159,SSE
2022-07-03T14:05:08Z,9.9,70,1024.6,4.4,47,NE
2022-07-03T14:00:10Z,9.9,71,1024.6,4.1,36,NE
2022-07-03T13:55:08Z,9.8,71,1024.5,3.5,38,NE
2022-07-03T13:50:10Z,9.7,72,1024.6,2.8,102,ESE
2022-07-03T13:45:08Z,9.6,74,1024.5,2.8,269,W
2022-07-03T13:40:10Z,9.2,73,1024.5,3.5,199,SSW
2022-07-03T13:35:08Z,9,73,1024.4,3.9,87,E
2022-07-03T13:30:10Z,9.1,74,1024.3,3.3,208,SSW
2022-07-03T13:25:08Z,9.1,73,1024.2,3.9,91,E
2022-07-03T13:20:10Z,9.1,73,1024.1,4,34,NE
2022-07-03T13:15:08Z,9.1,74,1024,5,16,NNE
2022-07-03T13:10:10Z,9.6,76,1024.1,3.6,31,NNE
2022-07-03T13:05:08Z,9.3,79,1024,1.2,100,E
2022-07-03T13:00:10Z,9.4,77,1024,1.2,119,ESE
2022-07-03T12:55:08Z,9.5,76,1023.9,1,100,E
2022-07-03T12:50:10Z,9.4,78,1023.9,0.5,155,SSE
2022-07-03T12:45:08Z,9.4,77,1023.8,0.7,115,ESE
2022-07-03T12:40:10Z,8.9,79,1023.7,0.7,203,SSW
2022-07-03T12:35:08Z,8.5,82,1023.6,0.8,305,NW
2022-07-03T12:30:10Z,8.2,82,1023.6,1.1,310,NW
2022-07-03T12:25:08Z,8,84,1023.6,1.3,304,NW
2022-07-03T12:20:10Z,7.9,85,1023.5,0.5,285,WNW
2022-07-03T12:15:08Z,7.8,85,1023.5,0.7,232,SW
2022-07-03T12:10:10Z,7.7,86,1023.4,0.7,246,WSW
2022-07-03T12:05:08Z,7.4,86,1023.4,0.4,109,ESE
2022-07-03T12:00:10Z,7.2,86,1023.3,1.1,137,SE
2022-07-03T11:55:08Z,7.1,85,1023.1,1.4,242,WSW
2022-07-03T11:50:10Z,7.2,84,1023,1,176,S
2022-07-03T11:45:08Z,7.1,84,1023,2.2,30,NNE
2022-07-03T11:40:10Z,7.3,85,1022.8,2.7,35,NE
2022-07-03T11:35:08Z,7.4,87,1022.8,1.5,65,ENE
2022-07-03T11:30:10Z,6.8,87,1022.8,2,82,E
2022-07-03T11:25:08Z,6.6,88,1022.8,1.7,88,E
2022-07-03T11:20:10Z,6.4,89,1022.8,1,92,E
2022-07-03T11:15:08Z,6,89,1022.8,1.3,79,E
2022-07-03T11:10:10Z,6.1,89,1022.8,0.5,227,SW
2022-07-03T11:05:08Z,6,89,1022.8,0.9,136,SE
2022-07-03T11:00:10Z,6.2,89,1022.8,0.8,79,E
2022-07-03T10:55:08Z,6.2,89,1022.9,0.6,257,WSW
2022-07-03T10:50:10Z,6,90,1022.9,0.8,144,SE
2022-07-03T10:45:08Z,6,90,1022.8,1.5,93,E
2022-07-03T10:40:10Z,6,90,1022.7,3.8,291,WNW
2022-07-03T10:35:08Z,6.1,90,1022.6,4.2,334,NNW
2022-07-03T10:30:10Z,6.1,90,1022.6,4.8,327,NNW
2022-07-03T10:25:08Z,6.2,89,1022.5,4.3,328,NNW
2022-07-03T10:20:10Z,6.3,88,1022.5,4.3,333,NNW
2022-07-03T10:15:08Z,6.4,87,1022.3,4.5,331,NNW
2022-07-03T10:10:10Z,6.8,85,1022.2,4.5,330,NNW
2022-07-03T10:05:08Z,6.6,89,1022.3,5.4,340,NNW
2022-07-03T10:00:10Z,5.9,90,1022.3,5.3,336,NNW
2022-07-03T09:55:08Z,6.1,89,1022.3,5,334,NNW
2022-07-03T09:50:10Z,6.2,88,1022.3,4.7,330,NNW
2022-07-03T09:45:08Z,6.3,88,1022.2,4.9,336,NNW
2022-07-03T09:40:10Z,6.4,88,1022.3,5.2,333,NNW
2022-07-03T09:35:08Z,6.5,87,1022.3,5.5,333,NNW
2022-07-03T09:30:10Z,6.6,87,1022.2,4.8,334,NNW
2022-07-03T09:25:08Z,6.7,86,1022.2,4.7,334,NNW
2022-07-03T09:20:09Z,6.3,90,1022.1,4.8,339,NNW
2022-07-03T09:15:08Z,6,91,1022.1,4.4,333,NNW
2022-07-03T09:10:10Z,5.9,92,1022.2,4.3,333,NNW
2022-07-03T09:05:08Z,5.8,91,1022.3,4.9,333,NNW
2022-07-03T09:00:10Z,5.7,91,1022.2,4.1,325,NW
2022-07-03T08:55:08Z,5.9,90,1022.2,4.3,320,NW
2022-07-03T08:50:10Z,6.1,89,1022.2,4.3,323,NW
2022-07-03T08:45:09Z,6.3,87,1022.2,4.7,330,NNW
2022-07-03T08:40:11Z,6.5,86,1022.1,4.5,328,NNW
2022-07-03T08:35:09Z,6.9,83,1022,4.6,328,NNW
2022-07-03T08:30:11Z,7.3,82,1022.1,5.1,329,NNW
2022-07-03T08:25:09Z,6.8,85,1022.1,4.3,338,NNW
2022-07-03T08:20:10Z,6.5,86,1022.2,4.4,332,NNW
2022-07-03T08:15:09Z,6.7,85,1022.2,4.8,330,NNW
2022-07-03T08:10:10Z,7.2,81,1022.1,4.6,328,NNW
2022-07-03T08:05:09Z,7.7,80,1022.1,4.5,333,NNW
2022-07-03T08:00:10Z,7.8,79,1022.1,4.5,339,NNW
2022-07-03T07:55:09Z,7.9,80,1022,4.6,340,NNW
2022-07-03T07:50:10Z,7.5,83,1022.1,4.8,344,NNW
2022-07-03T07:45:09Z,7,85,1022.1,4.5,339,NNW
2022-07-03T07:40:10Z,7.2,83,1022.1,4.5,333,NNW
2022-07-03T07:35:08Z,7.8,81,1022.1,4.7,332,NNW
2022-07-03T07:30:10Z,7.8,81,1022.1,5.1,341,NNW
2022-07-03T07:25:08Z,7.7,81,1022.1,6.1,346,NNW
2022-07-03T07:20:10Z,7.7,82,1022.1,5.4,344,NNW
2022-07-03T07:15:09Z,7.6,83,1021.9,5.2,334,NNW
2022-07-03T07:10:10Z,7.5,84,1021.9,5.3,333,NNW
2022-07-03T07:05:08Z,7.5,83,1021.8,5.4,335,NNW
2022-07-03T07:00:10Z,7.6,82,1021.7,5.2,333,NNW
2022-07-03T06:55:08Z,7.7,83,1021.8,5.2,336,NNW
2022-07-03T06:50:10Z,7.3,85,1021.8,4.9,335,NNW
2022-07-03T06:45:08Z,6.9,88,1021.6,4.7,332,NNW
2022-07-03T06:40:10Z,6.4,88,1021.5,4.5,327,NNW
2022-07-03T06:35:08Z,6.6,87,1021.4,4.7,324,NW
2022-07-03T06:30:10Z,7,86,1021.3,4.7,319,NW
2022-07-03T06:25:08Z,7.1,87,1021.3,4.2,322,NW
2022-07-03T06:20:10Z,7,85,1021.3,4.3,327,NNW
2022-07-03T06:15:08Z,7.4,83,1021.2,4.7,326,NW
2022-07-03T06:10:10Z,7.3,86,1021.1,4.9,333,NNW
2022-07-03T06:05:08Z,7.2,84,1021.1,4.6,329,NNW
2022-07-03T06:00:10Z,7.7,82,1021.1,4.8,332,NNW
2022-07-03T05:55:08Z,7.9,83,1021.1,4.5,337,NNW
2022-07-03T05:50:10Z,7.5,84,1021.2,4.6,335,NNW
2022-07-03T05:45:08Z,7.6,83,1021.2,4.5,332,NNW
2022-07-03T05:40:10Z,7.9,82,1021.2,4.7,333,NNW
2022-07-03T05:35:08Z,7.7,84,1021.3,4.8,339,NNW
2022-07-03T05:30:10Z,7.4,86,1021.1,4.9,329,NNW
2022-07-03T05:25:08Z,7.4,85,1021,5.4,325,NW
2022-07-03T05:20:10Z,7.5,85,1021.1,5.4,327,NNW
2022-07-03T05:15:08Z,7.6,84,1021.1,5.2,330,NNW
2022-07-03T05:10:10Z,7.7,84,1021.2,4.9,334,NNW
2022-07-03T05:05:08Z,7.8,83,1021.1,4.9,332,NNW
2022-07-03T05:00:10Z,7.9,83,1021.1,5.1,336,NNW
2022-07-03T04:55:08Z,7.9,85,1021.1,5.4,340,NNW
2022-07-03T04:50:10Z,7.3,87,1021,5.7,333,NNW
2022-07-03T04:45:08Z,7.4,85,1020.9,4.9,328,NNW
2022-07-03T04:40:10Z,7.8,84,1020.9,4.9,330,NNW
2022-07-03T04:35:08Z,7.9,84,1020.8,5.1,333,NNW
2022-07-03T04:30:10Z,7.5,86,1020.7,4.9,331,NNW
2022-07-03T04:25:08Z,7.4,85,1020.8,4.2,325,NW
2022-07-03T04:20:10Z,7.9,83,1020.7,4.3,324,NW
2022-07-03T04:15:08Z,8.3,83,1020.6,4.8,326,NW
2022-07-03T04:10:10Z,8,86,1020.6,5,329,NNW
2022-07-03T04:05:08Z,7.5,86,1020.6,4.6,323,NW
2022-07-03T04:00:10Z,7.9,85,1020.5,4.1,318,NW
2022-07-03T03:55:08Z,8.1,87,1020.5,4.3,327,NNW
2022-07-03T03:50:10Z,7.5,90,1020.6,4.4,330,NNW
2022-07-03T03:45:08Z,7.1,91,1020.6,3.9,327,NNW
2022-07-03T03:40:10Z,7.2,91,1020.5,4,323,NW
2022-07-03T03:35:08Z,7.2,91,1020.6,4.5,314,NW
2022-07-03T03:30:10Z,7.3,90,1020.6,4.7,317,NW
2022-07-03T03:25:08Z,7.3,91,1020.6,4.7,315,NW
2022-07-03T03:20:10Z,7.4,90,1020.6,4.7,313,NW
2022-07-03T03:15:08Z,7.6,91,1020.6,5.1,311,NW
2022-07-03T03:10:10Z,7.6,91,1020.4,4.8,316,NW
2022-07-03T03:05:08Z,7.5,91,1020.4,4.5,324,NW
2022-07-03T03:00:10Z,7.5,91,1020.4,3.9,318,NW
2022-07-03T02:55:08Z,7.6,91,1020.4,4.1,314,NW
2022-07-03T02:50:10Z,7.5,91,1020.3,4.3,317,NW
2022-07-03T02:45:08Z,7.5,90,1020.3,4.2,319,NW
2022-07-03T02:40:10Z,7.7,91,1020.3,4.1,324,NW
2022-07-03T02:35:08Z,7.8,91,1020.3,4.6,326,NW
2022-07-03T02:30:10Z,7.8,91,1020.3,4.8,325,NW
2022-07-03T02:25:08Z,7.9,90,1020.2,4.2,321,NW
2022-07-03T02:20:10Z,8.1,89,1020.1,4,321,NW
2022-07-03T02:15:08Z,8.4,89,1020,4.2,319,NW
2022-07-03T02:10:10Z,8.5,89,1019.9,4.7,327,NNW
2022-07-03T02:05:08Z,8.6,88,1019.8,4.3,319,NW
2022-07-03T02:00:10Z,8.7,88,1019.8,5.5,331,NNW
2022-07-03T01:55:08Z,8.6,89,1019.7,6,335,NNW
2022-07-03T01:50:10Z,8.7,90,1019.7,5,332,NNW
2022-07-03T01:45:08Z,9,92,1019.7,6.5,312,NW
2022-07-03T01:40:10Z,9,93,1019.7,7,311,NW
2022-07-03T01:35:08Z,8.9,93,1019.6,6.8,308,NW
2022-07-03T01:30:10Z,8.8,93,1019.6,7.5,307,NW
2022-07-03T01:25:08Z,8.7,93,1019.6,7.4,301,WNW
2022-07-03T01:20:10Z,8.7,92,1019.6,7.7,300,WNW
2022-07-03T01:15:08Z,8.8,92,1019.6,7.9,295,WNW
2022-07-03T01:10:10Z,8.7,92,1019.5,7.9,294,WNW
2022-07-03T01:05:08Z,8.7,92,1019.5,7.6,296,WNW
2022-07-03T01:00:10Z,8.7,92,1019.5,7.8,302,WNW
2022-07-03T00:55:08Z,8.8,91,1019.5,7.9,303,WNW
2022-07-03T00:50:10Z,8.9,91,1019.5,8.1,302,WNW
2022-07-03T00:45:08Z,8.9,90,1019.5,8.7,307,NW
2022-07-03T00:40:10Z,8.9,90,1019.4,8.2,307,NW
2022-07-03T00:35:08Z,8.9,90,1019.3,8.5,312,NW
2022-07-03T00:30:10Z,8.9,90,1019.4,8.1,309,NW
2022-07-03T00:25:08Z,8.9,90,1019.3,7.9,311,NW
2022-07-03T00:20:10Z,8.9,90,1019.3,8.2,310,NW
2022-07-03T00:15:08Z,8.9,91,1019.2,8.3,305,NW
2022-07-03T00:10:10Z,8.9,91,1019.1,8.7,299,WNW
2022-07-03T00:05:08Z,8.9,90,1019,9.5,299,WNW
2022-07-03T00:00:10Z,8.8,90,1018.9,9,300,WNW
2022-07-02T23:55:08Z,8.8,90,1018.9,8.3,301,WNW
2022-07-02T23:50:10Z,8.8,90,1018.8,8.7,299,WNW
2022-07-02T23:45:08Z,8.7,89,1018.8,8.2,301,WNW
2022-07-02T23:40:10Z,8.8,89,1018.8,8.4,306,NW
2022-07-02T23:35:08Z,8.7,89,1018.8,8.7,302,WNW
2022-07-02T23:30:10Z,8.9,89,1018.8,8.8,299,WNW
2022-07-02T23:25:08Z,8.9,89,1018.8,9.8,292,WNW
2022-07-02T23:20:10Z,8.9,89,1018.7,9.1,292,WNW
2022-07-02T23:15:08Z,8.9,89,1018.7,9.1,295,WNW
2022-07-02T23:10:10Z,9,89,1018.7,9.7,296,WNW
2022-07-02T23:05:08Z,9,88,1018.6,9.6,295,WNW
2022-07-02T23:00:10Z,9,87,1018.5,8.9,291,WNW
2022-07-02T22:55:08Z,9,87,1018.5,9.8,289,WNW
2022-07-02T22:50:10Z,9,87,1018.5,9.1,289,WNW
2022-07-02T22:45:08Z,9,87,1018.6,8.7,288,WNW
2022-07-02T22:40:10Z,8.9,88,1018.6,7.8,292,WNW
2022-07-02T22:35:08Z,8.9,89,1018.5,8.1,295,WNW
2022-07-02T22:30:10Z,8.9,89,1018.4,8.1,295,WNW
2022-07-02T22:25:08Z,8.8,89,1018.4,7.5,296,WNW
2022-07-02T22:20:10Z,8.9,90,1018.3,7.6,298,WNW
2022-07-02T22:15:08Z,8.9,90,1018.2,7.7,296,WNW
2022-07-02T22:10:10Z,8.9,89,1018.1,7.5,293,WNW
2022-07-02T22:05:08Z,9,89,1018.1,7.9,295,WNW
2022-07-02T22:00:10Z,9,89,1018.1,7.4,293,WNW
2022-07-02T21:55:08Z,8.9,88,1018,6.9,293,WNW
2022-07-02T21:50:10Z,8.9,88,1017.8,7.3,294,WNW
2022-07-02T21:45:08Z,8.9,88,1017.7,7.5,294,WNW
2022-07-02T21:40:09Z,8.9,87,1017.7,7,297,WNW
2022-07-02T21:35:08Z,9,87,1017.7,6.9,300,WNW
2022-07-02T21:30:09Z,9,87,1017.7,7.2,300,WNW
2022-07-02T21:25:08Z,9,87,1017.6,7.1,300,WNW
2022-07-02T21:20:10Z,9.1,86,1017.7,7.6,295,WNW
2022-07-02T21:15:09Z,9.1,86,1017.5,7.4,296,WNW
2022-07-02T21:10:10Z,9.2,85,1017.5,8.4,296,WNW
2022-07-02T21:05:09Z,9.2,85,1017.4,7.8,293,WNW
2022-07-02T21:00:10Z,9.3,84,1017.3,8,290,WNW
2022-07-02T20:55:09Z,9.3,83,1017.3,8.5,287,WNW
2022-07-02T20:50:10Z,9.3,82,1017.2,8.2,286,WNW
2022-07-02T20:45:09Z,9.3,82,1017.2,7.8,285,WNW
2022-07-02T20:40:10Z,9.4,81,1017.1,8.5,285,WNW
2022-07-02T20:35:09Z,9.5,81,1017.1,9.2,286,WNW
2022-07-02T20:30:10Z,9.6,81,1017.1,9.9,288,WNW
2022-07-02T20:25:09Z,9.6,81,1017.1,10,288,WNW
2022-07-02T20:20:10Z,9.7,81,1017,9.5,292,WNW
2022-07-02T20:15:09Z,9.7,81,1016.9,9.9,290,WNW
2022-07-02T20:10:10Z,9.8,82,1016.8,10,290,WNW
2022-07-02T20:05:09Z,9.9,82,1016.7,10.3,289,WNW
2022-07-02T20:00:10Z,9.8,81,1016.7,9.9,286,WNW
2022-07-02T19:55:09Z,9.9,80,1016.6,10.3,287,WNW
2022-07-02T19:50:10Z,9.9,80,1016.5,10.6,288,WNW
2022-07-02T19:45:08Z,9.9,79,1016.5,10.3,291,WNW
2022-07-02T19:40:10Z,9.9,80,1016.4,9.7,287,WNW
2022-07-02T19:35:08Z,9.9,81,1016.4,11.2,288,WNW
2022-07-02T19:30:10Z,10,81,1016.3,9.6,288,WNW
2022-07-02T19:25:08Z,10,80,1016.2,10.1,291,WNW
2022-07-02T19:20:10Z,10.1,80,1016.1,10.8,288,WNW
2022-07-02T19:15:08Z,10.2,79,1016.1,10.6,285,WNW
2022-07-02T19:10:10Z,10.2,78,1016,11.5,276,W
2022-07-02T19:05:08Z,10.4,77,1015.9,10.4,274,W
2022-07-02T19:00:10Z,10.3,76,1015.8,11.3,273,W
2022-07-02T18:55:08Z,10.4,76,1015.8,10.6,270,W
2022-07-02T18:50:10Z,10.4,77,1015.8,10.3,270,W
2022-07-02T18:45:08Z,10.3,77,1015.7,9.4,277,W
2022-07-02T18:40:10Z,10.4,77,1015.7,10,276,W
2022-07-02T18:35:08Z,10.5,76,1015.6,9.4,277,W
2022-07-02T18:30:10Z,10.5,75,1015.6,11.3,264,W
2022-07-02T18:25:08Z,10.5,76,1015.5,11.4,258,WSW
2022-07-02T18:20:10Z,10.4,75,1015.5,11.6,260,W
2022-07-02T18:15:08Z,10.3,75,1015.4,10.8,259,W
2022-07-02T18:10:10Z,10.3,75,1015.4,12.3,253,WSW
2022-07-02T18:05:08Z,10.3,75,1015.4,11.9,251,WSW
2022-07-02T18:00:10Z,10.2,75,1015.4,12,255,WSW
2022-07-02T17:55:08Z,10.2,75,1015.4,12.3,255,WSW
2022-07-02T17:50:10Z,10.1,76,1015.3,13.8,254,WSW
2022-07-02T17:45:08Z,10.1,77,1015.4,13,257,WSW
2022-07-02T17:40:10Z,10.2,76,1015.3,12.3,260,W
2022-07-02T17:35:08Z,10.1,77,1015.2,12,259,W
2022-07-02T17:30:10Z,10.2,77,1015.2,11.9,259,W
2022-07-02T17:25:08Z,10.1,78,1015.2,11.7,261,W
2022-07-02T17:20:10Z,10.3,78,1015.1,12,262,W
2022-07-02T17:15:08Z,10.4,78,1015.1,12.2,264,W
2022-07-02T17:10:10Z,10.3,78,1015.1,10.9,261,W
2022-07-02T17:05:08Z,10.2,79,1015,10.6,258,WSW
2022-07-02T17:00:10Z,10.1,78,1015,11.9,259,W
2022-07-02T16:55:08Z,10.1,80,1015,12.5,259,W
2022-07-02T16:50:10Z,10.2,80,1014.9,11.6,261,W
2022-07-02T16:45:08Z,10.2,80,1015,12.7,257,WSW
2022-07-02T16:40:10Z,10.2,80,1015,13,259,W
2022-07-02T16:35:08Z,10.2,80,1015,14.2,251,WSW
2022-07-02T16:30:10Z,10,80,1014.9,14.6,252,WSW
2022-07-02T16:25:08Z,10.1,81,1014.8,15.3,254,WSW
2022-07-02T16:20:10Z,10.2,78,1014.9,14.8,246,WSW
2022-07-02T16:15:08Z,10.2,79,1014.8,15.4,245,WSW
2022-07-02T16:10:10Z,10.2,80,1014.7,15.9,251,WSW
2022-07-02T16:05:08Z,10.2,81,1014.7,15.7,248,WSW
2022-07-02T16:00:10Z,10.3,81,1014.8,15.1,253,WSW
2022-07-02T15:55:08Z,10.2,82,1014.8,13.2,257,WSW
2022-07-02T15:50:10Z,10.2,82,1014.8,13.1,256,WSW
2022-07-02T15:45:08Z,10.2,83,1014.8,12,259,W
2022-07-02T15:40:10Z,10.1,83,1014.7,12.7,258,WSW
2022-07-02T15:35:08Z,10.1,83,1014.8,14.1,256,WSW
2022-07-02T15:30:10Z,10.1,84,1014.8,12.5,257,WSW
2022-07-02T15:25:08Z,10,84,1014.9,14.3,254,WSW
2022-07-02T15:20:10Z,10,84,1014.8,15.3,252,WSW
2022-07-02T15:15:08Z,10.1,84,1014.8,14.4,253,WSW
2022-07-02T15:10:10Z,10.1,84,1014.8,16.3,253,WSW
2022-07-02T15:05:08Z,10.1,84,1014.8,15.8,253,WSW
2022-07-02T15:00:10Z,10.2,85,1014.8,16.1,249,WSW
2022-07-02T14:55:08Z,10.1,85,1014.7,14.4,256,WSW
2022-07-02T14:50:10Z,10.2,85,1014.6,13.2,256,WSW
2022-07-02T14:45:08Z,10.1,85,1014.5,13.5,253,WSW
2022-07-02T14:40:10Z,10.1,85,1014.5,13.4,256,WSW
2022-07-02T14:35:08Z,10.1,84,1014.5,14.4,249,WSW
2022-07-02T14:30:10Z,10.1,85,1014.4,15.8,251,WSW
2022-07-02T14:25:08Z,10.1,85,1014.3,14.8,251,WSW
2022-07-02T14:20:10Z,10.1,85,1014.3,15.3,250,WSW
2022-07-02T14:15:08Z,10.1,85,1014.3,15.5,246,WSW
2022-07-02T14:10:10Z,10.1,86,1014.1,16.3,246,WSW
2022-07-02T14:05:08Z,10,86,1014.1,15.8,245,WSW
