fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-15T20:55:08Z,14.4,91,1024.3,12,88,E
2022-09-15T20:50:10Z,14.4,91,1024.3,12.2,91,E
2022-09-15T20:45:08Z,14.5,91,1024.3,13.1,90,E
2022-09-15T20:40:10Z,14.5,90,1024.4,11.5,88,E
2022-09-15T20:35:08Z,14.5,90,1024.4,11.2,86,E
2022-09-15T20:30:10Z,14.5,90,1024.4,12.4,92,E
2022-09-15T20:25:08Z,14.5,90,1024.4,11.9,88,E
2022-09-15T20:20:10Z,14.6,90,1024.5,12,91,E
2022-09-15T20:15:08Z,14.5,90,1024.5,12.4,90,E
2022-09-15T20:10:10Z,14.5,91,1024.5,11.3,87,E
2022-09-15T20:05:08Z,14.5,91,1024.5,10.9,82,E
2022-09-15T20:00:10Z,14.5,92,1024.6,11.3,86,E
2022-09-15T19:55:08Z,14.2,92,1024.6,12.8,76,ENE
2022-09-15T19:50:10Z,14.5,90,1024.6,13.4,82,E
2022-09-15T19:45:08Z,14.9,89,1024.6,14.3,88,E
2022-09-15T19:40:10Z,14.8,90,1024.6,12.9,86,E
2022-09-15T19:35:08Z,14.8,89,1024.6,12.9,87,E
2022-09-15T19:30:10Z,15.1,88,1024.7,11.9,87,E
2022-09-15T19:25:08Z,15,88,1024.6,14.6,92,E
2022-09-15T19:20:10Z,15.3,87,1024.7,14,89,E
2022-09-15T19:15:08Z,15.5,86,1024.7,12.3,90,E
2022-09-15T19:10:10Z,15.6,85,1024.7,11.6,89,E
2022-09-15T19:05:08Z,15.4,84,1024.7,13.7,91,E
2022-09-15T19:00:10Z,15.5,84,1024.7,13.8,92,E
2022-09-15T18:55:08Z,15.6,83,1024.7,12.4,88,E
2022-09-15T18:50:10Z,15.7,82,1024.7,13.3,92,E
2022-09-15T18:45:08Z,15.7,82,1024.7,13.8,94,E
2022-09-15T18:40:10Z,15.6,81,1024.8,13.3,95,E
2022-09-15T18:35:08Z,15.5,81,1024.8,12.8,101,E
2022-09-15T18:30:10Z,15.3,81,1024.8,12.9,99,E
2022-09-15T18:25:08Z,15.3,82,1024.8,13.7,99,E
2022-09-15T18:20:10Z,15.2,82,1024.8,12.8,100,E
2022-09-15T18:15:08Z,15.3,82,1024.9,12.8,100,E
2022-09-15T18:10:10Z,15.4,82,1025,11.5,100,E
2022-09-15T18:05:08Z,15.3,82,1025.1,12.3,102,ESE
2022-09-15T18:00:10Z,15.3,82,1025.1,11.4,104,ESE
2022-09-15T17:55:08Z,15.2,82,1025.1,12.3,104,ESE
2022-09-15T17:50:10Z,15.3,82,1025.2,11.4,104,ESE
2022-09-15T17:45:08Z,15.3,81,1025.2,12,102,ESE
2022-09-15T17:40:10Z,15.4,81,1025.3,11.5,101,E
2022-09-15T17:35:08Z,15.4,81,1025.4,11.5,101,E
2022-09-15T17:30:10Z,15.5,81,1025.4,11,103,ESE
2022-09-15T17:25:08Z,15.4,81,1025.5,9,110,ESE
2022-09-15T17:20:10Z,15.2,81,1025.6,9.9,106,ESE
2022-09-15T17:15:08Z,15.2,80,1025.6,9.6,108,ESE
2022-09-15T17:10:10Z,15.2,81,1025.7,10.6,106,ESE
2022-09-15T17:05:08Z,15.1,81,1025.7,9.5,107,ESE
2022-09-15T17:00:10Z,15.3,80,1025.8,10.4,103,ESE
2022-09-15T16:55:08Z,15.2,80,1025.8,9.1,104,ESE
2022-09-15T16:50:10Z,15.2,80,1025.8,9.7,104,ESE
2022-09-15T16:45:08Z,15.3,80,1025.9,9.5,101,E
2022-09-15T16:40:10Z,15.3,80,1026,9.1,104,ESE
2022-09-15T16:35:08Z,15.3,80,1026.1,8.3,101,E
2022-09-15T16:30:10Z,15.3,80,1026.1,8.8,100,E
2022-09-15T16:25:08Z,15.2,80,1026.1,9.2,97,E
2022-09-15T16:20:09Z,15.2,79,1026.2,9.3,96,E
2022-09-15T16:15:08Z,15.1,81,1026.3,8.7,101,E
2022-09-15T16:10:10Z,14.8,81,1026.4,8,110,ESE
2022-09-15T16:05:08Z,15.1,80,1026.5,7.3,108,ESE
2022-09-15T16:00:10Z,15.1,80,1026.6,7.8,104,ESE
2022-09-15T15:55:08Z,15,80,1026.7,8.2,100,E
2022-09-15T15:50:09Z,14.9,81,1026.7,8.3,102,ESE
2022-09-15T15:45:08Z,14.8,81,1026.8,8.1,100,E
2022-09-15T15:40:09Z,14.7,81,1026.9,7.5,101,E
2022-09-15T15:35:09Z,14.6,81,1026.9,6.8,103,ESE
2022-09-15T15:30:10Z,14.4,83,1026.9,7.9,101,E
2022-09-15T15:25:09Z,14.3,83,1027,8,102,ESE
2022-09-15T15:20:10Z,14.4,84,1027,8.1,100,E
2022-09-15T15:15:09Z,14.3,84,1027,8.7,101,E
2022-09-15T15:10:10Z,14.3,84,1027,8.8,99,E
2022-09-15T15:05:09Z,14.4,82,1027,8.6,99,E
2022-09-15T15:00:10Z,14.3,81,1027,9.3,95,E
2022-09-15T14:55:09Z,14.3,80,1027.1,9.4,95,E
2022-09-15T14:50:10Z,14.2,80,1027.1,10.6,96,E
2022-09-15T14:45:09Z,14.2,80,1027.1,9.7,97,E
2022-09-15T14:40:10Z,14,80,1027.1,9.2,100,E
2022-09-15T14:35:08Z,14.1,79,1027.1,9.3,97,E
2022-09-15T14:30:10Z,14.2,79,1027.1,9.3,98,E
2022-09-15T14:25:08Z,14,79,1027.2,8.3,99,E
2022-09-15T14:20:10Z,13.9,79,1027.2,8.2,101,E
2022-09-15T14:15:08Z,14,79,1027.3,7.9,104,ESE
2022-09-15T14:10:10Z,14.2,78,1027.3,8.8,102,ESE
2022-09-15T14:05:08Z,14,79,1027.3,7.7,106,ESE
2022-09-15T14:00:10Z,14.1,79,1027.3,7.3,106,ESE
2022-09-15T13:55:08Z,14,79,1027.3,7.4,104,ESE
2022-09-15T13:50:10Z,13.8,80,1027.3,7.7,104,ESE
2022-09-15T13:45:08Z,13.7,80,1027.3,9,101,E
2022-09-15T13:40:10Z,13.9,80,1027.2,8.9,101,E
2022-09-15T13:35:08Z,14,80,1027.2,9.6,97,E
2022-09-15T13:30:10Z,14,79,1027.2,9.5,96,E
2022-09-15T13:25:08Z,14.3,78,1027.2,9.4,95,E
2022-09-15T13:20:10Z,14.3,75,1027.1,9.3,80,E
2022-09-15T13:15:08Z,14.2,76,1027.1,9.5,76,ENE
2022-09-15T13:10:10Z,14.2,76,1027.2,8.8,78,ENE
2022-09-15T13:05:08Z,14.1,77,1027.2,8.4,77,ENE
2022-09-15T13:00:10Z,13.9,76,1027.2,8.8,72,ENE
2022-09-15T12:55:08Z,13.9,75,1027.2,8.5,71,ENE
2022-09-15T12:50:10Z,13.9,75,1027.3,7.8,68,ENE
2022-09-15T12:45:08Z,13.7,76,1027.3,7.6,69,ENE
2022-09-15T12:40:10Z,13.7,75,1027.4,7.5,69,ENE
2022-09-15T12:35:08Z,13.3,76,1027.4,7.2,71,ENE
2022-09-15T12:30:10Z,13.3,77,1027.4,6.7,72,ENE
2022-09-15T12:25:08Z,13.1,77,1027.4,6.6,69,ENE
2022-09-15T12:20:10Z,12.9,78,1027.4,6.5,69,ENE
2022-09-15T12:15:08Z,12.6,79,1027.4,7.1,67,ENE
2022-09-15T12:10:10Z,12.5,79,1027.4,6.8,67,ENE
2022-09-15T12:05:08Z,12.3,80,1027.3,6.6,68,ENE
2022-09-15T12:00:10Z,12.2,81,1027.3,6.3,65,ENE
2022-09-15T11:55:08Z,12.1,81,1027.3,6.5,65,ENE
2022-09-15T11:50:10Z,12,79,1027.3,7.3,66,ENE
2022-09-15T11:45:08Z,12,80,1027.3,7.5,61,ENE
2022-09-15T11:40:10Z,11.7,80,1027.2,7.2,61,ENE
2022-09-15T11:35:08Z,11.5,81,1027.2,8,59,ENE
2022-09-15T11:30:10Z,11.5,81,1027.2,8.9,57,ENE
2022-09-15T11:25:08Z,11.4,82,1027.1,9.5,54,NE
2022-09-15T11:20:10Z,11.3,82,1027,9.4,54,NE
2022-09-15T11:15:08Z,11.2,82,1027,9.2,54,NE
2022-09-15T11:10:10Z,11.1,83,1027,8.8,54,NE
2022-09-15T11:05:08Z,11,83,1026.9,8.3,53,NE
2022-09-15T11:00:10Z,10.9,83,1026.8,8.2,49,NE
2022-09-15T10:55:08Z,10.7,84,1026.8,7.4,47,NE
2022-09-15T10:50:10Z,10.6,85,1026.7,7.8,48,NE
2022-09-15T10:45:08Z,10.4,86,1026.7,7.9,46,NE
2022-09-15T10:40:10Z,10.3,86,1026.6,8.4,48,NE
2022-09-15T10:35:08Z,10.2,87,1026.6,8.3,47,NE
2022-09-15T10:30:10Z,10,87,1026.5,8.4,45,NE
2022-09-15T10:25:08Z,10,88,1026.5,7.7,46,NE
2022-09-15T10:20:10Z,9.9,88,1026.5,9,46,NE
2022-09-15T10:15:08Z,9.8,89,1026.4,9.6,51,NE
2022-09-15T10:10:10Z,9.7,89,1026.3,8.9,51,NE
2022-09-15T10:05:08Z,9.6,89,1026.3,9.8,52,NE
2022-09-15T10:00:10Z,9.6,89,1026.2,9.2,53,NE
2022-09-15T09:55:08Z,9.5,89,1026.3,8.8,54,NE
2022-09-15T09:50:10Z,9.4,89,1026.2,9.1,54,NE
2022-09-15T09:45:08Z,9.4,89,1026.2,9.1,53,NE
2022-09-15T09:40:10Z,9.4,88,1026.2,9.2,50,NE
2022-09-15T09:35:08Z,9.4,88,1026.1,9.5,49,NE
2022-09-15T09:30:10Z,9.3,88,1026.1,9.5,49,NE
2022-09-15T09:25:08Z,9.1,89,1026.1,8.4,50,NE
2022-09-15T09:20:10Z,9.1,89,1026.1,8.5,51,NE
2022-09-15T09:15:08Z,9.1,88,1026,8.8,52,NE
2022-09-15T09:10:10Z,9.2,89,1026,9.9,50,NE
2022-09-15T09:05:08Z,9.2,90,1026,9.2,52,NE
2022-09-15T09:00:10Z,9.1,90,1026,8.7,50,NE
2022-09-15T08:55:08Z,9.1,90,1025.9,8.9,51,NE
2022-09-15T08:50:10Z,9.1,90,1025.9,9.4,52,NE
2022-09-15T08:45:08Z,9.2,91,1025.9,9.3,55,NE
2022-09-15T08:40:10Z,9.3,90,1025.9,8.5,57,ENE
2022-09-15T08:35:08Z,9.4,90,1025.8,8.6,55,NE
2022-09-15T08:30:10Z,9.4,90,1025.8,8.6,55,NE
2022-09-15T08:25:08Z,9.5,90,1025.8,8.3,56,NE
2022-09-15T08:20:10Z,9.5,91,1025.8,8,59,ENE
2022-09-15T08:15:08Z,9.5,92,1025.8,7.4,55,NE
2022-09-15T08:10:10Z,9.6,93,1025.7,7.9,50,NE
2022-09-15T08:05:08Z,9.7,93,1025.7,8.9,51,NE
2022-09-15T08:00:10Z,9.8,94,1025.6,7,59,ENE
2022-09-15T07:55:08Z,9.8,94,1025.6,6.5,65,ENE
2022-09-15T07:50:10Z,9.8,94,1025.6,7.1,62,ENE
2022-09-15T07:45:08Z,9.9,94,1025.6,7.9,65,ENE
2022-09-15T07:40:10Z,10,94,1025.6,7.3,65,ENE
2022-09-15T07:35:08Z,9.9,94,1025.6,6.5,63,ENE
2022-09-15T07:30:10Z,9.7,95,1025.6,5.8,57,ENE
2022-09-15T07:25:08Z,9.4,95,1025.6,5.1,51,NE
2022-09-15T07:20:10Z,9.3,95,1025.5,3.1,43,NE
2022-09-15T07:15:08Z,9.3,95,1025.5,2.4,37,NE
2022-09-15T07:10:10Z,9.3,95,1025.5,1.4,27,NNE
2022-09-15T07:05:08Z,9.3,95,1025.5,1.3,35,NE
2022-09-15T07:00:10Z,9.4,95,1025.5,2.2,33,NNE
2022-09-15T06:55:08Z,9.6,95,1025.5,4.3,45,NE
2022-09-15T06:50:10Z,9.8,95,1025.5,5.4,52,NE
2022-09-15T06:45:08Z,9.8,95,1025.5,6,52,NE
2022-09-15T06:40:10Z,9.9,95,1025.5,7,51,NE
2022-09-15T06:35:08Z,10.1,95,1025.5,5.9,47,NE
2022-09-15T06:30:10Z,10.1,96,1025.5,6.8,50,NE
2022-09-15T06:25:08Z,10.2,96,1025.5,5.7,45,NE
2022-09-15T06:20:10Z,10.3,96,1025.5,6.4,49,NE
2022-09-15T06:15:08Z,10.5,96,1025.5,7.4,59,ENE
2022-09-15T06:10:10Z,10.6,96,1025.5,8.7,62,ENE
2022-09-15T06:05:08Z,10.6,96,1025.6,9.5,65,ENE
2022-09-15T06:00:10Z,10.6,96,1025.5,10.4,66,ENE
2022-09-15T05:55:08Z,10.6,96,1025.5,11.2,67,ENE
2022-09-15T05:50:10Z,10.5,96,1025.5,11.1,68,ENE
2022-09-15T05:45:08Z,10.6,96,1025.6,11.7,69,ENE
2022-09-15T05:40:10Z,10.6,96,1025.5,13.4,74,ENE
2022-09-15T05:35:08Z,10.6,96,1025.6,13,70,ENE
2022-09-15T05:30:10Z,10.6,96,1025.6,13.9,67,ENE
2022-09-15T05:25:08Z,10.7,96,1025.7,13.6,68,ENE
2022-09-15T05:20:10Z,10.6,95,1025.7,13,66,ENE
2022-09-15T05:15:08Z,10.7,95,1025.7,13.2,67,ENE
2022-09-15T05:10:10Z,10.8,95,1025.8,12,65,ENE
2022-09-15T05:05:08Z,10.8,95,1025.8,13.8,73,ENE
2022-09-15T05:00:10Z,10.8,95,1025.8,12.5,65,ENE
2022-09-15T04:55:08Z,10.8,95,1025.8,12.8,60,ENE
2022-09-15T04:50:10Z,10.8,95,1025.8,13.1,63,ENE
2022-09-15T04:45:08Z,10.9,95,1025.9,13.2,71,ENE
2022-09-15T04:40:10Z,11.1,95,1025.9,13.8,72,ENE
2022-09-15T04:35:08Z,11.1,95,1025.8,13.4,71,ENE
2022-09-15T04:30:09Z,11.4,94,1025.7,14.3,71,ENE
2022-09-15T04:25:08Z,11.6,93,1025.8,14.4,72,ENE
2022-09-15T04:20:10Z,11.7,93,1025.8,13.4,67,ENE
2022-09-15T04:15:08Z,11.8,92,1025.8,13.5,67,ENE
2022-09-15T04:10:10Z,12.1,92,1025.7,13.4,67,ENE
2022-09-15T04:05:09Z,12.2,92,1025.7,13.6,71,ENE
2022-09-15T04:00:10Z,12.2,91,1025.7,12.7,70,ENE
2022-09-15T03:55:09Z,12.3,91,1025.7,12.6,75,ENE
2022-09-15T03:50:10Z,12.3,91,1025.8,12.4,74,ENE
2022-09-15T03:45:09Z,12.4,91,1025.8,12.5,72,ENE
2022-09-15T03:40:10Z,12.4,90,1025.8,12.9,71,ENE
2022-09-15T03:35:09Z,12.4,90,1025.8,12.3,74,ENE
2022-09-15T03:30:10Z,12.4,89,1025.9,12,74,ENE
2022-09-15T03:25:09Z,12.4,89,1026,11.7,77,ENE
2022-09-15T03:20:10Z,12.4,89,1026,11.8,72,ENE
2022-09-15T03:15:09Z,12.5,89,1026.1,12.3,77,ENE
2022-09-15T03:10:10Z,12.5,88,1026.2,12.2,77,ENE
2022-09-15T03:05:08Z,12.5,88,1026.2,11.5,78,ENE
2022-09-15T03:00:10Z,12.5,87,1026.1,12.1,74,ENE
2022-09-15T02:55:09Z,12.5,86,1026.1,11.5,77,ENE
2022-09-15T02:50:10Z,12.5,86,1026.1,11.5,76,ENE
2022-09-15T02:45:08Z,12.5,85,1026.2,11.6,74,ENE
2022-09-15T02:40:10Z,12.4,86,1026.2,10.7,76,ENE
2022-09-15T02:35:08Z,12.5,86,1026.4,9.9,82,E
2022-09-15T02:30:10Z,12.5,85,1026.4,9.5,82,E
2022-09-15T02:25:08Z,12.5,86,1026.5,9.1,83,E
2022-09-15T02:20:10Z,12.5,86,1026.5,9.4,87,E
2022-09-15T02:15:08Z,12.5,85,1026.6,8.4,86,E
2022-09-15T02:10:10Z,12.5,85,1026.6,8.7,89,E
2022-09-15T02:05:08Z,12.5,86,1026.7,8.8,93,E
2022-09-15T02:00:10Z,12.5,86,1026.8,8.1,93,E
2022-09-15T01:55:08Z,12.5,85,1026.8,8.1,91,E
2022-09-15T01:50:10Z,12.5,85,1026.8,7.5,87,E
2022-09-15T01:45:08Z,12.5,85,1026.8,8.3,91,E
2022-09-15T01:40:10Z,12.5,86,1026.9,7.6,90,E
2022-09-15T01:35:08Z,12.5,86,1026.8,7.2,85,E
2022-09-15T01:30:10Z,12.5,86,1026.8,7.7,87,E
2022-09-15T01:25:08Z,12.4,85,1026.8,7.5,80,E
2022-09-15T01:20:10Z,12.5,85,1026.8,7.6,81,E
2022-09-15T01:15:08Z,12.6,85,1026.7,8,85,E
2022-09-15T01:10:10Z,12.5,84,1026.6,8.4,82,E
2022-09-15T01:05:08Z,12.6,85,1026.6,8.6,84,E
2022-09-15T01:00:10Z,12.5,85,1026.6,8.3,86,E
2022-09-15T00:55:08Z,12.6,84,1026.5,7.8,86,E
2022-09-15T00:50:10Z,12.6,84,1026.5,8.3,87,E
2022-09-15T00:45:08Z,12.5,84,1026.5,7.5,83,E
2022-09-15T00:40:10Z,12.5,83,1026.5,7.9,83,E
2022-09-15T00:35:08Z,12.5,84,1026.5,7.6,84,E
2022-09-15T00:30:10Z,12.5,84,1026.5,7.8,89,E
2022-09-15T00:25:08Z,12.5,83,1026.5,7.9,87,E
2022-09-15T00:20:10Z,12.4,84,1026.5,8,89,E
2022-09-15T00:15:08Z,12.4,85,1026.5,8,89,E
2022-09-15T00:10:10Z,12.4,85,1026.4,7.3,86,E
2022-09-15T00:05:08Z,12.5,86,1026.4,6.9,89,E
2022-09-15T00:00:10Z,12.4,85,1026.4,7.5,88,E
2022-09-14T23:55:08Z,12.4,85,1026.4,7.6,83,E
2022-09-14T23:50:10Z,12.3,84,1026.4,7.3,84,E
2022-09-14T23:45:08Z,12.3,84,1026.3,7.7,80,E
2022-09-14T23:40:10Z,12.3,85,1026.3,8,89,E
2022-09-14T23:35:08Z,12.3,86,1026.3,7.2,86,E
2022-09-14T23:30:10Z,12.3,85,1026.3,7.5,84,E
2022-09-14T23:25:08Z,12.3,86,1026.2,7.8,86,E
2022-09-14T23:20:10Z,12.3,86,1026.2,7.5,84,E
2022-09-14T23:15:08Z,12.2,86,1026.1,7.4,85,E
2022-09-14T23:10:10Z,12.3,86,1026.1,7,84,E
2022-09-14T23:05:08Z,12.3,87,1026.1,7.5,89,E
2022-09-14T23:00:10Z,12.3,87,1026.1,8.5,91,E
2022-09-14T22:55:08Z,12.3,87,1026,8.3,89,E
2022-09-14T22:50:10Z,12.2,87,1025.9,7.9,81,E
2022-09-14T22:45:08Z,12.3,87,1025.9,7.8,88,E
2022-09-14T22:40:10Z,12.1,87,1025.8,7.2,86,E
2022-09-14T22:35:08Z,12.1,87,1025.8,8,83,E
2022-09-14T22:30:10Z,12.1,88,1025.8,7.5,81,E
2022-09-14T22:25:08Z,12.1,89,1025.8,7.5,85,E
2022-09-14T22:20:10Z,12.1,89,1025.8,7.5,85,E
2022-09-14T22:15:08Z,12.1,89,1025.7,7.8,86,E
2022-09-14T22:10:10Z,12,89,1025.7,8,82,E
2022-09-14T22:05:08Z,12,89,1025.6,8.7,78,ENE
2022-09-14T22:00:10Z,12,89,1025.6,8.1,84,E
2022-09-14T21:55:08Z,11.9,89,1025.6,7.9,83,E
2022-09-14T21:50:10Z,11.9,89,1025.6,7.5,82,E
2022-09-14T21:45:08Z,12,89,1025.6,7.9,87,E
2022-09-14T21:40:10Z,12,88,1025.6,7.8,89,E
2022-09-14T21:35:08Z,12,88,1025.5,8.6,91,E
2022-09-14T21:30:10Z,12,88,1025.5,8.6,89,E
2022-09-14T21:25:08Z,12,88,1025.6,8.9,95,E
2022-09-14T21:20:10Z,12,88,1025.6,9.2,95,E
2022-09-14T21:15:08Z,12.1,88,1025.6,9.5,95,E
2022-09-14T21:10:10Z,12.1,88,1025.5,9.2,91,E
2022-09-14T21:05:08Z,12.2,88,1025.5,9.2,93,E
2022-09-14T21:00:10Z,12.2,88,1025.4,9.9,95,E
2022-09-14T20:55:08Z,12.2,87,1025.4,9.3,92,E
2022-09-14T20:50:10Z,12.3,87,1025.4,9.3,92,E
2022-09-14T20:45:08Z,12.2,87,1025.4,8.9,93,E
2022-09-14T20:40:10Z,12.3,87,1025.4,9,91,E
2022-09-14T20:35:08Z,12.4,87,1025.4,8.9,101,E
2022-09-14T20:30:10Z,12.4,86,1025.4,7.8,107,ESE
2022-09-14T20:25:08Z,12.6,86,1025.4,8.2,104,ESE
2022-09-14T20:20:10Z,12.6,86,1025.4,7.9,104,ESE
2022-09-14T20:15:08Z,12.8,86,1025.4,7.9,110,ESE
2022-09-14T20:10:10Z,12.7,86,1025.4,7.1,110,ESE
2022-09-14T20:05:08Z,12.8,85,1025.4,8,110,ESE
2022-09-14T20:00:10Z,12.9,85,1025.4,7.8,114,ESE
2022-09-14T19:55:08Z,12.9,84,1025.4,8.1,111,ESE
2022-09-14T19:50:10Z,13,84,1025.4,8.5,104,ESE
2022-09-14T19:45:08Z,13.2,84,1025.4,9,104,ESE
2022-09-14T19:40:10Z,13.1,84,1025.4,8,105,ESE
2022-09-14T19:35:08Z,13.3,83,1025.5,8,108,ESE
2022-09-14T19:30:10Z,13.5,83,1025.5,8.7,104,ESE
2022-09-14T19:25:08Z,13.5,82,1025.5,8.9,105,ESE
2022-09-14T19:20:10Z,13.6,82,1025.5,8.8,105,ESE
2022-09-14T19:15:08Z,13.8,79,1025.5,8.9,101,E
2022-09-14T19:10:10Z,13.9,79,1025.4,7.5,105,ESE
2022-09-14T19:05:08Z,13.9,78,1025.4,7.8,103,ESE
2022-09-14T19:00:10Z,14,79,1025.5,7.4,108,ESE
2022-09-14T18:55:08Z,14.1,79,1025.5,6.8,112,ESE
2022-09-14T18:50:10Z,14.1,78,1025.6,7.1,112,ESE
2022-09-14T18:45:08Z,14.4,78,1025.6,7.4,108,ESE
2022-09-14T18:40:10Z,14.4,77,1025.6,7.2,103,ESE
2022-09-14T18:35:08Z,14.6,76,1025.7,7.1,107,ESE
2022-09-14T18:30:10Z,14.5,76,1025.7,6.7,113,ESE
2022-09-14T18:25:08Z,14.3,76,1025.8,6.3,114,ESE
2022-09-14T18:20:10Z,14.4,75,1025.8,5.1,117,ESE
2022-09-14T18:15:08Z,14.4,75,1025.8,5.9,115,ESE
2022-09-14T18:10:10Z,14.5,75,1025.8,5,117,ESE
2022-09-14T18:05:08Z,14.3,75,1025.8,4.7,126,SE
2022-09-14T18:00:10Z,14.5,76,1025.9,5.2,127,SE
2022-09-14T17:55:08Z,14.4,76,1025.9,5,127,SE
2022-09-14T17:50:10Z,14.5,74,1025.9,4,137,SE
2022-09-14T17:45:08Z,14.7,74,1025.9,5.1,134,SE
2022-09-14T17:40:10Z,14.5,75,1025.9,4.3,135,SE
2022-09-14T17:35:08Z,14.5,75,1026,4.2,138,SE
2022-09-14T17:30:10Z,14.8,74,1026,4.4,138,SE
2022-09-14T17:25:08Z,14.9,75,1026,5.1,147,SSE
2022-09-14T17:20:10Z,14.6,74,1026,4.9,136,SE
2022-09-14T17:15:08Z,14.6,75,1026,4.7,125,SE
2022-09-14T17:10:09Z,14.7,73,1026,4.6,141,SE
2022-09-14T17:05:08Z,14.8,74,1026,4.4,136,SE
2022-09-14T17:00:10Z,14.6,74,1026,4.9,153,SSE
2022-09-14T16:55:08Z,14.7,74,1026,4.9,147,SSE
2022-09-14T16:50:10Z,14.9,74,1026,5,145,SE
2022-09-14T16:45:08Z,15,74,1026,5.9,151,SSE
2022-09-14T16:40:09Z,14.8,74,1026.1,5.3,155,SSE
2022-09-14T16:35:09Z,15,74,1026.1,5.3,159,SSE
2022-09-14T16:30:10Z,14.9,75,1026.2,6.1,157,SSE
2022-09-14T16:25:09Z,15,74,1026.2,6.3,167,SSE
2022-09-14T16:20:10Z,14.9,75,1026.3,6.4,151,SSE
2022-09-14T16:15:09Z,14.6,76,1026.3,7.1,145,SE
2022-09-14T16:10:10Z,14.8,74,1026.4,5,140,SE
2022-09-14T16:05:09Z,14.9,75,1026.4,6.6,142,SE
2022-09-14T16:00:10Z,15,75,1026.5,6,157,SSE
2022-09-14T15:55:09Z,15.1,75,1026.5,5.8,149,SSE
2022-09-14T15:50:10Z,15.1,74,1026.5,5.1,143,SE
2022-09-14T15:45:09Z,14.9,76,1026.5,6,154,SSE
2022-09-14T15:40:10Z,14.7,76,1026.5,6.1,148,SSE
2022-09-14T15:35:09Z,14.6,76,1026.5,5.8,149,SSE
2022-09-14T15:30:10Z,14.9,75,1026.6,6,164,SSE
2022-09-14T15:25:08Z,15.3,74,1026.6,5.9,153,SSE
2022-09-14T15:20:10Z,15.3,75,1026.6,6.9,162,SSE
2022-09-14T15:15:08Z,14.9,75,1026.6,6.1,162,SSE
2022-09-14T15:10:10Z,14.9,76,1026.6,6.8,173,S
2022-09-14T15:05:08Z,15.1,75,1026.6,6.5,158,SSE
2022-09-14T15:00:10Z,15,76,1026.6,5.9,160,SSE
2022-09-14T14:55:08Z,14.9,76,1026.7,6.7,160,SSE
2022-09-14T14:50:10Z,14.6,76,1026.7,6.9,160,SSE
2022-09-14T14:45:08Z,15.1,75,1026.7,6.7,162,SSE
2022-09-14T14:40:10Z,15.2,76,1026.7,6.4,170,S
2022-09-14T14:35:08Z,14.8,77,1026.7,6.2,166,SSE
2022-09-14T14:30:10Z,14.6,76,1026.7,6.6,166,SSE
2022-09-14T14:25:08Z,15,77,1026.7,5.9,161,SSE
2022-09-14T14:20:10Z,14.8,77,1026.7,5.9,170,S
2022-09-14T14:15:08Z,14.5,78,1026.7,6.3,165,SSE
2022-09-14T14:10:10Z,14.8,77,1026.6,6.4,171,S
2022-09-14T14:05:08Z,14.7,77,1026.6,5.5,168,SSE
2022-09-14T14:00:10Z,14.6,77,1026.7,6.5,166,SSE
2022-09-14T13:55:08Z,14.6,77,1026.7,6.7,164,SSE
