fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-13T19:50:06Z,0,0,0,9.2,63,ENE
2022-06-13T19:45:06Z,0,0,0,9.8,62,ENE
2022-06-13T19:40:06Z,0,0,0,8.7,64,ENE
2022-06-13T19:35:06Z,0,0,0,9.1,66,ENE
2022-06-13T19:30:06Z,0,0,0,10,63,ENE
2022-06-13T19:25:06Z,0,0,0,9.7,64,ENE
2022-06-13T19:20:06Z,0,0,0,10.1,65,ENE
2022-06-13T19:15:06Z,0,0,0,9.3,65,ENE
2022-06-13T19:10:06Z,0,0,0,9.2,66,ENE
2022-06-13T19:05:06Z,0,0,0,8.9,66,ENE
2022-06-13T19:00:06Z,0,0,0,7.9,68,ENE
2022-06-13T18:55:06Z,0,0,0,8.4,69,ENE
2022-06-13T18:50:06Z,0,0,0,9,70,ENE
2022-06-13T18:45:06Z,0,0,0,7.6,70,ENE
2022-06-13T18:40:06Z,0,0,0,7.4,70,ENE
2022-06-13T18:35:06Z,0,0,0,6.6,72,ENE
2022-06-13T18:30:06Z,0,0,0,7.1,72,ENE
2022-06-13T18:25:06Z,0,0,0,7.3,73,ENE
2022-06-13T18:20:06Z,0,0,0,7.4,79,E
2022-06-13T18:15:06Z,0,0,0,6.9,82,E
2022-06-13T18:10:06Z,0,0,0,6.8,84,E
2022-06-13T18:05:06Z,0,0,0,6.1,87,E
2022-06-13T18:00:06Z,0,0,0,6.3,88,E
2022-06-13T17:55:06Z,0,0,0,6.9,83,E
2022-06-13T17:50:06Z,0,0,0,7.3,80,E
2022-06-13T17:45:06Z,0,0,0,7.2,82,E
2022-06-13T17:40:06Z,0,0,0,7.5,82,E
2022-06-13T17:35:07Z,0,0,0,7,81,E
2022-06-13T17:30:07Z,0,0,0,7,81,E
2022-06-13T17:25:07Z,0,0,0,7.2,80,E
2022-06-13T17:20:07Z,0,0,0,6.9,80,E
2022-06-13T17:15:07Z,0,0,0,6.5,82,E
2022-06-13T17:10:07Z,0,0,0,8,78,ENE
2022-06-13T17:05:07Z,0,0,0,7.8,81,E
2022-06-13T17:00:07Z,0,0,0,7.5,82,E
2022-06-13T16:55:07Z,0,0,0,6.4,82,E
2022-06-13T16:50:07Z,0,0,0,6.7,91,E
2022-06-13T16:45:07Z,0,0,0,6.8,91,E
2022-06-13T16:40:07Z,0,0,0,6.2,89,E
2022-06-13T16:35:07Z,0,0,0,5.8,92,E
2022-06-13T16:30:07Z,0,0,0,5.7,91,E
2022-06-13T16:25:07Z,0,0,0,5.9,91,E
2022-06-13T16:20:07Z,0,0,0,0,0,N
2022-06-13T16:15:06Z,0,0,0,5.2,91,E
2022-06-13T16:10:06Z,0,0,0,5.3,94,E
2022-06-13T16:05:06Z,0,0,0,5.4,96,E
2022-06-13T16:00:06Z,0,0,0,4.8,95,E
2022-06-13T15:55:06Z,0,0,0,3.9,94,E
2022-06-13T15:50:06Z,0,0,0,4.4,95,E
2022-06-13T15:45:06Z,0,0,0,4.3,97,E
2022-06-13T15:40:06Z,0,0,0,4,94,E
2022-06-13T15:35:06Z,0,0,0,3.9,91,E
2022-06-13T15:30:06Z,0,0,0,3.5,100,E
2022-06-13T15:25:06Z,0,0,0,3.4,100,E
2022-06-13T15:20:06Z,0,0,0,3.2,106,ESE
2022-06-13T15:15:06Z,0,0,0,2.9,109,ESE
2022-06-13T15:10:06Z,0,0,0,2.9,106,ESE
2022-06-13T15:05:06Z,0,0,0,3,101,E
2022-06-13T15:00:06Z,0,0,0,3.4,95,E
2022-06-13T14:55:06Z,0,0,0,3.2,96,E
2022-06-13T14:50:06Z,0,0,0,2.5,107,ESE
2022-06-13T14:45:06Z,0,0,0,2.4,114,ESE
2022-06-13T14:40:06Z,0,0,0,2,105,ESE
2022-06-13T14:35:06Z,0,0,0,1.9,136,SE
2022-06-13T14:30:06Z,0,0,0,1.9,148,SSE
2022-06-13T14:25:06Z,0,0,0,1.8,144,SE
2022-06-13T14:20:06Z,0,0,0,1.8,150,SSE
2022-06-13T14:15:06Z,0,0,0,2.2,164,SSE
2022-06-13T14:10:06Z,0,0,0,2.3,162,SSE
2022-06-13T14:05:06Z,0,0,0,1,192,SSW
2022-06-13T14:00:06Z,0,0,0,1,164,SSE
2022-06-13T13:55:06Z,0,0,0,1.5,108,ESE
2022-06-13T13:50:06Z,0,0,0,1.6,82,E
2022-06-13T13:45:06Z,0,0,0,1.4,131,SE
2022-06-13T13:40:06Z,0,0,0,2,52,NE
2022-06-13T13:35:07Z,0,0,0,2,38,NE
2022-06-13T13:30:07Z,0,0,0,1.4,169,S
2022-06-13T13:25:07Z,0,0,0,1.1,136,SE
2022-06-13T13:20:07Z,0,0,0,1.2,214,SW
2022-06-13T13:15:07Z,0,0,0,2.2,142,SE
2022-06-13T13:10:07Z,0,0,0,2.2,142,SE
2022-06-13T13:05:07Z,0,0,0,1.7,214,SW
2022-06-13T13:00:07Z,0,0,0,1.4,57,ENE
2022-06-13T12:55:07Z,0,0,0,1.4,105,ESE
2022-06-13T12:50:07Z,0,0,0,1.5,124,SE
2022-06-13T12:45:07Z,0,0,0,2,158,SSE
2022-06-13T12:40:07Z,0,0,0,1.9,154,SSE
2022-06-13T12:35:07Z,0,0,0,1.4,165,SSE
2022-06-13T12:30:07Z,0,0,0,1.6,200,SSW
2022-06-13T12:25:07Z,0,0,0,1.8,175,S
2022-06-13T12:20:07Z,0,0,0,0,0,N
2022-06-13T12:15:08Z,0,0,0,1.7,216,SW
2022-06-13T12:10:09Z,0,0,0,0.8,133,SE
2022-06-13T12:05:08Z,0,0,0,2,94,E
2022-06-13T12:00:09Z,0,0,0,1,111,ESE
2022-06-13T11:55:08Z,0,0,0,0.8,94,E
2022-06-13T11:50:09Z,0,0,0,0.5,234,SW
2022-06-13T11:45:08Z,0,0,0,0.9,292,WNW
2022-06-13T11:40:09Z,0,0,0,1.7,288,WNW
2022-06-13T11:35:08Z,0,0,0,2.2,262,W
2022-06-13T11:30:09Z,0,0,0,2.4,256,WSW
2022-06-13T11:25:08Z,0,0,0,2.3,220,SW
2022-06-13T11:20:09Z,0,0,0,2.3,282,WNW
2022-06-13T11:15:08Z,0,0,0,1.8,199,SSW
2022-06-13T11:10:09Z,0,0,0,1.2,208,SSW
2022-06-13T11:05:08Z,0,0,0,1.5,184,S
2022-06-13T11:00:09Z,0,0,0,1.4,199,SSW
2022-06-13T10:55:08Z,0,0,0,0.9,281,W
2022-06-13T10:50:09Z,0,0,0,1.4,318,NW
2022-06-13T10:45:08Z,0,0,0,1.4,312,NW
2022-06-13T10:40:09Z,0,0,0,0.8,263,W
2022-06-13T10:35:08Z,0,0,0,1.1,290,WNW
2022-06-13T10:30:09Z,0,0,0,1.1,303,WNW
2022-06-13T10:25:08Z,0,0,0,1.4,287,WNW
2022-06-13T10:20:09Z,0,0,0,1.3,302,WNW
2022-06-13T10:15:08Z,0,0,0,1.3,279,W
2022-06-13T10:10:09Z,0,0,0,0.6,167,SSE
2022-06-13T10:05:08Z,0,0,0,0.8,223,SW
2022-06-13T10:00:10Z,8.1,0,1024.8,1.5,240,WSW
2022-06-13T09:55:09Z,8,0,1024.6,1.3,282,WNW
2022-06-13T09:50:10Z,7.9,0,1024.5,1.6,325,NW
2022-06-13T09:45:09Z,7.9,0,1024.5,1.3,335,NNW
2022-06-13T09:40:10Z,8.1,0,1024.4,1.5,221,SW
2022-06-13T09:35:09Z,8.3,0,1024.3,1,327,NNW
2022-06-13T09:30:10Z,8.4,0,1024.3,1,308,NW
2022-06-13T09:25:09Z,8.4,0,1024.3,0.8,285,WNW
2022-06-13T09:20:10Z,8.5,0,1024.3,0.7,297,WNW
2022-06-13T09:15:09Z,8.7,0,1024.3,1.6,266,W
2022-06-13T09:10:10Z,8.6,0,1024.2,2.6,261,W
2022-06-13T09:05:09Z,8.5,0,1024.3,1.6,257,WSW
2022-06-13T09:00:10Z,8.7,0,1024.2,1.6,275,W
2022-06-13T08:55:09Z,8.6,0,1024.2,2.7,275,W
2022-06-13T08:50:10Z,8.4,0,1024.2,3,271,W
2022-06-13T08:45:08Z,8.4,0,1024.2,3.5,285,WNW
2022-06-13T08:40:10Z,8.3,0,1024.1,3.1,279,W
2022-06-13T08:35:09Z,8.1,0,1024.1,2.8,275,W
2022-06-13T08:30:10Z,8,0,1024.1,3.5,268,W
2022-06-13T08:25:08Z,7.8,0,1024.2,3.8,265,W
2022-06-13T08:20:10Z,7.7,0,1024.2,2.7,270,W
2022-06-13T08:15:08Z,7.6,0,1024.1,2.2,264,W
2022-06-13T08:10:10Z,7.6,0,1024.1,2.5,269,W
2022-06-13T08:05:08Z,7.6,0,1024.1,3.1,272,W
2022-06-13T08:00:10Z,7.5,0,1024,2.8,268,W
2022-06-13T07:55:08Z,7.5,0,1024,2.7,265,W
2022-06-13T07:50:10Z,7.4,0,1024.1,2.7,257,WSW
2022-06-13T07:45:08Z,7.4,0,1024.1,3,249,WSW
2022-06-13T07:40:10Z,7.4,0,1024.1,3.6,251,WSW
2022-06-13T07:35:08Z,7.5,0,1024.2,4.1,252,WSW
2022-06-13T07:30:10Z,7.5,110,1024.3,3.8,250,WSW
2022-06-13T07:25:08Z,7.6,109,1024.2,4,251,WSW
2022-06-13T07:20:10Z,7.6,109,1024.2,3.7,252,WSW
2022-06-13T07:15:08Z,7.7,109,1024.2,3.2,247,WSW
2022-06-13T07:10:10Z,7.7,108,1024.2,1.6,256,WSW
2022-06-13T07:05:08Z,7.8,108,1024.2,2.2,263,W
2022-06-13T07:00:10Z,7.9,108,1024.2,2.1,278,W
2022-06-13T06:55:08Z,8,107,1024.1,2.9,271,W
2022-06-13T06:50:10Z,8,107,1024.1,2.3,304,NW
2022-06-13T06:45:08Z,8.1,107,1024.1,2.5,304,NW
2022-06-13T06:40:10Z,8.1,107,1024.2,3.4,275,W
2022-06-13T06:35:08Z,8.2,107,1024.3,3.4,269,W
2022-06-13T06:30:10Z,8.2,107,1024.2,3.2,273,W
2022-06-13T06:25:08Z,8.2,106,1024.2,4.2,275,W
2022-06-13T06:20:10Z,8.2,106,1024.3,4.1,272,W
2022-06-13T06:15:08Z,8.1,106,1024.3,4.1,271,W
2022-06-13T06:10:10Z,7.7,105,1024.2,3.4,273,W
2022-06-13T06:05:08Z,7.4,104,1024.1,2.7,276,W
2022-06-13T06:00:10Z,7.2,104,1024.1,2.1,278,W
2022-06-13T05:55:08Z,7.3,103,1024.1,2.5,287,WNW
2022-06-13T05:50:10Z,7.6,103,1024,2.6,320,NW
2022-06-13T05:45:08Z,7.9,104,1024.1,2.2,322,NW
2022-06-13T05:40:10Z,8.1,104,1024.1,1.9,333,NNW
2022-06-13T05:35:08Z,8.1,104,1024.2,1.8,317,NW
2022-06-13T05:30:10Z,8.1,103,1024.2,2.1,306,NW
2022-06-13T05:25:08Z,8.1,103,1024.2,2.3,294,WNW
2022-06-13T05:20:10Z,8.3,103,1024.3,1.9,297,WNW
2022-06-13T05:15:08Z,8.4,103,1024.3,3,285,WNW
2022-06-13T05:10:10Z,8.5,103,1024.3,3.3,284,WNW
2022-06-13T05:05:08Z,8.5,103,1024.3,2.9,273,W
2022-06-13T05:00:10Z,8.3,103,1024.2,3.6,265,W
2022-06-13T04:55:08Z,7.9,102,1024.2,2.6,275,W
2022-06-13T04:50:10Z,7.9,102,1024.2,2.8,279,W
2022-06-13T04:45:08Z,7.9,102,1024.2,2.9,296,WNW
2022-06-13T04:40:10Z,8,101,1024.3,2.8,290,WNW
2022-06-13T04:35:08Z,8.1,101,1024.4,2.9,288,WNW
2022-06-13T04:30:10Z,8.2,101,1024.4,2.8,282,WNW
2022-06-13T04:25:08Z,8.3,101,1024.4,3.5,288,WNW
2022-06-13T04:20:10Z,8.6,101,1024.5,2.7,290,WNW
2022-06-13T04:15:08Z,8.8,101,1024.5,2.9,278,W
2022-06-13T04:10:10Z,8.7,101,1024.5,3.4,268,W
2022-06-13T04:05:08Z,8.5,101,1024.5,3.7,281,W
2022-06-13T04:00:10Z,8.4,101,1024.6,3.8,289,WNW
2022-06-13T03:55:08Z,8.4,100,1024.6,4,295,WNW
2022-06-13T03:50:10Z,8.5,100,1024.6,5,298,WNW
2022-06-13T03:45:08Z,8.7,100,1024.7,4.9,290,WNW
2022-06-13T03:40:10Z,8.6,100,1024.6,4.8,293,WNW
2022-06-13T03:35:08Z,8.7,100,1024.6,4.5,300,WNW
2022-06-13T03:30:10Z,9.1,100,1024.5,4.2,294,WNW
2022-06-13T03:25:08Z,9.2,100,1024.5,4.4,283,WNW
2022-06-13T03:20:10Z,9.3,100,1024.5,4.3,281,W
2022-06-13T03:15:08Z,9.2,99,1024.6,4.7,279,W
2022-06-13T03:10:10Z,9.3,99,1024.6,5,279,W
2022-06-13T03:05:08Z,9.2,99,1024.6,4.5,282,WNW
2022-06-13T03:00:10Z,9.4,99,1024.6,5,282,WNW
2022-06-13T02:55:08Z,9.4,99,1024.6,5.3,272,W
2022-06-13T02:50:10Z,9.4,99,1024.6,6.4,265,W
2022-06-13T02:45:08Z,9.3,99,1024.7,6.1,265,W
2022-06-13T02:40:10Z,9.2,98,1024.7,6.5,266,W
2022-06-13T02:35:08Z,9.2,98,1024.7,6.4,268,W
2022-06-13T02:30:10Z,9.2,98,1024.7,6,269,W
2022-06-13T02:25:08Z,9.2,98,1024.7,6.3,269,W
2022-06-13T02:20:10Z,9.1,98,1024.7,6.8,278,W
2022-06-13T02:15:08Z,9.1,98,1024.8,5.9,281,W
2022-06-13T02:10:10Z,9.2,98,1024.8,6.2,276,W
2022-06-13T02:05:08Z,9.2,98,1024.7,6.3,280,W
2022-06-13T02:00:10Z,9.2,98,1024.7,5.3,283,WNW
2022-06-13T01:55:08Z,9.3,98,1024.7,5.6,284,WNW
2022-06-13T01:50:10Z,9.4,98,1024.6,5.2,279,W
2022-06-13T01:45:08Z,9.5,98,1024.6,4.3,282,WNW
2022-06-13T01:40:10Z,9.5,98,1024.5,3.2,272,W
2022-06-13T01:35:08Z,9.7,97,1024.5,2.8,274,W
2022-06-13T01:30:10Z,9.8,98,1024.6,3,259,W
2022-06-13T01:25:08Z,9.8,97,1024.6,3.5,268,W
2022-06-13T01:20:10Z,9.8,97,1024.6,3,272,W
2022-06-13T01:15:08Z,9.8,97,1024.6,3.1,279,W
2022-06-13T01:10:10Z,10.2,97,1024.6,3.5,285,WNW
2022-06-13T01:05:08Z,10.3,97,1024.5,4.8,258,WSW
2022-06-13T01:00:10Z,10.2,96,1024.5,5.3,256,WSW
2022-06-13T00:55:08Z,10.2,96,1024.5,5.8,260,W
2022-06-13T00:50:10Z,10.4,96,1024.5,7.5,255,WSW
2022-06-13T00:45:08Z,10.4,95,1024.5,8.2,250,WSW
2022-06-13T00:40:10Z,10.4,95,1024.5,7.7,250,WSW
2022-06-13T00:35:08Z,10.5,95,1024.5,7.6,253,WSW
2022-06-13T00:30:10Z,10.5,94,1024.4,8.3,255,WSW
2022-06-13T00:25:08Z,10.7,94,1024.4,8.3,256,WSW
2022-06-13T00:20:10Z,10.8,94,1024.5,8.2,254,WSW
2022-06-13T00:15:08Z,10.9,93,1024.4,7.6,255,WSW
2022-06-13T00:10:10Z,11.1,92,1024.4,7.5,258,WSW
2022-06-13T00:05:08Z,11.3,92,1024.4,10.1,243,WSW
2022-06-13T00:00:10Z,11.3,92,1024.4,10.5,243,WSW
2022-06-12T23:55:08Z,11.3,92,1024.4,10.3,242,WSW
2022-06-12T23:50:10Z,11.3,92,1024.4,9.9,241,WSW
2022-06-12T23:45:08Z,11.3,92,1024.4,10.1,241,WSW
2022-06-12T23:40:10Z,11.3,92,1024.4,9.7,240,WSW
2022-06-12T23:35:08Z,11.3,92,1024.4,11,238,WSW
2022-06-12T23:30:10Z,11.3,92,1024.4,10.3,239,WSW
2022-06-12T23:25:08Z,11.3,91,1024.4,10.2,240,WSW
2022-06-12T23:20:10Z,11.3,91,1024.3,10.4,241,WSW
2022-06-12T23:15:08Z,11.3,91,1024.3,10,243,WSW
2022-06-12T23:10:10Z,11.3,91,1024.3,9.1,242,WSW
2022-06-12T23:05:08Z,11.3,91,1024.2,10.2,240,WSW
2022-06-12T23:00:10Z,11.3,91,1024.2,9.5,241,WSW
2022-06-12T22:55:08Z,11.3,91,1024.1,9.5,237,WSW
2022-06-12T22:50:10Z,11.4,90,1024.1,9.9,236,SW
2022-06-12T22:45:08Z,11.4,90,1024.1,10.4,234,SW
2022-06-12T22:40:10Z,11.4,90,1024.1,10,234,SW
2022-06-12T22:35:08Z,11.4,90,1024.1,10.5,235,SW
2022-06-12T22:30:11Z,11.4,90,1024.1,10.7,233,SW
2022-06-12T22:25:09Z,11.4,90,1024,11.3,236,SW
2022-06-12T22:20:11Z,11.4,90,1024,10.2,233,SW
2022-06-12T22:15:09Z,11.4,89,1024,10,233,SW
2022-06-12T22:10:10Z,11.4,89,1023.9,10,232,SW
2022-06-12T22:05:09Z,11.5,89,1023.8,9.3,230,SW
2022-06-12T22:00:10Z,11.6,88,1023.8,10.4,226,SW
2022-06-12T21:55:09Z,11.5,88,1023.7,10.7,227,SW
2022-06-12T21:50:10Z,11.6,87,1023.7,10.5,228,SW
2022-06-12T21:45:09Z,11.6,87,1023.6,12,224,SW
2022-06-12T21:40:10Z,11.7,87,1023.6,11.7,227,SW
2022-06-12T21:35:09Z,11.7,87,1023.5,11,224,SW
2022-06-12T21:30:10Z,11.7,86,1023.5,12.3,227,SW
2022-06-12T21:25:09Z,11.7,87,1023.4,12.6,229,SW
2022-06-12T21:20:10Z,11.7,86,1023.3,11.9,227,SW
2022-06-12T21:15:09Z,11.8,86,1023.3,12.3,230,SW
2022-06-12T21:10:10Z,11.7,86,1023.3,12.9,232,SW
2022-06-12T21:05:09Z,11.8,86,1023.3,11.7,232,SW
2022-06-12T21:00:10Z,11.8,86,1023.2,13.1,232,SW
2022-06-12T20:55:09Z,11.7,86,1023.1,14.7,233,SW
2022-06-12T20:50:10Z,11.7,86,1023,14.8,234,SW
2022-06-12T20:45:09Z,11.8,86,1022.9,13.8,233,SW
2022-06-12T20:40:10Z,11.8,86,1022.9,13.6,234,SW
2022-06-12T20:35:09Z,11.8,86,1022.9,13.5,231,SW
2022-06-12T20:30:10Z,11.8,86,1022.9,14.6,233,SW
2022-06-12T20:25:08Z,11.8,86,1022.8,13.6,238,WSW
2022-06-12T20:20:10Z,11.9,86,1022.8,13.9,240,WSW
2022-06-12T20:15:08Z,11.8,86,1022.8,15,241,WSW
2022-06-12T20:10:10Z,11.8,86,1022.7,14.5,240,WSW
2022-06-12T20:05:08Z,11.9,86,1022.7,13.9,239,WSW
2022-06-12T20:00:10Z,11.9,86,1022.7,13.6,238,WSW
2022-06-12T19:55:08Z,11.9,86,1022.7,14.8,238,WSW
2022-06-12T19:50:10Z,12,86,1022.7,13.9,238,WSW
2022-06-12T19:45:08Z,12,85,1022.6,14,237,WSW
2022-06-12T19:40:10Z,12,85,1022.6,14.2,240,WSW
2022-06-12T19:35:08Z,12.1,85,1022.5,13.9,238,WSW
2022-06-12T19:30:10Z,12.1,85,1022.5,14.4,235,SW
2022-06-12T19:25:08Z,12.1,85,1022.5,14.5,235,SW
2022-06-12T19:20:10Z,12.2,85,1022.4,14.3,235,SW
2022-06-12T19:15:08Z,12.1,85,1022.4,15,234,SW
2022-06-12T19:10:10Z,12.2,85,1022.3,14.9,232,SW
2022-06-12T19:05:08Z,12.2,85,1022.3,14,235,SW
2022-06-12T19:00:10Z,12.3,84,1022.2,14.6,233,SW
2022-06-12T18:55:08Z,12.4,84,1022.2,15,234,SW
2022-06-12T18:50:10Z,12.4,83,1022.2,16,234,SW
2022-06-12T18:45:08Z,12.4,84,1022.1,16.1,233,SW
2022-06-12T18:40:10Z,12.5,83,1022,15.9,234,SW
2022-06-12T18:35:08Z,12.7,83,1022,16.4,235,SW
2022-06-12T18:30:10Z,12.7,82,1022,15.4,236,SW
2022-06-12T18:25:08Z,12.7,82,1022,17,234,SW
2022-06-12T18:20:10Z,12.9,82,1022,17.1,234,SW
2022-06-12T18:15:08Z,12.9,82,1022,15.4,233,SW
2022-06-12T18:10:10Z,12.9,82,1022,16.2,236,SW
2022-06-12T18:05:08Z,12.8,82,1022,16.9,234,SW
2022-06-12T18:00:10Z,13,81,1022,16.1,239,WSW
2022-06-12T17:55:08Z,12.9,82,1021.9,14.9,238,WSW
2022-06-12T17:50:10Z,12.8,82,1021.9,15.7,240,WSW
2022-06-12T17:45:08Z,12.9,82,1021.9,15.6,242,WSW
2022-06-12T17:40:10Z,13,81,1021.9,16.1,239,WSW
2022-06-12T17:35:08Z,13,82,1021.9,16,239,WSW
2022-06-12T17:30:10Z,12.8,82,1021.8,15.6,239,WSW
2022-06-12T17:25:08Z,12.8,82,1021.8,16,236,SW
2022-06-12T17:20:10Z,12.9,82,1021.9,15.8,234,SW
2022-06-12T17:15:08Z,12.8,82,1021.9,16.3,235,SW
2022-06-12T17:10:10Z,12.8,81,1022,17,236,SW
2022-06-12T17:05:08Z,12.8,82,1021.9,16.7,237,WSW
2022-06-12T17:00:10Z,12.9,81,1021.9,16.9,234,SW
2022-06-12T16:55:08Z,13,81,1021.9,16.5,231,SW
2022-06-12T16:50:10Z,13.1,81,1022,15.8,236,SW
2022-06-12T16:45:08Z,13,81,1022,16.1,234,SW
2022-06-12T16:40:10Z,13,81,1022.1,16.2,233,SW
2022-06-12T16:35:08Z,13,81,1022.2,16.7,235,SW
2022-06-12T16:30:10Z,13.1,81,1022.2,14.8,231,SW
2022-06-12T16:25:08Z,13,81,1022.3,15.1,229,SW
2022-06-12T16:20:10Z,13.1,80,1022.3,15.8,229,SW
2022-06-12T16:15:08Z,13.3,80,1022.3,16,231,SW
2022-06-12T16:10:10Z,13.2,80,1022.4,14.8,231,SW
2022-06-12T16:05:08Z,13.3,80,1022.4,14.4,228,SW
2022-06-12T16:00:10Z,13,82,1022.4,15.5,229,SW
2022-06-12T15:55:08Z,12.8,82,1022.4,15.8,228,SW
2022-06-12T15:50:10Z,13,82,1022.5,15.4,228,SW
2022-06-12T15:45:08Z,12.9,82,1022.5,16.1,225,SW
2022-06-12T15:40:10Z,12.8,82,1022.5,15.8,225,SW
2022-06-12T15:35:08Z,13.1,82,1022.5,15.4,224,SW
2022-06-12T15:30:10Z,12.9,82,1022.4,16.4,225,SW
2022-06-12T15:25:08Z,12.9,81,1022.5,16.5,224,SW
2022-06-12T15:20:10Z,13,82,1022.5,16.8,227,SW
2022-06-12T15:15:08Z,12.7,82,1022.5,16.4,227,SW
2022-06-12T15:10:10Z,12.7,83,1022.5,16.3,225,SW
2022-06-12T15:05:08Z,12.8,81,1022.5,16.8,224,SW
2022-06-12T15:00:10Z,12.9,80,1022.5,17.1,227,SW
2022-06-12T14:55:08Z,12.8,81,1022.6,15.7,228,SW
2022-06-12T14:50:10Z,12.7,80,1022.7,17.3,227,SW
2022-06-12T14:45:08Z,13,80,1022.7,17,229,SW
2022-06-12T14:40:10Z,12.9,81,1022.8,16.5,229,SW
2022-06-12T14:35:08Z,12.7,82,1022.8,15.3,228,SW
2022-06-12T14:30:10Z,12.5,82,1022.8,17.3,228,SW
2022-06-12T14:25:08Z,12.6,82,1022.9,16.3,224,SW
2022-06-12T14:20:10Z,12.5,81,1022.9,18.8,226,SW
2022-06-12T14:15:08Z,12.6,82,1022.8,17,232,SW
2022-06-12T14:10:09Z,12.5,82,1022.8,17.9,227,SW
2022-06-12T14:05:08Z,12.5,82,1022.8,18.2,232,SW
2022-06-12T14:00:09Z,12.5,81,1022.7,16.8,231,SW
2022-06-12T13:55:08Z,12.4,82,1022.7,18.4,231,SW
2022-06-12T13:50:09Z,12.4,82,1022.7,18.3,230,SW
2022-06-12T13:45:08Z,12.5,82,1022.6,16.9,231,SW
2022-06-12T13:40:09Z,12.5,82,1022.6,17,232,SW
2022-06-12T13:35:08Z,12.5,82,1022.6,18.1,232,SW
2022-06-12T13:30:09Z,12.4,83,1022.6,17.6,227,SW
2022-06-12T13:25:08Z,12.4,83,1022.6,16.7,231,SW
2022-06-12T13:20:09Z,12.4,83,1022.5,16.2,232,SW
2022-06-12T13:15:08Z,12.4,83,1022.5,16.8,232,SW
2022-06-12T13:10:09Z,12.3,83,1022.4,17.3,232,SW
2022-06-12T13:05:08Z,12.2,83,1022.3,18.5,233,SW
2022-06-12T13:00:09Z,12.3,83,1022.2,18.2,234,SW
2022-06-12T12:55:08Z,12.1,83,1022.1,18.3,234,SW
2022-06-12T12:50:09Z,12.1,83,1022.1,18,234,SW
2022-06-12T12:45:08Z,12.1,83,1022,18.7,234,SW
2022-06-12T12:40:09Z,12,83,1022,20.6,235,SW
2022-06-12T12:35:08Z,12,83,1022,18,237,WSW
2022-06-12T12:30:09Z,11.9,84,1021.9,18.3,238,WSW
2022-06-12T12:25:08Z,11.9,84,1021.8,18.2,238,WSW
2022-06-12T12:20:09Z,11.9,84,1021.8,17.8,236,SW
2022-06-12T12:15:08Z,11.8,84,1021.7,18.4,237,WSW
