fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-15T17:30:10Z,15.2,56,1016.3,18.4,245,WSW
2022-05-15T17:25:08Z,15.1,56,1016.3,18.2,250,WSW
2022-05-15T17:20:10Z,15.3,59,1016.4,17.5,250,WSW
2022-05-15T17:15:08Z,15.4,58,1016.5,15.6,252,WSW
2022-05-15T17:10:10Z,15.3,59,1016.5,15.1,254,WSW
2022-05-15T17:05:08Z,15.2,57,1016.5,17.3,251,WSW
2022-05-15T17:00:10Z,15.2,58,1016.6,16.2,253,WSW
2022-05-15T16:55:08Z,15.4,57,1016.6,17.5,247,WSW
2022-05-15T16:50:10Z,15.3,55,1016.6,18.5,244,WSW
2022-05-15T16:45:08Z,15.3,51,1016.7,18.8,248,WSW
2022-05-15T16:40:10Z,15.3,52,1016.8,19.1,245,WSW
2022-05-15T16:35:08Z,15.4,56,1016.8,17.5,248,WSW
2022-05-15T16:30:10Z,15.4,57,1016.9,17.4,249,WSW
2022-05-15T16:25:08Z,15.5,57,1017,16.3,252,WSW
2022-05-15T16:20:10Z,15.5,59,1017,16.5,253,WSW
2022-05-15T16:15:08Z,15.7,59,1017.1,16.8,244,WSW
2022-05-15T16:10:10Z,15.7,59,1017.2,15.3,249,WSW
2022-05-15T16:05:08Z,15.6,59,1017.2,16.8,240,WSW
2022-05-15T16:00:10Z,15.3,58,1017.3,16.3,251,WSW
2022-05-15T15:55:08Z,15.5,57,1017.3,16.3,253,WSW
2022-05-15T15:50:10Z,15.3,59,1017.3,15.3,246,WSW
2022-05-15T15:45:08Z,15,60,1017.4,17.8,247,WSW
2022-05-15T15:40:10Z,15.2,59,1017.4,15.6,248,WSW
2022-05-15T15:35:08Z,15,61,1017.5,14.2,251,WSW
2022-05-15T15:30:10Z,15.2,58,1017.6,16.2,245,WSW
2022-05-15T15:25:08Z,15.6,56,1017.7,16.2,245,WSW
2022-05-15T15:20:10Z,15.3,59,1017.7,15.7,244,WSW
2022-05-15T15:15:08Z,15,61,1017.8,15.3,250,WSW
2022-05-15T15:10:10Z,15.2,59,1017.9,14.7,247,WSW
2022-05-15T15:05:08Z,15.7,57,1017.9,15.1,246,WSW
2022-05-15T15:00:10Z,15.9,56,1018,13.9,240,WSW
2022-05-15T14:55:08Z,15.6,55,1018,13.6,246,WSW
2022-05-15T14:50:10Z,15.4,58,1018,13.6,249,WSW
2022-05-15T14:45:08Z,15.2,60,1018,14.7,252,WSW
2022-05-15T14:40:10Z,15,62,1018,12.9,243,WSW
2022-05-15T14:35:08Z,14.9,60,1018,14.4,240,WSW
2022-05-15T14:30:10Z,15.4,59,1018.1,14.3,248,WSW
2022-05-15T14:25:08Z,15.4,59,1018.2,13,246,WSW
2022-05-15T14:20:10Z,15.1,58,1018.2,13.3,251,WSW
2022-05-15T14:15:08Z,15.1,59,1018.2,14.3,249,WSW
2022-05-15T14:10:10Z,15,60,1018.2,14.6,242,WSW
2022-05-15T14:05:08Z,14.9,61,1018.2,14.3,242,WSW
2022-05-15T14:00:10Z,14.9,62,1018.2,13,250,WSW
2022-05-15T13:55:08Z,15.2,61,1018.2,15.6,241,WSW
2022-05-15T13:50:10Z,15.3,62,1018.2,13.9,240,WSW
2022-05-15T13:45:08Z,15.6,61,1018.1,14.8,236,SW
2022-05-15T13:40:10Z,16,61,1018.1,14.9,246,WSW
2022-05-15T13:35:08Z,15.9,61,1018.1,14,236,SW
2022-05-15T13:30:10Z,16,61,1018.1,15.2,237,WSW
2022-05-15T13:25:08Z,15.3,64,1018,14.8,236,SW
2022-05-15T13:20:10Z,15.2,64,1018,15,238,WSW
2022-05-15T13:15:08Z,15.5,64,1017.9,16.1,233,SW
2022-05-15T13:10:10Z,15.6,64,1017.8,14.8,234,SW
2022-05-15T13:05:08Z,15.9,64,1017.8,14,232,SW
2022-05-15T13:00:10Z,16.1,61,1017.8,15.1,233,SW
2022-05-15T12:55:08Z,15.9,59,1017.8,13.7,237,WSW
2022-05-15T12:50:10Z,15.5,61,1017.8,12.7,238,WSW
2022-05-15T12:45:08Z,15.6,59,1017.8,13.4,234,SW
2022-05-15T12:40:10Z,15.6,61,1017.8,11.8,237,WSW
2022-05-15T12:35:08Z,15.4,59,1017.7,15,232,SW
2022-05-15T12:30:10Z,15.4,60,1017.7,15.8,236,SW
2022-05-15T12:25:08Z,15.2,59,1017.8,15,234,SW
2022-05-15T12:20:10Z,15.3,61,1017.7,13.8,237,WSW
2022-05-15T12:15:08Z,15.1,61,1017.8,14.4,237,WSW
2022-05-15T12:10:10Z,15,61,1017.8,13.2,233,SW
2022-05-15T12:05:08Z,14.9,61,1017.8,12.8,232,SW
2022-05-15T12:00:10Z,15,61,1017.8,13.3,228,SW
2022-05-15T11:55:08Z,15.1,61,1017.8,12.3,222,SW
2022-05-15T11:50:11Z,15.1,61,1017.7,12.9,222,SW
2022-05-15T11:45:09Z,15,60,1017.7,12.7,229,SW
2022-05-15T11:40:11Z,15,62,1017.7,11.6,225,SW
2022-05-15T11:35:09Z,14.9,61,1017.7,12.8,223,SW
2022-05-15T11:30:11Z,14.8,61,1017.6,12.2,232,SW
2022-05-15T11:25:09Z,14.8,61,1017.6,12.9,234,SW
2022-05-15T11:20:11Z,14.9,65,1017.5,13.4,214,SW
2022-05-15T11:15:09Z,14.6,63,1017.5,13,229,SW
2022-05-15T11:10:11Z,14.6,66,1017.5,12.4,225,SW
2022-05-15T11:05:09Z,14.5,66,1017.6,10.9,224,SW
2022-05-15T11:00:11Z,14.7,67,1017.6,12.9,215,SW
2022-05-15T10:55:09Z,14.5,66,1017.6,12.4,221,SW
2022-05-15T10:50:10Z,14.5,66,1017.5,12.6,218,SW
2022-05-15T10:45:09Z,14.6,66,1017.4,14.3,213,SSW
2022-05-15T10:40:10Z,14.4,64,1017.3,14.7,221,SW
2022-05-15T10:35:09Z,14.5,66,1017.3,14,219,SW
2022-05-15T10:30:10Z,14.7,67,1017.3,15.2,209,SSW
2022-05-15T10:25:09Z,14.5,67,1017.2,14.3,217,SW
2022-05-15T10:20:10Z,14.4,66,1017.2,14.2,215,SW
2022-05-15T10:15:09Z,14.4,65,1017.2,14.5,220,SW
2022-05-15T10:10:10Z,14.6,67,1017.2,15.4,213,SSW
2022-05-15T10:05:08Z,14.6,67,1017.1,15.9,210,SSW
2022-05-15T10:00:10Z,14.6,66,1017.1,15.9,209,SSW
2022-05-15T09:55:08Z,14.6,65,1017.1,16.1,207,SSW
2022-05-15T09:50:10Z,14.7,65,1017.1,15.5,209,SSW
2022-05-15T09:45:08Z,14.7,64,1017.1,15.2,210,SSW
2022-05-15T09:40:10Z,14.8,64,1017.1,16.8,203,SSW
2022-05-15T09:35:08Z,14.8,63,1017.1,16.4,210,SSW
2022-05-15T09:30:10Z,14.9,64,1017.1,15.1,206,SSW
2022-05-15T09:25:08Z,14.9,61,1017.1,15.8,202,SSW
2022-05-15T09:20:10Z,14.9,58,1017.1,16.5,206,SSW
2022-05-15T09:15:08Z,14.8,59,1017.1,17.2,207,SSW
2022-05-15T09:10:10Z,14.9,58,1017,17.3,208,SSW
2022-05-15T09:05:08Z,14.9,61,1017,16.7,205,SSW
2022-05-15T09:00:10Z,14.8,64,1017,17.8,204,SSW
2022-05-15T08:55:08Z,14.8,67,1016.9,18.4,206,SSW
2022-05-15T08:50:10Z,14.8,68,1016.8,17.6,209,SSW
2022-05-15T08:45:08Z,14.9,70,1016.7,17.8,202,SSW
2022-05-15T08:40:10Z,14.8,70,1016.6,18.5,199,SSW
2022-05-15T08:35:08Z,14.9,71,1016.6,17.6,205,SSW
2022-05-15T08:30:10Z,14.9,71,1016.6,18.8,202,SSW
2022-05-15T08:25:08Z,14.8,70,1016.5,18.4,204,SSW
2022-05-15T08:20:10Z,14.8,70,1016.6,18.6,208,SSW
2022-05-15T08:15:08Z,14.9,71,1016.5,18.5,209,SSW
2022-05-15T08:10:10Z,14.9,71,1016.5,19.2,207,SSW
2022-05-15T08:05:08Z,15,71,1016.5,18.1,205,SSW
2022-05-15T08:00:10Z,14.9,72,1016.5,17.7,209,SSW
2022-05-15T07:55:08Z,15,75,1016.4,17.8,199,SSW
2022-05-15T07:50:10Z,15,74,1016.5,17.8,202,SSW
2022-05-15T07:45:08Z,15,74,1016.5,16.6,204,SSW
2022-05-15T07:40:10Z,15.1,76,1016.5,17.4,200,SSW
2022-05-15T07:35:08Z,14.9,76,1016.5,17.8,201,SSW
2022-05-15T07:30:10Z,15,78,1016.5,16.7,205,SSW
2022-05-15T07:25:08Z,15,77,1016.5,16.4,205,SSW
2022-05-15T07:20:10Z,15,78,1016.5,16.3,199,SSW
2022-05-15T07:15:08Z,15,78,1016.5,16.5,200,SSW
2022-05-15T07:10:10Z,15.2,79,1016.5,16.1,197,SSW
2022-05-15T07:05:08Z,15.1,78,1016.5,15.3,190,S
2022-05-15T07:00:10Z,15.1,78,1016.5,15,194,SSW
2022-05-15T06:55:08Z,15.1,78,1016.5,14.9,191,S
2022-05-15T06:50:10Z,15.1,78,1016.6,14.4,190,S
2022-05-15T06:45:08Z,15.1,78,1016.6,14.5,191,S
2022-05-15T06:40:10Z,15.1,78,1016.7,13.8,188,S
2022-05-15T06:35:08Z,15.1,78,1016.7,14.2,196,SSW
2022-05-15T06:30:10Z,15.1,78,1016.8,14.7,197,SSW
2022-05-15T06:25:08Z,15.1,77,1016.9,14.3,200,SSW
2022-05-15T06:20:10Z,15.2,77,1017,13.7,197,SSW
2022-05-15T06:15:08Z,15,77,1017,15.3,203,SSW
2022-05-15T06:10:10Z,15.2,78,1017.1,15.3,195,SSW
2022-05-15T06:05:08Z,15.2,78,1017.1,14.6,199,SSW
2022-05-15T06:00:10Z,15.1,77,1017.1,14.2,199,SSW
2022-05-15T05:55:08Z,15.2,78,1017.2,13,199,SSW
2022-05-15T05:50:10Z,15.1,77,1017.2,14,196,SSW
2022-05-15T05:45:08Z,15.1,78,1017.3,13.8,199,SSW
2022-05-15T05:40:10Z,15.2,79,1017.3,13.5,193,SSW
2022-05-15T05:35:08Z,15.2,79,1017.4,14.5,193,SSW
2022-05-15T05:30:10Z,15.2,79,1017.4,14.9,194,SSW
2022-05-15T05:25:08Z,15.2,80,1017.5,14.8,192,SSW
2022-05-15T05:20:10Z,15.4,80,1017.6,13.7,194,SSW
2022-05-15T05:15:08Z,15.3,80,1017.6,13.9,185,S
2022-05-15T05:10:10Z,15.3,80,1017.6,14.1,191,S
2022-05-15T05:05:08Z,15.3,80,1017.6,13.8,191,S
2022-05-15T05:00:10Z,15.2,80,1017.6,14.3,190,S
2022-05-15T04:55:08Z,15.3,80,1017.6,14.1,189,S
2022-05-15T04:50:10Z,15.3,80,1017.6,14.1,190,S
2022-05-15T04:45:08Z,15.2,80,1017.6,14.5,188,S
2022-05-15T04:40:10Z,15.3,81,1017.6,14.6,185,S
2022-05-15T04:35:08Z,15.3,80,1017.6,15.2,185,S
2022-05-15T04:30:10Z,15.3,81,1017.7,16.3,186,S
2022-05-15T04:25:08Z,15.4,81,1017.6,14.4,191,S
2022-05-15T04:20:10Z,15.3,80,1017.6,15.3,187,S
2022-05-15T04:15:08Z,15.4,80,1017.5,15.6,188,S
2022-05-15T04:10:10Z,15.5,80,1017.5,15.7,186,S
2022-05-15T04:05:08Z,15.5,80,1017.5,14.8,181,S
2022-05-15T04:00:10Z,15.5,79,1017.5,16,192,SSW
2022-05-15T03:55:08Z,15.6,80,1017.5,16.3,190,S
2022-05-15T03:50:10Z,15.5,79,1017.5,16.6,187,S
2022-05-15T03:45:08Z,15.5,79,1017.5,17.2,187,S
2022-05-15T03:40:10Z,15.5,80,1017.4,17.4,182,S
2022-05-15T03:35:08Z,15.5,80,1017.4,17.5,183,S
2022-05-15T03:30:10Z,15.4,81,1017.4,17.7,183,S
2022-05-15T03:25:08Z,15.4,82,1017.4,18.8,183,S
2022-05-15T03:20:10Z,15.4,83,1017.3,18.4,181,S
2022-05-15T03:15:08Z,15.6,84,1017.3,17.4,181,S
2022-05-15T03:10:10Z,15.6,84,1017.3,18.1,182,S
2022-05-15T03:05:08Z,15.7,85,1017.2,18.5,184,S
2022-05-15T03:00:10Z,15.9,85,1017.2,17.7,184,S
2022-05-15T02:55:08Z,16,85,1017.2,17.8,183,S
2022-05-15T02:50:10Z,16.2,85,1017.2,18.9,188,S
2022-05-15T02:45:08Z,16.3,85,1017.2,16.4,182,S
2022-05-15T02:40:10Z,16.3,85,1017.2,16.1,185,S
2022-05-15T02:35:08Z,16.4,85,1017.3,14,185,S
2022-05-15T02:30:10Z,16.4,86,1017.4,12.1,192,SSW
2022-05-15T02:25:08Z,16.4,86,1017.4,11.4,190,S
2022-05-15T02:20:10Z,16.5,87,1017.4,11.5,192,SSW
2022-05-15T02:15:08Z,16.5,87,1017.5,11.6,188,S
2022-05-15T02:10:10Z,16.6,87,1017.5,11.6,193,SSW
2022-05-15T02:05:08Z,16.6,86,1017.6,11.2,197,SSW
2022-05-15T02:00:10Z,16.6,85,1017.5,11.9,201,SSW
2022-05-15T01:55:08Z,16.4,84,1017.5,11.2,212,SSW
2022-05-15T01:50:10Z,16.3,84,1017.5,10.6,205,SSW
2022-05-15T01:45:08Z,16.3,85,1017.4,10.6,204,SSW
2022-05-15T01:40:10Z,16.5,85,1017.4,10.4,201,SSW
2022-05-15T01:35:08Z,16.5,85,1017.3,11,203,SSW
2022-05-15T01:30:10Z,16.2,84,1017.4,9.4,213,SSW
2022-05-15T01:25:08Z,16.1,83,1017.4,7.3,230,SW
2022-05-15T01:20:10Z,16.1,83,1017.4,6.6,222,SW
2022-05-15T01:15:08Z,16.1,82,1017.5,6.2,220,SW
2022-05-15T01:10:10Z,16,82,1017.6,5.8,216,SW
2022-05-15T01:05:08Z,15.9,82,1017.6,6,215,SW
2022-05-15T01:00:10Z,15.7,83,1017.7,5.3,219,SW
2022-05-15T00:55:08Z,15.4,83,1017.7,5.7,221,SW
2022-05-15T00:50:10Z,15.4,83,1017.7,4,238,WSW
2022-05-15T00:45:08Z,15.2,81,1017.7,3.3,244,WSW
2022-05-15T00:40:10Z,15.5,79,1017.7,2.2,255,WSW
2022-05-15T00:35:08Z,16.1,79,1017.7,2.1,257,WSW
2022-05-15T00:30:10Z,16.2,78,1017.7,3,202,SSW
2022-05-15T00:25:08Z,16.6,78,1017.7,3.2,197,SSW
2022-05-15T00:20:11Z,16.6,77,1017.8,3.5,200,SSW
2022-05-15T00:15:09Z,16.6,77,1017.8,4.2,194,SSW
2022-05-15T00:10:11Z,16.6,78,1017.9,4.8,198,SSW
2022-05-15T00:05:09Z,16.7,78,1017.9,5.1,201,SSW
2022-05-15T00:00:11Z,16.6,78,1017.9,4.8,205,SSW
2022-05-14T23:55:09Z,16.7,78,1017.7,4.1,200,SSW
2022-05-14T23:50:10Z,16.5,77,1017.7,4.3,194,SSW
2022-05-14T23:45:09Z,16.5,77,1017.6,4.5,201,SSW
2022-05-14T23:40:10Z,16.6,78,1017.6,4.6,192,SSW
2022-05-14T23:35:09Z,16.7,77,1017.6,4,178,S
2022-05-14T23:30:11Z,16.6,77,1017.7,3.5,189,S
2022-05-14T23:25:09Z,16.6,78,1017.7,3.9,195,SSW
2022-05-14T23:20:10Z,16.6,78,1017.8,4.8,200,SSW
2022-05-14T23:15:09Z,16.6,79,1017.8,6.1,199,SSW
2022-05-14T23:10:10Z,16.6,80,1017.8,5.9,204,SSW
2022-05-14T23:05:09Z,16.6,79,1017.8,5.4,199,SSW
2022-05-14T23:00:10Z,16.6,79,1017.8,5,198,SSW
2022-05-14T22:55:09Z,16.5,80,1017.7,5,196,SSW
2022-05-14T22:50:10Z,16.6,81,1017.7,5.4,199,SSW
2022-05-14T22:45:09Z,16.5,82,1017.8,6.1,200,SSW
2022-05-14T22:40:10Z,16.5,82,1017.8,6.1,203,SSW
2022-05-14T22:35:08Z,16.5,83,1017.7,5.7,202,SSW
2022-05-14T22:30:10Z,16.4,83,1017.7,6.1,205,SSW
2022-05-14T22:25:08Z,16.6,83,1017.7,6.4,202,SSW
2022-05-14T22:20:10Z,16.7,83,1017.7,6.5,204,SSW
2022-05-14T22:15:08Z,16.6,82,1017.7,5.6,202,SSW
2022-05-14T22:10:10Z,16.6,82,1017.6,6.2,197,SSW
2022-05-14T22:05:08Z,16.7,82,1017.7,6.9,201,SSW
2022-05-14T22:00:10Z,16.6,81,1017.6,7.4,195,SSW
2022-05-14T21:55:08Z,16.5,81,1017.6,7.4,201,SSW
2022-05-14T21:50:10Z,16.5,81,1017.6,7.1,204,SSW
2022-05-14T21:45:08Z,16.6,81,1017.6,6.9,200,SSW
2022-05-14T21:40:10Z,16.7,81,1017.6,7.1,200,SSW
2022-05-14T21:35:08Z,16.7,80,1017.6,6.6,197,SSW
2022-05-14T21:30:10Z,16.8,80,1017.6,6.4,190,S
2022-05-14T21:25:08Z,16.7,80,1017.5,6.1,187,S
2022-05-14T21:20:10Z,16.8,80,1017.5,6.4,190,S
2022-05-14T21:15:08Z,16.8,80,1017.5,6.2,183,S
2022-05-14T21:10:10Z,16.9,79,1017.5,6,179,S
2022-05-14T21:05:08Z,16.9,79,1017.5,5.7,174,S
2022-05-14T21:00:10Z,16.9,80,1017.5,6.3,177,S
2022-05-14T20:55:08Z,17,81,1017.5,6,175,S
2022-05-14T20:50:10Z,17,81,1017.5,5.7,172,S
2022-05-14T20:45:08Z,17,80,1017.5,6.1,171,S
2022-05-14T20:40:10Z,16.9,79,1017.5,6.8,164,SSE
2022-05-14T20:35:08Z,17,79,1017.5,6.5,180,S
2022-05-14T20:30:10Z,16.9,79,1017.5,6.9,181,S
2022-05-14T20:25:08Z,17,80,1017.6,7.6,192,SSW
2022-05-14T20:20:10Z,17.1,79,1017.5,7.6,194,SSW
2022-05-14T20:15:08Z,17.1,78,1017.4,6.6,189,S
2022-05-14T20:10:10Z,17.2,76,1017.3,6,182,S
2022-05-14T20:05:08Z,17.3,76,1017.2,5.8,175,S
2022-05-14T20:00:10Z,17.3,75,1017.2,5.7,177,S
2022-05-14T19:55:08Z,17.3,75,1017.1,5.7,169,S
2022-05-14T19:50:10Z,17.2,76,1017.1,6.1,169,S
2022-05-14T19:45:08Z,17.3,78,1017,6.5,172,S
2022-05-14T19:40:10Z,17.4,79,1017,6.3,169,S
2022-05-14T19:35:08Z,17.4,79,1017,7,178,S
2022-05-14T19:30:10Z,17.5,79,1016.9,7.1,173,S
2022-05-14T19:25:08Z,17.6,79,1016.8,6.6,173,S
2022-05-14T19:20:10Z,17.6,79,1016.7,6.3,165,SSE
2022-05-14T19:15:08Z,17.6,79,1016.7,6.5,155,SSE
2022-05-14T19:10:10Z,17.7,79,1016.7,6.1,163,SSE
2022-05-14T19:05:08Z,17.7,79,1016.7,6.2,153,SSE
2022-05-14T19:00:10Z,17.8,79,1016.7,6.7,155,SSE
2022-05-14T18:55:08Z,17.8,78,1016.7,6.7,159,SSE
2022-05-14T18:50:10Z,17.9,78,1016.6,7.2,160,SSE
2022-05-14T18:45:08Z,18,78,1016.6,7.2,159,SSE
2022-05-14T18:40:10Z,17.9,77,1016.6,6.7,153,SSE
2022-05-14T18:35:08Z,18,77,1016.7,7,158,SSE
2022-05-14T18:30:10Z,18,77,1016.7,6.5,147,SSE
2022-05-14T18:25:08Z,18.1,76,1016.7,7.3,158,SSE
2022-05-14T18:20:10Z,18.3,77,1016.6,7.1,158,SSE
2022-05-14T18:15:08Z,18.2,76,1016.5,6.2,147,SSE
2022-05-14T18:10:10Z,18.1,76,1016.5,6,138,SE
2022-05-14T18:05:08Z,18.4,76,1016.5,5.9,142,SE
2022-05-14T18:00:10Z,18.4,75,1016.6,5.7,153,SSE
2022-05-14T17:55:08Z,18.2,75,1016.7,5.2,163,SSE
2022-05-14T17:50:10Z,18.2,76,1016.7,5.4,165,SSE
2022-05-14T17:45:08Z,17.7,77,1016.8,5.5,168,SSE
2022-05-14T17:40:10Z,17.8,76,1016.9,6,164,SSE
2022-05-14T17:35:08Z,18.1,76,1016.9,6.4,163,SSE
2022-05-14T17:30:10Z,17.8,76,1016.9,6.4,164,SSE
2022-05-14T17:25:08Z,18.2,75,1016.9,6.6,166,SSE
2022-05-14T17:20:10Z,18.5,75,1016.9,6.5,169,S
2022-05-14T17:15:08Z,18.4,78,1016.9,6.5,177,S
2022-05-14T17:10:10Z,17.5,79,1016.9,6.1,170,S
2022-05-14T17:05:08Z,17.7,79,1017,6.6,169,S
2022-05-14T17:00:10Z,17.8,79,1017,6.2,179,S
2022-05-14T16:55:08Z,17.7,78,1017.1,6.3,175,S
2022-05-14T16:50:10Z,17.9,77,1017.1,6,169,S
2022-05-14T16:45:08Z,18.5,75,1017.2,6.4,186,S
2022-05-14T16:40:10Z,18.4,76,1017.2,5.6,177,S
2022-05-14T16:35:08Z,18,76,1017.2,5,148,SSE
2022-05-14T16:30:10Z,18.5,74,1017.2,4.5,129,SE
2022-05-14T16:25:08Z,18.3,75,1017.1,5.3,110,ESE
2022-05-14T16:20:10Z,17.9,77,1017.2,5.5,107,ESE
2022-05-14T16:15:08Z,18.2,76,1017.4,6.3,114,ESE
2022-05-14T16:10:10Z,19,73,1017.5,5.7,102,ESE
2022-05-14T16:05:08Z,18.8,74,1017.5,5.2,98,E
2022-05-14T16:00:10Z,19,74,1017.6,5.6,97,E
2022-05-14T15:55:08Z,19,74,1017.6,6.3,86,E
2022-05-14T15:50:10Z,18.7,74,1017.8,5.5,86,E
2022-05-14T15:45:08Z,18.4,76,1017.9,5.4,92,E
2022-05-14T15:40:10Z,18.7,75,1018,4.8,100,E
2022-05-14T15:35:08Z,18.6,75,1018.2,5.8,92,E
2022-05-14T15:30:10Z,18.7,75,1018.4,5.1,93,E
2022-05-14T15:25:08Z,18.5,76,1018.6,5.4,91,E
2022-05-14T15:20:10Z,18.2,77,1018.7,4.9,93,E
2022-05-14T15:15:08Z,18.2,77,1018.8,4.7,98,E
2022-05-14T15:10:10Z,18.1,77,1018.9,4.1,102,ESE
2022-05-14T15:05:08Z,18.2,77,1018.9,4.5,96,E
2022-05-14T15:00:10Z,18.3,76,1018.9,4.4,95,E
2022-05-14T14:55:08Z,18.2,76,1018.9,4,101,E
2022-05-14T14:50:10Z,17.7,77,1018.9,4.1,100,E
2022-05-14T14:45:08Z,17.7,78,1018.9,4.5,106,ESE
2022-05-14T14:40:10Z,17.9,77,1018.9,4.5,118,ESE
2022-05-14T14:35:08Z,17.7,78,1018.8,4,119,ESE
2022-05-14T14:30:10Z,17.4,80,1018.9,4.1,113,ESE
2022-05-14T14:25:08Z,17,80,1018.9,3.5,135,SE
2022-05-14T14:20:10Z,17.2,80,1018.9,3.8,147,SSE
2022-05-14T14:15:08Z,17.3,79,1019,3.7,151,SSE
2022-05-14T14:10:10Z,17.4,79,1019.1,4.1,171,S
2022-05-14T14:05:08Z,17.6,78,1019.2,4.4,181,S
2022-05-14T14:00:10Z,18.1,75,1019.2,3.4,167,SSE
2022-05-14T13:55:08Z,18.1,71,1019.2,2,203,SSW
