fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-13T10:30:09Z,0,0,0,1.1,303,WNW
2022-06-13T10:25:08Z,0,0,0,1.4,287,WNW
2022-06-13T10:20:09Z,0,0,0,1.3,302,WNW
2022-06-13T10:15:08Z,0,0,0,1.3,279,W
2022-06-13T10:10:09Z,0,0,0,0.6,167,SSE
2022-06-13T10:05:08Z,0,0,0,0.8,223,SW
2022-06-13T10:00:10Z,8.1,0,1024.8,1.5,240,WSW
2022-06-13T09:55:09Z,8,0,1024.6,1.3,282,WNW
2022-06-13T09:50:10Z,7.9,0,1024.5,1.6,325,NW
2022-06-13T09:45:09Z,7.9,0,1024.5,1.3,335,NNW
2022-06-13T09:40:10Z,8.1,0,1024.4,1.5,221,SW
2022-06-13T09:35:09Z,8.3,0,1024.3,1,327,NNW
2022-06-13T09:30:10Z,8.4,0,1024.3,1,308,NW
2022-06-13T09:25:09Z,8.4,0,1024.3,0.8,285,WNW
2022-06-13T09:20:10Z,8.5,0,1024.3,0.7,297,WNW
2022-06-13T09:15:09Z,8.7,0,1024.3,1.6,266,W
2022-06-13T09:10:10Z,8.6,0,1024.2,2.6,261,W
2022-06-13T09:05:09Z,8.5,0,1024.3,1.6,257,WSW
2022-06-13T09:00:10Z,8.7,0,1024.2,1.6,275,W
2022-06-13T08:55:09Z,8.6,0,1024.2,2.7,275,W
2022-06-13T08:50:10Z,8.4,0,1024.2,3,271,W
2022-06-13T08:45:08Z,8.4,0,1024.2,3.5,285,WNW
2022-06-13T08:40:10Z,8.3,0,1024.1,3.1,279,W
2022-06-13T08:35:09Z,8.1,0,1024.1,2.8,275,W
2022-06-13T08:30:10Z,8,0,1024.1,3.5,268,W
2022-06-13T08:25:08Z,7.8,0,1024.2,3.8,265,W
2022-06-13T08:20:10Z,7.7,0,1024.2,2.7,270,W
2022-06-13T08:15:08Z,7.6,0,1024.1,2.2,264,W
2022-06-13T08:10:10Z,7.6,0,1024.1,2.5,269,W
2022-06-13T08:05:08Z,7.6,0,1024.1,3.1,272,W
2022-06-13T08:00:10Z,7.5,0,1024,2.8,268,W
2022-06-13T07:55:08Z,7.5,0,1024,2.7,265,W
2022-06-13T07:50:10Z,7.4,0,1024.1,2.7,257,WSW
2022-06-13T07:45:08Z,7.4,0,1024.1,3,249,WSW
2022-06-13T07:40:10Z,7.4,0,1024.1,3.6,251,WSW
2022-06-13T07:35:08Z,7.5,0,1024.2,4.1,252,WSW
2022-06-13T07:30:10Z,7.5,110,1024.3,3.8,250,WSW
2022-06-13T07:25:08Z,7.6,109,1024.2,4,251,WSW
2022-06-13T07:20:10Z,7.6,109,1024.2,3.7,252,WSW
2022-06-13T07:15:08Z,7.7,109,1024.2,3.2,247,WSW
2022-06-13T07:10:10Z,7.7,108,1024.2,1.6,256,WSW
2022-06-13T07:05:08Z,7.8,108,1024.2,2.2,263,W
2022-06-13T07:00:10Z,7.9,108,1024.2,2.1,278,W
2022-06-13T06:55:08Z,8,107,1024.1,2.9,271,W
2022-06-13T06:50:10Z,8,107,1024.1,2.3,304,NW
2022-06-13T06:45:08Z,8.1,107,1024.1,2.5,304,NW
2022-06-13T06:40:10Z,8.1,107,1024.2,3.4,275,W
2022-06-13T06:35:08Z,8.2,107,1024.3,3.4,269,W
2022-06-13T06:30:10Z,8.2,107,1024.2,3.2,273,W
2022-06-13T06:25:08Z,8.2,106,1024.2,4.2,275,W
2022-06-13T06:20:10Z,8.2,106,1024.3,4.1,272,W
2022-06-13T06:15:08Z,8.1,106,1024.3,4.1,271,W
2022-06-13T06:10:10Z,7.7,105,1024.2,3.4,273,W
2022-06-13T06:05:08Z,7.4,104,1024.1,2.7,276,W
2022-06-13T06:00:10Z,7.2,104,1024.1,2.1,278,W
2022-06-13T05:55:08Z,7.3,103,1024.1,2.5,287,WNW
2022-06-13T05:50:10Z,7.6,103,1024,2.6,320,NW
2022-06-13T05:45:08Z,7.9,104,1024.1,2.2,322,NW
2022-06-13T05:40:10Z,8.1,104,1024.1,1.9,333,NNW
2022-06-13T05:35:08Z,8.1,104,1024.2,1.8,317,NW
2022-06-13T05:30:10Z,8.1,103,1024.2,2.1,306,NW
2022-06-13T05:25:08Z,8.1,103,1024.2,2.3,294,WNW
2022-06-13T05:20:10Z,8.3,103,1024.3,1.9,297,WNW
2022-06-13T05:15:08Z,8.4,103,1024.3,3,285,WNW
2022-06-13T05:10:10Z,8.5,103,1024.3,3.3,284,WNW
2022-06-13T05:05:08Z,8.5,103,1024.3,2.9,273,W
2022-06-13T05:00:10Z,8.3,103,1024.2,3.6,265,W
2022-06-13T04:55:08Z,7.9,102,1024.2,2.6,275,W
2022-06-13T04:50:10Z,7.9,102,1024.2,2.8,279,W
2022-06-13T04:45:08Z,7.9,102,1024.2,2.9,296,WNW
2022-06-13T04:40:10Z,8,101,1024.3,2.8,290,WNW
2022-06-13T04:35:08Z,8.1,101,1024.4,2.9,288,WNW
2022-06-13T04:30:10Z,8.2,101,1024.4,2.8,282,WNW
2022-06-13T04:25:08Z,8.3,101,1024.4,3.5,288,WNW
2022-06-13T04:20:10Z,8.6,101,1024.5,2.7,290,WNW
2022-06-13T04:15:08Z,8.8,101,1024.5,2.9,278,W
2022-06-13T04:10:10Z,8.7,101,1024.5,3.4,268,W
2022-06-13T04:05:08Z,8.5,101,1024.5,3.7,281,W
2022-06-13T04:00:10Z,8.4,101,1024.6,3.8,289,WNW
2022-06-13T03:55:08Z,8.4,100,1024.6,4,295,WNW
2022-06-13T03:50:10Z,8.5,100,1024.6,5,298,WNW
2022-06-13T03:45:08Z,8.7,100,1024.7,4.9,290,WNW
2022-06-13T03:40:10Z,8.6,100,1024.6,4.8,293,WNW
2022-06-13T03:35:08Z,8.7,100,1024.6,4.5,300,WNW
2022-06-13T03:30:10Z,9.1,100,1024.5,4.2,294,WNW
2022-06-13T03:25:08Z,9.2,100,1024.5,4.4,283,WNW
2022-06-13T03:20:10Z,9.3,100,1024.5,4.3,281,W
2022-06-13T03:15:08Z,9.2,99,1024.6,4.7,279,W
2022-06-13T03:10:10Z,9.3,99,1024.6,5,279,W
2022-06-13T03:05:08Z,9.2,99,1024.6,4.5,282,WNW
2022-06-13T03:00:10Z,9.4,99,1024.6,5,282,WNW
2022-06-13T02:55:08Z,9.4,99,1024.6,5.3,272,W
2022-06-13T02:50:10Z,9.4,99,1024.6,6.4,265,W
2022-06-13T02:45:08Z,9.3,99,1024.7,6.1,265,W
2022-06-13T02:40:10Z,9.2,98,1024.7,6.5,266,W
2022-06-13T02:35:08Z,9.2,98,1024.7,6.4,268,W
2022-06-13T02:30:10Z,9.2,98,1024.7,6,269,W
2022-06-13T02:25:08Z,9.2,98,1024.7,6.3,269,W
2022-06-13T02:20:10Z,9.1,98,1024.7,6.8,278,W
2022-06-13T02:15:08Z,9.1,98,1024.8,5.9,281,W
2022-06-13T02:10:10Z,9.2,98,1024.8,6.2,276,W
2022-06-13T02:05:08Z,9.2,98,1024.7,6.3,280,W
2022-06-13T02:00:10Z,9.2,98,1024.7,5.3,283,WNW
2022-06-13T01:55:08Z,9.3,98,1024.7,5.6,284,WNW
2022-06-13T01:50:10Z,9.4,98,1024.6,5.2,279,W
2022-06-13T01:45:08Z,9.5,98,1024.6,4.3,282,WNW
2022-06-13T01:40:10Z,9.5,98,1024.5,3.2,272,W
2022-06-13T01:35:08Z,9.7,97,1024.5,2.8,274,W
2022-06-13T01:30:10Z,9.8,98,1024.6,3,259,W
2022-06-13T01:25:08Z,9.8,97,1024.6,3.5,268,W
2022-06-13T01:20:10Z,9.8,97,1024.6,3,272,W
2022-06-13T01:15:08Z,9.8,97,1024.6,3.1,279,W
2022-06-13T01:10:10Z,10.2,97,1024.6,3.5,285,WNW
2022-06-13T01:05:08Z,10.3,97,1024.5,4.8,258,WSW
2022-06-13T01:00:10Z,10.2,96,1024.5,5.3,256,WSW
2022-06-13T00:55:08Z,10.2,96,1024.5,5.8,260,W
2022-06-13T00:50:10Z,10.4,96,1024.5,7.5,255,WSW
2022-06-13T00:45:08Z,10.4,95,1024.5,8.2,250,WSW
2022-06-13T00:40:10Z,10.4,95,1024.5,7.7,250,WSW
2022-06-13T00:35:08Z,10.5,95,1024.5,7.6,253,WSW
2022-06-13T00:30:10Z,10.5,94,1024.4,8.3,255,WSW
2022-06-13T00:25:08Z,10.7,94,1024.4,8.3,256,WSW
2022-06-13T00:20:10Z,10.8,94,1024.5,8.2,254,WSW
2022-06-13T00:15:08Z,10.9,93,1024.4,7.6,255,WSW
2022-06-13T00:10:10Z,11.1,92,1024.4,7.5,258,WSW
2022-06-13T00:05:08Z,11.3,92,1024.4,10.1,243,WSW
2022-06-13T00:00:10Z,11.3,92,1024.4,10.5,243,WSW
2022-06-12T23:55:08Z,11.3,92,1024.4,10.3,242,WSW
2022-06-12T23:50:10Z,11.3,92,1024.4,9.9,241,WSW
2022-06-12T23:45:08Z,11.3,92,1024.4,10.1,241,WSW
2022-06-12T23:40:10Z,11.3,92,1024.4,9.7,240,WSW
2022-06-12T23:35:08Z,11.3,92,1024.4,11,238,WSW
2022-06-12T23:30:10Z,11.3,92,1024.4,10.3,239,WSW
