fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-06T16:50:10Z,13.6,77,1015.5,8.6,229,SW
2022-06-06T16:45:08Z,13.6,77,1015.5,10.5,222,SW
2022-06-06T16:40:10Z,13.8,77,1015.5,9.7,231,SW
2022-06-06T16:35:08Z,13.8,76,1015.5,9.7,239,WSW
2022-06-06T16:30:10Z,14,77,1015.4,9,234,SW
2022-06-06T16:25:08Z,13.7,77,1015.6,8.6,232,SW
2022-06-06T16:20:10Z,13.9,76,1015.6,9.5,233,SW
2022-06-06T16:15:08Z,14.1,76,1015.6,8.4,231,SW
2022-06-06T16:10:10Z,14.1,77,1015.7,8.4,234,SW
2022-06-06T16:05:08Z,14.1,76,1015.6,8.8,230,SW
2022-06-06T16:00:10Z,14.1,78,1015.6,7.4,229,SW
2022-06-06T15:55:08Z,13.9,78,1015.6,8.7,221,SW
2022-06-06T15:50:10Z,13.7,79,1015.8,9.4,221,SW
2022-06-06T15:45:08Z,13.6,80,1015.8,9.4,220,SW
2022-06-06T15:40:10Z,13.5,80,1015.8,8.8,218,SW
2022-06-06T15:35:08Z,13.4,81,1015.8,8.5,221,SW
2022-06-06T15:30:10Z,13.2,82,1015.9,9.9,215,SW
2022-06-06T15:25:08Z,13.2,82,1016,9.1,218,SW
2022-06-06T15:20:10Z,13.2,83,1016,7.5,218,SW
2022-06-06T15:15:08Z,13.3,82,1015.9,8.4,222,SW
2022-06-06T15:10:10Z,13.3,83,1015.8,10,212,SSW
2022-06-06T15:05:08Z,13.3,84,1015.8,10.8,210,SSW
2022-06-06T15:00:10Z,13.1,85,1016,10.9,210,SSW
2022-06-06T14:55:08Z,13.2,86,1016.1,10.5,208,SSW
2022-06-06T14:50:10Z,13.2,85,1016.1,11.4,208,SSW
2022-06-06T14:45:08Z,13.3,84,1016.1,11.5,206,SSW
2022-06-06T14:40:10Z,13.2,83,1016.1,11.5,206,SSW
2022-06-06T14:35:08Z,13.3,83,1016.1,11.2,210,SSW
2022-06-06T14:30:10Z,13.3,83,1016.2,10.6,210,SSW
2022-06-06T14:25:08Z,13.4,83,1016.3,9.4,210,SSW
2022-06-06T14:20:10Z,13.3,82,1016.1,9.2,209,SSW
2022-06-06T14:15:08Z,13.2,83,1015.9,10.3,200,SSW
2022-06-06T14:10:10Z,13.1,83,1016,9.9,200,SSW
2022-06-06T14:05:08Z,13.1,82,1016.2,9.4,202,SSW
2022-06-06T14:00:10Z,13.2,82,1016.1,10,203,SSW
2022-06-06T13:55:08Z,13.2,84,1015.9,9.6,199,SSW
2022-06-06T13:50:10Z,12.9,86,1015.8,11,206,SSW
2022-06-06T13:45:08Z,12.7,86,1015.9,11.7,203,SSW
2022-06-06T13:40:10Z,12.7,86,1015.7,12.1,196,SSW
2022-06-06T13:35:08Z,12.7,86,1015.6,11.4,192,SSW
2022-06-06T13:30:10Z,12.9,86,1015.7,12,190,S
2022-06-06T13:25:08Z,12.9,86,1015.5,10.9,190,S
2022-06-06T13:20:10Z,12.7,86,1015.4,12.3,196,SSW
2022-06-06T13:15:08Z,12.7,87,1015.5,12,195,SSW
2022-06-06T13:10:10Z,12.7,87,1015.6,11.6,192,SSW
2022-06-06T13:05:08Z,12.8,87,1015.7,11.4,194,SSW
2022-06-06T13:00:10Z,12.8,85,1015.6,11.6,196,SSW
2022-06-06T12:55:08Z,12.9,84,1015.7,11.4,199,SSW
2022-06-06T12:50:10Z,12.8,84,1015.8,9.8,203,SSW
2022-06-06T12:45:08Z,12.7,84,1015.8,9.7,206,SSW
2022-06-06T12:40:10Z,12.7,84,1015.7,9.9,203,SSW
2022-06-06T12:35:08Z,12.5,84,1015.6,11.6,204,SSW
2022-06-06T12:30:10Z,12.4,85,1015.7,11.4,207,SSW
2022-06-06T12:25:08Z,12.3,85,1015.9,11.8,208,SSW
2022-06-06T12:20:10Z,12.2,85,1016,9.6,209,SSW
2022-06-06T12:15:08Z,12.3,85,1016,11.1,209,SSW
2022-06-06T12:10:10Z,12.2,85,1015.9,10.2,202,SSW
2022-06-06T12:05:08Z,12.2,85,1016,10.6,202,SSW
2022-06-06T12:00:10Z,12.2,85,1016.1,11.4,214,SW
2022-06-06T11:55:08Z,12.2,85,1016.1,10.4,213,SSW
2022-06-06T11:50:10Z,12.4,85,1016.1,11.4,199,SSW
2022-06-06T11:45:08Z,12.4,85,1016.1,9.8,202,SSW
2022-06-06T11:40:10Z,12.4,85,1016,9.1,200,SSW
2022-06-06T11:35:08Z,12.3,85,1016,8.5,205,SSW
2022-06-06T11:30:10Z,12.5,85,1016,11.1,199,SSW
2022-06-06T11:25:08Z,12.6,85,1016,8.3,200,SSW
2022-06-06T11:20:10Z,12.5,85,1016,7.8,210,SSW
2022-06-06T11:15:08Z,12.5,87,1016,7.8,214,SW
2022-06-06T11:10:10Z,12.5,89,1016.1,8.6,195,SSW
2022-06-06T11:05:08Z,12.7,88,1016,8.1,197,SSW
2022-06-06T11:00:10Z,12.8,86,1016,7.5,197,SSW
2022-06-06T10:55:08Z,12.6,83,1015.9,6.8,207,SSW
2022-06-06T10:50:10Z,12.6,83,1015.7,7.6,207,SSW
2022-06-06T10:45:08Z,12.7,85,1015.7,9.2,196,SSW
2022-06-06T10:40:10Z,12.7,85,1015.7,9,193,SSW
2022-06-06T10:35:08Z,12.7,86,1015.6,7.7,196,SSW
2022-06-06T10:30:10Z,12.8,86,1015.7,7.2,209,SSW
2022-06-06T10:25:09Z,12.7,85,1015.6,5,194,SSW
2022-06-06T10:20:11Z,12.6,85,1015.4,5.2,172,S
2022-06-06T10:15:09Z,12.6,86,1015.2,5,210,SSW
2022-06-06T10:10:11Z,12.6,87,1015.3,5.2,200,SSW
2022-06-06T10:05:09Z,12.6,88,1015.2,7.5,206,SSW
2022-06-06T10:00:11Z,12.6,89,1015,8.4,207,SSW
2022-06-06T09:55:09Z,12.7,89,1015,10.4,206,SSW
2022-06-06T09:50:11Z,12.8,89,1014.8,9.7,208,SSW
2022-06-06T09:45:09Z,12.7,89,1014.8,10.2,205,SSW
2022-06-06T09:40:10Z,12.7,89,1014.8,10.4,211,SSW
2022-06-06T09:35:09Z,12.8,89,1014.8,7,212,SSW
2022-06-06T09:30:10Z,12.8,89,1014.7,6.7,207,SSW
2022-06-06T09:25:09Z,12.9,88,1014.7,7.4,214,SW
2022-06-06T09:20:10Z,12.8,87,1014.8,5.7,211,SSW
2022-06-06T09:15:09Z,12.6,87,1014.8,6.1,200,SSW
2022-06-06T09:10:10Z,12.5,89,1014.9,6.7,211,SSW
2022-06-06T09:05:09Z,12.6,91,1015.1,7.3,220,SW
2022-06-06T09:00:10Z,12.6,92,1015.1,8.4,219,SW
2022-06-06T08:55:09Z,12.4,93,1014.9,7.6,226,SW
2022-06-06T08:50:10Z,12.6,93,1014.8,5.5,243,WSW
2022-06-06T08:45:09Z,12.7,92,1014.7,5.8,252,WSW
2022-06-06T08:40:10Z,12.8,92,1014.6,7.1,222,SW
2022-06-06T08:35:08Z,12.7,92,1014.6,6.6,222,SW
2022-06-06T08:30:10Z,12.7,92,1014.8,5.8,228,SW
2022-06-06T08:25:08Z,12.7,92,1014.8,5.9,234,SW
2022-06-06T08:20:10Z,12.7,93,1014.7,5.3,233,SW
2022-06-06T08:15:08Z,12.7,93,1014.7,4.7,241,WSW
2022-06-06T08:10:10Z,12.7,93,1014.7,4.9,238,WSW
2022-06-06T08:05:08Z,12.6,93,1014.7,6,239,WSW
2022-06-06T08:00:10Z,12.7,94,1014.6,4.7,243,WSW
2022-06-06T07:55:08Z,12.7,94,1014.7,4.1,256,WSW
2022-06-06T07:50:10Z,12.6,94,1014.6,5.5,250,WSW
2022-06-06T07:45:08Z,12.6,94,1014.5,5.6,234,SW
2022-06-06T07:40:10Z,12.5,95,1014.5,4.7,226,SW
2022-06-06T07:35:08Z,12.5,95,1014.6,3.3,264,W
2022-06-06T07:30:10Z,12.5,95,1014.7,3.6,278,W
2022-06-06T07:25:08Z,12.5,95,1014.6,3.4,260,W
2022-06-06T07:20:10Z,12.4,95,1014.6,3.8,257,WSW
2022-06-06T07:15:08Z,12.4,95,1014.5,4.7,244,WSW
2022-06-06T07:10:10Z,12.4,95,1014.4,4.8,226,SW
2022-06-06T07:05:08Z,12.3,95,1014.4,5.5,240,WSW
2022-06-06T07:00:10Z,12.4,95,1014.4,5.3,239,WSW
2022-06-06T06:55:08Z,12.3,95,1014.4,4.2,251,WSW
2022-06-06T06:50:10Z,12.4,95,1014.4,3.7,250,WSW
2022-06-06T06:45:08Z,12.3,95,1014.4,4.9,264,W
2022-06-06T06:40:10Z,12.3,95,1014.5,3.2,290,WNW
2022-06-06T06:35:08Z,12.3,95,1014.6,3.6,263,W
2022-06-06T06:30:10Z,12.3,95,1014.7,4.3,240,WSW
2022-06-06T06:25:08Z,12.3,95,1014.6,6.9,233,SW
2022-06-06T06:20:10Z,12.5,95,1014.4,8.5,243,WSW
2022-06-06T06:15:08Z,12.5,95,1014.2,7.7,237,WSW
2022-06-06T06:10:10Z,12.5,95,1014,7.9,219,SW
2022-06-06T06:05:08Z,12.4,95,1013.8,8,234,SW
2022-06-06T06:00:10Z,12.4,94,1013.8,7,242,WSW
2022-06-06T05:55:08Z,12.6,95,1013.8,9,210,SSW
2022-06-06T05:50:10Z,12.5,94,1013.7,7.4,225,SW
2022-06-06T05:45:08Z,12.5,94,1013.7,8.4,224,SW
2022-06-06T05:40:10Z,12.5,94,1013.7,9,210,SSW
2022-06-06T05:35:08Z,12.5,94,1013.8,9.3,227,SW
2022-06-06T05:30:10Z,12.5,94,1013.9,10.3,228,SW
2022-06-06T05:25:08Z,12.6,95,1013.9,8.2,225,SW
2022-06-06T05:20:10Z,12.6,95,1014,9.4,232,SW
2022-06-06T05:15:08Z,12.7,95,1013.9,8.7,227,SW
2022-06-06T05:10:10Z,12.7,95,1013.9,9.6,218,SW
2022-06-06T05:05:08Z,12.7,95,1013.9,9.3,220,SW
2022-06-06T05:00:10Z,12.7,95,1014,9.3,221,SW
2022-06-06T04:55:08Z,12.7,96,1014.1,10.4,221,SW
2022-06-06T04:50:10Z,12.7,96,1014.1,10.6,219,SW
2022-06-06T04:45:08Z,12.8,96,1014.2,10.9,216,SW
2022-06-06T04:40:10Z,12.8,97,1014.3,9.3,222,SW
2022-06-06T04:35:08Z,12.8,97,1014.5,10.4,226,SW
2022-06-06T04:30:10Z,12.7,98,1014.5,10.1,226,SW
2022-06-06T04:25:08Z,12.6,98,1014.5,8.9,227,SW
2022-06-06T04:20:10Z,12.6,98,1014.5,9.4,237,WSW
2022-06-06T04:15:08Z,12.6,99,1014.5,8.1,230,SW
2022-06-06T04:10:10Z,12.7,99,1014.7,9.2,227,SW
2022-06-06T04:05:08Z,12.6,100,1014.6,10,231,SW
2022-06-06T04:00:10Z,12.6,101,1014.7,9.1,230,SW
2022-06-06T03:55:08Z,12.7,101,1014.9,10.2,227,SW
2022-06-06T03:50:10Z,12.7,102,1014.8,11.7,221,SW
2022-06-06T03:45:08Z,12.7,103,1014.6,11.7,220,SW
2022-06-06T03:40:10Z,12.7,103,1014.6,11.1,217,SW
2022-06-06T03:35:08Z,12.7,104,1014.6,9.7,225,SW
2022-06-06T03:30:10Z,12.6,103,1014.6,7.7,230,SW
2022-06-06T03:25:08Z,12.6,103,1014.7,7.3,241,WSW
2022-06-06T03:20:10Z,12.5,103,1014.6,6.9,239,WSW
2022-06-06T03:15:08Z,12.5,103,1014.6,6.1,242,WSW
2022-06-06T03:10:10Z,12.2,102,1014.6,5.1,249,WSW
2022-06-06T03:05:08Z,12,102,1014.6,5.5,244,WSW
2022-06-06T03:00:10Z,11.8,101,1014.5,5.7,240,WSW
2022-06-06T02:55:08Z,11.6,101,1014.5,3.8,249,WSW
2022-06-06T02:50:10Z,11.8,100,1014.5,2.2,285,WNW
2022-06-06T02:45:08Z,11.9,101,1014.5,2.5,273,W
2022-06-06T02:40:10Z,11.9,100,1014.4,2.6,274,W
2022-06-06T02:35:08Z,11.9,100,1014.4,2.7,280,W
2022-06-06T02:30:10Z,11.9,99,1014.6,2.9,279,W
2022-06-06T02:25:08Z,11.9,99,1014.7,3.2,299,WNW
2022-06-06T02:20:10Z,12.1,99,1014.8,3.8,292,WNW
2022-06-06T02:15:08Z,12.2,98,1014.8,4.3,287,WNW
2022-06-06T02:10:10Z,12.2,98,1014.8,3.7,276,W
2022-06-06T02:05:08Z,12.2,98,1014.8,3.9,283,WNW
2022-06-06T02:00:10Z,12.2,98,1014.8,3.4,265,W
2022-06-06T01:55:08Z,12.3,97,1014.9,3.4,268,W
2022-06-06T01:50:10Z,12.3,97,1014.9,3.4,278,W
2022-06-06T01:45:08Z,12,97,1015.1,4.3,286,WNW
2022-06-06T01:40:10Z,11.8,96,1015.2,3.5,286,WNW
2022-06-06T01:35:08Z,12,96,1015.3,3.3,298,WNW
2022-06-06T01:30:10Z,12.2,96,1015.2,2.6,313,NW
2022-06-06T01:25:08Z,12.2,95,1015.3,1.7,316,NW
2022-06-06T01:20:10Z,12.3,95,1015.3,2.2,324,NW
2022-06-06T01:15:08Z,12.4,95,1015.3,1.9,301,WNW
2022-06-06T01:10:10Z,12.5,95,1015.2,1.6,276,W
2022-06-06T01:05:08Z,12.5,94,1015.1,1.3,271,W
2022-06-06T01:00:10Z,12.7,94,1015.1,1.5,285,WNW
2022-06-06T00:55:08Z,12.8,94,1015.1,2.1,263,W
2022-06-06T00:50:10Z,12.8,94,1015.3,1.7,264,W
2022-06-06T00:45:08Z,12.8,94,1015.4,1.7,286,WNW
2022-06-06T00:40:10Z,12.8,94,1015.4,1.9,289,WNW
2022-06-06T00:35:08Z,12.9,94,1015.5,2.6,299,WNW
2022-06-06T00:30:10Z,12.9,94,1015.5,3.1,294,WNW
2022-06-06T00:25:08Z,12.8,94,1015.4,2.6,272,W
2022-06-06T00:20:10Z,12.9,94,1015.4,2.2,259,W
2022-06-06T00:15:08Z,12.9,94,1015.4,2.7,245,WSW
2022-06-06T00:10:10Z,12.9,94,1015.5,3.6,243,WSW
2022-06-06T00:05:08Z,12.9,94,1015.5,4.4,243,WSW
2022-06-06T00:00:10Z,13,94,1015.5,4.3,230,SW
2022-06-05T23:55:08Z,13,94,1015.4,4.9,213,SSW
2022-06-05T23:50:10Z,13,94,1015.4,5.2,210,SSW
2022-06-05T23:45:08Z,13,94,1015.3,5.7,202,SSW
2022-06-05T23:40:10Z,13,94,1015.3,5.5,194,SSW
2022-06-05T23:35:08Z,13.1,94,1015.3,5,198,SSW
2022-06-05T23:30:10Z,13.1,94,1015.4,5.6,196,SSW
2022-06-05T23:25:08Z,13.1,94,1015.4,6.7,195,SSW
2022-06-05T23:20:10Z,13.1,94,1015.5,7.5,199,SSW
2022-06-05T23:15:08Z,13.1,94,1015.6,7.1,210,SSW
2022-06-05T23:10:10Z,13.1,94,1015.7,6.8,212,SSW
2022-06-05T23:05:08Z,13.1,94,1015.6,6.1,223,SW
2022-06-05T23:00:10Z,13.1,94,1015.5,6.9,222,SW
2022-06-05T22:55:09Z,13.2,94,1015.4,6,218,SW
2022-06-05T22:50:11Z,13.1,94,1015.5,5.6,226,SW
2022-06-05T22:45:09Z,13.1,94,1015.3,5.2,232,SW
2022-06-05T22:40:11Z,13,94,1015.3,5.9,225,SW
2022-06-05T22:35:09Z,13,94,1015.2,5.8,230,SW
2022-06-05T22:30:11Z,13,93,1015.2,5.9,233,SW
2022-06-05T22:25:09Z,13,93,1015.2,6.1,230,SW
2022-06-05T22:20:11Z,13,93,1015.1,5.7,217,SW
2022-06-05T22:15:09Z,13,93,1015.1,5.3,220,SW
2022-06-05T22:10:11Z,13.1,92,1015,5.6,203,SSW
2022-06-05T22:05:09Z,13.1,92,1014.9,5.2,197,SSW
2022-06-05T22:00:10Z,13.1,92,1014.7,5.3,195,SSW
2022-06-05T21:55:09Z,13.2,92,1014.7,4.8,182,S
2022-06-05T21:50:10Z,13.1,92,1014.7,4.7,181,S
2022-06-05T21:45:09Z,13.2,92,1014.8,3.7,175,S
2022-06-05T21:40:10Z,13.2,92,1014.7,3.9,167,SSE
2022-06-05T21:35:09Z,13.3,91,1014.7,3.1,182,S
2022-06-05T21:30:10Z,13.3,91,1014.7,3.3,179,S
2022-06-05T21:25:09Z,13.3,91,1014.9,3.4,186,S
2022-06-05T21:20:10Z,13.3,91,1014.9,3.3,196,SSW
2022-06-05T21:15:09Z,13.3,91,1014.9,3.7,192,SSW
2022-06-05T21:10:10Z,13.3,91,1014.9,3,190,S
2022-06-05T21:05:09Z,13.4,91,1014.9,3.9,202,SSW
2022-06-05T21:00:10Z,13.3,91,1014.9,4.4,209,SSW
2022-06-05T20:55:08Z,13.4,91,1014.8,4.5,200,SSW
2022-06-05T20:50:10Z,13.4,90,1014.9,4.4,195,SSW
2022-06-05T20:45:08Z,13.4,90,1014.9,3.8,207,SSW
2022-06-05T20:40:10Z,13.4,90,1014.9,4.5,193,SSW
2022-06-05T20:35:08Z,13.4,90,1014.9,4,198,SSW
2022-06-05T20:30:10Z,13.4,90,1014.9,4.2,192,SSW
2022-06-05T20:25:08Z,13.4,90,1014.9,3.6,211,SSW
2022-06-05T20:20:10Z,13.4,90,1014.9,3.1,196,SSW
2022-06-05T20:15:08Z,13.4,89,1014.8,3.9,187,S
2022-06-05T20:10:10Z,13.4,89,1014.7,4.4,188,S
2022-06-05T20:05:08Z,13.5,89,1014.8,3.6,179,S
2022-06-05T20:00:10Z,13.5,89,1014.8,4.2,193,SSW
2022-06-05T19:55:08Z,13.5,89,1014.6,4.2,185,S
2022-06-05T19:50:10Z,13.6,89,1014.6,3.9,178,S
2022-06-05T19:45:08Z,13.6,89,1014.6,4.5,186,S
2022-06-05T19:40:10Z,13.6,89,1014.7,5,190,S
2022-06-05T19:35:08Z,13.6,89,1014.7,4.6,185,S
2022-06-05T19:30:10Z,13.6,89,1014.6,4.9,173,S
2022-06-05T19:25:08Z,13.7,89,1014.7,5.2,190,S
2022-06-05T19:20:10Z,13.8,89,1014.7,5.6,198,SSW
2022-06-05T19:15:08Z,13.7,89,1014.7,5.8,201,SSW
2022-06-05T19:10:10Z,13.7,89,1014.7,6.1,196,SSW
2022-06-05T19:05:08Z,13.7,88,1014.8,5.4,189,S
2022-06-05T19:00:10Z,13.7,88,1014.8,5.4,188,S
2022-06-05T18:55:08Z,13.8,88,1014.8,5.3,180,S
2022-06-05T18:50:10Z,13.9,87,1014.8,4.4,180,S
2022-06-05T18:45:08Z,13.9,87,1014.8,5.1,183,S
2022-06-05T18:40:10Z,14,86,1014.8,5,184,S
2022-06-05T18:35:08Z,14.2,86,1014.7,5.6,179,S
2022-06-05T18:30:10Z,14.2,86,1014.8,6.1,175,S
2022-06-05T18:25:08Z,14.1,86,1014.8,6.1,176,S
2022-06-05T18:20:10Z,14.1,86,1014.9,5.8,190,S
2022-06-05T18:15:08Z,14.2,86,1014.9,5.4,195,SSW
2022-06-05T18:10:10Z,14.3,85,1014.9,5.1,186,S
2022-06-05T18:05:08Z,14.3,85,1015,5.4,180,S
2022-06-05T18:00:10Z,14.4,85,1015,6.2,177,S
2022-06-05T17:55:08Z,14.6,85,1015,6.5,179,S
2022-06-05T17:50:10Z,14.6,85,1015,6.2,182,S
2022-06-05T17:45:08Z,14.5,85,1015,6.7,185,S
2022-06-05T17:40:10Z,14.6,85,1015,7.2,182,S
2022-06-05T17:35:08Z,14.7,85,1015,6.2,174,S
2022-06-05T17:30:10Z,14.8,85,1015.1,5.8,173,S
2022-06-05T17:25:08Z,14.8,84,1015.1,5.9,178,S
2022-06-05T17:20:10Z,14.8,85,1015.1,5.3,177,S
2022-06-05T17:15:08Z,14.7,85,1015.2,4.8,158,SSE
2022-06-05T17:10:10Z,14.8,85,1015.2,4.8,168,SSE
2022-06-05T17:05:08Z,14.7,84,1015.2,4.8,170,S
2022-06-05T17:00:10Z,14.8,84,1015.2,4.3,171,S
2022-06-05T16:55:08Z,14.9,84,1015.1,4.5,170,S
2022-06-05T16:50:10Z,15,84,1015.1,4.9,188,S
2022-06-05T16:45:08Z,15,83,1015.2,3.9,199,SSW
2022-06-05T16:40:10Z,14.8,84,1015.2,2.9,200,SSW
2022-06-05T16:35:08Z,14.7,83,1015.4,2.7,182,S
2022-06-05T16:30:10Z,14.7,84,1015.5,2.9,173,S
2022-06-05T16:25:08Z,14.9,82,1015.5,3.2,172,S
2022-06-05T16:20:10Z,14.8,82,1015.7,2.9,183,S
2022-06-05T16:15:08Z,14.8,82,1015.7,3.4,191,S
2022-06-05T16:10:10Z,15,81,1015.7,4.3,194,SSW
2022-06-05T16:05:08Z,15,83,1015.8,4.7,193,SSW
2022-06-05T16:00:10Z,14.6,86,1015.9,3.3,205,SSW
2022-06-05T15:55:08Z,14.4,88,1016,3.1,201,SSW
2022-06-05T15:50:10Z,14.3,88,1016.1,2.9,192,SSW
2022-06-05T15:45:08Z,14.1,88,1016.1,3.2,185,S
2022-06-05T15:40:10Z,14.1,88,1016.2,3.2,186,S
2022-06-05T15:35:08Z,14,89,1016.2,3,186,S
2022-06-05T15:30:10Z,13.9,88,1016.3,3.2,183,S
2022-06-05T15:25:08Z,13.8,88,1016.3,3.1,183,S
2022-06-05T15:20:10Z,13.9,87,1016.3,3,175,S
2022-06-05T15:15:08Z,13.9,88,1016.4,2.8,168,SSE
2022-06-05T15:10:10Z,13.7,88,1016.5,2.4,154,SSE
2022-06-05T15:05:08Z,13.7,88,1016.5,2.5,140,SE
2022-06-05T15:00:10Z,13.7,88,1016.6,2.5,127,SE
2022-06-05T14:55:08Z,13.8,87,1016.8,2.4,119,ESE
2022-06-05T14:50:10Z,14.1,87,1016.8,2.4,106,ESE
2022-06-05T14:45:08Z,14,89,1016.9,2.8,88,E
2022-06-05T14:40:10Z,13.8,90,1017,3,90,E
2022-06-05T14:35:08Z,13.7,92,1017.2,3,99,E
2022-06-05T14:30:10Z,13.4,92,1017.3,3,119,ESE
2022-06-05T14:25:08Z,13.3,92,1017.2,3.3,135,SE
2022-06-05T14:20:10Z,13.1,91,1017.2,3.5,131,SE
2022-06-05T14:15:08Z,13.2,91,1017.2,3.1,123,ESE
