fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-26T13:55:08Z,12.5,66,1026.7,10.4,122,ESE
2022-05-26T13:50:10Z,12.1,66,1026.7,11.1,105,ESE
2022-05-26T13:45:08Z,12.2,66,1026.7,11.4,117,ESE
2022-05-26T13:40:10Z,12,66,1026.7,11.2,122,ESE
2022-05-26T13:35:08Z,12.1,67,1026.7,11.2,118,ESE
2022-05-26T13:30:10Z,12.1,68,1026.7,10.3,122,ESE
2022-05-26T13:25:08Z,12.1,67,1026.6,11,129,SE
2022-05-26T13:20:10Z,12.1,68,1026.6,11.9,128,SE
2022-05-26T13:15:08Z,12.2,66,1026.6,10.4,124,SE
2022-05-26T13:10:10Z,12.3,65,1026.6,10.3,126,SE
2022-05-26T13:05:08Z,12.4,67,1026.6,11.7,134,SE
2022-05-26T13:00:10Z,12.5,67,1026.6,11.5,140,SE
2022-05-26T12:55:08Z,12.3,67,1026.5,11.9,138,SE
2022-05-26T12:50:10Z,12,68,1026.5,11.1,125,SE
2022-05-26T12:45:08Z,12,68,1026.5,12.2,132,SE
2022-05-26T12:40:10Z,11.9,67,1026.4,11.9,127,SE
2022-05-26T12:35:08Z,12,67,1026.3,11.6,129,SE
2022-05-26T12:30:10Z,12.1,67,1026.3,12.5,132,SE
2022-05-26T12:25:08Z,12,68,1026.3,12.3,138,SE
2022-05-26T12:20:10Z,12,68,1026.3,13.3,136,SE
2022-05-26T12:15:08Z,12.1,69,1026.2,13.9,137,SE
2022-05-26T12:10:10Z,12.1,69,1026.2,13.5,139,SE
2022-05-26T12:05:08Z,11.9,69,1026.1,12.9,136,SE
2022-05-26T12:00:10Z,11.8,68,1026.1,12.6,142,SE
2022-05-26T11:55:08Z,11.9,68,1026.1,13,151,SSE
2022-05-26T11:50:09Z,12,70,1026.1,14.3,148,SSE
2022-05-26T11:45:08Z,12,69,1026.1,12.9,149,SSE
2022-05-26T11:40:10Z,11.9,69,1026.1,13,145,SE
2022-05-26T11:35:08Z,11.8,68,1026.1,14,147,SSE
2022-05-26T11:30:10Z,11.9,69,1026,14.9,148,SSE
2022-05-26T11:25:08Z,11.9,70,1025.9,14.2,145,SE
2022-05-26T11:20:10Z,11.9,70,1025.9,15.7,143,SE
2022-05-26T11:15:09Z,11.9,71,1025.8,13,152,SSE
2022-05-26T11:10:10Z,11.9,71,1025.8,14.3,146,SE
2022-05-26T11:05:09Z,11.8,71,1025.8,14.6,147,SSE
2022-05-26T11:00:10Z,11.7,68,1025.8,15.6,156,SSE
2022-05-26T10:55:09Z,11.8,70,1025.7,16.7,157,SSE
2022-05-26T10:50:10Z,11.8,71,1025.7,14.7,156,SSE
2022-05-26T10:45:09Z,11.7,71,1025.7,14,139,SE
2022-05-26T10:40:10Z,11.7,70,1025.6,15,146,SE
2022-05-26T10:35:09Z,11.8,72,1025.5,16.5,155,SSE
2022-05-26T10:30:10Z,11.7,72,1025.4,15.8,147,SSE
2022-05-26T10:25:09Z,11.8,72,1025.4,16,147,SSE
2022-05-26T10:20:10Z,11.7,72,1025.5,15.5,140,SE
2022-05-26T10:15:09Z,11.6,71,1025.5,13.3,150,SSE
2022-05-26T10:10:10Z,11.6,71,1025.5,15.6,150,SSE
2022-05-26T10:05:08Z,11.7,71,1025.5,14.9,151,SSE
2022-05-26T10:00:10Z,11.7,72,1025.3,16.8,158,SSE
2022-05-26T09:55:08Z,11.8,73,1025.3,15.8,146,SE
2022-05-26T09:50:10Z,11.7,72,1025.2,15.7,146,SE
2022-05-26T09:45:08Z,11.7,72,1025.2,15,153,SSE
2022-05-26T09:40:10Z,11.8,73,1025.2,15.7,151,SSE
2022-05-26T09:35:08Z,11.8,73,1025.2,14.8,158,SSE
2022-05-26T09:30:10Z,11.8,74,1025.1,16,148,SSE
2022-05-26T09:25:08Z,11.8,74,1025.1,16.4,148,SSE
2022-05-26T09:20:10Z,11.9,75,1025,17.5,141,SE
2022-05-26T09:15:08Z,11.8,74,1025,15.9,141,SE
2022-05-26T09:10:10Z,11.9,74,1024.9,15.5,149,SSE
2022-05-26T09:05:08Z,11.8,72,1024.9,15.4,153,SSE
2022-05-26T09:00:10Z,11.9,73,1024.9,16.5,155,SSE
2022-05-26T08:55:08Z,11.9,74,1024.9,14.9,150,SSE
2022-05-26T08:50:10Z,11.9,74,1024.9,17,156,SSE
2022-05-26T08:45:08Z,11.9,73,1024.9,17,155,SSE
2022-05-26T08:40:10Z,12,75,1024.8,15.5,152,SSE
2022-05-26T08:35:08Z,12,75,1024.8,15.6,150,SSE
2022-05-26T08:30:10Z,12,73,1024.8,16.4,162,SSE
2022-05-26T08:25:08Z,12,73,1024.8,17,161,SSE
2022-05-26T08:20:10Z,12.1,75,1024.8,16.1,160,SSE
2022-05-26T08:15:08Z,12,74,1024.7,17.4,161,SSE
2022-05-26T08:10:10Z,12,74,1024.7,18.9,160,SSE
2022-05-26T08:05:08Z,12,74,1024.8,18,161,SSE
2022-05-26T08:00:10Z,12.1,75,1024.7,17.5,156,SSE
2022-05-26T07:55:08Z,12.1,75,1024.7,16.5,155,SSE
2022-05-26T07:50:10Z,12.1,76,1024.7,18.2,158,SSE
2022-05-26T07:45:08Z,12.1,76,1024.7,17.4,160,SSE
2022-05-26T07:40:10Z,12.1,76,1024.7,18.8,160,SSE
2022-05-26T07:35:08Z,12.2,78,1024.7,18.8,164,SSE
2022-05-26T07:30:10Z,12.2,76,1024.6,18.4,164,SSE
2022-05-26T07:25:08Z,12.2,77,1024.6,18.8,164,SSE
2022-05-26T07:20:10Z,12.2,76,1024.6,17.6,157,SSE
2022-05-26T07:15:08Z,12.3,78,1024.7,17.6,160,SSE
2022-05-26T07:10:10Z,12.3,77,1024.6,17.5,161,SSE
2022-05-26T07:05:08Z,12.3,78,1024.6,18.7,157,SSE
2022-05-26T07:00:10Z,12.4,77,1024.6,19.2,163,SSE
2022-05-26T06:55:08Z,12.4,79,1024.6,18.2,163,SSE
2022-05-26T06:50:10Z,12.4,78,1024.6,16.9,154,SSE
2022-05-26T06:45:08Z,12.5,79,1024.6,18.4,158,SSE
2022-05-26T06:40:10Z,12.5,79,1024.5,19,163,SSE
2022-05-26T06:35:08Z,12.5,79,1024.4,19.9,161,SSE
2022-05-26T06:30:10Z,12.5,78,1024.4,18.8,163,SSE
2022-05-26T06:25:08Z,12.5,78,1024.4,19.1,163,SSE
2022-05-26T06:20:10Z,12.5,79,1024.3,19.9,160,SSE
2022-05-26T06:15:08Z,12.5,80,1024.3,19.7,158,SSE
2022-05-26T06:10:10Z,12.5,82,1024.4,19.5,159,SSE
2022-05-26T06:05:08Z,12.5,82,1024.4,21,162,SSE
2022-05-26T06:00:10Z,12.8,83,1024.4,21.9,166,SSE
2022-05-26T05:55:08Z,12.7,81,1024.4,19.4,169,S
2022-05-26T05:50:10Z,12.9,81,1024.4,21.4,169,S
2022-05-26T05:45:08Z,13,80,1024.4,20.4,169,S
2022-05-26T05:40:10Z,13,79,1024.4,19.7,166,SSE
2022-05-26T05:35:08Z,13,79,1024.4,18,175,S
2022-05-26T05:30:10Z,13,78,1024.4,18.7,171,S
2022-05-26T05:25:08Z,13,79,1024.4,21,165,SSE
2022-05-26T05:20:10Z,13,79,1024.4,20.9,170,S
2022-05-26T05:15:08Z,13.1,80,1024.4,18.9,176,S
2022-05-26T05:10:10Z,13.1,81,1024.3,19.6,177,S
2022-05-26T05:05:08Z,13.2,81,1024.3,17.6,175,S
2022-05-26T05:00:10Z,13.2,79,1024.3,18.2,172,S
2022-05-26T04:55:08Z,13.2,78,1024.3,17.3,171,S
2022-05-26T04:50:10Z,13.2,78,1024.3,17.4,174,S
2022-05-26T04:45:08Z,13.3,79,1024.2,17,175,S
2022-05-26T04:40:10Z,13.2,79,1024.3,17.4,178,S
2022-05-26T04:35:08Z,13.2,81,1024.3,16,179,S
2022-05-26T04:30:10Z,13.2,80,1024.3,16.9,170,S
2022-05-26T04:25:08Z,13.1,79,1024.3,17.3,173,S
2022-05-26T04:20:10Z,13.1,81,1024.2,17,179,S
2022-05-26T04:15:08Z,13.2,81,1024.2,17,174,S
2022-05-26T04:10:10Z,13.2,81,1024.2,14.9,177,S
2022-05-26T04:05:08Z,13.1,79,1024.2,14.8,176,S
2022-05-26T04:00:10Z,13.1,80,1024.2,15.1,180,S
2022-05-26T03:55:08Z,13.1,81,1024.2,14.2,181,S
2022-05-26T03:50:10Z,12.9,81,1024.2,15.1,184,S
2022-05-26T03:45:08Z,12.9,82,1024.2,14.6,187,S
2022-05-26T03:40:10Z,12.9,82,1024.3,13,187,S
2022-05-26T03:35:08Z,12.7,82,1024.2,13,187,S
2022-05-26T03:30:10Z,12.7,82,1024.2,16,193,SSW
2022-05-26T03:25:08Z,12.7,81,1024.1,14.1,194,SSW
2022-05-26T03:20:10Z,12.7,82,1024,15.2,195,SSW
2022-05-26T03:15:08Z,12.9,81,1024,13.3,190,S
2022-05-26T03:10:10Z,13,77,1024,11.9,184,S
2022-05-26T03:05:08Z,12.9,76,1024.1,12.6,176,S
2022-05-26T03:00:10Z,13,76,1024.1,14.9,171,S
2022-05-26T02:55:08Z,13,74,1024,14.4,171,S
2022-05-26T02:50:10Z,13,73,1024,14.3,174,S
2022-05-26T02:45:08Z,12.9,74,1024,12.7,178,S
2022-05-26T02:40:10Z,13,75,1024,14.1,179,S
2022-05-26T02:35:08Z,13,76,1024,13.5,173,S
2022-05-26T02:30:10Z,13,76,1023.9,13.3,174,S
2022-05-26T02:25:08Z,13,74,1023.9,15,170,S
2022-05-26T02:20:10Z,13.1,76,1023.9,15.3,175,S
2022-05-26T02:15:08Z,13,75,1024,14.7,180,S
2022-05-26T02:10:10Z,13,77,1023.9,13.6,174,S
2022-05-26T02:05:08Z,13,77,1023.9,14.4,173,S
2022-05-26T02:00:10Z,13,75,1023.8,15.8,171,S
2022-05-26T01:55:08Z,13,76,1023.8,16.2,170,S
2022-05-26T01:50:10Z,12.9,76,1023.8,15.1,170,S
2022-05-26T01:45:08Z,13,76,1023.8,14.9,171,S
2022-05-26T01:40:10Z,12.9,76,1023.8,15.5,168,SSE
2022-05-26T01:35:08Z,12.9,76,1023.8,14.6,175,S
2022-05-26T01:30:10Z,12.9,75,1023.7,14.4,176,S
2022-05-26T01:25:08Z,12.8,75,1023.7,16.5,172,S
2022-05-26T01:20:10Z,12.9,77,1023.7,15.4,174,S
2022-05-26T01:15:08Z,12.9,76,1023.7,15.5,176,S
2022-05-26T01:10:10Z,12.8,76,1023.6,19,171,S
2022-05-26T01:05:08Z,12.8,76,1023.6,16.5,179,S
2022-05-26T01:00:10Z,12.8,76,1023.5,17.1,178,S
2022-05-26T00:55:08Z,12.8,76,1023.4,17.9,174,S
2022-05-26T00:50:10Z,12.8,76,1023.3,18,178,S
2022-05-26T00:45:08Z,12.8,77,1023.4,19.6,171,S
2022-05-26T00:40:10Z,12.9,76,1023.4,17.9,176,S
2022-05-26T00:35:08Z,12.9,76,1023.4,18.4,174,S
2022-05-26T00:30:10Z,12.9,75,1023.4,18.3,172,S
2022-05-26T00:25:08Z,13,76,1023.3,17.3,172,S
2022-05-26T00:20:10Z,12.8,76,1023.3,17.2,172,S
2022-05-26T00:15:08Z,12.8,77,1023.3,18.9,167,SSE
2022-05-26T00:10:10Z,12.8,77,1023.2,20.4,164,SSE
2022-05-26T00:05:08Z,12.8,78,1023.1,18.5,174,S
2022-05-26T00:00:09Z,12.7,80,1023,19.2,167,SSE
2022-05-25T23:55:08Z,12.8,82,1023,19.4,167,SSE
2022-05-25T23:50:11Z,12.6,83,1022.9,19.5,170,S
2022-05-25T23:45:09Z,12.3,88,1022.9,16.3,170,S
2022-05-25T23:40:10Z,12.1,90,1022.8,16.5,173,S
2022-05-25T23:35:09Z,11.9,91,1022.7,17.3,171,S
2022-05-25T23:30:10Z,12,92,1022.6,19.8,168,SSE
