fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-04T02:15:08Z,11.3,94,1015.1,13.5,173,S
2022-08-04T02:10:10Z,11.3,94,1015,11.7,175,S
2022-08-04T02:05:08Z,11.2,94,1014.9,12.8,166,SSE
2022-08-04T02:00:10Z,11.2,94,1014.9,12.7,158,SSE
2022-08-04T01:55:08Z,11.2,94,1014.9,12.8,161,SSE
2022-08-04T01:50:10Z,11.2,96,1015.1,12.6,162,SSE
2022-08-04T01:45:08Z,11.2,96,1015.2,11.5,161,SSE
2022-08-04T01:40:10Z,11.1,96,1015.2,11.2,163,SSE
2022-08-04T01:35:08Z,11.1,96,1015.2,13.8,166,SSE
2022-08-04T01:30:10Z,11.1,96,1015.2,11.9,168,SSE
2022-08-04T01:25:08Z,11,97,1015.4,12.3,150,SSE
2022-08-04T01:20:10Z,11,97,1015.4,11.4,157,SSE
2022-08-04T01:15:08Z,11,97,1015.5,10.9,153,SSE
2022-08-04T01:10:10Z,11,97,1015.5,10.8,153,SSE
2022-08-04T01:05:08Z,10.8,96,1015.4,9.7,167,SSE
2022-08-04T01:00:10Z,10.8,97,1015.4,9.7,172,S
2022-08-04T00:55:08Z,10.9,97,1015.5,9.5,158,SSE
2022-08-04T00:50:10Z,10.8,97,1015.5,10.2,160,SSE
2022-08-04T00:45:08Z,10.8,97,1015.4,8.9,158,SSE
2022-08-04T00:40:10Z,10.8,97,1015.4,10.1,158,SSE
2022-08-04T00:35:08Z,10.7,97,1015.5,9.2,162,SSE
2022-08-04T00:30:10Z,10.7,97,1015.5,9.3,165,SSE
2022-08-04T00:25:08Z,10.7,97,1015.4,10.3,169,S
2022-08-04T00:20:10Z,10.7,97,1015.4,12.1,166,SSE
2022-08-04T00:15:08Z,10.8,97,1015.5,10,160,SSE
2022-08-04T00:10:09Z,10.8,96,1015.6,9.4,163,SSE
2022-08-04T00:05:09Z,10.9,96,1015.5,10.1,164,SSE
2022-08-04T00:00:10Z,10.9,96,1015.4,10,158,SSE
2022-08-03T23:55:09Z,11,96,1015.2,10.2,166,SSE
2022-08-03T23:50:11Z,11,97,1015.1,11.1,167,SSE
2022-08-03T23:45:09Z,11.1,97,1015,10.9,169,S
2022-08-03T23:40:10Z,11.1,97,1015,11.2,163,SSE
2022-08-03T23:35:09Z,11.2,97,1014.9,12.3,158,SSE
2022-08-03T23:30:10Z,11.3,97,1014.9,10.7,150,SSE
2022-08-03T23:25:09Z,11.3,97,1014.8,9.8,154,SSE
2022-08-03T23:20:10Z,11.2,96,1014.7,10.4,156,SSE
2022-08-03T23:15:09Z,11.2,97,1014.7,11.1,156,SSE
2022-08-03T23:10:10Z,11.2,97,1014.7,12.7,169,S
2022-08-03T23:05:09Z,11.3,97,1014.7,12.2,163,SSE
2022-08-03T23:00:10Z,11.2,96,1014.6,12.4,163,SSE
2022-08-03T22:55:08Z,11.2,96,1014.6,13.5,162,SSE
2022-08-03T22:50:10Z,11.3,96,1014.5,13.8,170,S
2022-08-03T22:45:08Z,11.3,96,1014.5,11.5,165,SSE
2022-08-03T22:40:10Z,11.3,96,1014.5,13.7,168,SSE
2022-08-03T22:35:09Z,11.2,96,1014.5,10.4,164,SSE
2022-08-03T22:30:10Z,11.3,96,1014.4,11.2,159,SSE
2022-08-03T22:25:08Z,11.3,97,1014.3,12.1,161,SSE
2022-08-03T22:20:10Z,11.2,97,1014.3,12.2,156,SSE
2022-08-03T22:15:08Z,11.2,97,1014.4,12.6,152,SSE
2022-08-03T22:10:10Z,11.2,97,1014.3,13.2,157,SSE
2022-08-03T22:05:08Z,11.2,97,1014.3,11.9,151,SSE
2022-08-03T22:00:10Z,11.1,98,1014.4,12.4,153,SSE
2022-08-03T21:55:08Z,11,98,1014.5,11,151,SSE
2022-08-03T21:50:10Z,11,98,1014.4,13.1,148,SSE
2022-08-03T21:45:08Z,11,98,1014.4,13.1,154,SSE
2022-08-03T21:40:10Z,11.1,98,1014.4,12.3,162,SSE
2022-08-03T21:35:08Z,11.1,98,1014.5,11.6,165,SSE
2022-08-03T21:30:10Z,11,98,1014.4,11.8,173,S
2022-08-03T21:25:08Z,11,98,1014.4,12.8,168,SSE
2022-08-03T21:20:10Z,11,97,1014.3,11.9,165,SSE
2022-08-03T21:15:08Z,11,97,1014.3,11.4,165,SSE
2022-08-03T21:10:10Z,10.9,97,1014.3,11,163,SSE
2022-08-03T21:05:08Z,11,98,1014.4,10.5,153,SSE
2022-08-03T21:00:10Z,11,98,1014.3,11.2,159,SSE
2022-08-03T20:55:08Z,11,98,1014.1,11.2,160,SSE
2022-08-03T20:50:10Z,11,98,1014.1,11.9,164,SSE
2022-08-03T20:45:08Z,11.1,98,1014.2,9.3,176,S
2022-08-03T20:40:10Z,11,98,1014.3,10.4,172,S
2022-08-03T20:35:08Z,11,98,1014.4,10.3,173,S
2022-08-03T20:30:10Z,11,98,1014.3,11.1,171,S
2022-08-03T20:25:08Z,11,98,1014.1,12.6,171,S
2022-08-03T20:20:10Z,11,99,1014,10.5,182,S
2022-08-03T20:15:08Z,11,99,1014,9.3,181,S
2022-08-03T20:10:10Z,11,99,1014,9.3,181,S
2022-08-03T20:05:08Z,11.1,99,1014.2,10.6,169,S
2022-08-03T20:00:10Z,11.1,99,1014.4,8.7,177,S
2022-08-03T19:55:08Z,11,99,1014.2,8.1,187,S
2022-08-03T19:50:10Z,11.1,99,1014.3,9.3,184,S
2022-08-03T19:45:08Z,11.1,98,1014.2,8.2,184,S
2022-08-03T19:40:10Z,11.2,98,1014.1,9.5,187,S
2022-08-03T19:35:08Z,11.3,98,1014,9.4,200,SSW
2022-08-03T19:30:10Z,11.5,97,1013.9,9.2,196,SSW
2022-08-03T19:25:08Z,11.6,98,1013.9,9.6,196,SSW
2022-08-03T19:20:10Z,11.6,97,1013.9,9.1,192,SSW
2022-08-03T19:15:08Z,11.7,97,1013.9,8.3,187,S
2022-08-03T19:10:10Z,11.8,97,1014,7.6,187,S
2022-08-03T19:05:08Z,11.8,96,1014.2,5.7,186,S
2022-08-03T19:00:10Z,11.9,97,1014.2,7.5,190,S
2022-08-03T18:55:08Z,11.9,97,1014.2,6.8,192,SSW
2022-08-03T18:50:10Z,11.9,97,1014.2,5.8,190,S
2022-08-03T18:45:08Z,12,97,1014.1,6.1,184,S
2022-08-03T02:55:08Z,12.4,99,1016.4,8.6,73,ENE
2022-08-03T02:50:10Z,12.4,99,1016.4,7.6,67,ENE
2022-08-03T02:45:08Z,12.4,99,1016.3,7.5,63,ENE
2022-08-03T02:40:10Z,12.4,99,1016.3,7.8,61,ENE
2022-08-03T02:35:08Z,12.4,99,1016.2,8.3,65,ENE
2022-08-03T02:30:10Z,12.4,99,1016.2,8.2,64,ENE
2022-08-03T02:25:08Z,12.4,99,1016.2,8.5,65,ENE
2022-08-03T02:20:10Z,12.4,98,1016.2,8.3,60,ENE
2022-08-03T02:15:08Z,12.5,98,1016.1,8.9,64,ENE
2022-08-03T02:10:10Z,12.5,98,1016.2,8.9,70,ENE
2022-08-03T02:05:08Z,12.5,98,1016.2,9.1,68,ENE
2022-08-03T02:00:10Z,12.5,98,1016.2,10.4,72,ENE
2022-08-03T01:55:08Z,12.5,98,1016.3,9.2,65,ENE
2022-08-03T01:50:10Z,12.6,98,1016.4,9.5,62,ENE
2022-08-03T01:45:08Z,12.6,98,1016.5,8.7,60,ENE
2022-08-03T01:40:09Z,12.6,98,1016.5,8.9,62,ENE
2022-08-03T01:35:08Z,12.6,98,1016.5,8.6,63,ENE
2022-08-03T01:30:09Z,12.6,98,1016.5,8.2,63,ENE
2022-08-03T01:25:08Z,12.6,98,1016.4,7.7,67,ENE
2022-08-03T01:20:10Z,12.6,98,1016.4,7.9,67,ENE
2022-08-03T01:15:08Z,12.7,98,1016.4,7.5,66,ENE
2022-08-03T01:10:09Z,12.7,98,1016.6,6.6,59,ENE
2022-08-03T01:05:08Z,12.6,97,1016.5,6.5,61,ENE
2022-08-03T01:00:10Z,12.7,97,1016.5,6.9,62,ENE
2022-08-03T00:55:09Z,12.7,97,1016.4,7.6,69,ENE
2022-08-03T00:50:10Z,12.8,97,1016.6,7.3,64,ENE
2022-08-03T00:45:09Z,12.8,97,1016.5,7.7,68,ENE
2022-08-03T00:40:10Z,12.8,97,1016.6,7.7,68,ENE
2022-08-03T00:35:09Z,12.8,97,1016.7,8.2,70,ENE
2022-08-03T00:30:10Z,12.8,97,1016.7,8.1,71,ENE
2022-08-03T00:25:09Z,12.8,97,1016.8,7.3,68,ENE
2022-08-03T00:20:10Z,12.8,97,1016.9,6.6,64,ENE
2022-08-03T00:15:09Z,12.8,97,1016.8,7,68,ENE
2022-08-03T00:10:10Z,12.8,97,1016.8,7.4,74,ENE
2022-08-03T00:05:09Z,12.8,97,1016.7,8.2,74,ENE
2022-08-03T00:00:10Z,12.8,97,1016.7,7.3,69,ENE
2022-08-02T23:55:09Z,12.8,97,1016.8,6.9,68,ENE
2022-08-02T23:50:10Z,12.8,98,1016.7,7.6,63,ENE
2022-08-02T23:45:08Z,12.8,98,1016.7,7.9,64,ENE
2022-08-02T23:40:10Z,12.8,98,1016.6,7.2,65,ENE
2022-08-02T23:35:08Z,12.8,98,1016.5,7.5,66,ENE
2022-08-02T23:30:10Z,12.8,98,1016.4,7.6,68,ENE
2022-08-02T23:25:08Z,12.8,98,1016.5,7.2,67,ENE
2022-08-02T23:20:10Z,12.8,98,1016.5,7.6,65,ENE
2022-08-02T23:15:08Z,12.8,98,1016.5,8.3,61,ENE
2022-08-02T23:10:10Z,12.8,98,1016.5,7.6,66,ENE
2022-08-02T23:05:08Z,12.8,98,1016.5,7.4,70,ENE
2022-08-02T23:00:10Z,12.8,98,1016.5,7.3,70,ENE
2022-08-02T22:55:08Z,12.9,98,1016.6,7,67,ENE
2022-08-02T22:50:10Z,12.9,98,1016.6,7.1,68,ENE
2022-08-02T22:45:08Z,12.9,98,1016.6,8.2,71,ENE
2022-08-02T22:40:10Z,12.9,98,1016.6,8.4,71,ENE
2022-08-02T22:35:08Z,12.8,98,1016.6,7.5,68,ENE
2022-08-02T22:30:10Z,12.8,98,1016.5,7.2,65,ENE
2022-08-02T22:25:08Z,12.7,98,1016.4,7.9,65,ENE
2022-08-02T22:20:10Z,12.7,98,1016.4,8.1,64,ENE
2022-08-02T22:15:08Z,12.7,98,1016.3,8.5,65,ENE
2022-08-02T22:10:10Z,12.7,98,1016.3,8.6,62,ENE
2022-08-02T22:05:08Z,12.8,98,1016.4,8.3,62,ENE
2022-08-02T22:00:10Z,12.8,98,1016.3,8.6,71,ENE
2022-08-02T21:55:08Z,12.8,98,1016.3,8,74,ENE
2022-08-02T21:50:10Z,12.8,98,1016.3,9,72,ENE
2022-08-02T21:45:08Z,12.8,98,1016.2,8.7,72,ENE
2022-08-02T21:40:10Z,12.8,98,1016.3,7.5,63,ENE
2022-08-02T21:35:08Z,12.8,98,1016.1,8.5,65,ENE
2022-08-02T21:30:10Z,12.8,97,1016.1,8.2,67,ENE
2022-08-02T21:25:08Z,12.9,97,1016.1,8.8,59,ENE
2022-08-02T21:20:10Z,12.9,97,1015.9,7.6,66,ENE
2022-08-02T21:15:08Z,12.9,97,1015.9,7.9,76,ENE
2022-08-02T21:10:10Z,13,97,1015.9,7.9,75,ENE
2022-08-02T21:05:08Z,13,97,1016,6,82,E
2022-08-02T21:00:10Z,12.9,97,1016,6.3,82,E
2022-08-02T20:55:08Z,12.9,97,1016.2,6.6,69,ENE
2022-08-02T20:50:10Z,12.9,97,1016.2,6.3,67,ENE
2022-08-02T20:45:08Z,13,97,1016,7.1,70,ENE
2022-08-02T20:40:10Z,13.1,97,1016,6.6,72,ENE
2022-08-02T20:35:08Z,13.2,96,1016,6.2,79,E
2022-08-02T20:30:10Z,13.3,96,1016.1,6,78,ENE
2022-08-02T20:25:08Z,13.4,95,1016.1,5.8,79,E
2022-08-02T20:20:10Z,13.5,95,1016.1,5.6,86,E
2022-08-02T20:15:08Z,13.5,95,1016.2,5.8,80,E
2022-08-02T20:10:10Z,13.5,95,1016.3,5.8,71,ENE
2022-08-02T20:05:08Z,13.5,95,1016.2,6.3,86,E
2022-08-02T20:00:10Z,13.5,96,1016.3,5.4,82,E
2022-08-02T19:55:08Z,13.4,96,1016.3,6.2,73,ENE
2022-08-02T19:50:10Z,13.4,96,1016.2,7.3,74,ENE
2022-08-02T19:45:08Z,13.4,96,1016.2,7.1,72,ENE
2022-08-02T19:40:10Z,13.4,97,1016.2,8.2,70,ENE
2022-08-02T19:35:08Z,13.3,98,1016.1,8.2,66,ENE
2022-08-02T19:30:10Z,13.2,99,1016.1,8.3,61,ENE
2022-08-02T19:25:08Z,13,99,1016,8,60,ENE
2022-08-02T19:20:10Z,12.9,99,1016,7.2,63,ENE
2022-08-02T19:15:08Z,12.8,99,1016.1,7.3,56,NE
2022-08-02T19:10:10Z,12.7,99,1016.2,7.3,54,NE
2022-08-02T19:05:08Z,12.6,99,1016.2,6.8,56,NE
2022-08-02T19:00:10Z,12.6,99,1016.3,6.9,51,NE
2022-08-02T18:55:08Z,12.5,98,1016.3,6.4,55,NE
2022-08-02T18:50:10Z,12.7,98,1016.3,6.8,72,ENE
2022-08-02T18:45:08Z,13.1,97,1016.4,7.5,89,E
2022-08-02T18:40:10Z,13.2,96,1016.5,8.2,95,E
2022-08-02T18:35:08Z,13.4,95,1016.6,7.6,90,E
2022-08-02T18:30:10Z,13.6,95,1016.7,7.1,89,E
2022-08-02T18:25:08Z,13.8,94,1016.7,7.1,93,E
2022-08-02T18:20:10Z,13.9,94,1016.7,6.3,91,E
2022-08-02T18:15:08Z,13.7,94,1016.8,4.7,96,E
2022-08-02T18:10:10Z,13.7,94,1016.9,3.7,93,E
2022-08-02T18:05:08Z,13.7,94,1016.9,4.2,94,E
2022-08-02T18:00:10Z,13.6,94,1017,4.4,91,E
2022-08-02T17:55:08Z,13.8,94,1017,4.7,89,E
2022-08-02T17:50:10Z,13.7,93,1017,5.5,93,E
2022-08-02T17:45:08Z,13.8,93,1017.1,5.2,95,E
2022-08-02T17:40:10Z,13.7,93,1017.3,4.9,93,E
2022-08-02T17:35:08Z,13.8,93,1017.4,4.8,89,E
2022-08-02T17:30:10Z,13.7,93,1017.4,4.7,87,E
2022-08-02T17:25:08Z,13.7,93,1017.4,4.6,84,E
2022-08-02T17:20:10Z,13.7,93,1017.5,4.5,87,E
2022-08-02T17:15:08Z,13.8,92,1017.6,4.8,83,E
2022-08-02T17:10:10Z,13.9,92,1017.6,5.7,88,E
2022-08-02T17:05:08Z,13.8,93,1017.7,5,87,E
2022-08-02T17:00:10Z,13.8,92,1017.8,5.7,87,E
2022-08-02T16:55:08Z,13.9,93,1017.9,5.8,86,E
2022-08-02T16:50:10Z,13.4,94,1017.9,5.7,78,ENE
2022-08-02T16:45:08Z,13.3,95,1018,5.5,79,E
2022-08-02T16:40:10Z,13.2,94,1018.1,5.6,74,ENE
2022-08-02T16:35:08Z,13.3,94,1018.2,5,80,E
2022-08-02T16:30:10Z,13.1,95,1018.3,6.3,76,ENE
2022-08-02T16:25:08Z,13.3,93,1018.4,6,72,ENE
2022-08-02T16:20:10Z,13.5,93,1018.4,5.5,81,E
2022-08-02T16:15:08Z,13.4,94,1018.4,5.9,86,E
2022-08-02T16:10:10Z,13.3,94,1018.5,5.9,70,ENE
2022-08-02T16:05:08Z,13.2,95,1018.5,5.8,67,ENE
2022-08-02T16:00:10Z,12.9,95,1018.5,6.7,71,ENE
2022-08-02T15:55:08Z,12.9,96,1018.6,7,73,ENE
2022-08-02T15:50:10Z,12.8,97,1018.7,7.3,70,ENE
2022-08-02T15:45:08Z,12.7,98,1018.8,7.9,74,ENE
2022-08-02T15:40:10Z,12.7,98,1018.9,8.2,76,ENE
2022-08-02T15:35:08Z,12.6,99,1018.9,8.6,76,ENE
2022-08-02T15:30:10Z,12.5,99,1019,8.5,77,ENE
2022-08-02T15:25:08Z,12.4,100,1019.1,9.3,77,ENE
2022-08-02T15:20:10Z,12.3,100,1019.2,9.1,75,ENE
2022-08-02T15:15:08Z,12.3,100,1019.3,8.1,67,ENE
2022-08-02T15:10:10Z,12.2,100,1019.3,9.1,70,ENE
2022-08-02T15:05:08Z,12.1,100,1019.4,10.3,74,ENE
2022-08-02T15:00:10Z,12.1,100,1019.4,10.1,76,ENE
2022-08-02T14:55:08Z,12,100,1019.4,10.2,81,E
2022-08-02T14:50:10Z,12.1,100,1019.5,9.8,82,E
2022-08-02T14:45:08Z,12,100,1019.6,10.7,76,ENE
2022-08-02T14:40:10Z,11.9,100,1019.6,10.8,73,ENE
2022-08-02T14:35:08Z,11.9,100,1019.6,11,77,ENE
2022-08-02T14:30:10Z,11.9,100,1019.7,10.4,76,ENE
2022-08-02T14:25:08Z,11.8,100,1019.8,11,76,ENE
2022-08-02T14:20:10Z,11.9,100,1019.8,11.6,79,E
2022-08-02T14:15:08Z,11.9,100,1020,11.3,81,E
2022-08-02T14:10:10Z,12,100,1020.1,11.4,88,E
2022-08-02T14:05:08Z,11.9,100,1020.1,11.9,89,E
2022-08-02T14:00:10Z,12,100,1020.1,10.5,86,E
2022-08-02T13:55:08Z,11.9,100,1020.1,10.7,82,E
