fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-06T18:10:10Z,13,100,1008.5,14.5,64,ENE
2022-07-06T18:05:08Z,13,99,1008.5,14.8,66,ENE
2022-07-06T18:00:10Z,13,99,1008.6,14.7,67,ENE
2022-07-06T17:55:08Z,13.1,98,1008.8,14,64,ENE
2022-07-06T17:50:10Z,13.1,98,1009,15,63,ENE
2022-07-06T17:45:08Z,13.1,98,1009,15,63,ENE
2022-07-06T17:40:10Z,13,98,1008.9,15.8,63,ENE
2022-07-06T17:35:08Z,13,98,1008.9,15.4,62,ENE
2022-07-06T17:30:10Z,12.9,98,1009.1,14.6,58,ENE
2022-07-06T17:25:08Z,12.9,98,1009.1,14.4,65,ENE
2022-07-06T17:20:10Z,12.9,98,1009.7,15.1,63,ENE
2022-07-06T17:15:08Z,12.9,98,1009.8,14.4,64,ENE
2022-07-06T17:10:10Z,13,98,1009.7,14,68,ENE
2022-07-06T17:05:08Z,13,98,1009.7,14.7,69,ENE
2022-07-06T17:00:10Z,12.9,98,1009.7,15.6,67,ENE
2022-07-06T16:55:08Z,12.9,98,1009.8,15.4,67,ENE
2022-07-06T16:50:10Z,13,98,1009.7,13.9,69,ENE
2022-07-06T16:45:08Z,12.9,98,1010,12.1,71,ENE
2022-07-06T16:40:10Z,12.9,97,1010.3,13,70,ENE
2022-07-06T16:35:08Z,13,97,1010.3,14.3,68,ENE
2022-07-06T16:30:10Z,13.1,97,1010.3,16.4,66,ENE
2022-07-06T16:25:08Z,13.2,97,1010.3,16.4,63,ENE
2022-07-06T16:20:10Z,13.2,97,1010.5,16,62,ENE
2022-07-06T16:15:08Z,13.1,98,1010.7,14.4,66,ENE
2022-07-06T16:10:10Z,13.1,98,1010.9,14.3,68,ENE
2022-07-06T16:05:08Z,13.2,98,1011,14.6,68,ENE
2022-07-06T16:00:10Z,13.2,99,1011.2,12.7,70,ENE
2022-07-06T15:55:08Z,13,101,1011.4,13.7,68,ENE
2022-07-06T15:50:10Z,12.9,102,1011.6,13.8,65,ENE
2022-07-06T15:45:08Z,12.8,102,1012,13.7,65,ENE
2022-07-06T15:40:10Z,12.8,103,1012.1,13.4,67,ENE
2022-07-06T15:35:08Z,12.8,104,1012.3,10.9,69,ENE
2022-07-06T15:30:09Z,12.7,103,1012.6,11.1,68,ENE
2022-07-06T15:25:08Z,12.8,104,1012.8,11.1,66,ENE
2022-07-06T15:20:09Z,12.8,104,1012.9,12.1,66,ENE
2022-07-06T15:15:08Z,12.7,104,1013.2,12,65,ENE
2022-07-06T15:10:09Z,12.7,105,1013.5,12.2,64,ENE
2022-07-06T15:05:08Z,12.6,105,1013.6,12.6,64,ENE
2022-07-06T15:00:09Z,12.6,105,1013.8,11.3,64,ENE
2022-07-06T14:55:08Z,12.7,105,1013.8,10.3,65,ENE
2022-07-06T14:50:09Z,12.6,106,1014,8.7,65,ENE
2022-07-06T14:45:08Z,12.6,106,1014.1,9.3,63,ENE
2022-07-06T14:40:09Z,12.7,106,1013.9,9.7,75,ENE
2022-07-06T14:35:08Z,12.6,107,1014,10.6,83,E
2022-07-06T14:30:09Z,12.7,107,1014.2,11.1,87,E
2022-07-06T14:25:08Z,12.8,108,1014.4,11.3,83,E
2022-07-06T14:20:09Z,12.8,0,1014.6,11.5,77,ENE
2022-07-06T14:15:08Z,13,0,1014.7,9.9,73,ENE
2022-07-06T14:10:09Z,12.8,0,1014.6,10.8,80,E
2022-07-06T14:05:08Z,12.8,0,1014.7,10.7,78,ENE
2022-07-06T14:00:09Z,12.8,0,1014.8,9.5,71,ENE
2022-07-06T13:55:08Z,12.6,0,1014.8,10.5,67,ENE
2022-07-06T13:50:09Z,12.6,0,1015,9.8,68,ENE
2022-07-06T13:45:08Z,12.5,0,1015.3,10,67,ENE
2022-07-06T13:40:09Z,12.5,0,1015.4,9.9,66,ENE
2022-07-06T13:35:08Z,12.5,0,1015.4,10.1,62,ENE
2022-07-06T13:30:09Z,12.5,0,1015.3,10.4,60,ENE
2022-07-06T13:25:08Z,12.5,0,1015.4,9.5,56,NE
2022-07-06T13:20:09Z,12.3,0,1015.4,8.5,55,NE
2022-07-06T13:15:08Z,12.3,0,1015.4,8.7,56,NE
2022-07-06T13:10:09Z,12.2,0,1015.3,9.1,60,ENE
2022-07-06T13:05:08Z,12.2,0,1015.2,8.2,64,ENE
2022-07-06T13:00:09Z,12.3,0,1015.3,8.2,68,ENE
2022-07-06T12:55:08Z,12.2,0,1015.4,8.6,66,ENE
2022-07-06T12:50:09Z,12.2,0,1015.4,9.8,63,ENE
2022-07-06T12:45:08Z,12.2,0,1015.3,9,65,ENE
2022-07-06T12:40:09Z,12.1,0,1015.2,9.1,60,ENE
2022-07-06T12:35:08Z,12.1,0,1015.3,8.7,67,ENE
2022-07-06T12:30:09Z,12.1,0,1015.4,8.2,75,ENE
2022-07-06T12:25:08Z,12.1,0,1015.4,8.1,77,ENE
2022-07-06T12:20:09Z,12,0,1015.3,6.8,71,ENE
2022-07-06T12:15:08Z,12,0,1015.4,8.4,68,ENE
2022-07-06T12:10:09Z,12,0,1015.6,7.6,69,ENE
2022-07-06T12:05:08Z,11.9,0,1015.8,7.3,74,ENE
2022-07-06T12:00:09Z,11.9,0,1015.8,7.9,71,ENE
2022-07-06T11:55:08Z,11.9,0,1015.8,7.9,62,ENE
2022-07-06T11:50:09Z,11.8,0,1015.8,6.3,61,ENE
2022-07-06T11:45:08Z,11.8,0,1015.9,5.8,59,ENE
2022-07-06T11:40:09Z,11.8,0,1016,6.3,55,NE
2022-07-06T11:35:08Z,11.7,0,1016.1,6.1,55,NE
2022-07-06T11:30:09Z,11.7,0,1016,5.4,47,NE
2022-07-06T11:25:08Z,11.7,0,1016,5.4,56,NE
2022-07-06T11:20:09Z,11.7,0,1016,5.4,56,NE
2022-07-06T11:15:08Z,11.6,0,1016.1,5.2,45,NE
2022-07-06T11:10:09Z,11.6,0,1016.1,5.7,43,NE
2022-07-06T11:05:08Z,11.6,0,1016.1,6.4,44,NE
2022-07-06T11:00:09Z,11.6,0,1016.2,6,40,NE
2022-07-06T10:55:08Z,11.6,0,1016.3,5.8,40,NE
2022-07-06T10:50:09Z,11.6,0,1016.3,6.2,42,NE
2022-07-06T10:45:08Z,11.6,0,1016.2,6.5,39,NE
2022-07-06T10:40:09Z,11.6,0,1016.2,6.6,44,NE
2022-07-06T10:35:08Z,11.6,0,1016.2,6.2,38,NE
2022-07-06T10:30:09Z,11.5,0,1016.2,5.4,40,NE
2022-07-06T10:25:08Z,11.5,0,1016.2,5.5,42,NE
2022-07-06T10:20:09Z,11.5,0,1016.1,6.3,55,NE
2022-07-06T10:15:08Z,11.4,0,1016.1,6.4,54,NE
2022-07-06T10:10:09Z,11.4,0,1016.1,5.6,57,ENE
2022-07-06T10:05:08Z,11.4,0,1016.1,5,63,ENE
2022-07-06T10:00:09Z,11.4,0,1016,4.8,65,ENE
2022-07-06T09:55:08Z,11.3,0,1016,5.2,50,NE
2022-07-06T09:50:09Z,11.3,0,1016.2,5.3,43,NE
2022-07-06T09:45:08Z,11.3,0,1016.2,5,43,NE
2022-07-06T09:40:09Z,11.3,0,1016.2,5.3,43,NE
2022-07-06T09:35:08Z,11.3,0,1016.2,5.1,42,NE
2022-07-06T09:30:09Z,11.3,0,1016.2,5.1,46,NE
2022-07-06T09:25:07Z,11.3,0,1016.2,5.2,47,NE
2022-07-06T09:20:09Z,11.3,0,1016.2,5.3,42,NE
2022-07-06T09:15:07Z,11.3,0,1016.2,5.3,34,NE
2022-07-06T09:10:09Z,11.3,0,1016.1,5,32,NNE
2022-07-06T09:05:08Z,11.2,0,1016,5.3,53,NE
2022-07-06T09:00:09Z,11.2,0,1015.9,5.1,49,NE
2022-07-06T08:55:07Z,11.3,0,1016,5.8,37,NE
2022-07-06T08:50:09Z,11.2,0,1016.1,6.8,48,NE
2022-07-06T08:45:07Z,11.1,0,1016.2,5.4,63,ENE
2022-07-06T08:40:09Z,11.2,0,1016.2,4.2,49,NE
2022-07-06T08:35:07Z,11.2,0,1016.1,4.4,44,NE
2022-07-06T08:30:09Z,11.1,0,1016,4.4,32,NNE
2022-07-06T08:25:07Z,11.2,0,1016.1,4.7,37,NE
2022-07-06T08:20:09Z,11.2,0,1016.2,4.4,37,NE
2022-07-06T08:15:07Z,11.2,0,1016.2,4.4,36,NE
2022-07-06T08:10:09Z,11.2,0,1016.2,4.3,31,NNE
2022-07-06T08:05:07Z,11.2,0,1016.3,4.3,27,NNE
2022-07-06T08:00:09Z,11.2,0,1016.3,2.7,49,NE
2022-07-06T07:55:07Z,11.2,0,1016.3,4,24,NNE
2022-07-06T07:50:10Z,11.2,0,1016.4,3.2,34,NE
2022-07-06T07:45:08Z,11.2,0,1016.4,3,31,NNE
2022-07-06T07:40:10Z,11.1,0,1016.4,3,25,NNE
2022-07-06T07:35:08Z,11.1,0,1016.4,4.2,48,NE
2022-07-06T07:30:10Z,11.1,0,1016.4,4.1,23,NNE
2022-07-06T07:25:08Z,11.1,0,1016.4,3,26,NNE
2022-07-06T07:20:10Z,11.1,0,1016.5,4,35,NE
2022-07-06T07:15:08Z,11.1,0,1016.5,4.6,32,NNE
2022-07-06T07:10:10Z,11.1,0,1016.6,4.4,44,NE
2022-07-06T07:05:08Z,11.1,0,1016.7,3.9,27,NNE
2022-07-06T07:00:10Z,11,0,1016.6,1.7,73,ENE
2022-07-06T06:55:08Z,11,0,1016.8,3.1,34,NE
2022-07-06T06:50:10Z,11,0,1016.7,3.7,35,NE
2022-07-06T06:45:08Z,11,0,1016.7,3.5,33,NNE
2022-07-06T06:40:10Z,10.9,0,1016.8,3.7,26,NNE
2022-07-06T06:35:08Z,10.9,0,1016.9,3.4,28,NNE
2022-07-06T06:30:10Z,10.7,0,1016.9,3.5,27,NNE
2022-07-06T06:25:08Z,10.8,0,1016.9,2.9,24,NNE
2022-07-06T06:20:10Z,10.8,0,1017,3.1,20,NNE
2022-07-06T06:15:08Z,10.8,0,1017.2,3.2,28,NNE
2022-07-06T06:10:10Z,10.7,0,1017.3,3,26,NNE
2022-07-06T06:05:08Z,10.7,0,1017.3,2.6,42,NE
2022-07-06T06:00:10Z,10.7,0,1017.3,3.3,26,NNE
2022-07-06T05:55:08Z,10.6,0,1017.3,3.3,22,NNE
2022-07-06T05:50:10Z,10.5,0,1017.5,2.8,23,NNE
2022-07-06T05:45:08Z,10.4,0,1017.5,2.1,33,NNE
2022-07-06T05:40:10Z,10.5,0,1017.5,1.8,28,NNE
2022-07-06T05:35:08Z,10.4,0,1017.5,3,123,ESE
2022-07-06T05:30:10Z,10.5,0,1017.6,3,323,NW
2022-07-06T05:25:08Z,10.5,0,1017.7,2.8,43,NE
2022-07-06T05:20:10Z,10.7,0,1017.8,3,64,ENE
2022-07-06T05:15:08Z,10.8,0,1017.8,4.4,126,SE
2022-07-06T05:10:10Z,10.7,0,1017.9,4.2,26,NNE
2022-07-06T05:05:08Z,10.8,0,1017.9,4.4,21,NNE
2022-07-06T05:00:09Z,10.9,0,1017.9,4.6,44,NE
2022-07-06T04:55:08Z,11,0,1018,4.2,74,ENE
2022-07-06T04:50:09Z,11.2,0,1018,5.3,27,NNE
2022-07-06T04:45:08Z,11.1,0,1018.1,4.7,25,NNE
2022-07-06T04:40:09Z,11.1,0,1018.1,4.6,37,NE
2022-07-06T04:35:08Z,11.2,0,1018.2,4.2,45,NE
2022-07-06T04:30:09Z,11.2,0,1018.2,4.1,51,NE
2022-07-06T04:25:08Z,11.2,0,1018.3,5.4,57,ENE
2022-07-06T04:20:09Z,11.2,110,1018.3,4.2,41,NE
2022-07-06T04:15:08Z,11.2,110,1018.3,4.9,32,NNE
2022-07-06T04:10:09Z,11.1,109,1018.4,5.1,56,NE
2022-07-06T04:05:08Z,11,108,1018.4,5.1,82,E
2022-07-06T04:00:09Z,11,107,1018.4,5,64,ENE
2022-07-06T03:55:08Z,10.9,106,1018.4,4.9,30,NNE
2022-07-06T03:50:09Z,11.1,105,1018.4,6,81,E
2022-07-06T03:45:08Z,11.1,105,1018.5,6.7,94,E
2022-07-06T03:40:09Z,11.1,105,1018.6,6.7,97,E
2022-07-06T03:35:08Z,11.2,105,1018.7,6.3,103,ESE
2022-07-06T03:30:09Z,11.2,105,1018.8,5.8,109,ESE
2022-07-06T03:25:08Z,11.2,104,1018.9,5.5,111,ESE
2022-07-06T03:20:09Z,11.2,104,1018.9,5.5,110,ESE
2022-07-06T03:15:08Z,11.3,104,1018.9,5.7,114,ESE
2022-07-06T03:10:09Z,11.3,104,1018.9,5.7,114,ESE
2022-07-06T03:05:08Z,11.3,103,1018.9,5.8,111,ESE
2022-07-06T03:00:09Z,11.3,103,1018.9,5.9,111,ESE
2022-07-06T02:55:08Z,11.3,103,1018.9,5.7,108,ESE
2022-07-06T02:50:09Z,11.3,102,1018.9,5.4,110,ESE
2022-07-06T02:45:08Z,11.3,102,1018.8,5,116,ESE
2022-07-06T02:40:09Z,11.4,102,1018.8,5.1,116,ESE
2022-07-06T02:35:08Z,11.4,102,1018.9,5.2,119,ESE
2022-07-06T02:30:09Z,11.4,102,1018.9,5.1,112,ESE
2022-07-06T02:25:08Z,11.5,101,1019,5.2,116,ESE
2022-07-06T02:20:09Z,11.5,101,1018.9,6,116,ESE
2022-07-06T02:15:08Z,11.4,101,1018.8,5.8,115,ESE
2022-07-06T02:10:09Z,11.4,101,1018.8,6.1,116,ESE
2022-07-06T02:05:08Z,11.4,100,1018.8,6.1,118,ESE
2022-07-06T02:00:09Z,11.5,100,1018.8,6.1,125,SE
2022-07-06T01:55:08Z,11.5,100,1018.8,6.3,130,SE
2022-07-06T01:50:09Z,11.5,100,1018.7,6.4,132,SE
2022-07-06T01:45:08Z,11.6,100,1018.8,5.9,134,SE
2022-07-06T01:40:09Z,11.6,100,1018.9,5.8,140,SE
2022-07-06T01:35:08Z,11.6,99,1018.8,6.4,141,SE
2022-07-06T01:30:09Z,11.6,99,1018.8,6.1,141,SE
2022-07-06T01:25:08Z,11.6,99,1018.8,6.3,138,SE
2022-07-06T01:20:09Z,11.6,98,1018.8,6.3,134,SE
2022-07-06T01:15:08Z,11.6,98,1018.8,6.5,134,SE
2022-07-06T01:10:09Z,11.6,97,1018.8,6.5,136,SE
2022-07-06T01:05:08Z,11.6,97,1018.7,6.5,136,SE
2022-07-06T01:00:09Z,11.7,96,1018.7,6.8,136,SE
2022-07-06T00:55:08Z,11.7,96,1018.7,6.9,133,SE
2022-07-06T00:50:09Z,11.7,96,1018.7,6.8,133,SE
2022-07-06T00:45:07Z,11.7,96,1018.8,7.4,135,SE
2022-07-06T00:40:09Z,11.7,95,1018.9,6.2,132,SE
2022-07-06T00:35:07Z,11.7,95,1019,5.1,131,SE
2022-07-06T00:30:09Z,11.7,95,1019,6.6,143,SE
2022-07-06T00:25:07Z,11.7,95,1019,7.2,153,SSE
2022-07-06T00:20:09Z,11.6,95,1019,6.4,147,SSE
2022-07-06T00:15:07Z,11.6,95,1019,7,151,SSE
2022-07-06T00:10:09Z,11.6,95,1019,7.5,154,SSE
2022-07-06T00:05:07Z,11.6,95,1019,6.7,154,SSE
2022-07-06T00:00:09Z,11.6,95,1019,8.2,160,SSE
2022-07-05T23:55:07Z,11.5,95,1018.9,8.7,160,SSE
2022-07-05T23:50:09Z,11.5,95,1018.9,7.6,156,SSE
2022-07-05T23:45:07Z,11.5,95,1018.8,7,157,SSE
2022-07-05T23:40:09Z,11.5,95,1018.7,6.5,149,SSE
2022-07-05T23:35:07Z,11.4,96,1018.7,7,146,SE
2022-07-05T23:30:09Z,11.4,96,1018.7,6.9,150,SSE
2022-07-05T23:25:07Z,11.4,96,1018.6,7.1,153,SSE
2022-07-05T23:20:09Z,11.3,96,1018.6,7.6,152,SSE
2022-07-05T23:15:07Z,11.4,96,1018.6,6.7,153,SSE
2022-07-05T23:10:09Z,11.4,95,1018.7,7.5,160,SSE
2022-07-05T23:05:07Z,11.4,95,1018.5,7.7,163,SSE
2022-07-05T23:00:09Z,11.4,95,1018.6,8,166,SSE
2022-07-05T22:55:07Z,11.4,95,1018.8,8.7,177,S
2022-07-05T22:50:09Z,11.4,95,1018.7,9.5,180,S
2022-07-05T22:45:07Z,11.4,95,1018.6,8.2,180,S
2022-07-05T22:40:09Z,11.5,94,1018.7,6.9,178,S
2022-07-05T22:35:07Z,11.5,94,1018.8,6.2,181,S
2022-07-05T22:30:09Z,11.5,94,1018.8,7.3,183,S
2022-07-05T22:25:07Z,11.5,94,1018.8,7.8,185,S
2022-07-05T22:20:08Z,11.5,94,1018.8,8,184,S
2022-07-05T22:15:07Z,11.5,94,1018.8,7.4,186,S
2022-07-05T22:10:08Z,11.4,94,1018.7,7.8,184,S
2022-07-05T22:05:07Z,11.4,95,1018.6,7.4,182,S
2022-07-05T22:00:08Z,11.4,95,1018.4,7,181,S
2022-07-05T21:55:07Z,11.4,96,1018.4,7.4,186,S
2022-07-05T21:50:08Z,11.4,96,1018.4,7.8,191,S
2022-07-05T21:45:07Z,11.4,97,1018.4,8.1,191,S
2022-07-05T21:40:08Z,11.4,97,1018.3,8,192,SSW
2022-07-05T21:35:07Z,11.4,98,1018.3,7.6,193,SSW
2022-07-05T21:30:08Z,11.4,98,1018.3,7.8,195,SSW
2022-07-05T21:25:07Z,11.3,99,1018.2,7.4,197,SSW
2022-07-05T21:20:08Z,11.3,99,1018.1,7.2,199,SSW
2022-07-05T21:15:07Z,11.4,99,1018,7.2,200,SSW
2022-07-05T21:10:08Z,11.4,100,1018,7.1,200,SSW
2022-07-05T21:05:07Z,11.4,100,1018,6.7,200,SSW
2022-07-05T21:00:08Z,11.4,100,1018.1,7.7,200,SSW
2022-07-05T20:55:07Z,11.4,100,1018.1,8.1,202,SSW
2022-07-05T20:50:08Z,11.5,100,1018,7,205,SSW
2022-07-05T20:45:07Z,11.5,99,1018,7.2,205,SSW
2022-07-05T20:40:08Z,11.5,99,1017.9,7.1,207,SSW
2022-07-05T20:35:07Z,11.6,99,1018,7.5,209,SSW
2022-07-05T20:30:08Z,11.6,99,1017.9,6.9,212,SSW
2022-07-05T20:25:07Z,11.6,99,1017.8,7.1,210,SSW
2022-07-05T20:20:09Z,11.7,98,1017.8,6.7,210,SSW
2022-07-05T20:15:08Z,11.7,98,1017.8,6.2,212,SSW
2022-07-05T20:10:09Z,11.8,97,1017.8,6.5,216,SW
2022-07-05T20:05:08Z,11.8,97,1017.8,6.3,219,SW
2022-07-05T20:00:09Z,11.9,96,1017.8,6.8,221,SW
2022-07-05T19:55:08Z,12,96,1017.8,6.4,220,SW
2022-07-05T19:50:09Z,12,96,1017.7,5.9,221,SW
2022-07-05T19:45:08Z,12.1,96,1017.6,6.2,222,SW
2022-07-05T19:40:09Z,12.1,95,1017.6,6.1,223,SW
2022-07-05T19:35:08Z,12.2,95,1017.6,5.8,222,SW
2022-07-05T19:30:09Z,12.3,95,1017.4,6,222,SW
2022-07-05T19:25:08Z,12.3,95,1017.4,5.9,220,SW
2022-07-05T19:20:09Z,12.3,95,1017.4,6.4,221,SW
2022-07-05T19:15:08Z,12.3,94,1017.3,7.1,223,SW
2022-07-05T19:10:09Z,12.3,94,1017.3,7.5,222,SW
2022-07-05T19:05:08Z,12.3,94,1017.2,7.4,225,SW
2022-07-05T19:00:09Z,12.4,94,1017.2,7.4,224,SW
2022-07-05T18:55:07Z,12.4,94,1017.3,7.7,227,SW
2022-07-05T18:50:09Z,12.5,93,1017.3,7.4,224,SW
2022-07-05T18:45:07Z,12.6,93,1017.3,7.7,223,SW
2022-07-05T18:40:09Z,12.5,93,1017.3,7.8,223,SW
2022-07-05T18:35:07Z,12.6,92,1017.2,8,225,SW
2022-07-05T18:30:09Z,12.6,93,1017.3,8,222,SW
2022-07-05T18:25:07Z,12.7,92,1017.3,7.8,224,SW
2022-07-05T18:20:09Z,12.7,92,1017.2,7.6,225,SW
2022-07-05T18:15:07Z,12.7,92,1017.1,7.5,224,SW
2022-07-05T18:10:09Z,12.8,91,1017.1,8,224,SW
2022-07-05T18:05:07Z,12.9,91,1017,7.6,221,SW
2022-07-05T18:00:09Z,13,91,1017,6.9,222,SW
2022-07-05T17:55:07Z,13,90,1017.1,7,222,SW
2022-07-05T17:50:09Z,13,90,1017,6.9,221,SW
2022-07-05T17:45:07Z,13,90,1017.1,6.1,225,SW
2022-07-05T17:40:09Z,13.1,91,1017.1,5.7,221,SW
2022-07-05T17:35:07Z,12.8,91,1017.1,6.2,221,SW
2022-07-05T17:30:09Z,12.9,90,1017.1,6.2,221,SW
2022-07-05T17:25:07Z,13,90,1017.1,7.4,228,SW
2022-07-05T17:20:09Z,13,90,1017.1,7.3,225,SW
2022-07-05T17:15:07Z,12.9,90,1017.1,7,225,SW
2022-07-05T17:10:09Z,13,90,1017.1,6.7,223,SW
2022-07-05T17:05:07Z,13.2,89,1017.1,6.7,226,SW
2022-07-05T17:00:09Z,13.2,89,1017.1,6.9,224,SW
2022-07-05T16:55:07Z,13.1,89,1017,6.9,222,SW
2022-07-05T16:50:09Z,13.1,90,1017.1,6.5,226,SW
2022-07-05T16:45:07Z,12.9,90,1017.2,6.8,226,SW
2022-07-05T16:40:09Z,12.9,90,1017.2,6.7,224,SW
2022-07-05T16:35:07Z,13.1,90,1017.3,6.9,224,SW
2022-07-05T16:30:09Z,13.1,90,1017.3,6.5,224,SW
2022-07-05T16:25:07Z,13,90,1017.4,6.9,223,SW
2022-07-05T16:20:09Z,13.2,89,1017.5,7.1,222,SW
2022-07-05T16:15:07Z,13.3,89,1017.6,6.7,221,SW
2022-07-05T16:10:08Z,13.1,89,1017.6,6.3,222,SW
2022-07-05T16:05:07Z,13.3,90,1017.6,5.8,222,SW
2022-07-05T16:00:08Z,13.1,90,1017.6,6.2,220,SW
2022-07-05T15:55:07Z,13,90,1017.6,6.4,219,SW
2022-07-05T15:50:08Z,13,90,1017.7,6.2,217,SW
2022-07-05T15:45:07Z,13.1,90,1017.8,6.8,224,SW
2022-07-05T15:40:08Z,13.1,92,1017.8,6.4,223,SW
2022-07-05T15:35:07Z,12.8,93,1017.9,6,220,SW
2022-07-05T15:30:08Z,12.9,94,1017.9,5.5,222,SW
2022-07-05T15:25:07Z,12.8,95,1017.9,5.3,218,SW
2022-07-05T15:20:08Z,12.8,96,1017.9,5.2,218,SW
2022-07-05T15:15:07Z,12.5,96,1018,5.3,215,SW
2022-07-05T15:10:08Z,12.6,96,1018.1,5.3,215,SW
2022-07-05T15:05:07Z,12.5,97,1018.1,4.8,216,SW
2022-07-05T15:00:08Z,12.6,97,1018.1,4.6,215,SW
2022-07-05T14:55:07Z,12.4,99,1018.1,4.7,210,SSW
2022-07-05T14:50:08Z,12.5,100,1018.1,5.4,213,SSW
2022-07-05T14:45:07Z,12.5,101,1018.1,5.4,215,SW
2022-07-05T14:40:08Z,12.6,102,1018.2,5.1,216,SW
2022-07-05T14:35:07Z,12.5,104,1018.2,5.7,211,SSW
2022-07-05T14:30:08Z,12.6,107,1018.1,5.6,209,SSW
2022-07-05T14:25:07Z,12.5,110,1018.1,5.2,204,SSW
2022-07-05T14:20:08Z,12.5,0,1018.2,5,206,SSW
2022-07-05T14:15:07Z,12.5,0,1018.2,4.9,206,SSW
2022-07-05T14:10:08Z,12.5,0,1018.1,5.2,204,SSW
2022-07-05T14:05:07Z,12.4,0,1018.1,5.1,204,SSW
2022-07-05T14:00:08Z,0,0,0,6.5,202,SSW
2022-07-05T13:55:07Z,0,0,0,7.1,202,SSW
2022-07-05T13:50:08Z,0,0,0,7.2,202,SSW
2022-07-05T13:45:07Z,0,0,0,7.4,207,SSW
2022-07-05T13:40:08Z,0,0,0,7.3,211,SSW
