fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-07T23:05:08Z,18.5,78,1020.4,7.6,32,NNE
2022-05-07T23:00:10Z,18.4,78,1020.4,7.8,27,NNE
2022-05-07T22:55:08Z,18.5,77,1020.5,7.2,24,NNE
2022-05-07T22:50:10Z,18.7,76,1020.5,6.8,32,NNE
2022-05-07T22:45:08Z,19.1,74,1020.5,6.4,38,NE
2022-05-07T22:40:10Z,19.4,73,1020.6,7.4,44,NE
2022-05-07T22:35:08Z,19.3,73,1020.6,6.2,42,NE
2022-05-07T22:30:10Z,19.3,74,1020.6,4.5,185,S
2022-05-07T22:25:09Z,19.3,74,1020.6,4.1,134,SE
2022-05-07T22:20:10Z,19.3,75,1020.6,5.6,216,SW
2022-05-07T22:15:08Z,19.2,75,1020.5,4.5,235,SW
2022-05-07T22:10:10Z,19.2,76,1020.5,4.5,85,E
2022-05-07T22:05:08Z,19.3,76,1020.5,4.5,92,E
2022-05-07T22:00:10Z,19.4,76,1020.5,5.1,167,SSE
2022-05-07T21:55:08Z,19.4,76,1020.5,5.2,216,SW
2022-05-07T21:50:10Z,19.5,76,1020.5,5.6,232,SW
2022-05-07T21:45:08Z,19.5,76,1020.4,5.1,222,SW
2022-05-07T21:40:10Z,19.6,76,1020.4,6.8,284,WNW
2022-05-07T21:35:08Z,19.6,76,1020.3,6.2,313,NW
2022-05-07T21:30:10Z,19.7,76,1020.3,6.4,277,W
2022-05-07T21:25:08Z,19.7,75,1020.3,6.6,306,NW
2022-05-07T21:20:10Z,19.8,76,1020.4,6.6,285,WNW
2022-05-07T21:15:08Z,19.8,76,1020.4,5.6,298,WNW
2022-05-07T21:10:10Z,19.9,77,1020.4,6.6,303,WNW
2022-05-07T21:05:08Z,20,76,1020.4,5.2,297,WNW
2022-05-07T21:00:10Z,20.1,75,1020.4,7.6,288,WNW
2022-05-07T20:55:08Z,20.2,75,1020.3,6.4,323,NW
2022-05-07T20:50:10Z,20.3,75,1020.3,6.8,316,NW
2022-05-07T20:45:08Z,20.4,75,1020.4,6.8,309,NW
2022-05-07T20:40:10Z,20.6,74,1020.5,6,274,W
2022-05-07T20:35:08Z,20.7,74,1020.5,7.4,303,WNW
2022-05-07T20:30:10Z,20.9,73,1020.6,6.6,312,NW
2022-05-07T20:25:08Z,20.9,73,1020.7,6.4,304,NW
2022-05-07T20:20:10Z,20.8,74,1020.6,6.6,304,NW
2022-05-07T20:15:08Z,20.8,75,1020.6,7,296,WNW
2022-05-07T20:10:10Z,21,74,1020.6,6.2,302,WNW
2022-05-07T20:05:08Z,20.8,75,1020.6,4.3,273,W
2022-05-07T20:00:10Z,21,74,1020.5,6,292,WNW
2022-05-07T19:55:08Z,21.1,73,1020.5,7,262,W
2022-05-07T19:50:10Z,21.2,72,1020.5,6.4,277,W
2022-05-07T19:45:08Z,21.1,72,1020.6,6,301,WNW
2022-05-07T19:40:10Z,21,72,1020.6,6.8,303,WNW
2022-05-07T19:35:08Z,21.2,71,1020.6,8,299,WNW
2022-05-07T19:30:10Z,20.9,72,1020.7,7,292,WNW
2022-05-07T19:25:08Z,20.9,72,1020.7,8.4,271,W
2022-05-07T19:20:10Z,21,71,1020.8,7.6,277,W
2022-05-07T19:15:08Z,21,71,1020.8,8,267,W
2022-05-07T19:10:10Z,21,72,1020.9,9.1,282,WNW
2022-05-07T19:05:08Z,20.7,74,1020.9,7.4,278,W
2022-05-07T19:00:10Z,20.7,74,1020.9,7.2,273,W
2022-05-07T18:55:08Z,20.3,75,1020.8,8.9,273,W
2022-05-07T18:50:10Z,20.3,75,1020.8,7.2,277,W
2022-05-07T18:45:08Z,20.5,73,1020.8,8.9,270,W
2022-05-07T18:40:10Z,20.7,74,1020.8,11.7,279,W
2022-05-07T18:35:08Z,20.4,76,1020.8,8.6,266,W
2022-05-07T18:30:10Z,20.1,76,1020.8,9.1,269,W
2022-05-07T18:25:08Z,20.2,75,1020.7,10.5,272,W
2022-05-07T18:20:10Z,20.2,76,1020.7,9.5,272,W
2022-05-07T18:15:08Z,20.1,77,1020.6,9.7,271,W
2022-05-07T18:10:10Z,20.3,75,1020.6,9.3,269,W
2022-05-07T18:05:08Z,20.5,74,1020.6,10.9,270,W
2022-05-07T18:00:10Z,20.4,75,1020.6,11.5,270,W
2022-05-07T17:55:08Z,20.1,77,1020.6,11.1,269,W
2022-05-07T17:50:10Z,20.4,76,1020.7,9.3,270,W
2022-05-07T17:45:08Z,20.6,76,1020.7,12.1,265,W
2022-05-07T17:40:10Z,20.7,75,1020.7,7.8,270,W
2022-05-07T17:35:08Z,20.6,75,1020.7,6.6,279,W
2022-05-07T17:30:10Z,21,73,1020.7,8,278,W
2022-05-07T17:25:08Z,21.1,73,1020.8,7.6,292,WNW
2022-05-07T17:20:10Z,20.8,74,1020.8,7.6,293,WNW
2022-05-07T17:15:08Z,20.6,74,1020.8,9.9,295,WNW
2022-05-07T17:10:10Z,20.4,76,1020.8,9.9,299,WNW
2022-05-07T17:05:08Z,20.4,76,1020.9,8.4,298,WNW
2022-05-07T17:00:10Z,20.2,76,1020.9,9.9,297,WNW
2022-05-07T16:55:08Z,20.4,75,1021,9.9,297,WNW
2022-05-07T16:50:10Z,20.5,75,1021,12.2,294,WNW
2022-05-07T16:45:08Z,20.4,75,1021.1,9.9,292,WNW
2022-05-07T16:40:10Z,20.2,76,1021.2,9.1,285,WNW
2022-05-07T16:35:08Z,20.2,77,1021.3,10.5,283,WNW
2022-05-07T16:30:10Z,19.9,78,1021.3,8.7,273,W
2022-05-07T16:25:08Z,19.9,79,1021.4,9.3,273,W
2022-05-07T16:20:10Z,19.7,80,1021.5,9.9,270,W
2022-05-07T16:15:08Z,19.9,78,1021.6,8.9,272,W
2022-05-07T16:10:10Z,19.8,78,1021.7,8.7,281,W
2022-05-07T16:05:08Z,19.8,77,1021.7,11.3,282,WNW
2022-05-07T16:00:10Z,20.1,76,1021.8,10.1,286,WNW
2022-05-07T15:55:08Z,20.1,75,1021.9,9.3,290,WNW
2022-05-07T15:50:10Z,20.1,75,1021.9,9.3,288,WNW
2022-05-07T15:45:08Z,20,75,1022,9.3,293,WNW
2022-05-07T15:40:10Z,19.9,76,1022.1,11.9,292,WNW
2022-05-07T15:35:08Z,19.8,76,1022.2,10.3,293,WNW
2022-05-07T15:30:10Z,19.8,76,1022.2,12.1,293,WNW
2022-05-07T15:25:08Z,19.7,77,1022.3,11.1,291,WNW
2022-05-07T15:20:10Z,19.8,77,1022.3,10.7,290,WNW
2022-05-07T15:15:08Z,20,76,1022.3,9.1,291,WNW
2022-05-07T15:10:10Z,19.8,77,1022.4,8.9,294,WNW
2022-05-07T15:05:08Z,19.6,78,1022.5,9.7,296,WNW
2022-05-07T15:00:10Z,19.4,78,1022.6,9.7,295,WNW
2022-05-07T14:55:08Z,19.3,78,1022.7,11.7,306,NW
2022-05-07T14:50:10Z,19.4,78,1022.8,11.7,297,WNW
2022-05-07T14:45:08Z,19.4,78,1022.9,10.5,299,WNW
2022-05-07T14:40:10Z,19.2,78,1023,11.3,301,WNW
2022-05-07T14:35:08Z,18.9,79,1023,10.1,310,NW
2022-05-07T14:30:10Z,19.1,78,1023.1,11.7,306,NW
2022-05-07T14:25:08Z,18.9,79,1023.1,11.3,305,NW
2022-05-07T14:20:10Z,18.8,80,1023.2,10.3,307,NW
2022-05-07T14:15:08Z,18.9,79,1023.3,10.5,304,NW
2022-05-07T14:10:10Z,18.9,79,1023.3,9.3,297,WNW
2022-05-07T14:05:08Z,18.9,79,1023.4,11.1,309,NW
2022-05-07T14:00:10Z,18.8,79,1023.4,11.3,309,NW
2022-05-07T13:55:08Z,18.7,79,1023.4,8.9,298,WNW
2022-05-07T13:50:10Z,18.6,80,1023.5,11.1,306,NW
2022-05-07T13:45:08Z,18.7,79,1023.5,10.1,281,W
