fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-19T17:15:07Z,0,0,0,12.6,324,NW
2022-06-19T17:10:08Z,0,0,0,12.7,327,NNW
2022-06-19T17:05:07Z,0,0,0,10.8,318,NW
2022-06-19T17:00:08Z,0,0,0,9.9,323,NW
2022-06-19T16:55:07Z,0,0,0,9.6,321,NW
2022-06-19T16:50:08Z,0,0,0,11.1,315,NW
2022-06-19T16:45:07Z,0,0,0,13,311,NW
2022-06-19T16:40:08Z,0,0,0,12.6,307,NW
2022-06-19T16:35:07Z,0,0,0,12.7,314,NW
2022-06-19T16:30:08Z,0,0,0,12,313,NW
2022-06-19T16:25:07Z,0,0,0,12.7,320,NW
2022-06-19T16:20:08Z,0,0,0,12.1,314,NW
2022-06-19T16:15:07Z,0,0,0,14.9,306,NW
2022-06-19T16:10:08Z,0,0,0,14.8,306,NW
2022-06-19T16:05:07Z,0,0,0,14.7,308,NW
2022-06-19T16:00:08Z,0,0,0,15.6,314,NW
2022-06-19T15:55:07Z,0,0,0,13.2,321,NW
2022-06-19T15:50:08Z,0,0,0,13.8,319,NW
2022-06-19T15:45:07Z,0,0,0,12.3,315,NW
2022-06-19T15:40:08Z,0,0,0,13.7,310,NW
2022-06-19T15:35:07Z,0,0,0,12.2,316,NW
2022-06-19T15:30:08Z,0,0,0,10.1,320,NW
2022-06-19T15:25:07Z,0,0,0,11.9,332,NNW
2022-06-19T15:20:08Z,0,0,0,11.6,333,NNW
2022-06-19T15:15:07Z,0,0,0,10,325,NW
2022-06-19T15:10:08Z,0,0,0,7.9,320,NW
2022-06-19T15:05:07Z,0,0,0,7.3,316,NW
2022-06-19T15:00:07Z,0,0,0,6.1,318,NW
2022-06-19T14:55:07Z,0,0,0,9.9,327,NNW
2022-06-19T14:50:07Z,0,0,0,9.1,321,NW
2022-06-19T14:45:07Z,0,0,0,8.5,318,NW
2022-06-19T14:40:07Z,0,0,0,10.7,321,NW
2022-06-19T14:35:07Z,0,0,0,8.7,327,NNW
2022-06-19T14:30:07Z,0,0,0,8.2,321,NW
2022-06-19T14:25:07Z,0,0,0,9.5,323,NW
2022-06-19T14:20:07Z,0,0,0,9.7,326,NW
2022-06-19T14:15:07Z,0,0,0,8.9,326,NW
2022-06-19T14:10:07Z,0,0,0,8.4,321,NW
2022-06-19T14:05:07Z,0,0,0,8.7,319,NW
2022-06-19T14:00:07Z,0,0,0,8.7,313,NW
2022-06-19T13:55:07Z,0,0,0,7.1,314,NW
2022-06-19T13:50:07Z,0,0,0,8.4,317,NW
2022-06-19T13:45:07Z,0,0,0,8,317,NW
2022-06-19T13:40:07Z,0,0,0,9.5,315,NW
2022-06-19T13:35:07Z,0,0,0,8.7,312,NW
2022-06-19T13:30:07Z,0,0,0,10.9,307,NW
2022-06-19T13:25:06Z,0,0,0,8.2,312,NW
2022-06-19T13:20:07Z,0,0,0,6.7,318,NW
2022-06-19T13:15:06Z,0,0,0,8.6,324,NW
2022-06-19T13:10:07Z,0,0,0,6.7,323,NW
2022-06-19T13:05:06Z,0,0,0,5.6,319,NW
2022-06-19T13:00:07Z,0,0,0,6.4,329,NNW
2022-06-19T12:55:06Z,0,0,0,5.4,321,NW
2022-06-19T12:50:07Z,0,0,0,3.6,313,NW
2022-06-19T12:45:06Z,0,0,0,5.1,331,NNW
2022-06-19T12:40:07Z,0,0,0,5.3,336,NNW
2022-06-19T12:35:06Z,0,0,0,5.9,325,NW
2022-06-19T12:30:07Z,0,0,0,6.2,320,NW
2022-06-19T12:25:06Z,0,0,0,5.1,319,NW
2022-06-19T12:20:07Z,0,0,0,4.8,312,NW
2022-06-19T12:15:06Z,0,0,0,5.6,314,NW
2022-06-19T12:10:07Z,0,0,0,5.7,327,NNW
2022-06-19T12:05:06Z,0,0,0,5,329,NNW
2022-06-19T12:00:07Z,0,0,0,5.5,326,NW
2022-06-19T11:55:06Z,0,0,0,6,324,NW
2022-06-19T11:50:07Z,0,0,0,4.8,322,NW
2022-06-19T11:45:06Z,0,0,0,5.2,326,NW
2022-06-19T11:40:07Z,0,0,0,4.3,318,NW
2022-06-19T11:35:06Z,0,0,0,3.4,313,NW
2022-06-19T11:30:07Z,0,0,0,2.7,307,NW
2022-06-19T11:25:06Z,0,0,0,3.5,320,NW
2022-06-19T11:20:07Z,0,0,0,4.4,314,NW
2022-06-19T11:15:06Z,0,0,0,2.6,312,NW
2022-06-19T11:10:07Z,0,0,0,3.3,306,NW
2022-06-19T11:05:06Z,0,0,0,3.8,311,NW
2022-06-19T11:00:07Z,0,0,0,4.9,306,NW
2022-06-19T10:55:06Z,0,0,0,5,290,WNW
2022-06-19T10:50:07Z,0,0,0,5.4,285,WNW
2022-06-19T10:45:06Z,0,0,0,5.7,280,W
2022-06-19T10:40:07Z,0,0,0,5.1,279,W
2022-06-19T10:35:06Z,0,0,0,5.5,275,W
2022-06-19T10:30:07Z,0,0,0,5.3,275,W
2022-06-19T10:25:06Z,0,0,0,4.9,278,W
2022-06-19T10:20:07Z,0,0,0,4.9,283,WNW
2022-06-19T10:15:06Z,0,0,0,4.4,285,WNW
2022-06-19T10:10:07Z,0,0,0,4.8,284,WNW
2022-06-19T10:05:06Z,0,0,0,3.7,285,WNW
2022-06-19T10:00:07Z,0,0,0,5.2,300,WNW
2022-06-19T09:55:06Z,0,0,0,6.8,308,NW
2022-06-19T09:50:07Z,0,0,0,7,307,NW
2022-06-19T09:45:07Z,0,0,0,7.7,310,NW
2022-06-19T09:40:08Z,0,0,0,9.6,310,NW
2022-06-19T09:35:07Z,0,0,0,8.4,312,NW
2022-06-19T09:30:08Z,0,0,0,7.4,312,NW
2022-06-19T09:25:07Z,0,0,0,7.1,312,NW
2022-06-19T09:20:08Z,0,0,0,7,317,NW
2022-06-19T09:15:07Z,0,0,0,7.5,321,NW
2022-06-19T09:10:08Z,0,0,0,8,323,NW
2022-06-19T09:05:07Z,0,0,0,8,324,NW
2022-06-19T09:00:08Z,0,0,0,8.2,320,NW
2022-06-19T08:55:07Z,0,0,0,7.8,322,NW
2022-06-19T08:50:08Z,0,0,0,8.9,327,NNW
2022-06-19T08:45:07Z,0,0,0,8.5,323,NW
2022-06-19T08:40:08Z,0,0,0,9.5,328,NNW
2022-06-19T08:35:07Z,0,0,0,9.5,329,NNW
2022-06-19T08:30:08Z,0,0,0,10,327,NNW
2022-06-19T08:25:07Z,0,0,0,10.8,326,NW
2022-06-19T08:20:08Z,0,0,0,10.5,325,NW
2022-06-19T08:15:07Z,0,0,0,11.5,326,NW
2022-06-19T08:10:08Z,0,0,0,10.7,330,NNW
2022-06-19T08:05:07Z,0,0,0,12.6,332,NNW
2022-06-19T08:00:08Z,0,0,0,12.4,332,NNW
2022-06-19T07:55:07Z,0,0,0,13.1,333,NNW
2022-06-19T07:50:08Z,0,0,0,11.7,332,NNW
2022-06-19T07:45:07Z,0,0,0,12.4,332,NNW
2022-06-19T07:40:08Z,0,0,0,12.7,332,NNW
2022-06-19T07:35:07Z,0,0,0,13.2,334,NNW
2022-06-19T07:30:08Z,0,0,0,12,333,NNW
2022-06-19T07:25:07Z,0,0,0,12.4,333,NNW
2022-06-19T07:20:08Z,0,0,0,12.3,335,NNW
2022-06-19T07:15:07Z,0,0,0,12.7,335,NNW
2022-06-19T07:10:08Z,0,0,0,12.4,333,NNW
2022-06-19T07:05:07Z,0,0,0,11.7,333,NNW
2022-06-19T07:00:08Z,0,0,0,11.9,334,NNW
2022-06-19T06:55:07Z,0,0,0,13.4,335,NNW
2022-06-19T06:50:08Z,0,0,0,14.1,337,NNW
2022-06-19T06:45:07Z,0,0,0,13.4,338,NNW
2022-06-19T06:40:08Z,0,0,0,12.9,338,NNW
2022-06-19T06:35:07Z,0,0,0,12.7,335,NNW
2022-06-19T06:30:08Z,0,0,0,12.8,336,NNW
2022-06-19T06:25:07Z,0,0,0,12.7,337,NNW
2022-06-19T06:20:08Z,0,0,0,13.4,336,NNW
2022-06-19T06:15:07Z,0,0,0,13.7,336,NNW
2022-06-19T06:10:08Z,0,0,0,13.4,338,NNW
2022-06-19T06:05:07Z,0,0,0,13,339,NNW
2022-06-19T06:00:08Z,0,0,0,12.3,338,NNW
2022-06-19T05:55:07Z,0,0,0,11.5,337,NNW
2022-06-19T05:50:08Z,0,0,0,12.2,337,NNW
2022-06-19T05:45:07Z,0,0,0,11.7,337,NNW
2022-06-19T05:40:08Z,0,0,0,11.2,338,NNW
2022-06-19T05:35:07Z,0,0,0,10.7,339,NNW
2022-06-19T05:30:08Z,0,0,0,10,341,NNW
2022-06-19T05:25:07Z,0,0,0,9.8,338,NNW
2022-06-19T05:20:08Z,0,0,0,9.2,341,NNW
2022-06-19T05:15:07Z,0,0,0,8.6,338,NNW
2022-06-19T05:10:08Z,0,0,0,8.3,336,NNW
2022-06-19T05:05:07Z,0,0,0,9.2,324,NW
2022-06-19T05:00:08Z,0,0,0,11.2,336,NNW
2022-06-19T04:55:07Z,0,0,0,11.5,335,NNW
2022-06-19T04:50:08Z,0,0,0,11.4,335,NNW
2022-06-19T04:45:07Z,0,0,0,11.5,332,NNW
2022-06-19T04:40:08Z,0,0,0,10.2,330,NNW
2022-06-19T04:35:07Z,0,0,0,11.1,331,NNW
2022-06-19T04:30:08Z,0,0,0,10.3,331,NNW
2022-06-19T04:25:07Z,0,0,0,8.9,327,NNW
2022-06-19T04:20:08Z,0,0,0,9.3,329,NNW
2022-06-19T04:15:07Z,0,0,0,10.8,328,NNW
2022-06-19T04:10:08Z,0,0,0,10.7,328,NNW
2022-06-19T04:05:07Z,0,0,0,11,325,NW
2022-06-19T04:00:08Z,0,0,0,10,329,NNW
2022-06-19T03:55:07Z,0,0,0,10.5,328,NNW
2022-06-19T03:50:07Z,0,0,0,10,327,NNW
2022-06-19T03:45:07Z,0,0,0,10.2,326,NW
2022-06-19T03:40:07Z,0,0,0,10.8,326,NW
2022-06-19T03:35:07Z,0,0,0,10.4,328,NNW
2022-06-19T03:30:07Z,0,0,0,10.1,330,NNW
2022-06-19T03:25:07Z,0,0,0,10.1,332,NNW
2022-06-19T03:20:07Z,0,0,0,10.3,334,NNW
2022-06-19T03:15:07Z,0,0,0,11.3,335,NNW
2022-06-19T03:10:07Z,0,0,0,10.7,333,NNW
2022-06-19T03:05:07Z,0,0,0,9.8,330,NNW
2022-06-19T03:00:07Z,0,0,0,10.4,329,NNW
2022-06-19T02:55:07Z,0,0,0,10.6,327,NNW
2022-06-19T02:50:07Z,0,0,0,9.6,326,NW
2022-06-19T02:45:07Z,0,0,0,12.5,326,NW
2022-06-19T02:40:07Z,0,0,0,12.6,325,NW
2022-06-19T02:35:07Z,0,0,0,11.7,326,NW
2022-06-19T02:30:07Z,0,0,0,12.1,326,NW
2022-06-19T02:25:07Z,0,0,0,10.8,324,NW
2022-06-19T02:20:07Z,0,0,0,11.2,327,NNW
2022-06-19T02:15:07Z,0,0,0,11.8,325,NW
2022-06-19T02:10:07Z,0,0,0,11.1,324,NW
2022-06-19T02:05:07Z,0,0,0,11.6,323,NW
2022-06-19T02:00:07Z,0,0,0,10.8,322,NW
2022-06-19T01:55:07Z,0,0,0,11,324,NW
2022-06-19T01:50:07Z,0,0,0,10.7,324,NW
2022-06-19T01:45:06Z,0,0,0,11,324,NW
2022-06-19T01:40:07Z,0,0,0,11.2,324,NW
2022-06-19T01:35:06Z,0,0,0,11,325,NW
2022-06-19T01:30:07Z,0,0,0,9.9,322,NW
2022-06-19T01:25:06Z,0,0,0,10,322,NW
2022-06-19T01:20:07Z,0,0,0,9.6,323,NW
2022-06-19T01:15:06Z,0,0,0,9.8,321,NW
2022-06-19T01:10:07Z,0,0,0,10.7,320,NW
2022-06-19T01:05:06Z,0,0,0,11.3,318,NW
2022-06-19T01:00:07Z,0,0,0,11.2,318,NW
2022-06-19T00:55:06Z,0,0,0,9.9,321,NW
2022-06-19T00:50:07Z,0,0,0,10.8,321,NW
2022-06-19T00:45:06Z,0,0,0,10.3,323,NW
2022-06-19T00:40:07Z,0,0,0,10,325,NW
2022-06-19T00:35:06Z,0,0,0,10.5,325,NW
2022-06-19T00:30:07Z,0,0,0,10.5,325,NW
2022-06-19T00:25:06Z,0,0,0,11,326,NW
2022-06-19T00:20:07Z,0,0,0,12,327,NNW
2022-06-19T00:15:06Z,0,0,0,10.9,326,NW
2022-06-19T00:10:07Z,0,0,0,11.4,326,NW
2022-06-19T00:05:06Z,0,0,0,11.5,326,NW
2022-06-19T00:00:07Z,0,0,0,10.5,326,NW
2022-06-18T23:55:06Z,0,0,0,9.8,323,NW
2022-06-18T23:50:07Z,0,0,0,10.9,329,NNW
2022-06-18T23:45:06Z,0,0,0,10.1,327,NNW
2022-06-18T23:40:07Z,0,0,0,11,332,NNW
2022-06-18T23:35:06Z,0,0,0,11.2,333,NNW
2022-06-18T23:30:07Z,0,0,0,11.1,335,NNW
2022-06-18T23:25:06Z,0,0,0,12.1,336,NNW
2022-06-18T23:20:07Z,0,0,0,11.4,338,NNW
2022-06-18T23:15:06Z,0,0,0,11.3,336,NNW
2022-06-18T23:10:07Z,0,0,0,12,336,NNW
2022-06-18T23:05:06Z,0,0,0,11.9,336,NNW
2022-06-18T23:00:07Z,0,0,0,11.6,337,NNW
2022-06-18T22:55:06Z,0,0,0,9.7,337,NNW
2022-06-18T22:50:07Z,0,0,0,7.1,334,NNW
2022-06-18T22:45:06Z,0,0,0,6.1,336,NNW
2022-06-18T22:40:07Z,0,0,0,6.3,336,NNW
2022-06-18T22:35:06Z,0,0,0,6.8,333,NNW
2022-06-18T22:30:07Z,0,0,0,7.4,334,NNW
2022-06-18T22:25:06Z,0,0,0,5.6,335,NNW
2022-06-18T22:20:08Z,0,0,0,4.6,333,NNW
2022-06-18T22:15:07Z,0,0,0,4,333,NNW
2022-06-18T22:10:08Z,0,0,0,5.3,320,NW
2022-06-18T22:05:07Z,0,0,0,5.5,290,WNW
2022-06-18T22:00:08Z,0,0,0,5.2,180,S
2022-06-18T21:55:07Z,0,0,0,5.6,188,S
2022-06-18T21:50:08Z,0,0,0,6.7,190,S
2022-06-18T21:45:07Z,0,0,0,7.3,323,NW
2022-06-18T21:40:08Z,0,0,0,5.5,334,NNW
2022-06-18T21:35:07Z,0,0,0,5,322,NW
2022-06-18T21:30:08Z,0,0,0,5.9,327,NNW
2022-06-18T21:25:07Z,0,0,0,6,320,NW
2022-06-18T21:20:08Z,0,0,0,6.3,321,NW
2022-06-18T21:15:07Z,0,0,0,6.5,322,NW
2022-06-18T21:10:08Z,0,0,0,5.6,324,NW
2022-06-18T21:05:07Z,0,0,0,6,321,NW
2022-06-18T21:00:08Z,0,0,0,6.1,317,NW
2022-06-18T20:55:07Z,0,0,0,6.3,316,NW
2022-06-18T20:50:08Z,0,0,0,6.4,318,NW
2022-06-18T20:45:07Z,0,0,0,6.4,318,NW
2022-06-18T20:40:08Z,0,0,0,6.3,318,NW
2022-06-18T20:35:07Z,0,0,0,6.5,316,NW
2022-06-18T20:30:08Z,0,0,0,6.3,321,NW
2022-06-18T20:25:07Z,0,0,0,5.9,322,NW
2022-06-18T20:20:08Z,0,0,0,5.9,321,NW
2022-06-18T20:15:07Z,0,0,0,6.1,318,NW
2022-06-18T20:10:08Z,0,0,0,6.2,309,NW
2022-06-18T20:05:07Z,0,0,0,5.3,311,NW
2022-06-18T20:00:08Z,0,0,0,5.4,312,NW
2022-06-18T19:55:07Z,0,0,0,5.5,311,NW
2022-06-18T19:50:08Z,0,0,0,5.5,317,NW
2022-06-18T19:45:07Z,0,0,0,5.9,311,NW
2022-06-18T19:40:08Z,0,0,0,6,308,NW
2022-06-18T19:35:07Z,0,0,0,8,307,NW
2022-06-18T19:30:08Z,0,0,0,8.3,296,WNW
2022-06-18T19:25:07Z,0,0,0,9.5,293,WNW
2022-06-18T19:20:08Z,0,0,0,8.9,294,WNW
2022-06-18T19:15:07Z,0,0,0,9.4,288,WNW
2022-06-18T19:10:08Z,0,0,0,9.5,284,WNW
2022-06-18T19:05:07Z,0,0,0,11.4,294,WNW
2022-06-18T19:00:08Z,0,0,0,9.9,290,WNW
2022-06-18T18:55:07Z,0,0,0,8.6,291,WNW
2022-06-18T18:50:08Z,0,0,0,10.4,291,WNW
2022-06-18T18:45:07Z,0,0,0,9.9,293,WNW
2022-06-18T18:40:08Z,0,0,0,11.7,304,NW
2022-06-18T18:35:07Z,0,0,0,10.4,304,NW
2022-06-18T18:30:08Z,0,0,0,9.8,282,WNW
2022-06-18T18:25:07Z,0,0,0,12.5,285,WNW
2022-06-18T18:20:08Z,0,0,0,12.6,289,WNW
2022-06-18T18:15:07Z,0,0,0,10.9,280,W
2022-06-18T18:10:08Z,0,0,0,11.9,299,WNW
2022-06-18T18:05:07Z,0,0,0,10.1,292,WNW
2022-06-18T18:00:08Z,0,0,0,12.6,284,WNW
2022-06-18T17:55:07Z,0,0,0,10.9,293,WNW
2022-06-18T17:50:08Z,0,0,0,9.8,285,WNW
2022-06-18T17:45:07Z,0,0,0,12.2,288,WNW
2022-06-18T17:40:08Z,0,0,0,11.3,296,WNW
2022-06-18T17:35:07Z,0,0,0,9.2,289,WNW
2022-06-18T17:30:08Z,0,0,0,13.4,298,WNW
2022-06-18T17:25:07Z,0,0,0,11.6,298,WNW
2022-06-18T17:20:08Z,0,0,0,10.8,279,W
2022-06-18T17:15:07Z,0,0,0,12,281,W
2022-06-18T17:10:08Z,0,0,0,11,296,WNW
2022-06-18T17:05:07Z,0,0,0,10.1,284,WNW
2022-06-18T17:00:08Z,0,0,0,12.8,288,WNW
2022-06-18T16:55:07Z,0,0,0,8.5,300,WNW
2022-06-18T16:50:08Z,0,0,0,11.7,302,WNW
2022-06-18T16:45:07Z,0,0,0,11.7,305,NW
2022-06-18T16:40:08Z,0,0,0,12.2,288,WNW
2022-06-18T16:35:07Z,0,0,0,13.4,278,W
2022-06-18T16:30:08Z,0,0,0,12.7,290,WNW
2022-06-18T16:25:07Z,0,0,0,10.6,284,WNW
2022-06-18T16:20:08Z,0,0,0,13.6,297,WNW
2022-06-18T16:15:07Z,0,0,0,12.9,289,WNW
2022-06-18T16:10:07Z,0,0,0,13,288,WNW
2022-06-18T16:05:07Z,0,0,0,12.9,272,W
2022-06-18T16:00:07Z,0,0,0,9.5,271,W
2022-06-18T15:55:07Z,0,0,0,11.8,272,W
2022-06-18T15:50:07Z,0,0,0,12.1,272,W
2022-06-18T15:45:07Z,0,0,0,11.6,275,W
2022-06-18T15:40:07Z,0,0,0,11.2,268,W
2022-06-18T15:35:07Z,0,0,0,11.9,271,W
2022-06-18T15:30:07Z,0,0,0,11.5,270,W
2022-06-18T15:25:07Z,0,0,0,11.6,273,W
2022-06-18T15:20:07Z,0,0,0,11.4,273,W
2022-06-18T15:15:07Z,0,0,0,11.9,277,W
2022-06-18T15:10:07Z,0,0,0,13,275,W
2022-06-18T15:05:07Z,0,0,0,12.3,267,W
2022-06-18T15:00:07Z,0,0,0,12.4,267,W
2022-06-18T14:55:07Z,0,0,0,12.7,272,W
2022-06-18T14:50:07Z,0,0,0,10.6,281,W
2022-06-18T14:45:07Z,0,0,0,12.1,280,W
2022-06-18T14:40:07Z,0,0,0,13.2,277,W
2022-06-18T14:35:07Z,0,0,0,12.9,267,W
2022-06-18T14:30:07Z,0,0,0,14.3,268,W
2022-06-18T14:25:07Z,0,0,0,13.2,267,W
2022-06-18T14:20:07Z,0,0,0,13.8,271,W
2022-06-18T14:15:07Z,0,0,0,10.2,274,W
2022-06-18T14:10:07Z,0,0,0,13,272,W
2022-06-18T14:05:06Z,0,0,0,13.1,269,W
2022-06-18T14:00:07Z,0,0,0,13.4,270,W
2022-06-18T13:55:06Z,0,0,0,11.5,278,W
2022-06-18T13:50:07Z,0,0,0,12.5,287,WNW
2022-06-18T13:45:06Z,0,0,0,12.4,277,W
2022-06-18T13:40:07Z,0,0,0,10.8,273,W
2022-06-18T13:35:06Z,0,0,0,11.7,271,W
2022-06-18T13:30:07Z,0,0,0,11.6,275,W
2022-06-18T13:25:06Z,0,0,0,10.3,278,W
2022-06-18T13:20:07Z,0,0,0,10.4,281,W
2022-06-18T13:15:06Z,0,0,0,9.2,283,WNW
2022-06-18T13:10:07Z,0,0,0,10.3,282,WNW
2022-06-18T13:05:06Z,0,0,0,9.8,285,WNW
2022-06-18T13:00:07Z,0,0,0,9.5,287,WNW
2022-06-18T12:55:06Z,0,0,0,8.5,291,WNW
2022-06-18T12:50:07Z,0,0,0,9.6,290,WNW
2022-06-18T12:45:06Z,0,0,0,10.6,292,WNW
2022-06-18T12:40:07Z,0,0,0,8.4,288,WNW
2022-06-18T12:35:06Z,0,0,0,9.9,289,WNW
2022-06-18T12:30:07Z,0,0,0,9.7,292,WNW
2022-06-18T12:25:06Z,0,0,0,8.9,291,WNW
2022-06-18T12:20:07Z,0,0,0,10,294,WNW
2022-06-18T12:15:06Z,0,0,0,9.2,292,WNW
2022-06-18T12:10:07Z,0,0,0,8.5,292,WNW
2022-06-18T12:05:06Z,0,0,0,9.6,288,WNW
2022-06-18T12:00:07Z,0,0,0,7.6,284,WNW
2022-06-18T11:55:06Z,0,0,0,8.9,289,WNW
2022-06-18T11:50:07Z,0,0,0,8.9,289,WNW
2022-06-18T11:45:06Z,0,0,0,9.1,293,WNW
2022-06-18T11:40:07Z,0,0,0,10.8,296,WNW
2022-06-18T11:35:06Z,0,0,0,9.6,294,WNW
2022-06-18T11:30:07Z,0,0,0,9.8,295,WNW
2022-06-18T11:25:06Z,0,0,0,9.7,298,WNW
2022-06-18T11:20:07Z,0,0,0,9.6,297,WNW
2022-06-18T11:15:06Z,0,0,0,9.1,298,WNW
2022-06-18T11:10:07Z,0,0,0,8.9,293,WNW
2022-06-18T11:05:06Z,0,0,0,8.9,296,WNW
2022-06-18T11:00:07Z,0,0,0,9.4,294,WNW
2022-06-18T10:55:06Z,0,0,0,9.7,298,WNW
2022-06-18T10:50:08Z,0,0,0,9.2,298,WNW
2022-06-18T10:45:07Z,0,0,0,8.5,296,WNW
2022-06-18T10:40:08Z,0,0,0,9.5,300,WNW
2022-06-18T10:35:07Z,0,0,0,9.9,296,WNW
2022-06-18T10:30:08Z,0,0,0,9.1,301,WNW
2022-06-18T10:25:07Z,0,0,0,8.8,298,WNW
2022-06-18T10:20:08Z,0,0,0,7.7,301,WNW
2022-06-18T10:15:07Z,0,0,0,8,292,WNW
2022-06-18T10:10:08Z,0,0,0,7.3,286,WNW
2022-06-18T10:05:07Z,0,0,0,8.6,287,WNW
2022-06-18T10:00:08Z,0,0,0,9.9,285,WNW
2022-06-18T09:55:07Z,0,0,0,9.2,285,WNW
2022-06-18T09:50:08Z,0,0,0,9.6,281,W
2022-06-18T09:45:07Z,0,0,0,9.4,278,W
2022-06-18T09:40:08Z,0,0,0,11.1,280,W
2022-06-18T09:35:07Z,0,0,0,9.5,281,W
2022-06-18T09:30:08Z,0,0,0,10.1,280,W
2022-06-18T09:25:07Z,0,0,0,9.8,279,W
2022-06-18T09:20:08Z,0,0,0,10,277,W
2022-06-18T09:15:07Z,0,0,0,10,273,W
2022-06-18T09:10:08Z,0,0,0,9.3,270,W
2022-06-18T09:05:07Z,0,0,0,10.4,275,W
2022-06-18T09:00:08Z,0,0,0,9.8,280,W
