fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-10T16:45:08Z,19.3,78,1003.9,8.4,34,NE
2022-07-10T16:40:10Z,18.2,78,1004,6.7,47,NE
2022-07-10T16:35:08Z,18.1,77,1004.1,7.2,65,ENE
2022-07-10T16:30:10Z,18.2,77,1004.1,9.4,67,ENE
2022-07-10T16:25:08Z,19.1,72,1004.2,9.7,74,ENE
2022-07-10T16:20:10Z,20.7,71,1004.2,8.9,63,ENE
2022-07-10T16:15:08Z,20.8,72,1004.4,8.4,61,ENE
2022-07-10T16:10:10Z,19.4,78,1004.5,7.6,60,ENE
2022-07-10T16:05:08Z,16.6,81,1004.6,6.1,94,E
2022-07-10T16:00:10Z,17.5,76,1004.4,6.3,116,ESE
2022-07-10T15:55:08Z,19.9,70,1004.4,2.9,90,E
2022-07-10T15:50:10Z,21.1,71,1004.4,5.8,36,NE
2022-07-10T15:45:08Z,21,72,1004.4,6.7,26,NNE
2022-07-10T15:40:10Z,21.1,71,1004.4,8.2,28,NNE
2022-07-10T15:35:08Z,21,72,1004.5,8.1,25,NNE
2022-07-10T15:30:09Z,20.8,72,1004.6,8.6,27,NNE
2022-07-10T15:25:08Z,20.6,72,1004.7,8.9,25,NNE
2022-07-10T15:20:09Z,20.7,71,1004.7,10.4,24,NNE
2022-07-10T15:15:08Z,20.9,71,1004.8,11.3,23,NNE
2022-07-10T15:10:09Z,20.9,70,1004.9,10.6,20,NNE
2022-07-10T15:05:09Z,20.9,70,1005,10.5,27,NNE
2022-07-10T15:00:10Z,20.8,70,1005,10.2,17,NNE
2022-07-10T14:55:09Z,20.9,69,1005,12.5,20,NNE
2022-07-10T14:50:10Z,21.1,68,1005,13.2,22,NNE
2022-07-10T14:45:09Z,21.3,68,1005,15,65,ENE
2022-07-10T14:40:10Z,21.3,68,1005,14.4,135,SE
2022-07-10T14:35:09Z,21.3,67,1005,15.8,130,SE
2022-07-10T14:30:10Z,21.3,68,1005,15.3,130,SE
2022-07-10T14:25:09Z,21.3,67,1005.1,13.7,168,SSE
2022-07-10T14:20:10Z,21.4,67,1005.1,16.9,130,SE
2022-07-10T14:15:09Z,21.1,68,1005.2,16.1,115,ESE
2022-07-10T14:10:10Z,20.7,70,1005.3,16.8,73,ENE
2022-07-10T14:05:09Z,20.4,70,1005.5,15.2,18,NNE
2022-07-10T14:00:10Z,20.3,71,1005.6,14.5,25,NNE
2022-07-10T13:55:09Z,20.2,71,1005.6,12.8,22,NNE
2022-07-10T13:50:10Z,20.1,71,1005.6,12.6,20,NNE
2022-07-10T13:45:09Z,20,71,1005.7,14,20,NNE
2022-07-10T13:40:10Z,20,71,1005.8,12.4,19,NNE
2022-07-10T13:35:08Z,19.9,72,1005.9,13.5,21,NNE
2022-07-10T13:30:10Z,19.7,72,1005.9,14.5,21,NNE
2022-07-10T13:25:08Z,19.6,73,1006,12.8,20,NNE
2022-07-10T13:20:10Z,19.5,73,1006,12.4,22,NNE
2022-07-10T13:15:08Z,19.4,73,1005.9,11.8,21,NNE
2022-07-10T13:10:10Z,18.8,75,1005.9,12.1,23,NNE
2022-07-10T13:05:08Z,18.2,78,1005.9,11.4,27,NNE
2022-07-10T13:00:10Z,17.9,78,1005.9,11.6,33,NNE
2022-07-10T12:55:08Z,17.9,78,1005.8,12.1,33,NNE
2022-07-10T12:50:10Z,18,77,1005.8,12.7,31,NNE
2022-07-10T12:45:08Z,18.1,77,1005.8,13,28,NNE
2022-07-10T12:40:10Z,18.3,76,1005.7,13.1,25,NNE
2022-07-10T12:35:08Z,18.4,76,1005.7,12.3,26,NNE
2022-07-10T12:30:10Z,18.4,76,1005.6,14,16,NNE
2022-07-10T12:25:08Z,18.2,76,1005.5,16.5,15,NNE
2022-07-10T12:20:10Z,18.2,76,1005.4,17.4,23,NNE
2022-07-10T12:15:08Z,18.2,76,1005.5,17.1,47,NE
2022-07-10T12:10:10Z,18,77,1005.5,15.9,87,E
2022-07-10T12:05:08Z,17.8,78,1005.5,15.8,91,E
2022-07-10T12:00:10Z,17.6,79,1005.6,14.8,117,ESE
2022-07-10T11:55:08Z,17.4,80,1005.5,15.9,62,ENE
2022-07-10T11:50:10Z,17,81,1005.6,15.8,26,NNE
2022-07-10T11:45:08Z,16.6,83,1005.6,14,20,NNE
2022-07-10T11:40:10Z,16.4,84,1005.7,12.5,37,NE
2022-07-10T11:35:08Z,16.3,84,1005.7,12.1,23,NNE
2022-07-10T11:30:10Z,16.2,84,1005.8,12.5,30,NNE
2022-07-10T11:25:08Z,16.1,85,1005.8,13.9,17,NNE
2022-07-10T11:20:10Z,16.1,85,1005.8,13.1,21,NNE
2022-07-10T11:15:08Z,16.2,84,1005.7,12.8,23,NNE
2022-07-10T11:10:10Z,16.3,84,1005.8,14.3,20,NNE
2022-07-10T11:05:08Z,16.4,84,1005.8,15.2,23,NNE
2022-07-10T11:00:10Z,16.5,83,1005.8,15.4,14,NNE
2022-07-10T10:55:08Z,16.8,82,1005.8,16.2,48,NE
2022-07-10T10:50:10Z,16.7,83,1005.8,16,112,ESE
2022-07-10T10:45:08Z,16.5,84,1005.9,13.7,166,SSE
2022-07-10T10:40:10Z,16.4,84,1006,14.5,220,SW
2022-07-10T10:35:08Z,16.3,84,1006,15,216,SW
2022-07-10T10:30:10Z,16.3,85,1006.1,15.6,223,SW
2022-07-10T10:25:08Z,16.2,85,1006.1,16.3,268,W
2022-07-10T10:20:10Z,16.1,85,1006.2,16.9,316,NW
2022-07-10T10:15:08Z,16.2,85,1006.2,17.1,309,NW
2022-07-10T10:10:10Z,16.2,85,1006.2,17.2,327,NNW
2022-07-10T10:05:08Z,16.2,85,1006.1,17.8,321,NW
2022-07-10T10:00:10Z,16.3,85,1006.1,17.5,295,WNW
2022-07-10T09:55:08Z,16.3,85,1006.2,17.2,245,WSW
2022-07-10T09:50:10Z,16.4,84,1006.2,16.6,229,SW
2022-07-10T09:45:08Z,16.4,84,1006.2,16.2,208,SSW
2022-07-10T09:40:10Z,16.3,84,1006.3,13.9,191,S
2022-07-10T09:35:08Z,16.5,84,1006.3,14.6,163,SSE
2022-07-10T09:30:10Z,16.6,83,1006.3,15.1,122,ESE
2022-07-10T09:25:08Z,16.7,83,1006.4,15.9,123,ESE
2022-07-10T09:20:10Z,16.6,83,1006.6,14.9,161,SSE
2022-07-10T09:15:08Z,16.6,83,1006.6,13.9,166,SSE
2022-07-10T09:10:10Z,16.7,83,1006.7,13.7,159,SSE
2022-07-10T09:05:08Z,16.8,83,1006.7,13.1,163,SSE
2022-07-10T09:00:10Z,16.6,83,1006.9,13.2,204,SSW
2022-07-10T08:55:08Z,16.4,84,1006.9,12.3,238,WSW
2022-07-10T08:50:10Z,16.5,83,1006.9,11.4,239,WSW
2022-07-10T08:45:08Z,16.7,82,1006.9,11,180,S
2022-07-10T08:40:10Z,16.9,82,1006.9,13.4,216,SW
2022-07-10T08:35:08Z,16.8,82,1006.8,12.7,227,SW
2022-07-10T08:30:10Z,16.8,82,1006.9,12.3,275,W
2022-07-10T08:25:08Z,16.9,82,1006.8,12.2,231,SW
2022-07-10T08:20:10Z,17,82,1006.8,11.9,160,SSE
2022-07-10T08:15:08Z,16.9,82,1006.7,11.5,128,SE
2022-07-10T08:10:10Z,17,81,1006.8,11.3,155,SSE
2022-07-10T08:05:08Z,16.9,81,1006.8,11.7,156,SSE
2022-07-10T08:00:10Z,17.1,81,1006.9,13.1,257,WSW
2022-07-10T07:55:08Z,16.9,82,1007,12.8,308,NW
2022-07-10T07:50:10Z,16.9,81,1007,12.2,315,NW
2022-07-10T07:45:08Z,16.9,82,1007,13.6,330,NNW
2022-07-10T07:40:10Z,16.7,82,1006.9,10.2,335,NNW
2022-07-10T07:35:08Z,16.5,83,1006.8,10,292,WNW
2022-07-10T07:30:10Z,16.5,82,1006.8,8.9,205,SSW
2022-07-10T07:25:08Z,16.4,83,1006.9,9.6,216,SW
2022-07-10T07:20:10Z,16.4,82,1007,9,197,SSW
2022-07-10T07:15:08Z,16.5,82,1007.1,9.6,165,SSE
2022-07-10T07:10:10Z,16.7,81,1007.2,9.2,110,ESE
2022-07-10T07:05:08Z,17,80,1007.3,11.4,113,ESE
2022-07-10T07:00:10Z,17.2,79,1007.3,13.3,175,S
2022-07-10T06:55:08Z,17.2,79,1007.3,15.3,100,E
2022-07-10T06:50:10Z,17.2,79,1007.3,14.4,158,SSE
2022-07-10T06:45:08Z,17.3,78,1007.4,16,185,S
2022-07-10T06:40:10Z,17.4,78,1007.4,15.9,225,SW
2022-07-10T06:35:08Z,17.4,77,1007.5,14.4,199,SSW
2022-07-10T06:30:10Z,17.4,77,1007.5,15,214,SW
2022-07-10T06:25:08Z,17.6,76,1007.5,14.9,224,SW
2022-07-10T06:20:10Z,17.7,76,1007.6,15.9,233,SW
2022-07-10T06:15:08Z,17.7,76,1007.6,16.7,240,WSW
2022-07-10T06:10:09Z,17.8,75,1007.6,14.9,176,S
2022-07-10T06:05:08Z,17.9,75,1007.7,15.7,216,SW
2022-07-10T06:00:09Z,18,74,1007.7,17.8,223,SW
2022-07-10T05:55:08Z,17.8,75,1007.8,17.7,168,SSE
2022-07-10T05:50:09Z,17.7,75,1007.9,16,182,S
2022-07-10T05:45:08Z,17.6,75,1008,16.2,190,S
2022-07-10T05:40:09Z,17.6,75,1008,16,202,SSW
2022-07-10T05:35:08Z,17.6,75,1008.1,15.8,182,S
2022-07-10T05:30:09Z,17.8,74,1008,17.1,150,SSE
2022-07-10T05:25:08Z,17.8,74,1008,17.4,135,SE
2022-07-10T05:20:09Z,17.9,74,1008.1,18.3,146,SE
2022-07-10T05:15:08Z,17.9,74,1008.3,18,140,SE
2022-07-10T05:10:09Z,17.9,74,1008.4,17.2,159,SSE
2022-07-10T05:05:08Z,18.1,73,1008.4,20.1,73,ENE
2022-07-10T05:00:09Z,18.1,73,1008.4,21.9,61,ENE
2022-07-10T04:55:08Z,17.9,74,1008.7,20.8,52,NE
2022-07-10T04:50:09Z,17.6,76,1008.8,16.9,140,SE
2022-07-10T04:45:08Z,17.4,77,1008.8,17.2,127,SE
2022-07-10T04:40:09Z,17.3,77,1008.8,19.8,31,NNE
2022-07-10T04:35:08Z,17.4,77,1008.7,18.1,22,NNE
2022-07-10T04:30:09Z,17.4,77,1008.8,18.1,23,NNE
2022-07-10T04:25:08Z,17.6,77,1008.8,18.5,21,NNE
2022-07-10T04:20:09Z,17.8,77,1009,19.2,16,NNE
2022-07-10T04:15:08Z,17.8,76,1009,17.6,20,NNE
2022-07-10T04:10:09Z,17.7,77,1009.1,18.7,19,NNE
2022-07-10T04:05:08Z,17.6,78,1009.2,16.6,21,NNE
2022-07-10T04:00:09Z,17.8,77,1009.2,16.3,22,NNE
2022-07-10T03:55:08Z,17.9,76,1009.4,18.5,41,NE
2022-07-10T03:50:09Z,17.9,76,1009.5,17.9,101,E
2022-07-10T03:45:07Z,17.8,76,1009.3,16.2,38,NE
2022-07-10T03:40:10Z,17.7,76,1009.3,13.8,29,NNE
2022-07-10T03:35:08Z,17.4,78,1009.3,14.7,22,NNE
2022-07-10T03:30:10Z,17.1,79,1009.4,13.9,22,NNE
2022-07-10T03:25:08Z,17.1,78,1009.3,13.3,28,NNE
2022-07-10T03:20:10Z,17.3,78,1009.3,13.3,26,NNE
2022-07-10T03:15:08Z,17.3,78,1009.3,14.4,20,NNE
2022-07-10T03:10:10Z,17.2,79,1009.4,14.2,17,NNE
2022-07-10T03:05:08Z,17,79,1009.4,12.9,17,NNE
2022-07-10T03:00:10Z,16.9,80,1009.4,13.2,21,NNE
2022-07-10T02:55:08Z,16.9,80,1009.5,14.9,19,NNE
2022-07-10T02:50:10Z,17.1,79,1009.5,18.4,22,NNE
2022-07-10T02:45:08Z,17.1,79,1009.6,19.6,23,NNE
2022-07-10T02:40:10Z,17.2,79,1009.7,19.3,23,NNE
2022-07-10T02:35:08Z,17.2,79,1009.8,19.4,23,NNE
2022-07-10T02:30:10Z,17.2,79,1009.8,19.9,23,NNE
2022-07-10T02:25:08Z,17.2,79,1010,18.7,20,NNE
2022-07-10T02:20:10Z,17.2,79,1010.1,18.5,20,NNE
2022-07-10T02:15:08Z,17.2,79,1010,17.3,21,NNE
2022-07-10T02:10:10Z,17,81,1010,16.6,20,NNE
2022-07-10T02:05:08Z,17.1,80,1010,17.6,19,NNE
2022-07-10T02:00:10Z,17.2,80,1009.9,19.2,22,NNE
2022-07-10T01:55:08Z,17,81,1010,19,23,NNE
2022-07-10T01:50:10Z,16.9,81,1009.8,19.6,21,NNE
2022-07-10T01:45:08Z,16.9,81,1009.9,18.3,21,NNE
2022-07-10T01:40:10Z,16.9,82,1010.1,15.8,21,NNE
2022-07-10T01:35:08Z,16.9,82,1009.9,16.4,23,NNE
2022-07-10T01:30:10Z,16.7,83,1009.8,16.9,26,NNE
2022-07-10T01:25:08Z,16.4,84,1009.8,16.9,28,NNE
2022-07-10T01:20:10Z,16.4,85,1009.9,15.1,28,NNE
2022-07-10T01:15:08Z,16.3,85,1009.9,16.2,32,NNE
2022-07-10T01:10:10Z,16.4,85,1009.9,16.8,32,NNE
2022-07-10T01:05:08Z,16.3,86,1010,17.2,32,NNE
2022-07-10T01:00:10Z,16.2,86,1010.1,15.4,35,NE
2022-07-10T00:55:08Z,16.1,87,1010.2,15.7,37,NE
2022-07-10T00:50:10Z,16.1,87,1010.1,15.9,35,NE
2022-07-10T00:45:08Z,16.2,87,1009.9,18.3,35,NE
2022-07-10T00:40:10Z,16.1,87,1009.7,21.2,33,NNE
2022-07-10T00:35:08Z,16,87,1009.6,21.4,30,NNE
2022-07-10T00:30:10Z,15.9,88,1009.5,21.4,29,NNE
2022-07-10T00:25:08Z,15.8,89,1009.3,22.6,31,NNE
2022-07-10T00:20:10Z,15.9,89,1009.6,22.1,29,NNE
2022-07-10T00:15:08Z,15.7,90,1009.9,19.7,27,NNE
2022-07-10T00:10:10Z,15.7,89,1009.8,19.4,28,NNE
2022-07-10T00:05:08Z,16,89,1009.9,19.7,28,NNE
2022-07-10T00:00:10Z,16.2,88,1010,22.8,24,NNE
2022-07-09T23:55:08Z,16.2,88,1010,22.1,22,NNE
2022-07-09T23:50:10Z,16.2,88,1009.8,23.5,21,NNE
2022-07-09T23:45:08Z,16.3,88,1009.8,21.6,22,NNE
2022-07-09T23:40:10Z,16.3,88,1009.8,20.6,21,NNE
2022-07-09T23:35:08Z,16.4,87,1009.8,19.8,23,NNE
2022-07-09T23:30:10Z,16.5,87,1009.8,19.7,20,NNE
2022-07-09T23:25:08Z,16.4,88,1009.9,21,21,NNE
2022-07-09T23:20:10Z,16.5,88,1009.9,20.2,21,NNE
2022-07-09T23:15:08Z,16.6,87,1010,18.4,22,NNE
2022-07-09T23:10:10Z,16.7,87,1010.1,20.5,23,NNE
2022-07-09T23:05:08Z,16.6,87,1010.1,19,17,NNE
2022-07-09T23:00:10Z,16.6,88,1010.2,17.6,27,NNE
2022-07-09T22:55:08Z,16.6,87,1010.2,15.7,28,NNE
2022-07-09T22:50:10Z,16.6,88,1010.3,15.9,22,NNE
2022-07-09T22:45:08Z,16.7,88,1010.2,16.9,22,NNE
2022-07-09T22:40:10Z,16.6,89,1010.3,18.2,25,NNE
2022-07-09T22:35:08Z,16.4,90,1010.3,16.5,25,NNE
2022-07-09T22:30:10Z,16.1,91,1010.4,15.4,25,NNE
2022-07-09T22:25:08Z,15.9,92,1010.3,15.5,25,NNE
2022-07-09T22:20:10Z,15.6,92,1010.2,15.4,27,NNE
2022-07-09T22:15:08Z,15.6,91,1010.2,15.5,31,NNE
2022-07-09T22:10:10Z,15.7,90,1010.2,17.2,34,NE
2022-07-09T22:05:08Z,16,89,1010.2,15.9,33,NNE
2022-07-09T22:00:10Z,16.4,88,1010.3,16.5,31,NNE
2022-07-09T21:55:08Z,16.6,86,1010.3,14.7,31,NNE
2022-07-09T21:50:10Z,17.1,85,1010.3,15.1,21,NNE
2022-07-09T21:45:08Z,17.4,84,1010.2,15.4,20,NNE
2022-07-09T21:40:10Z,17.4,84,1010.1,16.5,19,NNE
2022-07-09T21:35:08Z,17.2,85,1010.1,14.6,28,NNE
2022-07-09T21:30:10Z,17.1,86,1010.1,14.4,25,NNE
2022-07-09T21:25:08Z,17.1,86,1010.1,13.5,23,NNE
2022-07-09T21:20:10Z,17.1,86,1010.2,12.6,25,NNE
2022-07-09T21:15:08Z,17.2,85,1010.1,13.4,27,NNE
2022-07-09T21:10:10Z,17.3,85,1010.1,14.2,21,NNE
2022-07-09T21:05:08Z,17.3,85,1010.1,13.6,31,NNE
2022-07-09T21:00:10Z,17.3,86,1010.2,12.8,31,NNE
2022-07-09T20:55:08Z,17.3,86,1010.2,13.3,23,NNE
2022-07-09T20:50:10Z,17.5,85,1010.1,13.9,26,NNE
2022-07-09T20:45:08Z,17.7,85,1010.1,15,19,NNE
2022-07-09T20:40:09Z,17.9,84,1010.1,18,37,NE
2022-07-09T20:35:08Z,17.9,85,1010.1,19.2,23,NNE
2022-07-09T20:30:09Z,17.9,85,1010.1,19.9,29,NNE
2022-07-09T20:25:08Z,17.9,84,1010,21,30,NNE
2022-07-09T20:20:09Z,17.9,84,1010.1,20,64,ENE
2022-07-09T20:15:08Z,18,84,1010.2,20.2,117,ESE
2022-07-09T20:10:09Z,17.9,85,1010.1,19.9,131,SE
2022-07-09T20:05:08Z,17.9,85,1010.1,19.3,110,ESE
2022-07-09T20:00:09Z,17.6,86,1010.1,18.1,100,E
2022-07-09T19:55:08Z,17.7,86,1010.1,18.7,72,ENE
2022-07-09T19:50:09Z,17.8,86,1010.1,19.8,34,NE
2022-07-09T19:45:08Z,17.8,86,1010.1,19.3,77,ENE
2022-07-09T19:40:09Z,17.8,86,1010.1,21.7,60,ENE
2022-07-09T19:35:08Z,17.8,86,1010.1,21.7,49,NE
2022-07-09T19:30:09Z,17.7,86,1010.2,21.7,58,ENE
2022-07-09T19:25:08Z,17.6,87,1010.2,21.6,79,E
2022-07-09T19:20:09Z,17.5,87,1010.3,18.2,146,SE
2022-07-09T19:15:08Z,17.5,87,1010.2,19.7,95,E
2022-07-09T19:10:09Z,17.5,87,1010.2,20.1,94,E
2022-07-09T19:05:08Z,17.6,86,1010.2,21.1,90,E
2022-07-09T19:00:09Z,17.6,87,1010.3,20.3,92,E
2022-07-09T18:55:08Z,17.5,87,1010.3,18.3,148,SSE
2022-07-09T18:50:09Z,17.4,88,1010.3,19.7,129,SE
2022-07-09T18:45:08Z,17.4,87,1010.5,19,170,S
2022-07-09T18:40:09Z,17.4,88,1010.5,16.8,175,S
2022-07-09T18:35:07Z,17.2,88,1010.5,16.1,150,SSE
2022-07-09T18:30:09Z,17.3,87,1010.6,17.9,130,SE
2022-07-09T18:25:07Z,17.2,88,1010.6,17.5,141,SE
2022-07-09T18:20:09Z,17.2,87,1010.7,16,158,SSE
2022-07-09T18:15:07Z,17.3,88,1010.7,20.6,125,SE
2022-07-09T18:10:09Z,17.1,88,1010.8,19.4,93,E
2022-07-09T18:05:07Z,17.2,88,1010.9,20.3,75,ENE
2022-07-09T18:00:09Z,17.4,87,1011.1,19.3,104,ESE
2022-07-09T17:55:07Z,17.4,86,1011.1,18,111,ESE
2022-07-09T17:50:09Z,17.6,85,1011.2,19.2,187,S
2022-07-09T17:45:07Z,17.5,86,1011.3,18.6,142,SE
2022-07-09T17:40:09Z,17.4,87,1011.3,16.8,156,SSE
2022-07-09T17:35:07Z,17.4,87,1011.3,19,129,SE
2022-07-09T17:30:09Z,17.2,87,1011.4,19.4,65,ENE
2022-07-09T17:25:07Z,17.3,87,1011.5,18.9,66,ENE
2022-07-09T17:20:09Z,17.3,87,1011.5,20.2,64,ENE
2022-07-09T17:15:07Z,17,89,1011.6,19.8,38,NE
2022-07-09T17:10:09Z,16.8,89,1011.6,13.6,22,NNE
2022-07-09T17:05:07Z,16.6,90,1011.8,13.8,27,NNE
2022-07-09T17:00:09Z,16.6,89,1011.9,12.3,33,NNE
2022-07-09T16:55:07Z,16.5,90,1012,11.1,39,NE
2022-07-09T16:50:09Z,16.4,90,1012.2,10.4,23,NNE
2022-07-09T16:45:07Z,16.3,90,1012.3,11.8,24,NNE
2022-07-09T16:40:09Z,16.3,90,1012.3,14.6,24,NNE
2022-07-09T16:35:07Z,16.3,90,1012.5,16.2,24,NNE
2022-07-09T16:30:09Z,16.4,90,1012.6,16.2,23,NNE
2022-07-09T16:25:07Z,16.5,89,1012.8,17.1,21,NNE
2022-07-09T16:20:09Z,16.7,88,1012.8,14.7,28,NNE
2022-07-09T16:15:07Z,16.9,88,1012.9,17.3,23,NNE
2022-07-09T16:10:10Z,16.6,90,1013,18.5,28,NNE
2022-07-09T16:05:08Z,16.5,90,1013.1,14.3,19,NNE
2022-07-09T16:00:10Z,16.4,91,1013.1,15,24,NNE
2022-07-09T15:55:08Z,16.1,93,1013.2,14.6,23,NNE
2022-07-09T15:50:10Z,16,94,1013.4,14,25,NNE
2022-07-09T15:45:08Z,15.8,95,1013.5,15.1,26,NNE
2022-07-09T15:40:10Z,15.6,95,1013.7,16.5,23,NNE
2022-07-09T15:35:08Z,15.6,96,1013.7,18.9,23,NNE
2022-07-09T15:30:10Z,15.6,95,1013.8,16.4,19,NNE
2022-07-09T15:25:08Z,15.6,95,1013.9,16.9,21,NNE
2022-07-09T15:20:10Z,15.7,97,1014.1,18.7,23,NNE
2022-07-09T15:15:08Z,15.6,97,1014.4,17.4,25,NNE
2022-07-09T15:10:10Z,15.7,98,1014.5,17.4,22,NNE
2022-07-09T15:05:08Z,15.6,99,1014.4,18.2,25,NNE
2022-07-09T15:00:10Z,15.7,101,1014.4,17.9,25,NNE
2022-07-09T14:55:08Z,15.8,105,1014.6,18.4,25,NNE
2022-07-09T14:50:10Z,15.7,0,1014.6,18.1,24,NNE
2022-07-09T14:45:08Z,15.9,0,1014.8,18.4,25,NNE
2022-07-09T14:40:10Z,15.9,0,1014.9,18.3,23,NNE
2022-07-09T14:35:08Z,15.9,0,0,18,24,NNE
2022-07-09T14:30:10Z,0,0,0,17.4,25,NNE
2022-07-09T14:25:08Z,0,0,0,16.9,25,NNE
