fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-22T01:30:10Z,10.6,87,1014,14,69,ENE
2022-07-22T01:25:08Z,10.6,88,1014,15.4,70,ENE
2022-07-22T01:20:10Z,10.6,89,1014.2,14.4,74,ENE
2022-07-22T01:15:08Z,10.6,90,1014.3,12.4,80,E
2022-07-22T01:10:10Z,10.7,89,1014.3,13.2,85,E
2022-07-22T01:05:08Z,10.8,89,1014.2,12.6,83,E
2022-07-22T01:00:10Z,10.8,88,1014.1,15,79,E
2022-07-22T00:55:08Z,10.9,88,1014.2,15.4,78,ENE
2022-07-22T00:50:10Z,11,88,1014.3,15,80,E
2022-07-22T00:45:08Z,11.1,88,1014.4,15.9,83,E
2022-07-22T00:40:10Z,11.2,87,1014.4,16.9,85,E
2022-07-22T00:35:08Z,11.3,87,1014.5,17.1,86,E
2022-07-22T00:30:10Z,11.4,87,1014.7,17.3,88,E
2022-07-22T00:25:08Z,11.3,87,1014.7,18.9,93,E
2022-07-22T00:20:10Z,11.3,87,1014.8,15.7,90,E
2022-07-22T00:15:08Z,11.4,87,1014.8,15.4,86,E
2022-07-22T00:10:10Z,11.3,87,1014.8,16.1,90,E
2022-07-22T00:05:08Z,11.4,88,1014.7,15.4,87,E
2022-07-22T00:00:10Z,11.4,88,1014.9,17.3,90,E
2022-07-21T23:55:08Z,11.4,88,1015,16.9,92,E
2022-07-21T23:50:10Z,11.4,89,1015.1,15.6,89,E
2022-07-21T23:45:08Z,11.4,90,1015.1,15.7,91,E
2022-07-21T23:40:10Z,11.3,90,1015.3,14.6,95,E
2022-07-21T23:35:08Z,11.3,90,1015.1,14.6,94,E
2022-07-21T23:30:10Z,11.3,89,1015,13.6,90,E
2022-07-21T23:25:08Z,11.3,89,1015,13.6,85,E
2022-07-21T23:20:10Z,11.3,90,1014.9,15.7,88,E
2022-07-21T23:15:08Z,11.4,90,1015.1,15.6,94,E
2022-07-21T23:10:10Z,11.4,90,1015.2,16.5,98,E
2022-07-21T23:05:08Z,11.3,90,1015.1,16.1,96,E
2022-07-21T23:00:10Z,11.4,90,1015,15,95,E
2022-07-21T22:55:08Z,11.4,90,1014.9,17.1,94,E
2022-07-21T22:50:10Z,11.4,89,1014.9,17.3,99,E
2022-07-21T22:45:08Z,11.4,89,1014.8,18.1,103,ESE
2022-07-21T22:40:10Z,11.4,89,1014.9,18.3,105,ESE
2022-07-21T22:35:08Z,11.4,89,1015.1,18.5,108,ESE
2022-07-21T22:30:10Z,11.4,88,1015.3,17.7,110,ESE
2022-07-21T22:25:08Z,11.4,89,1015.2,16.9,109,ESE
2022-07-21T22:20:10Z,11.4,88,1015,17.7,110,ESE
2022-07-21T22:15:08Z,11.4,87,1014.9,18.1,112,ESE
2022-07-21T22:10:10Z,11.4,87,1014.8,19.8,111,ESE
2022-07-21T22:05:08Z,11.4,87,1014.6,20.6,112,ESE
2022-07-21T22:00:10Z,11.4,87,1014.7,18.9,112,ESE
2022-07-21T21:55:08Z,11.4,87,1014.7,20.2,112,ESE
2022-07-21T21:50:10Z,11.4,87,1014.7,18.9,109,ESE
2022-07-21T21:45:08Z,11.4,87,1014.7,19.4,112,ESE
2022-07-21T21:40:10Z,11.4,87,1014.6,18.9,113,ESE
2022-07-21T21:35:08Z,11.4,87,1014.6,20,116,ESE
2022-07-21T21:30:10Z,11.4,87,1014.5,19.8,115,ESE
2022-07-21T21:25:08Z,11.4,87,1014.5,18.7,116,ESE
2022-07-21T21:20:10Z,11.4,87,1014.4,20,115,ESE
2022-07-21T21:15:08Z,11.4,87,1014.5,18.5,112,ESE
2022-07-21T21:10:10Z,11.4,86,1014.5,18.7,116,ESE
2022-07-21T21:05:08Z,11.4,86,1014.5,18.7,116,ESE
2022-07-21T21:00:10Z,11.4,86,1014.3,19.4,114,ESE
2022-07-21T20:55:08Z,11.5,86,1014.2,18.1,111,ESE
2022-07-21T20:50:10Z,11.5,85,1014.4,17.1,107,ESE
2022-07-21T20:45:08Z,11.5,85,1014.5,18.3,111,ESE
2022-07-21T20:40:10Z,11.6,84,1014.5,17.7,109,ESE
2022-07-21T20:35:08Z,11.6,85,1014.6,16.9,110,ESE
2022-07-21T20:30:10Z,11.6,85,1014.5,15.9,109,ESE
2022-07-21T20:25:08Z,11.7,84,1014.5,17.7,109,ESE
2022-07-21T20:20:10Z,11.8,83,1014.4,17.3,110,ESE
2022-07-21T20:15:08Z,11.8,84,1014.5,17.3,115,ESE
2022-07-21T20:10:10Z,11.8,83,1014.4,19.2,118,ESE
2022-07-21T20:05:08Z,12,82,1014.5,19,118,ESE
2022-07-21T20:00:10Z,12.1,81,1014.5,19.2,121,ESE
2022-07-21T19:55:08Z,12.1,80,1014.7,20.2,129,SE
2022-07-21T19:50:10Z,12,80,1014.7,20.6,134,SE
2022-07-21T19:45:08Z,12.1,81,1014.7,17.1,134,SE
2022-07-21T19:40:10Z,12.1,82,1014.6,17.3,130,SE
2022-07-21T19:35:08Z,12.1,81,1014.6,18.5,129,SE
2022-07-21T19:30:10Z,12.1,80,1014.6,19.6,129,SE
2022-07-21T19:25:08Z,12.2,79,1014.4,17.9,119,ESE
2022-07-21T19:20:10Z,12.4,80,1014.4,17.5,126,SE
2022-07-21T19:15:08Z,12.4,80,1014.3,17.1,124,SE
2022-07-21T19:10:10Z,12.2,81,1014.4,18.1,119,ESE
2022-07-21T19:05:08Z,12.2,81,1014.3,15.7,115,ESE
2022-07-21T19:00:10Z,12.4,80,1014.3,16.1,118,ESE
2022-07-21T18:55:08Z,12.6,81,1014.1,16.7,119,ESE
2022-07-21T18:50:10Z,12.5,79,1014.1,16.1,117,ESE
2022-07-21T18:45:08Z,12.5,79,1014.2,16.3,118,ESE
2022-07-21T18:40:10Z,12.6,79,1014.4,16.3,117,ESE
2022-07-21T18:35:08Z,12.7,79,1014.4,15.7,115,ESE
2022-07-21T18:30:10Z,12.8,80,1014.3,14.2,110,ESE
2022-07-21T18:25:08Z,12.8,79,1014.3,14.6,109,ESE
2022-07-21T18:20:10Z,12.8,79,1014.2,14.4,104,ESE
2022-07-21T18:15:08Z,13,79,1014.1,14.8,97,E
2022-07-21T18:10:10Z,13.3,76,1013.9,17.3,97,E
2022-07-21T18:05:08Z,13.4,73,1013.6,16.9,94,E
2022-07-21T18:00:10Z,13.6,70,1013.6,20,91,E
2022-07-21T17:55:08Z,13.8,69,1013.6,20.6,83,E
2022-07-21T17:50:10Z,13.9,71,1013.5,19.8,82,E
2022-07-21T17:45:08Z,13.9,71,1013.5,20.2,87,E
2022-07-21T17:40:10Z,14.2,70,1013.5,20,88,E
2022-07-21T17:35:08Z,14.3,69,1013.7,19.6,85,E
2022-07-21T17:30:09Z,14.3,71,1013.4,18.9,84,E
2022-07-21T17:25:08Z,14.3,71,1013.4,16.9,86,E
2022-07-21T17:20:09Z,14.5,69,1013.4,16.3,91,E
2022-07-21T17:15:08Z,14.6,69,1013.4,15.7,90,E
2022-07-21T17:10:10Z,14.7,69,1013.6,14.4,90,E
2022-07-21T17:05:09Z,14.8,68,1013.5,14,89,E
2022-07-21T17:00:10Z,15,68,1013.6,13.2,91,E
2022-07-21T16:55:09Z,15,69,1013.7,11.9,89,E
2022-07-21T16:50:10Z,14.7,71,1013.8,10.3,89,E
2022-07-21T16:45:09Z,14.4,73,1013.8,10.3,89,E
2022-07-21T16:40:10Z,14.3,73,1013.9,10.1,94,E
2022-07-21T16:35:09Z,14.4,73,1013.9,10.1,99,E
2022-07-21T16:30:10Z,14.6,72,1014,10.5,103,ESE
2022-07-21T16:25:09Z,14.6,74,1013.9,9.7,92,E
2022-07-21T16:20:10Z,14.3,77,1013.9,7.8,87,E
2022-07-21T16:15:09Z,14.2,77,1014,7.6,102,ESE
2022-07-21T16:10:10Z,14.1,77,1014,7,119,ESE
2022-07-21T16:05:08Z,14.3,76,1014.1,7.6,121,ESE
2022-07-21T16:00:10Z,14.5,75,1014.2,7.4,124,SE
2022-07-21T15:55:08Z,14.4,76,1014.3,8,125,SE
2022-07-21T15:50:10Z,14.4,76,1014.3,9.7,138,SE
2022-07-21T15:45:09Z,14.4,76,1014.4,9.7,145,SE
2022-07-21T15:40:10Z,14.3,76,1014.3,10.7,146,SE
2022-07-21T15:35:08Z,14.4,76,1014.4,11.1,151,SSE
2022-07-21T15:30:10Z,14.6,75,1014.6,10.5,150,SSE
2022-07-21T15:25:08Z,14.4,76,1014.6,9.3,151,SSE
2022-07-21T15:20:10Z,14.4,77,1014.6,8.4,155,SSE
2022-07-21T15:15:08Z,14.5,77,1014.7,8.9,150,SSE
2022-07-21T15:10:10Z,14.4,79,1014.6,8.2,147,SSE
2022-07-21T15:05:08Z,14.2,80,1014.6,7.4,149,SSE
2022-07-21T15:00:10Z,14.2,80,1014.6,7,150,SSE
2022-07-21T14:55:08Z,14,81,1014.6,6.6,162,SSE
2022-07-21T14:50:10Z,13.9,82,1014.6,6.6,156,SSE
2022-07-21T14:45:08Z,13.4,84,1014.7,6.2,161,SSE
2022-07-21T14:40:10Z,13.1,86,1014.6,8.4,173,S
2022-07-21T14:35:08Z,13.1,85,1014.5,10.1,178,S
2022-07-21T14:30:10Z,13.1,85,1014.5,8.9,178,S
2022-07-21T14:25:08Z,13,86,1014.4,9.1,180,S
2022-07-21T14:20:10Z,12.9,86,1014.3,10.1,185,S
2022-07-21T14:15:08Z,12.8,87,1014.2,12.1,185,S
2022-07-21T14:10:10Z,12.8,87,1014,12.4,183,S
2022-07-21T14:05:08Z,12.7,88,1013.8,13,186,S
2022-07-21T14:00:10Z,12.6,88,1013.8,15.2,187,S
2022-07-21T13:55:08Z,12.7,88,1013.8,14.4,184,S
2022-07-21T13:50:10Z,12.8,88,1013.8,15.6,188,S
