fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-03T18:40:10Z,12.1,72,1026.8,5.6,175,S
2022-06-03T18:35:08Z,12.1,72,1026.8,5.3,172,S
2022-06-03T18:30:10Z,12.1,73,1026.9,6,175,S
2022-06-03T18:25:08Z,12.1,73,1026.9,5.6,175,S
2022-06-03T18:20:10Z,12.1,73,1026.8,5.8,180,S
2022-06-03T18:15:08Z,12,73,1026.8,5.9,181,S
2022-06-03T18:10:10Z,12,73,1026.8,6.5,186,S
2022-06-03T18:05:08Z,12.1,73,1026.8,6.8,186,S
2022-06-03T18:00:10Z,11.8,74,1026.7,6.5,181,S
2022-06-03T17:55:08Z,11.7,75,1026.7,6.5,186,S
2022-06-03T17:50:10Z,11.7,74,1026.8,6.4,186,S
2022-06-03T17:45:08Z,12,73,1026.9,6.6,198,SSW
2022-06-03T17:40:10Z,12.2,71,1027,5.5,186,S
2022-06-03T17:35:08Z,12.4,72,1026.9,4.8,177,S
2022-06-03T17:30:10Z,12.2,72,1026.9,5.8,170,S
2022-06-03T17:25:08Z,12,73,1026.9,5.3,166,SSE
2022-06-03T17:20:10Z,11.7,73,1027,4.9,162,SSE
2022-06-03T17:15:08Z,11.8,73,1027,4.9,163,SSE
2022-06-03T17:10:10Z,11.8,73,1026.9,5.4,179,S
2022-06-03T17:05:08Z,12,72,1026.9,6.4,186,S
2022-06-03T17:00:10Z,12.5,71,1026.9,5.7,179,S
2022-06-03T16:55:08Z,12.4,72,1026.9,7.2,173,S
2022-06-03T16:50:10Z,12.5,71,1026.9,6.9,175,S
2022-06-03T16:45:08Z,12.4,72,1027,6.4,176,S
2022-06-03T16:40:10Z,12.5,71,1027,6.3,180,S
2022-06-03T16:35:08Z,12.2,73,1027,6.4,165,SSE
2022-06-03T16:30:10Z,12,73,1027,6.5,156,SSE
2022-06-03T16:25:08Z,12,72,1027.1,6.9,163,SSE
2022-06-03T16:20:10Z,12.2,71,1027.3,6.4,163,SSE
2022-06-03T16:15:08Z,12.2,71,1027.2,7,163,SSE
2022-06-03T16:10:10Z,12.2,72,1027.2,6.8,163,SSE
2022-06-03T16:05:08Z,12.3,72,1027.3,7,162,SSE
2022-06-03T16:00:10Z,12.3,72,1027.4,7,149,SSE
2022-06-03T15:55:08Z,12.4,72,1027.4,6.8,161,SSE
2022-06-03T15:50:10Z,12.3,72,1027.6,6.8,148,SSE
2022-06-03T15:45:08Z,12.4,72,1027.7,6.7,151,SSE
2022-06-03T15:40:10Z,12,72,1027.7,5.9,157,SSE
2022-06-03T15:35:08Z,12.3,71,1027.6,6.7,167,SSE
2022-06-03T15:30:10Z,12.7,71,1027.6,6.7,166,SSE
2022-06-03T15:25:08Z,12.6,72,1027.7,5.7,158,SSE
2022-06-03T15:20:10Z,12,73,1027.8,5.6,157,SSE
2022-06-03T15:15:08Z,11.8,74,1027.7,7,156,SSE
2022-06-03T15:10:10Z,12.1,73,1027.7,6.8,146,SE
2022-06-03T15:05:08Z,12.3,73,1027.7,6,167,SSE
2022-06-03T15:00:10Z,12,73,1027.7,6.2,170,S
2022-06-03T14:55:08Z,12.3,73,1027.7,6.8,182,S
2022-06-03T14:50:10Z,12.1,74,1027.6,7,183,S
2022-06-03T14:45:08Z,12.1,73,1027.7,7.1,174,S
2022-06-03T14:40:10Z,12.1,73,1027.7,6.6,185,S
2022-06-03T14:35:08Z,11.8,73,1027.7,6.8,173,S
2022-06-03T14:30:10Z,12,74,1027.7,7.5,180,S
2022-06-03T14:25:08Z,11.8,74,1027.7,6.6,192,SSW
2022-06-03T14:20:10Z,12,74,1027.7,7.7,195,SSW
2022-06-03T14:15:08Z,11.9,74,1027.6,7.2,195,SSW
