fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-04T13:55:08Z,10.2,82,1017,9.7,73,ENE
2022-07-04T13:50:10Z,10.3,82,1017.1,10.3,62,ENE
2022-07-04T13:45:08Z,10.2,83,1017.1,10.3,64,ENE
2022-07-04T13:40:10Z,10.2,83,1017.3,10.1,73,ENE
2022-07-04T13:35:08Z,10.2,83,1017.3,12.8,74,ENE
2022-07-04T13:30:10Z,10.2,84,1016.8,14.4,83,E
2022-07-04T13:25:08Z,10.1,84,1016.6,15.2,87,E
2022-07-04T13:20:10Z,10.1,83,1016.6,14.2,90,E
2022-07-04T13:15:08Z,10.2,83,1016.7,12.8,93,E
2022-07-04T13:10:10Z,10.1,83,1016.5,12.8,89,E
2022-07-04T13:05:08Z,10.1,83,1016.6,11.5,89,E
2022-07-04T13:00:10Z,10.1,84,1016.6,12.8,90,E
2022-07-04T12:55:08Z,10,84,1016.6,12.4,98,E
2022-07-04T12:50:10Z,10,84,1016.6,14.4,102,ESE
2022-07-04T12:45:08Z,10,84,1016.5,14.2,97,E
2022-07-04T12:40:10Z,10,85,1016.5,13.8,98,E
2022-07-04T12:35:08Z,9.9,85,1016.5,14.8,97,E
2022-07-04T12:30:10Z,9.9,85,1016.4,15.7,93,E
2022-07-04T12:25:08Z,9.8,84,1016.4,16.5,94,E
2022-07-04T12:20:10Z,9.8,84,1016.4,15.2,96,E
2022-07-04T12:15:08Z,9.7,84,1016.4,13,90,E
2022-07-04T12:10:10Z,9.7,83,1016.2,17.7,81,E
2022-07-04T12:05:08Z,9.7,83,1016.2,16.1,80,E
2022-07-04T12:00:10Z,9.6,83,1016.4,15.7,83,E
2022-07-04T11:55:08Z,9.6,83,1016.5,15.6,89,E
2022-07-04T11:50:10Z,9.6,83,1016.4,15.6,85,E
2022-07-04T11:45:08Z,9.5,84,1016.4,16.3,86,E
2022-07-04T11:40:10Z,9.6,84,1016.4,16.3,88,E
2022-07-04T11:35:08Z,9.6,84,1016.6,15.6,85,E
2022-07-04T11:30:10Z,9.6,84,1016.7,15.9,87,E
2022-07-04T11:25:08Z,9.6,85,1016.8,16.1,92,E
2022-07-04T11:20:10Z,9.5,84,1016.9,14.4,91,E
2022-07-04T11:15:08Z,9.5,84,1016.9,13,89,E
2022-07-04T11:10:10Z,9.4,84,1016.9,13.4,83,E
2022-07-04T11:05:08Z,9.4,85,1016.8,14.6,90,E
2022-07-04T11:00:10Z,9.3,85,1016.6,15.4,89,E
2022-07-04T10:55:08Z,9.3,86,1016.6,14.8,87,E
2022-07-04T10:50:09Z,9.3,85,1016.5,14.6,82,E
2022-07-04T10:45:08Z,9.3,85,1016.3,16.1,79,E
2022-07-04T10:40:09Z,9.3,85,1016.3,18.1,89,E
2022-07-04T10:35:09Z,9.3,84,1016.5,16.7,87,E
2022-07-04T10:30:11Z,9.2,84,1016.5,15.6,85,E
2022-07-04T10:25:09Z,9.3,84,1016.3,16.3,84,E
2022-07-04T10:20:10Z,9.3,84,1016.3,16.7,84,E
2022-07-04T10:15:09Z,9.2,84,1016.1,16.3,77,ENE
2022-07-04T10:10:10Z,9.2,84,1015.7,20.8,78,ENE
2022-07-04T10:05:09Z,9.2,85,1015.3,25.3,83,E
2022-07-04T10:00:10Z,9.2,85,1015.3,22.7,85,E
2022-07-04T09:55:09Z,9.1,85,1015.4,21.2,84,E
2022-07-04T09:50:10Z,9.1,85,1015.5,18.9,81,E
2022-07-04T09:45:09Z,9.1,84,1015.6,19.8,81,E
2022-07-04T09:40:10Z,9,84,1015.6,20,80,E
2022-07-04T09:35:09Z,9,85,1015.6,22.2,80,E
2022-07-04T09:30:10Z,8.9,84,1015.7,20.2,83,E
2022-07-04T09:25:08Z,8.9,84,1015.7,18.1,80,E
2022-07-04T09:20:10Z,8.9,85,1015.7,17.7,76,ENE
2022-07-04T09:15:09Z,8.9,85,1015.7,18.5,77,ENE
2022-07-04T09:10:10Z,8.9,85,1015.9,16.7,80,E
2022-07-04T09:05:08Z,8.9,84,1016,15.9,81,E
2022-07-04T09:00:10Z,8.9,84,1016.2,16.9,81,E
2022-07-04T08:55:08Z,8.9,84,1016.4,16.7,83,E
2022-07-04T08:50:10Z,8.9,83,1016.5,15.7,81,E
2022-07-04T08:45:08Z,8.8,83,1016.6,15.2,78,ENE
2022-07-04T08:40:10Z,8.8,83,1016.6,14.8,77,ENE
2022-07-04T08:35:08Z,8.8,83,1016.6,15.6,80,E
2022-07-04T08:30:10Z,8.9,82,1016.7,15.7,77,ENE
2022-07-04T08:25:08Z,8.9,82,1016.7,15.4,75,ENE
2022-07-04T08:20:10Z,8.9,82,1016.8,16.1,74,ENE
2022-07-04T08:15:08Z,8.9,82,1016.9,17.1,74,ENE
2022-07-04T08:10:10Z,8.9,82,1017,16.3,70,ENE
2022-07-04T08:05:08Z,8.8,83,1017.1,14,69,ENE
2022-07-04T08:00:10Z,8.8,83,1017.1,14,66,ENE
2022-07-04T07:55:08Z,8.8,83,1017.1,16.9,65,ENE
2022-07-04T07:50:10Z,8.8,83,1017.2,15.9,66,ENE
2022-07-04T07:45:08Z,8.8,83,1017.4,15.7,72,ENE
2022-07-04T07:40:10Z,8.8,83,1017.7,14.2,71,ENE
2022-07-04T07:35:08Z,8.8,83,1017.8,14.8,70,ENE
2022-07-04T07:30:10Z,8.8,83,1017.9,15.6,71,ENE
2022-07-04T07:25:08Z,8.8,83,1018,14.8,75,ENE
2022-07-04T07:20:10Z,8.9,82,1018.1,12.8,76,ENE
2022-07-04T07:15:08Z,8.9,82,1018.1,12.1,74,ENE
2022-07-04T07:10:10Z,8.9,82,1018.2,14.2,74,ENE
2022-07-04T07:05:08Z,8.9,82,1018.3,13.8,71,ENE
2022-07-04T07:00:10Z,8.9,82,1018.3,12.4,73,ENE
2022-07-04T06:55:08Z,8.9,82,1018.4,13.6,70,ENE
2022-07-04T06:50:10Z,8.8,82,1018.4,13.8,71,ENE
2022-07-04T06:45:08Z,8.8,82,1018.4,14.2,74,ENE
2022-07-04T06:40:10Z,8.8,82,1018.5,13.2,74,ENE
2022-07-04T06:35:08Z,8.8,82,1018.6,14.2,74,ENE
2022-07-04T06:30:10Z,8.8,82,1018.8,12.2,77,ENE
2022-07-04T06:25:08Z,8.7,81,1018.9,12.8,73,ENE
2022-07-04T06:20:10Z,8.6,82,1018.9,12.2,75,ENE
2022-07-04T06:15:08Z,8.5,82,1019,11.9,77,ENE
2022-07-04T06:10:10Z,8.4,81,1019,11.9,79,E
2022-07-04T06:05:08Z,8.4,81,1019.1,9.7,81,E
2022-07-04T06:00:10Z,8.3,81,1019.2,9.9,77,ENE
2022-07-04T05:55:08Z,8.4,81,1019.3,9.1,80,E
2022-07-04T05:50:10Z,8.4,80,1019.4,8.9,80,E
2022-07-04T05:45:08Z,8.4,80,1019.4,8.6,83,E
2022-07-04T05:40:10Z,8.5,80,1019.5,7.8,77,ENE
2022-07-04T05:35:08Z,8.5,80,1019.4,10.3,78,ENE
2022-07-04T05:30:10Z,8.5,79,1019.4,11.1,76,ENE
2022-07-04T05:25:08Z,8.4,80,1019.3,11.5,75,ENE
2022-07-04T05:20:10Z,8.4,80,1019.4,10.9,80,E
2022-07-04T05:15:08Z,8.4,80,1019.5,10.3,79,E
2022-07-04T05:10:10Z,8.3,80,1019.5,9.9,74,ENE
2022-07-04T05:05:08Z,8.4,79,1019.5,11.1,81,E
2022-07-04T05:00:10Z,8.4,79,1019.7,11.7,76,ENE
2022-07-04T04:55:08Z,8.4,79,1019.8,11.7,71,ENE
2022-07-04T04:50:10Z,8.5,78,1019.7,11.7,77,ENE
2022-07-04T04:45:08Z,8.6,78,1020,11.7,76,ENE
2022-07-04T04:40:10Z,8.6,78,1020.1,11.5,74,ENE
2022-07-04T04:35:08Z,8.6,79,1020.1,12.2,72,ENE
2022-07-04T04:30:10Z,8.6,79,1019.9,12.2,77,ENE
2022-07-04T04:25:08Z,8.5,78,1019.9,12.6,83,E
2022-07-04T04:20:10Z,8.6,78,1020.1,11.9,86,E
2022-07-04T04:15:08Z,8.5,78,1020.3,11.5,84,E
2022-07-04T04:10:10Z,8.6,77,1020.3,11.3,83,E
2022-07-04T04:05:08Z,8.7,76,1020.4,10.5,82,E
2022-07-04T04:00:10Z,8.7,76,1020.5,10.3,72,ENE
2022-07-04T03:55:08Z,8.8,75,1020.5,12.6,76,ENE
2022-07-04T03:50:10Z,8.8,75,1020.6,11.7,76,ENE
2022-07-04T03:45:08Z,8.9,75,1020.7,11.1,69,ENE
2022-07-04T03:40:10Z,9,75,1020.7,10.9,66,ENE
2022-07-04T03:35:08Z,9.1,75,1020.7,14,72,ENE
2022-07-04T03:30:10Z,9.2,75,1020.5,12.4,77,ENE
2022-07-04T03:25:08Z,9.2,75,1020.3,14.6,80,E
2022-07-04T03:20:10Z,9.2,75,1020.2,16.3,83,E
2022-07-04T03:15:08Z,9.3,75,1020.2,15.4,82,E
2022-07-04T03:10:10Z,9.2,75,1020.2,15,84,E
2022-07-04T03:05:08Z,9.2,74,1020.2,14,83,E
2022-07-04T03:00:10Z,9.3,74,1020.3,14.2,82,E
2022-07-04T02:55:08Z,9.3,74,1020.2,16.5,81,E
2022-07-04T02:50:10Z,9.3,74,1020.3,13,80,E
2022-07-04T02:45:08Z,9.3,74,1020.3,14.4,79,E
2022-07-04T02:40:10Z,9.3,74,1020.4,13.8,82,E
2022-07-04T02:35:08Z,9.3,75,1020.5,13.2,83,E
2022-07-04T02:30:10Z,9.2,76,1020.5,14.8,86,E
2022-07-04T02:25:08Z,9.2,75,1020.5,12.4,85,E
2022-07-04T02:20:10Z,9.3,74,1020.5,14,81,E
2022-07-04T02:15:08Z,9.4,73,1020.5,14.6,79,E
2022-07-04T02:10:10Z,9.5,74,1020.5,14.4,82,E
2022-07-04T02:05:08Z,9.6,75,1020.6,11.9,82,E
2022-07-04T02:00:10Z,9.7,75,1020.6,13.4,76,ENE
2022-07-04T01:55:08Z,9.7,77,1020.6,14.4,76,ENE
2022-07-04T01:50:10Z,9.7,79,1020.7,14,75,ENE
2022-07-04T01:45:08Z,9.7,82,1020.7,13.2,75,ENE
2022-07-04T01:40:10Z,9.7,83,1020.7,13.8,75,ENE
2022-07-04T01:35:08Z,9.6,84,1020.8,12.6,74,ENE
2022-07-04T01:30:10Z,9.6,84,1020.8,11.9,80,E
2022-07-04T01:25:08Z,9.7,84,1020.8,12.2,80,E
2022-07-04T01:20:10Z,9.7,84,1020.8,13,78,ENE
2022-07-04T01:15:08Z,9.7,85,1020.9,10.9,75,ENE
2022-07-04T01:10:10Z,9.7,85,1021,10.9,77,ENE
2022-07-04T01:05:08Z,9.8,85,1021.1,12.4,78,ENE
2022-07-04T01:00:10Z,9.9,84,1021.1,13.4,74,ENE
2022-07-04T00:55:08Z,10,84,1021.1,12.1,76,ENE
2022-07-04T00:50:10Z,10.1,84,1021.2,13,80,E
2022-07-04T00:45:08Z,10.2,84,1021.1,13.6,83,E
2022-07-04T00:40:10Z,10.3,84,1021,15.7,87,E
2022-07-04T00:35:08Z,10.3,84,1021,17.1,90,E
2022-07-04T00:30:10Z,10.3,83,1021,18.3,92,E
2022-07-04T00:25:08Z,10.3,84,1020.9,18.3,91,E
2022-07-04T00:20:10Z,10.3,84,1020.9,16.3,88,E
2022-07-04T00:15:08Z,10.2,84,1021,17.9,89,E
2022-07-04T00:10:10Z,10.3,84,1021,16.9,91,E
2022-07-04T00:05:08Z,10.3,84,1021.1,18.1,90,E
2022-07-04T00:00:10Z,10.3,84,1021,17.1,93,E
2022-07-03T23:55:08Z,10.3,83,1021.1,16.7,95,E
2022-07-03T23:50:10Z,10.4,82,1021.2,18.3,92,E
2022-07-03T23:45:08Z,10.5,80,1021.2,17.7,96,E
2022-07-03T23:40:10Z,10.5,80,1021.1,18.3,99,E
2022-07-03T23:35:08Z,10.5,79,1021.2,16.9,98,E
