fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-07T18:45:08Z,11.2,87,1014,7.8,154,SSE
2022-06-07T18:40:10Z,11.2,87,1014,4.7,201,SSW
2022-06-07T18:35:08Z,11.1,87,1014,5.4,240,WSW
2022-06-07T18:30:10Z,11,87,1014,4.7,283,WNW
2022-06-07T18:25:08Z,11,87,1014.1,4.9,56,NE
2022-06-07T18:20:10Z,10.9,88,1014.1,7.4,37,NE
2022-06-07T18:15:08Z,10.8,89,1014,7.8,49,NE
2022-06-07T18:10:10Z,10.6,91,1014.1,5.4,134,SE
2022-06-07T18:05:08Z,10.4,92,1014.1,3.3,224,SW
2022-06-07T18:00:10Z,10.3,92,1014.3,3.9,258,WSW
2022-06-07T17:55:08Z,10.3,92,1014.4,4.5,306,NW
2022-06-07T17:50:10Z,10.2,93,1014.5,3.3,285,WNW
2022-06-07T17:45:08Z,10.1,93,1014.5,5.4,295,WNW
2022-06-07T17:40:10Z,10.1,93,1014.4,4.5,281,W
2022-06-07T17:35:08Z,10.1,93,1014.5,4.5,254,WSW
2022-06-07T17:30:10Z,10,93,1014.7,7.4,113,ESE
2022-06-07T17:25:08Z,9.9,93,1014.8,5.6,192,SSW
2022-06-07T17:20:10Z,10,93,1014.7,6,164,SSE
2022-06-07T17:15:08Z,9.9,93,1014.7,4.5,245,WSW
2022-06-07T17:10:10Z,9.9,94,1014.9,3.7,286,WNW
2022-06-07T17:05:08Z,9.8,94,1015,5.4,305,NW
2022-06-07T17:00:10Z,9.6,95,1015,7.2,278,W
2022-06-07T16:55:08Z,9.6,95,1015,5.8,325,NW
2022-06-07T16:50:10Z,9.5,94,1015.1,6.8,319,NW
2022-06-07T16:45:08Z,9.6,94,1015.1,6.6,194,SSW
2022-06-07T16:40:10Z,9.5,94,1015.1,6.6,201,SSW
2022-06-07T16:35:08Z,9.4,93,1015.2,6.6,75,ENE
2022-06-07T16:30:10Z,9.6,93,1015.3,8.2,72,ENE
2022-06-07T16:25:08Z,9.7,93,1015.3,9.3,75,ENE
2022-06-07T16:20:10Z,9.7,93,1015.3,5.2,167,SSE
2022-06-07T16:15:08Z,9.6,94,1015.4,5.2,125,SE
2022-06-07T16:10:10Z,9.5,93,1015.4,6.2,107,ESE
2022-06-07T16:05:08Z,9.6,92,1015.5,4.9,183,S
2022-06-07T16:00:10Z,9.3,94,1015.6,2.7,86,E
2022-06-07T15:55:08Z,9,95,1015.7,1.6,128,SE
2022-06-07T15:50:10Z,8.8,95,1015.9,1.7,225,SW
2022-06-07T15:45:08Z,8.8,95,1016,1.9,242,WSW
2022-06-07T15:40:10Z,8.8,95,1016.2,2.7,201,SSW
2022-06-07T15:35:08Z,8.7,95,1016.3,3.1,207,SSW
2022-06-07T15:30:10Z,8.7,95,1016.4,2.9,204,SSW
2022-06-07T15:25:08Z,8.5,95,1016.4,3.1,206,SSW
2022-06-07T15:20:10Z,8.6,94,1016.4,2.9,201,SSW
2022-06-07T15:15:08Z,8.6,94,1016.3,2.5,195,SSW
2022-06-07T15:10:10Z,8.5,94,1016.4,1.6,173,S
2022-06-07T15:05:08Z,8.6,93,1016.5,2.5,204,SSW
2022-06-07T15:00:10Z,8.8,92,1016.6,3.3,175,S
2022-06-07T14:55:08Z,8.7,93,1016.7,3.5,166,SSE
2022-06-07T14:50:10Z,8.5,93,1016.7,2.9,160,SSE
2022-06-07T14:45:08Z,8.4,93,1016.7,2.9,227,SW
2022-06-07T14:40:10Z,8.5,93,1016.6,3.3,201,SSW
2022-06-07T14:35:08Z,8.5,92,1016.6,4.3,188,S
2022-06-07T14:30:11Z,8.9,89,1016.7,4.5,188,S
2022-06-07T14:25:09Z,9.4,86,1016.5,3.7,192,SSW
2022-06-07T14:20:11Z,9.4,85,1016.6,4.1,150,SSE
2022-06-07T14:15:09Z,9.7,84,1016.6,4.5,140,SE
2022-06-07T14:10:11Z,9.6,86,1016.6,3.9,146,SE
2022-06-07T14:05:09Z,9.3,87,1016.6,3.9,167,SSE
2022-06-07T14:00:11Z,9.2,87,1016.7,4.1,152,SSE
2022-06-07T13:55:09Z,9.1,87,1016.8,3.9,118,ESE
2022-06-07T13:50:11Z,9.1,87,1016.8,2.9,116,ESE
2022-06-07T13:45:09Z,8.7,90,1016.7,2.3,228,SW
2022-06-07T13:40:11Z,8.1,91,1016.8,1.6,272,W
2022-06-07T13:35:09Z,8.4,89,1016.8,3.3,241,WSW
2022-06-07T13:30:11Z,8.5,90,1016.7,3.1,135,SE
2022-06-07T13:25:09Z,8.1,92,1016.7,3.1,49,NE
2022-06-07T13:20:10Z,7.9,93,1016.9,2.3,71,ENE
2022-06-07T13:15:09Z,7.6,93,1016.9,2.3,307,NW
2022-06-07T13:10:10Z,7.6,93,1016.9,2.3,272,W
2022-06-07T13:05:09Z,7.7,95,1016.7,3.1,218,SW
2022-06-07T13:00:10Z,7.4,95,1016.8,2.7,282,WNW
2022-06-07T12:55:09Z,7.3,95,1016.8,3.3,244,WSW
2022-06-07T12:50:10Z,7.5,95,1016.8,3.3,231,SW
2022-06-07T12:45:09Z,7.3,96,1016.7,2.3,223,SW
2022-06-07T12:40:10Z,7.1,95,1016.7,2.9,258,WSW
2022-06-07T12:35:09Z,7,95,1016.6,2.3,266,W
2022-06-07T12:30:10Z,7,95,1016.7,1.9,291,WNW
2022-06-07T12:25:09Z,6.9,96,1016.8,2.5,246,WSW
2022-06-07T12:20:10Z,6.9,96,1016.8,2.9,239,WSW
2022-06-07T12:15:09Z,6.8,96,1016.7,2.9,227,SW
2022-06-07T12:10:10Z,6.7,97,1016.6,2.5,250,WSW
2022-06-07T12:05:09Z,6.5,97,1016.6,1.7,257,WSW
2022-06-07T12:00:10Z,6.5,98,1016.7,2.1,274,W
2022-06-07T11:55:08Z,6.2,98,1016.7,3.1,279,W
2022-06-07T11:50:10Z,5.8,98,1016.7,2.9,257,WSW
2022-06-07T11:45:08Z,5.4,98,1016.7,3.3,251,WSW
2022-06-07T11:40:10Z,5,98,1016.5,4.1,261,W
2022-06-07T11:35:09Z,4.9,98,1016.4,5.6,43,NE
2022-06-07T11:30:10Z,4.8,98,1016.3,7.2,41,NE
2022-06-07T11:25:08Z,4.5,98,1016.3,8.2,35,NE
2022-06-07T11:20:10Z,4.8,98,1016.3,8.6,11,N
2022-06-07T11:15:08Z,4.6,98,1016.2,8.6,120,ESE
2022-06-07T11:10:10Z,4.4,98,1016.2,8.2,20,NNE
2022-06-07T11:05:08Z,4.2,97,1016.2,10.1,14,NNE
2022-06-07T11:00:10Z,4.1,97,1016.1,11.3,17,NNE
2022-06-07T10:55:08Z,4.1,97,1016.1,9.7,17,NNE
2022-06-07T10:50:10Z,4.1,95,1016.1,10.3,14,NNE
2022-06-07T10:45:08Z,4.9,95,1016.1,9.5,51,NE
2022-06-07T10:40:10Z,5.1,96,1016,7.6,333,NNW
2022-06-07T10:35:08Z,5.2,95,1016.1,7.2,291,WNW
2022-06-07T10:30:10Z,6,96,1016.2,6.4,207,SSW
2022-06-07T10:25:08Z,6.4,97,1016.1,6.6,262,W
2022-06-07T10:20:10Z,6.3,97,1016,6.6,340,NNW
2022-06-07T10:15:08Z,6.3,97,1016,7.2,330,NNW
2022-06-07T10:10:10Z,6.1,97,1016,8.2,334,NNW
2022-06-07T10:05:08Z,5.6,96,1016,7.4,346,NNW
2022-06-07T10:00:10Z,5.4,96,1015.9,7.8,336,NNW
2022-06-07T09:55:08Z,5.6,96,1015.9,7.8,316,NW
2022-06-07T09:50:10Z,5.5,96,1015.9,7.8,350,N
2022-06-07T09:45:08Z,5.5,96,1015.9,7.4,346,NNW
2022-06-07T09:40:10Z,5.2,96,1015.8,7.8,315,NW
2022-06-07T09:35:08Z,4.9,94,1015.8,6.8,201,SSW
2022-06-07T09:30:10Z,5.9,95,1015.8,6,29,NNE
2022-06-07T09:25:08Z,6.3,96,1015.8,5.8,327,NNW
2022-06-07T09:20:10Z,5.8,95,1015.6,5.6,345,NNW
2022-06-07T09:15:08Z,6,94,1015.6,3.9,186,S
2022-06-07T09:10:10Z,6.5,95,1015.6,4.5,70,ENE
2022-06-07T09:05:08Z,6.9,96,1015.5,4.7,92,E
2022-06-07T09:00:10Z,6.9,96,1015.4,3.9,333,NNW
2022-06-07T08:55:08Z,6.6,96,1015.4,4.1,327,NNW
2022-06-07T08:50:10Z,6.5,95,1015.3,2.7,316,NW
2022-06-07T08:45:08Z,6.5,95,1015.4,3.1,312,NW
2022-06-07T08:40:10Z,6.6,95,1015.5,4.1,131,SE
2022-06-07T08:35:08Z,6.7,95,1015.4,2.9,93,E
2022-06-07T08:30:10Z,6.9,95,1015.5,3.3,288,WNW
2022-06-07T08:25:08Z,6.9,95,1015.5,3.9,195,SSW
2022-06-07T08:20:10Z,6.9,95,1015.6,3.7,271,W
2022-06-07T08:15:08Z,7.1,96,1015.6,2.9,346,NNW
2022-06-07T08:10:10Z,7,96,1015.6,2.7,269,W
2022-06-07T08:05:08Z,7.1,96,1015.7,1.9,146,SE
2022-06-07T08:00:10Z,7.1,95,1015.7,2.1,317,NW
2022-06-07T07:55:08Z,7.2,95,1015.7,1.7,312,NW
2022-06-07T07:50:10Z,7.1,95,1015.6,1.9,230,SW
2022-06-07T07:45:08Z,7.2,95,1015.6,1.9,242,WSW
2022-06-07T07:40:10Z,7.3,95,1015.6,3.7,324,NW
2022-06-07T07:35:08Z,7.3,96,1015.8,4.1,348,NNW
2022-06-07T07:30:10Z,7.6,96,1015.9,3.1,311,NW
2022-06-07T07:25:08Z,7.2,96,1015.9,1.6,278,W
2022-06-07T07:20:10Z,7.2,95,1015.8,1.9,245,WSW
2022-06-07T07:15:08Z,7.2,95,1015.9,1.7,196,SSW
2022-06-07T07:10:10Z,7.2,95,1016,1.7,310,NW
2022-06-07T07:05:08Z,7.3,95,1016,3.1,306,NW
2022-06-07T07:00:10Z,7.3,95,1016,4.9,314,NW
2022-06-07T06:55:08Z,7.3,95,1016,4.1,307,NW
2022-06-07T06:50:10Z,7.3,95,1016.1,4.1,291,WNW
2022-06-07T06:45:08Z,7.3,96,1016.1,5.1,257,WSW
2022-06-07T06:40:10Z,7.3,96,1016.2,3.1,223,SW
2022-06-07T06:35:08Z,7.3,96,1016.1,4.5,309,NW
2022-06-07T06:30:10Z,7.3,97,1016.1,5.8,306,NW
2022-06-07T06:25:08Z,7.1,97,1016,5.8,243,WSW
2022-06-07T06:20:10Z,6.9,97,1016.1,6,286,WNW
2022-06-07T06:15:08Z,6.9,97,1016.3,3.1,68,ENE
2022-06-07T06:10:10Z,7.2,97,1016.2,3.1,39,NE
2022-06-07T06:05:08Z,7.3,97,1016.2,4.5,150,SSE
2022-06-07T06:00:10Z,7.5,97,1016.1,4.3,138,SE
2022-06-07T05:55:08Z,7.5,97,1016.2,2.9,271,W
2022-06-07T05:50:10Z,7.6,98,1016.3,4.1,304,NW
2022-06-07T05:45:08Z,7.6,98,1016.4,5.6,186,S
2022-06-07T05:40:10Z,7.4,98,1016.4,5.8,182,S
2022-06-07T05:35:08Z,7.3,98,1016.4,6.6,37,NE
2022-06-07T05:30:10Z,6.8,98,1016.3,7.6,27,NNE
2022-06-07T05:25:08Z,6.9,98,1016.3,7.8,28,NNE
2022-06-07T05:20:10Z,6.9,97,1016.4,8,24,NNE
2022-06-07T05:15:08Z,6.9,97,1016.4,7,29,NNE
2022-06-07T05:10:10Z,7,97,1016.4,10.1,27,NNE
2022-06-07T05:05:08Z,7.1,97,1016.4,10.9,26,NNE
2022-06-07T05:00:10Z,7.1,97,1016.5,9.5,28,NNE
2022-06-07T04:55:08Z,7.4,97,1016.5,8.6,27,NNE
2022-06-07T04:50:10Z,7.4,96,1016.6,8.9,27,NNE
2022-06-07T04:45:08Z,7.7,95,1016.7,9.7,27,NNE
2022-06-07T04:40:10Z,8.1,95,1016.8,9.3,29,NNE
2022-06-07T04:35:08Z,8.3,95,1016.9,7.4,29,NNE
2022-06-07T04:30:10Z,8.5,95,1016.9,7.8,25,NNE
2022-06-07T04:25:08Z,8.7,96,1016.9,7,29,NNE
2022-06-07T04:20:10Z,8.6,96,1016.9,4.7,43,NE
2022-06-07T04:15:08Z,8.3,96,1017,4.9,41,NE
2022-06-07T04:10:10Z,8.2,96,1017.1,5.8,50,NE
2022-06-07T04:05:08Z,8.4,96,1017.1,4.5,49,NE
2022-06-07T04:00:10Z,8.6,96,1017.1,5.4,50,NE
2022-06-07T03:55:08Z,8.7,96,1017.2,4.7,65,ENE
2022-06-07T03:50:10Z,8.7,96,1017.3,4.5,82,E
2022-06-07T03:45:08Z,8.6,95,1017.2,3.7,74,ENE
2022-06-07T03:40:10Z,8.7,95,1017.2,3.7,73,ENE
2022-06-07T03:35:08Z,8.9,94,1017.2,4.3,87,E
2022-06-07T03:30:10Z,9,94,1017.3,3.5,106,ESE
2022-06-07T03:25:08Z,9.1,94,1017.2,2.9,117,ESE
2022-06-07T03:20:09Z,9.3,94,1017.2,2.7,120,ESE
2022-06-07T03:15:08Z,9.3,94,1017.2,3.1,161,SSE
2022-06-07T03:10:09Z,9.4,94,1017.2,3.1,193,SSW
2022-06-07T03:05:08Z,9.3,95,1017.2,3.3,210,SSW
2022-06-07T03:00:11Z,9.1,95,1017.3,3.1,191,S
2022-06-07T02:55:09Z,9,95,1017.4,3.3,178,S
2022-06-07T02:50:10Z,8.8,95,1017.4,4.1,158,SSE
2022-06-07T02:45:09Z,8.7,95,1017.4,3.3,169,S
2022-06-07T02:40:10Z,8.8,94,1017.5,1.9,166,SSE
2022-06-07T02:35:09Z,8.9,95,1017.5,3.1,63,ENE
2022-06-07T02:30:10Z,9,95,1017.4,4.9,270,W
2022-06-07T02:25:09Z,8.9,95,1017.4,5.6,326,NW
2022-06-07T02:20:10Z,8.8,95,1017.4,6.4,335,NNW
2022-06-07T02:15:09Z,8.8,95,1017.4,5.8,328,NNW
2022-06-07T02:10:10Z,8.8,95,1017.4,6.2,214,SW
2022-06-07T02:05:09Z,8.8,95,1017.5,5.1,268,W
2022-06-07T02:00:10Z,8.8,95,1017.4,4.3,180,S
2022-06-07T01:55:09Z,8.9,95,1017.4,4.1,89,E
2022-06-07T01:50:10Z,9,95,1017.3,2.5,302,WNW
2022-06-07T01:45:09Z,9,95,1017.3,1.7,293,WNW
2022-06-07T01:40:10Z,9,94,1017.4,1.6,224,SW
2022-06-07T01:35:09Z,9.2,94,1017.3,3.5,181,S
2022-06-07T01:30:10Z,9.2,94,1017.3,5.1,225,SW
2022-06-07T01:25:08Z,9.2,94,1017.3,7.6,138,SE
2022-06-07T01:20:10Z,9.3,94,1017.4,8,186,S
2022-06-07T01:15:08Z,9.3,94,1017.5,10.1,108,ESE
2022-06-07T01:10:10Z,9.2,95,1017.5,9.7,136,SE
2022-06-07T01:05:08Z,9.2,96,1017.5,7.6,144,SE
2022-06-07T01:00:10Z,9.2,96,1017.5,7,161,SSE
2022-06-07T00:55:08Z,9.1,97,1017.6,8,330,NNW
2022-06-07T00:50:10Z,9.2,98,1017.6,8.7,208,SSW
2022-06-07T00:45:08Z,8.7,99,1017.6,10.3,109,ESE
2022-06-07T00:40:10Z,8,99,1017.5,8.4,199,SSW
2022-06-07T00:35:08Z,7.9,99,1017.5,9.9,27,NNE
2022-06-07T00:30:10Z,7.9,99,1017.5,8.9,40,NE
2022-06-07T00:25:08Z,7.8,99,1017.4,9.5,41,NE
2022-06-07T00:20:10Z,7.8,99,1017.3,8.4,42,NE
2022-06-07T00:15:08Z,7.8,99,1017.3,9.5,31,NNE
2022-06-07T00:10:10Z,7.7,99,1017.4,8.9,28,NNE
2022-06-07T00:05:08Z,7.8,99,1017.3,8.9,29,NNE
2022-06-07T00:00:10Z,7.8,99,1017.4,9.7,24,NNE
2022-06-06T23:55:08Z,7.8,99,1017.5,9.3,30,NNE
2022-06-06T23:50:10Z,7.7,99,1017.6,9.3,35,NE
2022-06-06T23:45:08Z,7.7,99,1017.7,8.6,32,NNE
2022-06-06T23:40:10Z,7.7,99,1017.7,8.4,33,NNE
2022-06-06T23:35:08Z,7.7,99,1017.6,7.6,45,NE
2022-06-06T23:30:10Z,7.7,99,1017.6,6,44,NE
2022-06-06T23:25:08Z,7.7,99,1017.6,6.6,63,ENE
2022-06-06T23:20:10Z,7.8,99,1017.5,6.2,55,NE
2022-06-06T23:15:08Z,7.8,98,1017.5,6.4,51,NE
2022-06-06T23:10:10Z,7.9,98,1017.6,5.4,55,NE
2022-06-06T23:05:08Z,8.2,98,1017.5,4.7,61,ENE
2022-06-06T23:00:10Z,8.4,99,1017.5,3.5,71,ENE
2022-06-06T22:55:08Z,8.4,99,1017.4,3.9,72,ENE
2022-06-06T22:50:10Z,8.4,99,1017.4,4.3,49,NE
2022-06-06T22:45:08Z,8.5,99,1017.5,4.5,57,ENE
2022-06-06T22:40:10Z,8.5,99,1017.4,4.3,63,ENE
2022-06-06T22:35:08Z,8.5,99,1017.4,3.5,58,ENE
2022-06-06T22:30:10Z,8.5,98,1017.4,3.7,56,NE
2022-06-06T22:25:08Z,8.5,98,1017.4,2.9,72,ENE
2022-06-06T22:20:10Z,8.5,98,1017.3,4.5,46,NE
2022-06-06T22:15:08Z,8.5,98,1017.2,8.4,66,ENE
2022-06-06T22:10:10Z,8.5,98,1017.1,12.2,44,NE
2022-06-06T22:05:08Z,8.7,98,1017,11.3,31,NNE
2022-06-06T22:00:10Z,8.7,98,1017,11.1,36,NE
2022-06-06T21:55:08Z,8.8,98,1017,11.1,42,NE
2022-06-06T21:50:10Z,8.8,98,1017.1,10.7,39,NE
2022-06-06T21:45:08Z,8.8,98,1017.1,11.5,47,NE
2022-06-06T21:40:10Z,8.7,98,1017.2,8.6,50,NE
2022-06-06T21:35:08Z,8.6,98,1017.2,8.7,64,ENE
2022-06-06T21:30:10Z,8.6,98,1017.2,9.3,59,ENE
2022-06-06T21:25:08Z,8.6,98,1017.2,7.6,51,NE
2022-06-06T21:20:10Z,8.6,98,1017.2,8.4,61,ENE
2022-06-06T21:15:08Z,8.8,98,1017.2,7,55,NE
2022-06-06T21:10:10Z,8.8,98,1017.1,6.8,67,ENE
2022-06-06T21:05:08Z,8.9,98,1017,6.8,70,ENE
2022-06-06T21:00:10Z,9,98,1017,7.4,83,E
2022-06-06T20:55:08Z,9,98,1016.9,6.2,94,E
2022-06-06T20:50:10Z,8.9,98,1016.8,6,83,E
2022-06-06T20:45:08Z,8.8,98,1016.7,7.2,76,ENE
2022-06-06T20:40:10Z,9,98,1016.7,7,74,ENE
2022-06-06T20:35:08Z,9.1,98,1016.6,6,86,E
2022-06-06T20:30:10Z,9.1,98,1016.6,5.1,109,ESE
2022-06-06T20:25:08Z,9.3,98,1016.5,4.7,107,ESE
2022-06-06T20:20:10Z,9.4,98,1016.5,5.6,93,E
2022-06-06T20:15:08Z,9.6,98,1016.6,5.4,100,E
2022-06-06T20:10:10Z,9.5,98,1016.6,5.2,107,ESE
2022-06-06T20:05:08Z,9.4,98,1016.5,4.9,94,E
2022-06-06T20:00:10Z,9.3,98,1016.5,4.9,97,E
2022-06-06T19:55:08Z,9.5,98,1016.4,4.5,122,ESE
2022-06-06T19:50:10Z,9.6,98,1016.4,3.7,135,SE
2022-06-06T19:45:08Z,9.5,98,1016.3,3.3,139,SE
2022-06-06T19:40:10Z,9.3,98,1016.2,2.9,102,ESE
2022-06-06T19:35:08Z,9.4,98,1016.3,2.7,121,ESE
2022-06-06T19:30:10Z,9.5,98,1016.3,3.9,133,SE
2022-06-06T19:25:08Z,9.3,98,1016.2,3.7,185,S
2022-06-06T19:20:10Z,9.3,98,1016.2,4.3,180,S
2022-06-06T19:15:08Z,9.4,98,1016.2,4.5,177,S
2022-06-06T19:10:10Z,9.4,98,1016.2,3.9,178,S
2022-06-06T19:05:08Z,9.3,98,1016.3,5.1,188,S
2022-06-06T19:00:10Z,9.5,97,1016.2,4.1,204,SSW
2022-06-06T18:55:08Z,9.5,97,1016.2,4.3,215,SW
2022-06-06T18:50:10Z,9.6,97,1016.3,4.7,201,SSW
2022-06-06T18:45:08Z,9.7,97,1016.3,3.7,196,SSW
2022-06-06T18:40:10Z,9.7,97,1016.3,3.7,213,SSW
2022-06-06T18:35:08Z,9.7,97,1016.3,5.1,219,SW
2022-06-06T18:30:10Z,9.8,96,1016.3,5.8,228,SW
2022-06-06T18:25:08Z,10,95,1016.3,5.1,211,SSW
2022-06-06T18:20:10Z,10.1,95,1016.3,4.1,189,S
2022-06-06T18:15:08Z,10.3,94,1016.3,4.3,197,SSW
2022-06-06T18:10:10Z,10.5,95,1016.4,4.5,140,SE
2022-06-06T18:05:08Z,10.4,95,1016.6,4.1,141,SE
2022-06-06T18:00:10Z,10.4,95,1016.4,5.1,146,SE
2022-06-06T17:55:08Z,10.5,95,1016.3,3.9,160,SSE
2022-06-06T17:50:10Z,10.7,95,1016.3,3.7,176,S
2022-06-06T17:45:08Z,10.6,96,1016.2,4.1,143,SE
2022-06-06T17:40:10Z,10.3,96,1016.2,2.7,170,S
2022-06-06T17:35:08Z,10.1,95,1016.4,5.1,182,S
2022-06-06T17:30:10Z,10.4,94,1016.3,7,189,S
2022-06-06T17:25:08Z,10.7,92,1016.2,4.5,188,S
2022-06-06T17:20:10Z,10.8,93,1016.1,2.3,218,SW
2022-06-06T17:15:08Z,10.7,92,1016.1,3.7,152,SSE
2022-06-06T17:10:10Z,11,91,1016.1,3.9,94,E
2022-06-06T17:05:08Z,11.1,91,1016.2,4.7,140,SE
2022-06-06T17:00:10Z,10.9,92,1016.2,2.1,157,SSE
2022-06-06T16:55:08Z,10.8,93,1016.4,5.1,136,SE
2022-06-06T16:50:10Z,10.8,94,1016.5,4.7,147,SSE
2022-06-06T16:45:08Z,10.8,93,1016.7,5.1,186,S
2022-06-06T16:40:10Z,10.8,93,1017,5.2,173,S
2022-06-06T16:35:08Z,10.6,93,1017.1,5.6,167,SSE
2022-06-06T16:30:10Z,10.9,92,1017.2,6.4,171,S
2022-06-06T16:25:08Z,10.8,92,1017.2,3.9,192,SSW
2022-06-06T16:20:10Z,10.9,91,1017.3,4.1,172,S
2022-06-06T16:15:08Z,11.1,91,1017.4,4.7,162,SSE
2022-06-06T16:10:10Z,11.3,90,1017.5,5.8,159,SSE
2022-06-06T16:05:08Z,11.2,91,1017.6,4.1,136,SE
2022-06-06T16:00:10Z,11.1,92,1017.6,3.5,154,SSE
2022-06-06T15:55:08Z,11,92,1017.5,3.5,165,SSE
2022-06-06T15:50:10Z,10.9,93,1017.4,4.9,137,SE
2022-06-06T15:45:08Z,10.7,93,1017.4,3.7,163,SSE
2022-06-06T15:40:10Z,10.9,92,1017.4,4.7,197,SSW
2022-06-06T15:35:08Z,11,93,1017.4,4.1,159,SSE
2022-06-06T15:30:11Z,10.8,93,1017.5,5.1,165,SSE
2022-06-06T15:25:09Z,11.2,91,1017.6,5.8,194,SSW
2022-06-06T15:20:11Z,11.4,91,1017.5,3.5,143,SE
2022-06-06T15:15:09Z,11.5,91,1017.6,5.1,148,SSE
2022-06-06T15:10:11Z,11.6,91,1017.6,4.9,122,ESE
2022-06-06T15:05:09Z,11.7,92,1017.6,4.1,168,SSE
2022-06-06T15:00:11Z,11.6,92,1017.6,5.1,142,SE
2022-06-06T14:55:09Z,11.4,93,1017.6,4.7,155,SSE
2022-06-06T14:50:11Z,11.3,94,1017.6,5.1,157,SSE
2022-06-06T14:45:09Z,11.1,94,1017.6,4.9,186,S
2022-06-06T14:40:11Z,10.9,94,1017.7,5.2,177,S
2022-06-06T14:35:09Z,10.9,95,1017.8,4.9,174,S
2022-06-06T14:30:11Z,10.8,96,1017.9,4.7,177,S
2022-06-06T14:25:09Z,10.6,96,1018,4.9,177,S
2022-06-06T14:20:11Z,10.7,96,1018,5.6,184,S
2022-06-06T14:15:09Z,10.7,95,1018,4.9,188,S
