fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-26T14:40:10Z,13.2,61,1025.5,17.5,113,ESE
2022-05-26T14:35:09Z,13,59,1025.5,18.1,110,ESE
2022-05-26T14:30:10Z,13.2,60,1025.5,19,110,ESE
2022-05-26T14:25:09Z,13.1,64,1025.6,18.3,109,ESE
2022-05-26T14:20:10Z,13,62,1025.7,18.9,103,ESE
2022-05-26T14:15:09Z,13.1,62,1025.7,19.8,110,ESE
2022-05-26T14:10:10Z,13.1,65,1025.8,20.4,111,ESE
2022-05-26T14:05:09Z,13.1,74,1025.9,17.5,124,SE
2022-05-26T14:00:10Z,12.8,75,1025.9,15.9,121,ESE
2022-05-26T13:55:09Z,12.6,74,1026,16.5,127,SE
2022-05-26T13:50:10Z,12.6,75,1026,14.4,126,SE
2022-05-26T13:45:09Z,12.5,75,1026,16.5,131,SE
2022-05-26T13:40:10Z,12.4,75,1026,15.7,130,SE
2022-05-26T13:35:09Z,12.2,76,1025.9,17.1,132,SE
2022-05-26T13:30:10Z,12.2,75,1025.8,19.2,132,SE
2022-05-26T13:25:09Z,12.1,76,1025.9,21,137,SE
2022-05-26T13:20:10Z,12.1,77,1026,18.9,134,SE
2022-05-26T13:15:08Z,11.9,77,1026,19,140,SE
2022-05-26T13:10:10Z,11.8,77,1025.9,18.5,138,SE
2022-05-26T13:05:08Z,11.7,77,1025.9,19.4,144,SE
2022-05-26T13:00:10Z,11.7,77,1025.9,19.8,146,SE
2022-05-26T12:55:08Z,11.6,76,1026,21.4,144,SE
2022-05-26T12:50:10Z,11.6,76,1026,20.4,145,SE
2022-05-26T12:45:08Z,11.6,76,1025.9,20.2,143,SE
2022-05-26T12:40:10Z,11.5,76,1025.8,21.8,142,SE
2022-05-26T12:35:08Z,11.5,77,1025.7,20.8,144,SE
2022-05-26T12:30:10Z,11.4,77,1025.8,20,145,SE
2022-05-26T12:25:08Z,11.3,76,1025.7,21.4,145,SE
2022-05-26T12:20:10Z,11.2,76,1025.7,20.6,145,SE
2022-05-26T12:15:08Z,11.1,78,1025.6,20.6,147,SSE
2022-05-26T12:10:10Z,11,77,1025.6,21.2,146,SE
2022-05-26T12:05:08Z,11,78,1025.6,21,150,SSE
2022-05-26T12:00:10Z,11,77,1025.7,22.2,147,SSE
2022-05-26T11:55:08Z,10.9,77,1025.7,20.4,149,SSE
2022-05-26T11:50:10Z,10.8,78,1025.7,22.2,147,SSE
2022-05-26T11:45:08Z,10.7,80,1025.6,21.4,150,SSE
2022-05-26T11:40:10Z,10.7,79,1025.6,21.8,151,SSE
2022-05-26T11:35:08Z,10.6,80,1025.6,21.8,150,SSE
2022-05-26T11:30:10Z,10.5,80,1025.6,21.4,152,SSE
2022-05-26T11:25:08Z,10.5,81,1025.5,21.8,152,SSE
2022-05-26T11:20:10Z,10.6,81,1025.5,22,152,SSE
2022-05-26T11:15:08Z,10.6,81,1025.5,22,152,SSE
2022-05-26T11:10:10Z,10.5,81,1025.4,21.2,151,SSE
2022-05-26T11:05:08Z,10.5,81,1025.5,22.2,154,SSE
2022-05-26T11:00:10Z,10.5,81,1025.5,21,154,SSE
2022-05-26T10:55:08Z,10.5,81,1025.4,22,155,SSE
2022-05-26T10:50:10Z,10.5,80,1025.5,22.2,153,SSE
2022-05-26T10:45:08Z,10.5,80,1025.4,22,155,SSE
2022-05-26T10:40:10Z,10.6,80,1025.5,21.8,155,SSE
2022-05-26T10:35:08Z,10.6,79,1025.5,22.4,151,SSE
2022-05-26T10:30:10Z,10.6,80,1025.5,22.7,151,SSE
2022-05-26T10:25:08Z,10.6,81,1025.5,20.8,154,SSE
2022-05-26T10:20:10Z,10.5,80,1025.4,21.6,151,SSE
2022-05-26T10:15:08Z,10.5,81,1025.4,20.8,156,SSE
2022-05-26T10:10:10Z,10.5,81,1025.4,21,153,SSE
2022-05-26T10:05:08Z,10.5,80,1025.3,21.6,151,SSE
2022-05-26T10:00:10Z,10.5,81,1025.3,21.6,151,SSE
2022-05-26T09:55:08Z,10.4,80,1025.3,23.1,153,SSE
2022-05-26T09:50:10Z,10.4,82,1025.3,21.4,161,SSE
2022-05-26T09:45:08Z,10.4,82,1025.2,20,160,SSE
2022-05-26T09:40:10Z,10.4,82,1025,20.6,158,SSE
2022-05-26T09:35:08Z,10.4,82,1025,22.5,155,SSE
2022-05-26T09:30:10Z,10.4,82,1025,20.8,160,SSE
2022-05-26T09:25:08Z,10.4,83,1025.1,20.4,160,SSE
2022-05-26T09:20:10Z,10.4,82,1025,21.4,158,SSE
2022-05-26T09:15:08Z,10.5,82,1025,22.2,159,SSE
2022-05-26T09:10:10Z,10.5,83,1025,22.4,158,SSE
2022-05-26T09:05:08Z,10.5,83,1024.9,21.4,159,SSE
2022-05-26T09:00:10Z,10.5,83,1024.9,21.8,156,SSE
2022-05-26T08:55:08Z,10.5,84,1024.9,21,160,SSE
2022-05-26T08:50:10Z,10.5,82,1024.8,22.5,156,SSE
2022-05-26T08:45:08Z,10.6,82,1024.8,23.1,157,SSE
2022-05-26T08:40:10Z,10.6,82,1024.8,20.8,156,SSE
2022-05-26T08:35:08Z,10.6,83,1024.9,20.6,153,SSE
2022-05-26T08:30:10Z,10.5,83,1024.9,20,158,SSE
2022-05-26T08:25:08Z,10.5,83,1024.8,21.4,157,SSE
2022-05-26T08:20:10Z,10.5,84,1024.9,21,156,SSE
2022-05-26T08:15:08Z,10.4,84,1024.9,19.8,158,SSE
2022-05-26T08:10:10Z,10.5,84,1024.9,20.4,162,SSE
2022-05-26T08:05:08Z,10.5,84,1024.9,18.9,161,SSE
2022-05-26T08:00:10Z,10.5,83,1024.9,20.4,156,SSE
2022-05-26T07:55:08Z,10.6,83,1024.9,22,160,SSE
2022-05-26T07:50:10Z,10.7,82,1024.9,20.4,156,SSE
2022-05-26T07:45:08Z,10.8,82,1024.9,18.7,161,SSE
2022-05-26T07:40:10Z,10.7,83,1025,18.1,157,SSE
2022-05-26T07:35:08Z,10.8,82,1025,19.8,154,SSE
2022-05-26T07:30:10Z,10.9,83,1024.9,18.9,155,SSE
2022-05-26T07:25:08Z,10.8,81,1024.9,20,153,SSE
2022-05-26T07:20:10Z,10.9,82,1025,20.2,153,SSE
2022-05-26T07:15:08Z,10.8,82,1025,19.6,148,SSE
2022-05-26T07:10:10Z,10.9,82,1025,18.5,153,SSE
2022-05-26T07:05:08Z,11,82,1024.9,19.8,150,SSE
2022-05-26T07:00:10Z,11.1,81,1024.9,19.4,150,SSE
2022-05-26T06:55:08Z,11.1,82,1025,20.6,148,SSE
2022-05-26T06:50:10Z,11,82,1025,20.8,148,SSE
2022-05-26T06:45:08Z,11.1,84,1025,20.4,150,SSE
2022-05-26T06:40:10Z,11.1,83,1025,20,152,SSE
2022-05-26T06:35:08Z,11.2,81,1024.9,21,146,SE
2022-05-26T06:30:10Z,11.2,81,1024.9,21.6,146,SE
2022-05-26T06:25:08Z,11.1,82,1024.9,22,145,SE
2022-05-26T06:20:10Z,11.1,82,1024.9,21,147,SSE
2022-05-26T06:15:08Z,11.1,83,1024.9,20.6,147,SSE
2022-05-26T06:10:10Z,11,84,1025,20.6,152,SSE
2022-05-26T06:05:08Z,10.9,84,1025.1,21.2,153,SSE
2022-05-26T06:00:10Z,10.9,83,1025.1,21.6,152,SSE
2022-05-26T05:55:08Z,10.9,83,1025.1,21,152,SSE
2022-05-26T05:50:10Z,10.9,84,1025.1,19,154,SSE
2022-05-26T05:45:08Z,10.9,84,1025.1,20.2,153,SSE
2022-05-26T05:40:10Z,10.9,85,1025.2,18.9,159,SSE
2022-05-26T05:35:08Z,10.9,85,1025.1,19.4,160,SSE
2022-05-26T05:30:10Z,10.9,85,1025.1,20.6,155,SSE
2022-05-26T05:25:08Z,10.9,86,1025.1,20.6,158,SSE
2022-05-26T05:20:10Z,10.9,85,1025.2,20.2,155,SSE
2022-05-26T05:15:08Z,10.9,85,1025.2,20.2,159,SSE
2022-05-26T05:10:10Z,10.9,85,1025.2,18.9,156,SSE
2022-05-26T05:05:08Z,10.8,85,1025.2,20.6,157,SSE
2022-05-26T05:00:10Z,10.8,85,1025.1,19.8,155,SSE
2022-05-26T04:55:08Z,10.8,86,1025.1,18.5,164,SSE
2022-05-26T04:50:10Z,10.8,86,1025.2,18.5,161,SSE
2022-05-26T04:45:08Z,10.8,86,1025.2,19.6,160,SSE
2022-05-26T04:40:10Z,10.7,86,1025.2,21.4,160,SSE
2022-05-26T04:35:08Z,10.7,86,1025.2,21.2,160,SSE
2022-05-26T04:30:10Z,10.7,86,1025.2,19.8,160,SSE
2022-05-26T04:25:09Z,10.7,86,1025.2,21.6,164,SSE
2022-05-26T04:20:11Z,10.8,85,1025.2,18.3,167,SSE
2022-05-26T04:15:09Z,10.8,85,1025.1,22.2,169,S
2022-05-26T04:10:11Z,10.8,85,1025.1,19.2,162,SSE
2022-05-26T04:05:09Z,10.8,85,1025.2,19.2,166,SSE
2022-05-26T04:00:11Z,10.8,86,1025.2,19.8,164,SSE
2022-05-26T03:55:09Z,10.8,85,1025.2,18.5,164,SSE
2022-05-26T03:50:10Z,10.9,85,1025.1,20.6,169,S
2022-05-26T03:45:09Z,10.9,84,1025.1,21,168,SSE
2022-05-26T03:40:10Z,11,83,1025.1,20.2,162,SSE
2022-05-26T03:35:09Z,11.1,83,1025,22,168,SSE
2022-05-26T03:30:10Z,11.1,82,1024.9,19.2,163,SSE
2022-05-26T03:25:09Z,11.1,81,1024.9,18.5,164,SSE
2022-05-26T03:20:10Z,11.1,81,1024.9,18.9,162,SSE
2022-05-26T03:15:09Z,11.1,81,1024.9,20.2,162,SSE
2022-05-26T03:10:10Z,11.2,81,1024.9,21,162,SSE
2022-05-26T03:05:09Z,11.2,79,1024.8,22.4,155,SSE
2022-05-26T03:00:10Z,11.3,80,1024.8,21.8,158,SSE
2022-05-26T02:55:09Z,11.3,80,1024.7,20.4,160,SSE
2022-05-26T02:50:10Z,11.3,79,1024.7,22.7,161,SSE
2022-05-26T02:45:09Z,11.3,80,1024.6,22,159,SSE
2022-05-26T02:40:10Z,11.3,79,1024.6,22.9,161,SSE
2022-05-26T02:35:08Z,11.3,78,1024.4,23.5,158,SSE
2022-05-26T02:30:10Z,11.4,78,1024.4,19.2,160,SSE
2022-05-26T02:25:09Z,11.5,77,1024.5,25.5,161,SSE
2022-05-26T02:20:10Z,11.5,76,1024.5,22,165,SSE
2022-05-26T02:15:08Z,11.5,77,1024.4,22.5,159,SSE
2022-05-26T02:10:10Z,11.4,76,1024.2,25.3,161,SSE
2022-05-26T02:05:08Z,11.4,78,1024.2,21.6,161,SSE
2022-05-26T02:00:10Z,11.3,80,1024.2,21.6,165,SSE
2022-05-26T01:55:08Z,11.3,81,1024.2,22.4,165,SSE
2022-05-26T01:50:10Z,11.2,82,1024.1,22.4,168,SSE
2022-05-26T01:45:08Z,11.2,82,1024.1,18.3,162,SSE
2022-05-26T01:40:10Z,11.2,83,1024.1,22,170,S
2022-05-26T01:35:08Z,11.3,83,1024.1,20.6,170,S
2022-05-26T01:30:10Z,11.3,83,1024.1,21,169,S
2022-05-26T01:25:08Z,11.3,81,1024.1,21.8,166,SSE
2022-05-26T01:20:10Z,11.3,83,1024.1,22.2,167,SSE
2022-05-26T01:15:08Z,11.3,82,1024.1,22.4,165,SSE
2022-05-26T01:10:10Z,11.4,81,1024.1,20.4,164,SSE
2022-05-26T01:05:08Z,11.4,81,1024,22.7,165,SSE
2022-05-26T01:00:10Z,11.4,82,1024,22.2,164,SSE
2022-05-26T00:55:08Z,11.4,82,1023.9,21.6,162,SSE
2022-05-26T00:50:10Z,11.5,84,1023.8,22,165,SSE
2022-05-26T00:45:08Z,11.5,84,1023.7,22.7,165,SSE
2022-05-26T00:40:10Z,11.5,85,1023.6,22.5,165,SSE
2022-05-26T00:35:08Z,11.4,86,1023.6,23.7,170,S
2022-05-26T00:30:10Z,11.4,85,1023.6,23.7,166,SSE
2022-05-26T00:25:08Z,11.4,85,1023.6,24.9,167,SSE
2022-05-26T00:20:10Z,11.5,85,1023.6,24.3,168,SSE
2022-05-26T00:15:08Z,11.4,86,1023.6,23.1,166,SSE
2022-05-26T00:10:10Z,11.4,86,1023.6,24.3,163,SSE
2022-05-26T00:05:08Z,11.4,87,1023.5,22,169,S
2022-05-26T00:00:10Z,11.4,86,1023.5,22.2,169,S
2022-05-25T23:55:08Z,11.5,86,1023.4,20.8,163,SSE
2022-05-25T23:50:10Z,11.5,86,1023.4,19.4,163,SSE
2022-05-25T23:45:08Z,11.6,85,1023.3,21.4,164,SSE
2022-05-25T23:40:10Z,11.6,86,1023.3,22.2,163,SSE
2022-05-25T23:35:08Z,11.6,86,1023.2,22.4,166,SSE
2022-05-25T23:30:10Z,11.7,86,1023.1,23.3,164,SSE
2022-05-25T23:25:08Z,11.7,87,1023,22.4,168,SSE
2022-05-25T23:20:10Z,11.7,86,1023,24.9,168,SSE
2022-05-25T23:15:08Z,11.6,87,1023,22.7,167,SSE
2022-05-25T23:10:10Z,11.6,88,1023,23.5,168,SSE
2022-05-25T23:05:08Z,11.7,88,1022.9,28.2,169,S
2022-05-25T23:00:10Z,11.7,88,1022.9,25.1,170,S
2022-05-25T22:55:08Z,11.7,88,1022.8,24.7,169,S
2022-05-25T22:50:10Z,11.8,89,1022.7,24.7,170,S
2022-05-25T22:45:08Z,11.8,88,1022.6,23.7,169,S
2022-05-25T22:40:10Z,11.9,89,1022.5,22.4,171,S
2022-05-25T22:35:08Z,12,89,1022.5,22.4,168,SSE
2022-05-25T22:30:10Z,12.2,88,1022.3,21,160,SSE
2022-05-25T22:25:08Z,12.2,87,1022.1,22.2,149,SSE
2022-05-25T22:20:10Z,12.2,88,1022,22.5,148,SSE
2022-05-25T22:15:08Z,12.1,87,1021.9,23.1,147,SSE
2022-05-25T22:10:10Z,12.1,87,1021.9,22.2,147,SSE
2022-05-25T22:05:08Z,12,89,1021.9,23.1,146,SE
2022-05-25T22:00:10Z,12,90,1021.8,23.3,152,SSE
2022-05-25T21:55:08Z,12,89,1021.7,22.9,151,SSE
2022-05-25T21:50:10Z,12.3,87,1021.7,21.6,155,SSE
2022-05-25T21:45:08Z,12.4,83,1021.6,25.5,135,SE
2022-05-25T21:40:10Z,12.4,83,1021.4,24.3,128,SE
2022-05-25T21:35:08Z,12.4,82,1021.3,26,129,SE
2022-05-25T21:30:10Z,12.5,81,1021.2,23.1,121,ESE
2022-05-25T21:25:08Z,12.5,82,1021.2,23.3,123,ESE
2022-05-25T21:20:10Z,12.4,83,1021.1,25.9,129,SE
2022-05-25T21:15:08Z,12.4,84,1020.9,24.1,121,ESE
2022-05-25T21:10:10Z,12.4,85,1020.8,22.7,121,ESE
2022-05-25T21:05:08Z,12.4,84,1020.7,24.1,124,SE
2022-05-25T21:00:10Z,12.4,83,1020.6,24.9,130,SE
2022-05-25T20:55:08Z,12.3,85,1020.6,26.6,135,SE
2022-05-25T20:50:10Z,12.3,86,1020.5,21.8,129,SE
2022-05-25T20:45:08Z,12.3,85,1020.4,23.7,120,ESE
2022-05-25T20:40:10Z,12.2,85,1020.3,25.3,120,ESE
2022-05-25T20:35:08Z,12.2,86,1020,26,118,ESE
2022-05-25T20:30:10Z,12.2,85,1019.9,26.6,117,ESE
2022-05-25T20:25:08Z,12.3,87,1020.1,25.7,121,ESE
2022-05-25T20:20:10Z,12.3,86,1020.1,24.5,125,SE
2022-05-25T20:15:08Z,12.2,86,1020.1,25.1,125,SE
2022-05-25T20:10:10Z,12.2,86,1020,25.9,125,SE
2022-05-25T20:05:08Z,12.3,85,1019.8,25.9,127,SE
2022-05-25T20:00:10Z,12.3,86,1019.8,24.7,129,SE
2022-05-25T19:55:08Z,12.3,85,1019.7,25.9,127,SE
2022-05-25T19:50:10Z,12.2,87,1019.7,25.7,137,SE
2022-05-25T19:45:08Z,12.1,86,1019.7,26.4,142,SE
2022-05-25T19:40:10Z,12.1,85,1019.6,26.6,146,SE
2022-05-25T19:35:08Z,12.1,85,1019.6,28.8,146,SE
2022-05-25T19:30:10Z,12.2,84,1019.6,30.5,143,SE
2022-05-25T19:25:08Z,12.2,83,1019.7,30.3,141,SE
2022-05-25T19:20:10Z,12.1,84,1019.8,31.1,147,SSE
2022-05-25T19:15:08Z,12.1,84,1019.7,30.7,147,SSE
2022-05-25T19:10:10Z,12.1,84,1019.5,28.8,144,SE
2022-05-25T19:05:08Z,12.1,84,1019.3,31.1,141,SE
2022-05-25T19:00:10Z,12,85,1019.1,32.3,139,SE
2022-05-25T18:55:08Z,11.9,85,1019.1,31.3,140,SE
2022-05-25T18:50:10Z,11.9,86,1019.1,30.9,143,SE
2022-05-25T18:45:08Z,11.9,85,1019.2,31.7,145,SE
2022-05-25T18:40:10Z,11.9,85,1019.3,32.7,149,SSE
2022-05-25T18:35:08Z,11.9,82,1019.3,33.4,147,SSE
2022-05-25T18:30:10Z,11.9,82,1019.2,33,148,SSE
2022-05-25T18:25:08Z,11.8,82,1019.1,33.8,144,SE
2022-05-25T18:20:10Z,11.7,81,1018.9,36.9,145,SE
2022-05-25T18:15:08Z,11.7,82,1018.8,36.7,146,SE
2022-05-25T18:10:10Z,11.7,83,1018.9,37.3,151,SSE
2022-05-25T18:05:08Z,11.7,83,1018.9,34,152,SSE
2022-05-25T18:00:10Z,11.6,83,1018.9,34.2,151,SSE
2022-05-25T17:55:08Z,11.5,83,1018.7,37.1,151,SSE
2022-05-25T17:50:10Z,11.4,85,1018.6,37.3,153,SSE
2022-05-25T17:45:08Z,11.3,86,1018.6,36.9,152,SSE
2022-05-25T17:40:10Z,11.2,85,1018.7,36.5,153,SSE
2022-05-25T17:35:08Z,11.2,87,1018.9,36.2,155,SSE
2022-05-25T17:30:10Z,11.1,86,1018.8,35.8,154,SSE
2022-05-25T17:25:08Z,11.1,86,1018.7,36.2,154,SSE
2022-05-25T17:20:10Z,10.9,87,1018.6,38.5,150,SSE
2022-05-25T17:15:08Z,10.8,88,1018.5,39.7,154,SSE
2022-05-25T17:10:10Z,11,90,1018.5,37.5,151,SSE
2022-05-25T17:05:08Z,11,91,1018.7,35.8,158,SSE
2022-05-25T17:00:11Z,10.9,91,1018.8,34.8,154,SSE
2022-05-25T16:55:09Z,11.1,92,1018.8,35.2,157,SSE
2022-05-25T16:50:11Z,11,92,1018.8,35.6,153,SSE
2022-05-25T16:45:09Z,11,93,1018.8,37.7,153,SSE
2022-05-25T16:40:10Z,11,93,1018.7,35.6,152,SSE
2022-05-25T16:35:09Z,11,93,1018.6,35.2,153,SSE
2022-05-25T16:30:10Z,11.2,94,1018.6,34.4,151,SSE
2022-05-25T16:25:09Z,11,93,1018.5,33.4,151,SSE
2022-05-25T16:20:10Z,11.1,93,1018.5,34,152,SSE
2022-05-25T16:15:09Z,11.1,93,1018.6,35.6,151,SSE
2022-05-25T16:10:10Z,11.1,93,1018.6,36.5,151,SSE
2022-05-25T16:05:09Z,11.2,93,1018.6,36.9,152,SSE
2022-05-25T16:00:10Z,11.6,92,1018.7,33.2,155,SSE
2022-05-25T15:55:09Z,12,92,1018.7,34.2,141,SE
2022-05-25T15:50:10Z,11.9,91,1018.7,34,139,SE
2022-05-25T15:45:09Z,12,90,1018.8,35.6,139,SE
2022-05-25T15:40:10Z,12,90,1018.7,34,136,SE
2022-05-25T15:35:09Z,12,90,1018.5,33,134,SE
2022-05-25T15:30:10Z,12.1,89,1018.4,35.6,137,SE
2022-05-25T15:25:09Z,12.1,89,1018.5,38.1,142,SE
2022-05-25T15:20:10Z,12.1,89,1018.5,36.7,142,SE
2022-05-25T15:15:09Z,12.3,90,1018.6,36.3,143,SE
2022-05-25T15:10:10Z,12.5,88,1018.6,37.5,141,SE
2022-05-25T15:05:08Z,12.6,88,1018.6,34,144,SE
2022-05-25T15:00:10Z,12.7,87,1018.5,36.3,146,SE
2022-05-25T14:55:08Z,13.3,85,1018.4,33,140,SE
2022-05-25T14:50:10Z,13.3,84,1018.4,34,134,SE
2022-05-25T14:45:08Z,13.3,84,1018.2,34,133,SE
2022-05-25T14:40:10Z,13.4,83,1018.4,32.5,132,SE
2022-05-25T14:35:08Z,13.4,84,1018.3,34.4,135,SE
2022-05-25T14:30:10Z,13.4,85,1018.3,30.9,140,SE
2022-05-25T14:25:08Z,13.4,86,1018.2,35.2,138,SE
