fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-18T18:45:08Z,10.4,64,1020.9,23.9,243,WSW
2022-08-18T18:40:10Z,10.3,64,1020.9,22.7,236,SW
2022-08-18T18:35:08Z,10.4,63,1020.8,25.2,238,WSW
2022-08-18T18:30:10Z,10.5,64,1020.7,26.2,240,WSW
2022-08-18T18:25:08Z,10.3,66,1020.8,25.7,243,WSW
2022-08-18T18:20:10Z,10.2,66,1020.7,25.6,238,WSW
2022-08-18T18:15:08Z,10.3,66,1020.7,24.9,241,WSW
2022-08-18T18:10:10Z,10.1,66,1020.7,22.9,236,SW
2022-08-18T18:05:08Z,10.2,66,1020.6,24.8,241,WSW
2022-08-18T18:00:10Z,10.1,67,1020.5,23.7,238,WSW
2022-08-18T17:55:08Z,10.2,65,1020.4,25.4,236,SW
2022-08-18T17:50:10Z,10.1,68,1020.4,22.4,238,WSW
2022-08-18T17:45:08Z,10,67,1020.4,23,235,SW
2022-08-18T17:40:10Z,10.1,66,1020.3,24.8,237,WSW
2022-08-18T17:35:08Z,9.9,69,1020.2,22.5,236,SW
2022-08-18T17:30:10Z,9.7,67,1020.2,22.8,233,SW
2022-08-18T17:25:08Z,10,67,1020.1,23.5,235,SW
2022-08-18T17:20:10Z,9.9,69,1020.1,23.6,238,WSW
2022-08-18T17:15:08Z,9.7,68,1020.1,23.1,237,WSW
2022-08-18T17:10:10Z,10,68,1020.1,23.6,238,WSW
2022-08-18T17:05:08Z,9.8,70,1020.1,22,237,WSW
2022-08-18T17:00:10Z,9.6,69,1020,23.5,238,WSW
2022-08-18T16:55:08Z,9.8,69,1020,22,234,SW
2022-08-18T16:50:10Z,9.7,68,1020.1,22.2,236,SW
2022-08-18T16:45:08Z,9.7,69,1020,23.3,237,WSW
2022-08-18T16:40:10Z,9.7,68,1020,23.4,235,SW
2022-08-18T16:35:08Z,9.4,68,1019.9,22.9,233,SW
2022-08-18T16:30:10Z,9.8,69,1020,22.9,232,SW
2022-08-18T16:25:08Z,10,68,1019.9,22.5,238,WSW
2022-08-18T16:20:10Z,9.7,69,1019.9,21.4,231,SW
2022-08-18T16:15:08Z,9.8,68,1019.9,22.2,231,SW
2022-08-18T16:10:10Z,9.7,69,1019.9,20.5,230,SW
2022-08-18T16:05:08Z,9.6,69,1019.9,21,232,SW
2022-08-18T16:00:10Z,9.6,69,1019.9,21.8,231,SW
2022-08-18T15:55:08Z,9.7,70,1019.9,23.6,234,SW
2022-08-18T15:50:10Z,9.3,70,1020,22.6,231,SW
2022-08-18T15:45:08Z,9.4,71,1019.9,21,230,SW
2022-08-18T15:40:10Z,9.2,71,1019.9,20.2,229,SW
2022-08-18T15:35:08Z,9.3,70,1019.9,20,230,SW
2022-08-18T15:30:10Z,9.2,70,1019.9,19.4,225,SW
2022-08-18T15:25:08Z,9.5,71,1019.9,19.2,226,SW
2022-08-18T15:20:10Z,9.3,72,1019.8,20,232,SW
2022-08-18T15:15:08Z,9.1,72,1019.9,19.5,228,SW
2022-08-18T15:10:10Z,8.9,73,1019.8,21.1,230,SW
2022-08-18T15:05:08Z,8.8,74,1019.8,21.4,231,SW
2022-08-18T15:00:10Z,9,73,1019.8,20.7,228,SW
2022-08-18T14:55:08Z,9.1,72,1019.7,21.2,229,SW
2022-08-18T14:50:10Z,9,72,1019.7,21.8,227,SW
2022-08-18T14:45:08Z,8.5,74,1019.6,22.3,231,SW
2022-08-18T14:40:10Z,8.6,74,1019.6,22.7,233,SW
2022-08-18T14:35:08Z,8.8,73,1019.5,21.2,229,SW
2022-08-18T14:30:10Z,8.6,73,1019.6,20.7,224,SW
2022-08-18T14:25:08Z,8.8,74,1019.5,23.8,232,SW
2022-08-18T14:20:10Z,8.5,75,1019.4,22.8,234,SW
2022-08-18T14:15:08Z,8.5,75,1019.3,23.3,234,SW
2022-08-18T14:10:10Z,8.5,76,1019.2,24.9,237,WSW
2022-08-18T14:05:08Z,8.4,76,1019.1,26,242,WSW
2022-08-18T14:00:10Z,8.7,75,1019.1,25.2,240,WSW
2022-08-18T13:55:08Z,8.7,75,1019,23.5,241,WSW
2022-08-18T13:50:10Z,8.9,74,1018.9,25.1,245,WSW
2022-08-18T13:45:08Z,8.8,73,1018.7,24.8,245,WSW
2022-08-18T13:40:10Z,8.8,73,1018.7,22.9,242,WSW
2022-08-18T13:35:08Z,8.9,73,1018.7,23.4,243,WSW
2022-08-18T13:30:10Z,8.9,70,1018.6,23.8,238,WSW
2022-08-18T13:25:08Z,8.7,71,1018.5,25.2,244,WSW
2022-08-18T13:20:10Z,8.8,72,1018.5,24.6,242,WSW
2022-08-18T13:15:08Z,8.7,72,1018.5,24,244,WSW
2022-08-18T13:10:10Z,8.8,72,1018.4,25,244,WSW
2022-08-18T13:05:08Z,8.7,70,1018.3,25.2,245,WSW
2022-08-18T13:00:10Z,9,70,1018.3,24.1,241,WSW
2022-08-18T12:55:08Z,8.9,69,1018.3,23.6,241,WSW
2022-08-18T12:50:10Z,9,70,1018.3,23.1,238,WSW
2022-08-18T12:45:08Z,8.9,68,1018.2,24.6,244,WSW
2022-08-18T12:40:10Z,8.9,70,1018.3,22.9,243,WSW
2022-08-18T12:35:08Z,9,69,1018.2,22.5,240,WSW
2022-08-18T12:30:10Z,8.9,69,1018.1,23,244,WSW
2022-08-18T12:25:08Z,8.9,69,1018,20.9,244,WSW
2022-08-18T12:20:10Z,8.7,69,1018,22.9,245,WSW
2022-08-18T12:15:08Z,8.8,69,1018,22.3,241,WSW
2022-08-18T12:10:10Z,9,67,1018,22.9,244,WSW
2022-08-18T12:05:08Z,9.1,68,1018,21,243,WSW
2022-08-18T12:00:10Z,8.8,68,1017.9,21.9,239,WSW
2022-08-18T11:55:08Z,8.9,69,1017.8,22.1,244,WSW
2022-08-18T11:50:10Z,8.9,67,1017.7,21.9,244,WSW
2022-08-18T11:45:08Z,8.7,68,1017.6,21.5,241,WSW
2022-08-18T11:40:10Z,8.7,69,1017.6,22.1,244,WSW
2022-08-18T11:35:08Z,8.8,68,1017.4,22.3,245,WSW
2022-08-18T11:30:10Z,8.9,70,1017.3,21.8,244,WSW
2022-08-18T11:25:08Z,8.8,67,1017.2,19.7,238,WSW
2022-08-18T11:20:10Z,8.8,67,1017.1,20.9,238,WSW
2022-08-18T11:15:08Z,8.7,67,1017.1,19.8,236,SW
2022-08-18T11:10:10Z,8.8,65,1016.9,19.6,233,SW
2022-08-18T11:05:08Z,8.8,66,1016.8,20.8,237,WSW
2022-08-18T11:00:10Z,8.8,64,1016.8,19.8,236,SW
2022-08-18T10:55:08Z,8.8,65,1016.7,18.8,234,SW
2022-08-18T10:50:10Z,8.8,65,1016.6,19.5,232,SW
2022-08-18T10:45:08Z,8.8,65,1016.6,19.7,240,WSW
2022-08-18T10:40:10Z,8.8,65,1016.5,18.8,236,SW
2022-08-18T10:35:08Z,8.8,64,1016.5,19.4,232,SW
2022-08-18T10:30:10Z,8.8,65,1016.4,17.2,228,SW
2022-08-18T10:25:08Z,8.8,64,1016.3,18.2,228,SW
2022-08-18T10:20:10Z,8.7,67,1016.3,15.6,230,SW
2022-08-18T10:15:08Z,8.7,65,1016.2,16.6,224,SW
2022-08-18T10:10:10Z,8.8,66,1016.2,17.8,224,SW
2022-08-18T10:05:08Z,8.8,64,1016,19.2,230,SW
2022-08-18T10:00:10Z,8.9,64,1015.9,17.6,227,SW
2022-08-18T09:55:08Z,9,63,1015.8,18.9,226,SW
2022-08-18T09:50:10Z,9.1,64,1015.7,19.8,230,SW
2022-08-18T09:45:08Z,9.1,63,1015.7,18.3,225,SW
2022-08-18T09:40:10Z,9.2,64,1015.6,18.9,229,SW
2022-08-18T09:35:08Z,9.2,64,1015.5,17.5,229,SW
2022-08-18T09:30:10Z,9.2,60,1015.5,17.4,228,SW
2022-08-18T09:25:08Z,9.2,61,1015.4,18.9,234,SW
2022-08-18T09:20:09Z,9.2,62,1015.3,17.4,228,SW
2022-08-18T09:15:08Z,9.2,60,1015.3,17.2,226,SW
2022-08-18T09:10:10Z,9.3,57,1015.3,18.2,235,SW
2022-08-18T09:05:08Z,9.4,58,1015.2,19.5,232,SW
2022-08-18T09:00:10Z,9.4,59,1015.2,18.3,234,SW
2022-08-18T08:55:08Z,9.4,59,1015.2,17.9,235,SW
2022-08-18T08:50:09Z,9.4,58,1015.1,18.7,234,SW
2022-08-18T08:45:08Z,9.4,61,1015.1,18.2,240,WSW
2022-08-18T08:40:10Z,9.3,64,1015,15.1,237,WSW
2022-08-18T08:35:09Z,9.4,62,1014.9,16.5,236,SW
2022-08-18T08:30:10Z,9.4,63,1014.8,16.5,236,SW
2022-08-18T08:25:09Z,9.3,65,1014.7,15.2,240,WSW
2022-08-18T08:20:10Z,9.4,63,1014.6,16.6,236,SW
2022-08-18T08:15:09Z,9.4,62,1014.5,15.5,232,SW
2022-08-18T08:10:10Z,9.5,61,1014.5,17.5,236,SW
2022-08-18T08:05:09Z,9.5,62,1014.5,16.3,232,SW
2022-08-18T08:00:10Z,9.6,65,1014.6,14.9,230,SW
2022-08-18T07:55:09Z,9.7,63,1014.5,15.8,233,SW
2022-08-18T07:50:10Z,9.6,62,1014.5,17.7,238,WSW
2022-08-18T07:45:09Z,9.7,63,1014.5,17.4,236,SW
2022-08-18T07:40:10Z,9.6,66,1014.4,15,238,WSW
2022-08-18T07:35:09Z,9.6,66,1014.4,13.6,240,WSW
2022-08-18T07:30:10Z,9.7,65,1014.3,15.6,233,SW
2022-08-18T07:25:08Z,9.7,63,1014.3,14.7,233,SW
2022-08-18T07:20:10Z,9.7,64,1014.3,15.6,238,WSW
2022-08-18T07:15:08Z,9.7,66,1014.3,14.2,237,WSW
2022-08-18T07:10:10Z,9.8,66,1014.3,16.1,240,WSW
2022-08-18T07:05:08Z,9.8,66,1014.3,15.9,238,WSW
2022-08-18T07:00:10Z,9.7,66,1014.2,15.8,240,WSW
2022-08-18T06:55:08Z,9.8,69,1014.2,14.6,237,WSW
2022-08-18T06:50:10Z,9.9,67,1014.2,14.2,229,SW
2022-08-18T06:45:08Z,9.9,66,1014.2,14.3,228,SW
2022-08-18T06:40:10Z,9.9,68,1014.4,13.2,229,SW
2022-08-18T06:35:08Z,9.9,67,1014.3,13.6,228,SW
2022-08-18T06:30:10Z,9.9,67,1014.5,12.8,228,SW
2022-08-18T06:25:08Z,9.9,66,1014.6,12,226,SW
2022-08-18T06:20:10Z,9.9,68,1014.6,11.4,225,SW
2022-08-18T06:15:08Z,9.9,67,1014.6,10.4,225,SW
2022-08-18T06:10:10Z,9.9,67,1014.6,11.3,224,SW
2022-08-18T06:05:08Z,9.9,67,1014.7,10.8,227,SW
2022-08-18T06:00:10Z,9.9,69,1014.7,11,221,SW
2022-08-18T05:55:08Z,9.9,69,1014.8,12.1,223,SW
2022-08-18T05:50:10Z,9.9,69,1014.8,12.2,211,SSW
2022-08-18T05:45:08Z,9.9,69,1014.6,12,209,SSW
2022-08-18T05:40:10Z,9.9,70,1014.5,12.2,214,SW
2022-08-18T05:35:08Z,9.8,69,1014.7,10.6,214,SW
2022-08-18T05:30:10Z,9.9,67,1014.7,10.2,203,SSW
2022-08-18T05:25:08Z,10,67,1014.7,10.2,206,SSW
2022-08-18T05:20:10Z,9.9,68,1014.7,10.4,201,SSW
2022-08-18T05:15:08Z,9.9,68,1014.6,10.8,211,SSW
2022-08-18T05:10:10Z,9.9,68,1014.3,12.6,207,SSW
2022-08-18T05:05:08Z,10,69,1014.3,10.9,204,SSW
2022-08-18T05:00:10Z,10,70,1014.4,11,203,SSW
2022-08-18T04:55:08Z,10,69,1014.3,13.2,202,SSW
2022-08-18T04:50:10Z,10,68,1014.1,12.3,202,SSW
2022-08-18T04:45:08Z,10.2,69,1014,12.5,202,SSW
2022-08-18T04:40:10Z,10.3,67,1013.9,15.7,207,SSW
2022-08-18T04:35:08Z,10.2,69,1013.8,14.5,205,SSW
2022-08-18T04:30:10Z,10.3,69,1013.5,16.8,207,SSW
2022-08-18T04:25:08Z,10.3,67,1013.3,18.6,211,SSW
2022-08-18T04:20:10Z,10.4,69,1013.1,17.8,206,SSW
2022-08-18T04:15:08Z,10.4,68,1012.7,18.5,209,SSW
2022-08-18T04:10:10Z,10.4,67,1012.4,20.4,210,SSW
2022-08-18T04:05:08Z,10.4,69,1012.3,20.3,209,SSW
2022-08-18T04:00:10Z,10.4,69,1012.3,20,215,SW
2022-08-18T03:55:08Z,10.5,69,1012.2,21.8,214,SW
2022-08-18T03:50:10Z,10.6,69,1012.2,23.6,213,SSW
2022-08-18T03:45:08Z,10.7,70,1012.3,22.4,214,SW
2022-08-18T03:40:10Z,10.8,72,1012.5,20.7,218,SW
2022-08-18T03:35:08Z,10.9,71,1012.7,18.9,221,SW
2022-08-18T03:30:10Z,10.9,70,1012.6,18.6,222,SW
2022-08-18T03:25:08Z,10.9,70,1012.5,19.5,222,SW
2022-08-18T03:20:10Z,10.9,70,1012.5,19,225,SW
2022-08-18T03:15:08Z,11,70,1012.4,18.4,226,SW
2022-08-18T03:10:10Z,11,70,1012.3,18.6,226,SW
2022-08-18T03:05:08Z,11,69,1012.4,19,224,SW
2022-08-18T03:00:10Z,11,68,1012.3,19.7,227,SW
2022-08-18T02:55:08Z,11,70,1012.4,21.5,231,SW
2022-08-18T02:50:10Z,11,68,1012.4,23,235,SW
2022-08-18T02:45:08Z,11.1,69,1012.4,21,236,SW
2022-08-18T02:40:10Z,11.1,67,1012.4,22.9,235,SW
2022-08-18T02:35:08Z,11.2,66,1012.4,23.2,239,WSW
2022-08-18T02:30:10Z,11.2,66,1012.3,22.3,239,WSW
2022-08-18T02:25:08Z,11.2,65,1012.3,23.1,240,WSW
2022-08-18T02:20:10Z,11.2,66,1012.2,23.7,241,WSW
2022-08-18T02:15:08Z,11.2,65,1012.1,22.4,241,WSW
2022-08-18T02:10:10Z,11.2,64,1012,23.3,242,WSW
2022-08-18T02:05:08Z,11.2,65,1011.9,24.3,242,WSW
2022-08-18T02:00:10Z,11.3,66,1011.8,22.5,241,WSW
2022-08-18T01:55:08Z,11.3,65,1011.7,23.3,242,WSW
2022-08-18T01:50:10Z,11.3,66,1011.7,23.4,242,WSW
2022-08-18T01:45:08Z,11.3,64,1011.4,22.8,240,WSW
2022-08-18T01:40:10Z,11.4,63,1011.4,24.4,241,WSW
2022-08-18T01:35:08Z,11.4,64,1011.4,23.4,242,WSW
2022-08-18T01:30:10Z,11.4,65,1011.4,22.2,242,WSW
2022-08-18T01:25:08Z,11.4,66,1011.4,22.4,244,WSW
2022-08-18T01:20:10Z,11.5,66,1011.4,22.8,244,WSW
2022-08-18T01:15:08Z,11.5,65,1011.4,22.8,246,WSW
2022-08-18T01:10:10Z,11.5,66,1011.4,21.5,246,WSW
2022-08-18T01:05:08Z,11.5,67,1011.4,21.7,247,WSW
2022-08-18T01:00:10Z,11.5,67,1011.5,20.9,248,WSW
2022-08-18T00:55:08Z,11.4,68,1011.4,20.9,248,WSW
2022-08-18T00:50:10Z,11.4,68,1011.3,19.7,247,WSW
2022-08-18T00:45:08Z,11.4,68,1011.3,19.3,245,WSW
2022-08-18T00:40:10Z,11.4,66,1011.2,21.1,246,WSW
2022-08-18T00:35:08Z,11.4,67,1011.2,20.4,244,WSW
2022-08-18T00:30:10Z,11.5,67,1011.2,19.9,244,WSW
2022-08-18T00:25:08Z,11.5,66,1011.1,20,245,WSW
2022-08-18T00:20:10Z,11.5,67,1010.9,19.1,242,WSW
2022-08-18T00:15:08Z,11.6,66,1011,20.7,243,WSW
2022-08-18T00:10:10Z,11.6,64,1011,21.9,245,WSW
2022-08-18T00:05:08Z,11.6,63,1011,21.5,245,WSW
2022-08-18T00:00:10Z,11.6,64,1011,22.3,244,WSW
2022-08-17T23:55:08Z,11.7,64,1010.9,21.3,244,WSW
2022-08-17T23:50:10Z,11.7,65,1010.9,23,245,WSW
2022-08-17T23:45:08Z,11.7,66,1010.9,23.8,244,WSW
2022-08-17T23:40:10Z,11.8,66,1011,23.2,241,WSW
2022-08-17T23:35:08Z,11.8,66,1011,24.8,241,WSW
2022-08-17T23:30:10Z,11.9,65,1011,23.8,240,WSW
2022-08-17T23:25:08Z,11.9,66,1011,23.5,247,WSW
2022-08-17T23:20:10Z,11.9,67,1011,20.8,252,WSW
2022-08-17T23:15:08Z,11.8,70,1011,18.6,251,WSW
2022-08-17T23:10:10Z,11.8,71,1010.9,17.2,253,WSW
2022-08-17T23:05:08Z,11.8,68,1010.9,16,256,WSW
2022-08-17T23:00:10Z,11.8,68,1010.8,15.6,257,WSW
2022-08-17T22:55:08Z,11.8,69,1010.7,16.9,251,WSW
2022-08-17T22:50:10Z,11.8,70,1010.6,16.7,251,WSW
2022-08-17T22:45:08Z,11.7,70,1010.5,17.1,247,WSW
2022-08-17T22:40:10Z,11.8,68,1010.5,19.1,246,WSW
2022-08-17T22:35:08Z,11.8,67,1010.4,19.6,245,WSW
2022-08-17T22:30:10Z,11.8,70,1010.3,20.4,249,WSW
2022-08-17T22:25:08Z,11.7,75,1010.3,16.7,251,WSW
2022-08-17T22:20:10Z,11.6,75,1010.3,14,255,WSW
2022-08-17T22:15:08Z,11.6,74,1010.4,14.2,255,WSW
2022-08-17T22:10:10Z,11.6,72,1010.4,16.6,252,WSW
2022-08-17T22:05:08Z,11.4,78,1010.5,15.2,259,W
2022-08-17T22:00:10Z,11.3,80,1010.6,12.5,261,W
2022-08-17T21:55:08Z,11.2,80,1010.7,13.8,271,W
2022-08-17T21:50:10Z,11.2,80,1010.6,12.8,266,W
2022-08-17T21:45:08Z,11.1,79,1010.5,14.3,263,W
2022-08-17T21:40:10Z,11.1,80,1010.3,14.1,264,W
2022-08-17T21:35:08Z,11,82,1010.2,14.2,264,W
2022-08-17T21:30:09Z,11,83,1010.1,12.9,266,W
2022-08-17T21:25:08Z,10.9,82,1010,13.4,260,W
2022-08-17T21:20:11Z,10.8,82,1009.9,12.5,264,W
2022-08-17T21:15:09Z,10.8,83,1009.7,9.4,261,W
2022-08-17T21:10:10Z,10.7,82,1009.6,8.5,263,W
2022-08-17T21:05:09Z,10.6,82,1009.4,7.2,264,W
2022-08-17T21:00:10Z,10.6,83,1009.4,6.7,268,W
2022-08-17T20:55:09Z,10.6,83,1009.3,6.8,267,W
2022-08-17T20:50:10Z,10.6,82,1009,5.4,258,WSW
2022-08-17T20:45:09Z,10.6,81,1008.9,5.6,252,WSW
2022-08-17T20:40:10Z,10.6,81,1008.9,6.3,249,WSW
2022-08-17T20:35:09Z,10.6,81,1008.8,6.1,244,WSW
2022-08-17T20:30:10Z,10.6,81,1008.7,7.4,238,WSW
2022-08-17T20:25:09Z,10.6,82,1008.9,8.4,234,SW
2022-08-17T20:20:10Z,10.6,83,1008.9,8.7,235,SW
2022-08-17T20:15:08Z,10.6,82,1009,10.9,235,SW
2022-08-17T20:10:10Z,10.5,83,1008.8,10.7,232,SW
2022-08-17T20:05:08Z,10.5,83,1008.7,10.7,225,SW
2022-08-17T20:00:10Z,10.5,83,1008.6,11.7,224,SW
2022-08-17T19:55:09Z,10.5,83,1008.6,12.1,225,SW
2022-08-17T19:50:10Z,10.4,84,1008.7,12.8,220,SW
2022-08-17T19:45:08Z,10.4,83,1008.7,14.8,228,SW
2022-08-17T19:40:10Z,10.4,84,1008.7,14.7,222,SW
2022-08-17T19:35:08Z,10.4,86,1008.7,15.4,221,SW
2022-08-17T19:30:10Z,10.4,86,1008.7,15.4,224,SW
2022-08-17T19:25:08Z,10.3,85,1008.6,16.6,222,SW
2022-08-17T19:20:10Z,10.4,86,1008.4,17.5,222,SW
2022-08-17T19:15:08Z,10.4,87,1008.4,18.1,220,SW
2022-08-17T19:10:10Z,10.4,87,1008.4,18.6,220,SW
2022-08-17T19:05:08Z,10.4,87,1008.3,18.9,218,SW
2022-08-17T19:00:10Z,10.4,88,1008.3,18.3,215,SW
2022-08-17T18:55:08Z,10.5,88,1008.2,17.6,219,SW
2022-08-17T18:50:10Z,10.6,88,1007.9,18.6,218,SW
2022-08-17T18:45:08Z,10.8,88,1007.7,21.3,216,SW
2022-08-17T18:40:10Z,10.8,88,1007.4,20.4,209,SSW
2022-08-17T18:35:08Z,10.9,88,1007.2,20.3,208,SSW
2022-08-17T18:30:10Z,11.1,88,1007.1,20,207,SSW
2022-08-17T18:25:08Z,10.8,88,1006.8,15.6,190,S
2022-08-17T18:20:10Z,10.7,89,1006.6,16.9,189,S
2022-08-17T18:15:08Z,10.6,89,1006.6,16.7,191,S
2022-08-17T18:10:10Z,10.6,89,1006.6,17.7,189,S
2022-08-17T18:05:08Z,10.7,89,1006.5,18.5,192,SSW
2022-08-17T18:00:10Z,10.7,90,1006.6,19.1,198,SSW
2022-08-17T17:55:08Z,10.6,90,1006.7,22.3,204,SSW
2022-08-17T17:50:10Z,10.7,89,1006.7,23,204,SSW
2022-08-17T17:45:08Z,10.9,90,1006.8,25.7,209,SSW
2022-08-17T17:40:10Z,11,90,1006.7,27.8,216,SW
2022-08-17T17:35:08Z,11.2,91,1006.6,26.6,217,SW
2022-08-17T17:30:10Z,11.5,90,1006.6,24.1,218,SW
2022-08-17T17:25:08Z,11.8,90,1006.4,25.2,216,SW
2022-08-17T17:20:10Z,12.1,88,1006.4,23.8,217,SW
2022-08-17T17:15:08Z,12.2,87,1006.4,17.8,222,SW
2022-08-17T17:10:10Z,12.1,91,1006.6,16.1,228,SW
2022-08-17T17:05:08Z,12.1,91,1006.6,18.2,234,SW
2022-08-17T17:00:10Z,12,91,1006.5,18.6,238,WSW
2022-08-17T16:55:08Z,12.1,90,1006.6,18.6,241,WSW
2022-08-17T16:50:10Z,12.2,88,1006.7,18.8,243,WSW
2022-08-17T16:45:08Z,12.3,87,1006.7,18.1,243,WSW
2022-08-17T16:40:10Z,12.4,87,1006.6,16.7,241,WSW
2022-08-17T16:35:08Z,12.5,87,1006.7,16.8,246,WSW
2022-08-17T16:30:10Z,12.6,86,1006.6,16,246,WSW
2022-08-17T16:25:08Z,12.5,85,1006.5,15.5,248,WSW
2022-08-17T16:20:10Z,12.5,84,1006.7,15.3,251,WSW
2022-08-17T16:15:08Z,12.6,83,1006.7,15.2,253,WSW
2022-08-17T16:10:10Z,12.7,81,1006.7,15,256,WSW
2022-08-17T16:05:08Z,12.9,80,1006.7,12.8,259,W
2022-08-17T16:00:10Z,12.7,81,1006.7,13.4,266,W
2022-08-17T15:55:08Z,12.8,80,1006.9,14.3,273,W
2022-08-17T15:50:10Z,12.8,78,1007,14.7,278,W
2022-08-17T15:45:08Z,13,77,1007,15.9,275,W
2022-08-17T15:40:10Z,13.1,76,1007.2,17.1,274,W
2022-08-17T15:35:08Z,13,75,1007.3,19.2,275,W
2022-08-17T15:30:10Z,13.3,72,1007.2,20.8,274,W
2022-08-17T15:25:08Z,14,69,1007.3,22.8,271,W
2022-08-17T15:20:10Z,14.7,67,1007.1,17.9,272,W
2022-08-17T15:15:08Z,14.9,64,1006.8,13.3,280,W
2022-08-17T15:10:10Z,14.8,65,1006.8,11.8,287,WNW
2022-08-17T15:05:08Z,14.8,63,1006.9,11.8,285,WNW
2022-08-17T15:00:10Z,14.7,64,1006.9,12.2,291,WNW
2022-08-17T14:55:08Z,14.4,69,1006.9,8.7,281,W
2022-08-17T14:50:10Z,14.7,66,1006.9,8.7,279,W
2022-08-17T14:45:08Z,14.7,64,1006.8,10.1,299,WNW
2022-08-17T14:40:10Z,14.8,64,1006.9,8.8,300,WNW
2022-08-17T14:35:08Z,15,62,1006.7,8.2,306,NW
2022-08-17T14:30:10Z,15,63,1006.6,7.4,308,NW
2022-08-17T14:25:08Z,14.8,64,1006.7,6.3,305,NW
2022-08-17T14:20:10Z,14.8,64,1006.8,7.2,307,NW
