fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-05T14:00:10Z,12.7,85,1017.3,7,314,NW
2022-06-05T13:55:08Z,12.8,85,1017.3,7.2,323,NW
2022-06-05T13:50:10Z,12.8,84,1017.4,7.4,306,NW
2022-06-05T13:45:08Z,12.8,85,1017.4,7,299,WNW
2022-06-05T13:40:10Z,12.7,85,1017.3,8.6,320,NW
2022-06-05T13:35:08Z,12.6,85,1017.2,7.6,312,NW
2022-06-05T13:30:10Z,12.6,86,1017.2,7.6,314,NW
2022-06-05T13:25:08Z,12.4,87,1017.2,7.4,319,NW
2022-06-05T13:20:10Z,12.3,88,1017.1,6.4,325,NW
2022-06-05T13:15:08Z,12.3,88,1017,6.8,322,NW
2022-06-05T13:10:10Z,12.3,88,1017.1,6.4,318,NW
2022-06-05T13:05:08Z,12.2,88,1017.2,6.2,307,NW
2022-06-05T13:00:10Z,12.1,88,1017.2,5.4,308,NW
2022-06-05T12:55:08Z,12.1,88,1017.2,5.8,318,NW
2022-06-05T12:50:10Z,12,88,1017.1,6.4,321,NW
2022-06-05T12:45:08Z,12,88,1017,6,326,NW
2022-06-05T12:40:10Z,11.9,88,1017,6.2,323,NW
2022-06-05T12:35:08Z,11.9,88,1016.8,6.2,319,NW
2022-06-05T12:30:10Z,11.8,88,1016.8,5.8,324,NW
2022-06-05T12:25:08Z,11.8,88,1016.8,6,324,NW
2022-06-05T12:20:10Z,11.7,88,1016.9,4.5,306,NW
2022-06-05T12:15:08Z,11.7,88,1016.9,4.9,331,NNW
2022-06-05T12:10:10Z,11.7,88,1016.8,4.5,311,NW
2022-06-05T12:05:08Z,11.6,88,1016.8,5.6,332,NNW
2022-06-05T12:00:10Z,11.6,88,1016.8,5.1,322,NW
2022-06-05T11:55:08Z,11.5,88,1016.8,5.8,332,NNW
2022-06-05T11:50:10Z,11.5,88,1016.8,5.4,332,NNW
2022-06-05T11:45:08Z,11.5,88,1016.9,5.2,329,NNW
2022-06-05T11:40:10Z,11.5,88,1017,5.4,336,NNW
2022-06-05T11:35:08Z,11.5,87,1016.9,5.8,335,NNW
2022-06-05T11:30:10Z,11.4,87,1016.9,5.8,334,NNW
2022-06-05T11:25:08Z,11.4,87,1016.8,5.1,328,NNW
2022-06-05T11:20:10Z,11.4,87,1016.9,5.4,329,NNW
2022-06-05T11:15:08Z,11.5,86,1016.9,6,329,NNW
2022-06-05T11:10:10Z,11.5,86,1016.9,4.9,328,NNW
2022-06-05T11:05:08Z,11.5,86,1016.9,4.1,330,NNW
2022-06-05T11:00:10Z,11.5,86,1016.8,3.5,329,NNW
2022-06-05T10:55:08Z,11.5,86,1016.7,4.3,329,NNW
2022-06-05T10:50:10Z,11.5,86,1016.7,3.9,288,WNW
2022-06-05T10:45:08Z,11.5,85,1016.8,5.2,331,NNW
2022-06-05T10:40:10Z,11.5,85,1016.7,5.8,336,NNW
2022-06-05T10:35:08Z,11.5,85,1016.8,5.2,334,NNW
2022-06-05T10:30:10Z,11.5,85,1016.8,5.2,335,NNW
2022-06-05T10:25:08Z,11.5,85,1016.8,5.2,338,NNW
2022-06-05T10:20:10Z,11.5,85,1016.7,5.6,333,NNW
2022-06-05T10:15:08Z,11.5,85,1016.6,5.2,336,NNW
2022-06-05T10:10:10Z,11.5,85,1016.6,5.4,342,NNW
2022-06-05T10:05:08Z,11.5,85,1016.6,6,340,NNW
2022-06-05T10:00:10Z,11.4,85,1016.5,5.4,334,NNW
2022-06-05T09:55:08Z,11.4,85,1016.5,5.6,341,NNW
2022-06-05T09:50:10Z,11.4,85,1016.5,5.2,327,NNW
2022-06-05T09:45:08Z,11.4,85,1016.4,5.4,342,NNW
2022-06-05T09:40:10Z,11.3,86,1016.4,5.4,335,NNW
2022-06-05T09:35:08Z,11.3,86,1016.3,5.1,338,NNW
2022-06-05T09:30:10Z,11.3,85,1016.2,5.2,256,WSW
2022-06-05T09:25:08Z,11.4,85,1016.2,5.1,323,NW
2022-06-05T09:20:10Z,11.3,85,1016.2,5.1,319,NW
2022-06-05T09:15:08Z,11.4,85,1016.1,5.2,226,SW
2022-06-05T09:10:10Z,11.6,84,1016.1,5.2,294,WNW
2022-06-05T09:05:08Z,11.5,85,1016,5.4,335,NNW
2022-06-05T09:00:10Z,11.5,84,1016,5.1,280,W
2022-06-05T08:55:08Z,11.5,84,1016,5.4,324,NW
2022-06-05T08:50:10Z,11.4,85,1015.9,5.2,337,NNW
2022-06-05T08:45:08Z,11.5,84,1015.9,5.2,258,WSW
2022-06-05T08:40:10Z,11.6,84,1015.8,5.4,269,W
2022-06-05T08:35:08Z,11.6,84,1015.8,5.6,331,NNW
2022-06-05T08:30:10Z,11.7,83,1015.8,4.5,317,NW
2022-06-05T08:25:08Z,11.8,83,1015.8,4.5,346,NNW
2022-06-05T08:20:10Z,11.7,83,1015.8,5.1,284,WNW
2022-06-05T08:15:08Z,11.7,83,1015.9,3.9,40,NE
2022-06-05T08:10:10Z,11.7,83,1016,4.3,231,SW
2022-06-05T08:05:08Z,11.8,83,1016,3.7,295,WNW
2022-06-05T08:00:10Z,11.8,82,1016,3.3,252,WSW
2022-06-05T07:55:08Z,12,82,1016,2.9,215,SW
2022-06-05T07:50:10Z,12,82,1016,4.1,152,SSE
2022-06-05T07:45:08Z,12,82,1016.1,6,172,S
2022-06-05T07:40:10Z,11.9,83,1016.1,4.3,155,SSE
2022-06-05T07:35:08Z,11.7,84,1016.1,4.5,190,S
2022-06-05T07:30:10Z,11.3,86,1016.1,5.6,154,SSE
2022-06-05T07:25:08Z,11.2,86,1016.2,5.1,23,NNE
2022-06-05T07:20:10Z,11.2,86,1016.2,6,24,NNE
2022-06-05T07:15:08Z,11.1,87,1016.1,6.4,17,NNE
2022-06-05T07:10:10Z,11,87,1016.1,7.6,20,NNE
2022-06-05T07:05:08Z,10.8,88,1016.1,7.6,26,NNE
2022-06-05T07:00:10Z,10.9,87,1016.1,7.6,27,NNE
2022-06-05T06:55:08Z,11,87,1016,7.6,27,NNE
2022-06-05T06:50:10Z,11.2,86,1016.1,7.4,32,NNE
2022-06-05T06:45:08Z,11.5,85,1016.2,7.4,31,NNE
2022-06-05T06:40:10Z,11.6,85,1016.2,3.9,42,NE
2022-06-05T06:35:08Z,11.7,85,1016.2,6,38,NE
2022-06-05T06:30:10Z,11.8,84,1016.2,5.2,30,NNE
2022-06-05T06:25:08Z,11.8,84,1016.4,4.1,35,NE
2022-06-05T06:20:10Z,11.9,83,1016.5,7,35,NE
2022-06-05T06:15:08Z,11.8,84,1016.6,3.9,23,NNE
2022-06-05T06:10:10Z,11.7,84,1016.7,3.9,40,NE
2022-06-05T06:05:08Z,11.8,84,1016.7,2.7,38,NE
2022-06-05T06:00:10Z,11.8,84,1016.7,4.9,37,NE
2022-06-05T05:55:08Z,11.8,84,1016.7,5.1,44,NE
2022-06-05T05:50:10Z,11.7,84,1016.7,3.7,44,NE
2022-06-05T05:45:08Z,11.7,84,1016.8,4.9,33,NNE
2022-06-05T05:40:10Z,11.8,84,1016.8,7,36,NE
2022-06-05T05:35:08Z,11.9,84,1016.8,6.2,38,NE
2022-06-05T05:30:10Z,11.8,84,1016.8,5.4,40,NE
2022-06-05T05:25:08Z,11.7,84,1016.8,4.5,34,NE
2022-06-05T05:20:10Z,11.7,84,1016.8,5.1,37,NE
2022-06-05T05:15:08Z,11.6,85,1016.7,5.2,42,NE
2022-06-05T05:10:10Z,11.5,85,1016.8,4.9,43,NE
2022-06-05T05:05:08Z,11.7,84,1016.6,6.4,45,NE
2022-06-05T05:00:10Z,11.7,84,1016.6,6.8,43,NE
2022-06-05T04:55:09Z,11.6,84,1016.5,8,46,NE
2022-06-05T04:50:11Z,11.6,84,1016.6,7.6,45,NE
2022-06-05T04:45:09Z,11.7,84,1016.7,4.7,59,ENE
2022-06-05T04:40:11Z,11.8,83,1016.7,5.4,60,ENE
2022-06-05T04:35:09Z,11.8,84,1016.6,5.1,53,NE
2022-06-05T04:30:11Z,11.8,84,1016.5,5.6,54,NE
2022-06-05T04:25:09Z,11.8,83,1016.4,6.4,58,ENE
2022-06-05T04:20:11Z,11.8,83,1016.4,6.8,55,NE
2022-06-05T04:15:09Z,12,82,1016.6,6.4,55,NE
2022-06-05T04:10:11Z,12,82,1016.6,6,52,NE
2022-06-05T04:05:09Z,12,82,1016.6,5.6,57,ENE
2022-06-05T04:00:11Z,12.1,82,1016.6,5.8,62,ENE
2022-06-05T03:55:09Z,12.1,81,1016.7,5.4,58,ENE
2022-06-05T03:50:11Z,12.2,81,1016.7,6.2,49,NE
2022-06-05T03:45:09Z,12.2,81,1016.7,7.8,51,NE
2022-06-05T03:40:10Z,12.2,81,1016.7,7.4,49,NE
2022-06-05T03:35:09Z,12.2,81,1016.8,7.6,48,NE
2022-06-05T03:30:10Z,12.2,81,1016.9,6.8,47,NE
2022-06-05T03:25:09Z,12.2,81,1016.9,6,50,NE
2022-06-05T03:20:10Z,12.3,80,1016.8,6.8,57,ENE
2022-06-05T03:15:09Z,12.3,80,1016.9,7,53,NE
2022-06-05T03:10:10Z,12.4,79,1016.9,7.2,57,ENE
2022-06-05T03:05:09Z,12.5,79,1017,7.8,60,ENE
2022-06-05T03:00:10Z,12.5,79,1017,8.4,56,NE
2022-06-05T02:55:09Z,12.6,79,1017.1,7.8,54,NE
2022-06-05T02:50:10Z,12.6,78,1017.1,8.6,58,ENE
2022-06-05T02:45:09Z,12.7,78,1017.1,8.9,56,NE
2022-06-05T02:40:10Z,12.5,79,1017.1,7.8,61,ENE
2022-06-05T02:35:09Z,12.6,78,1017.1,8,70,ENE
2022-06-05T02:30:10Z,12.8,77,1017.2,7.4,79,E
2022-06-05T02:25:08Z,12.8,77,1017.2,7.2,68,ENE
2022-06-05T02:20:10Z,12.8,77,1017.1,8,72,ENE
2022-06-05T02:15:08Z,12.8,77,1017.1,6,73,ENE
2022-06-05T02:10:10Z,12.8,77,1017,6.8,57,ENE
2022-06-05T02:05:08Z,12.8,76,1017,8,68,ENE
2022-06-05T02:00:10Z,12.9,76,1017,7.4,77,ENE
2022-06-05T01:55:08Z,13,76,1017,5.2,71,ENE
2022-06-05T01:50:10Z,13,76,1016.9,6.4,57,ENE
2022-06-05T01:45:08Z,13,75,1016.9,6.2,56,NE
2022-06-05T01:40:10Z,13,76,1016.9,8.7,55,NE
2022-06-05T01:35:08Z,13,76,1017,5.8,56,NE
2022-06-05T01:30:10Z,12.9,76,1017,6.8,53,NE
2022-06-05T01:25:08Z,12.7,77,1017.1,6.6,49,NE
2022-06-05T01:20:10Z,12.5,78,1017.2,3.9,52,NE
2022-06-05T01:15:08Z,12.6,78,1017.3,4.3,79,E
2022-06-05T01:10:10Z,12.7,77,1017.4,4.1,84,E
2022-06-05T01:05:08Z,12.9,76,1017.5,3.9,88,E
2022-06-05T01:00:10Z,13,75,1017.4,5.6,72,ENE
2022-06-05T00:55:08Z,13.1,75,1017.4,7.2,70,ENE
2022-06-05T00:50:10Z,13.1,75,1017.5,7.2,60,ENE
2022-06-05T00:45:08Z,13.1,75,1017.5,7.2,64,ENE
2022-06-05T00:40:10Z,13,75,1017.5,6.8,64,ENE
2022-06-05T00:35:08Z,13,76,1017.6,5.6,61,ENE
2022-06-05T00:30:10Z,12.9,76,1017.6,7,63,ENE
2022-06-05T00:25:08Z,12.8,78,1017.5,8.7,64,ENE
2022-06-05T00:20:10Z,12.7,78,1017.4,9.1,80,E
2022-06-05T00:15:08Z,12.8,77,1017.4,5.4,88,E
2022-06-05T00:10:10Z,12.9,76,1017.5,5.1,85,E
2022-06-05T00:05:08Z,12.9,76,1017.6,6.2,78,ENE
2022-06-05T00:00:10Z,12.8,77,1017.5,6.4,73,ENE
2022-06-04T23:55:08Z,12.7,79,1017.5,6,70,ENE
2022-06-04T23:50:10Z,12.5,80,1017.5,6.2,77,ENE
2022-06-04T23:45:08Z,12.4,83,1017.4,6.4,82,E
2022-06-04T23:40:10Z,12.4,83,1017.4,6.6,83,E
2022-06-04T23:35:08Z,12.4,82,1017.4,5.4,88,E
2022-06-04T23:30:10Z,12.5,81,1017.3,4.9,93,E
