fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-28T13:45:09Z,8.1,57,1034.1,20.4,193,SSW
2022-08-28T13:40:10Z,8.2,59,1034,19.6,198,SSW
2022-08-28T13:35:09Z,8.2,59,1034,18.9,196,SSW
2022-08-28T13:30:10Z,8,59,1033.9,20.8,194,SSW
2022-08-28T13:25:09Z,8.1,58,1033.9,21.6,196,SSW
2022-08-28T13:20:10Z,8,60,1034,21,198,SSW
2022-08-28T13:15:09Z,8.1,61,1033.9,21.2,197,SSW
2022-08-28T13:10:10Z,8,60,1033.7,23.9,193,SSW
2022-08-28T13:05:08Z,7.9,61,1033.7,21,193,SSW
2022-08-28T13:00:10Z,7.9,61,1033.6,20.8,189,S
2022-08-28T12:55:09Z,7.8,61,1033.6,19.6,190,S
2022-08-28T12:50:10Z,7.8,61,1033.6,19.2,192,SSW
2022-08-28T12:45:08Z,7.8,63,1033.6,19.2,196,SSW
2022-08-28T12:40:10Z,7.8,64,1033.5,20.2,198,SSW
2022-08-28T12:35:08Z,7.6,62,1033.5,20,196,SSW
2022-08-28T12:30:10Z,7.7,64,1033.5,19.4,194,SSW
2022-08-28T12:25:08Z,7.5,65,1033.5,19.2,195,SSW
2022-08-28T12:20:10Z,7.5,65,1033.3,20,198,SSW
2022-08-28T12:15:08Z,7.3,65,1033.3,20,193,SSW
2022-08-28T12:10:10Z,7.3,65,1033.2,20.8,195,SSW
2022-08-28T12:05:08Z,7.3,68,1033.1,20.2,197,SSW
2022-08-28T12:00:10Z,7.4,66,1033,22.9,196,SSW
2022-08-28T11:55:08Z,7.3,67,1032.8,22.5,197,SSW
2022-08-28T11:50:10Z,7.2,66,1032.7,21,194,SSW
2022-08-28T11:45:08Z,7.1,67,1032.6,19.6,194,SSW
2022-08-28T11:40:10Z,7.2,66,1032.4,20.2,194,SSW
2022-08-28T11:35:08Z,7.2,68,1032.3,21.6,194,SSW
2022-08-28T11:30:10Z,7.1,67,1032.2,21,190,S
2022-08-28T11:25:08Z,7.1,64,1032,22.2,187,S
2022-08-28T11:20:10Z,6.9,64,1031.9,22,188,S
2022-08-28T11:15:08Z,7,65,1031.9,21.6,188,S
2022-08-28T11:10:10Z,6.9,64,1031.7,22.5,188,S
2022-08-28T11:05:08Z,7.1,66,1031.6,22.4,187,S
2022-08-28T11:00:10Z,7.1,64,1031.5,24.5,189,S
2022-08-28T10:55:08Z,7.1,66,1031.4,22.9,188,S
2022-08-28T10:50:10Z,7,64,1031.3,22,187,S
2022-08-28T10:45:08Z,7.1,64,1031.2,22.4,189,S
2022-08-28T10:40:10Z,7.1,62,1031.1,23.9,183,S
2022-08-28T10:35:08Z,7.2,64,1031.1,23.5,185,S
2022-08-28T10:30:10Z,7.2,65,1031,22.7,190,S
2022-08-28T10:25:08Z,7.1,66,1030.9,22.7,188,S
2022-08-28T10:20:10Z,7,65,1030.7,22.9,185,S
2022-08-28T10:15:08Z,7.1,65,1030.5,24.3,188,S
2022-08-28T10:10:10Z,7.3,66,1030.4,22.5,192,SSW
2022-08-28T10:05:08Z,7.2,63,1030.3,25.3,191,S
2022-08-28T10:00:10Z,7.2,65,1030.3,22.7,189,S
2022-08-28T09:55:08Z,7.2,64,1030.2,22.7,192,SSW
2022-08-28T09:50:10Z,7.1,65,1030.1,23.3,188,S
2022-08-28T09:45:08Z,7.1,65,1030,21.8,186,S
2022-08-28T09:40:10Z,7.1,64,1029.9,23.9,188,S
2022-08-28T09:35:08Z,7.2,68,1029.9,21.8,187,S
2022-08-28T09:30:10Z,7.1,69,1029.9,19.8,192,SSW
2022-08-28T09:25:08Z,7.1,68,1029.8,20.2,191,S
2022-08-28T09:20:10Z,7.2,66,1029.7,20.8,191,S
2022-08-28T09:15:08Z,7.4,66,1029.5,22.7,193,SSW
2022-08-28T09:10:10Z,7.3,64,1029.5,22,191,S
2022-08-28T09:05:08Z,7.3,63,1029.5,20,184,S
2022-08-28T09:00:10Z,7.4,66,1029.4,19.2,189,S
2022-08-28T08:55:08Z,7.4,65,1029.4,24.1,187,S
2022-08-28T08:50:10Z,7.4,65,1029.3,21.4,189,S
2022-08-28T08:45:08Z,7.5,66,1029.3,20.6,187,S
2022-08-28T08:40:10Z,7.5,64,1029.2,21,186,S
2022-08-28T08:35:08Z,7.6,63,1029.2,20.4,186,S
2022-08-28T08:30:10Z,7.7,64,1029.1,21.6,188,S
2022-08-28T08:25:08Z,7.6,63,1029.1,21,183,S
2022-08-28T08:20:10Z,7.7,61,1029.1,21.6,180,S
2022-08-28T08:15:08Z,7.8,61,1029,22.7,183,S
2022-08-28T08:10:10Z,7.8,64,1029,21.6,181,S
2022-08-28T08:05:08Z,7.7,59,1029,24.1,180,S
2022-08-28T08:00:10Z,7.8,60,1028.9,24.1,186,S
2022-08-28T07:55:08Z,7.9,62,1029,23.9,181,S
2022-08-28T07:50:10Z,7.8,59,1029,22.7,178,S
2022-08-28T07:45:08Z,7.8,61,1028.9,24.1,183,S
2022-08-28T07:40:10Z,7.7,60,1028.9,22.9,173,S
2022-08-28T07:35:08Z,7.8,59,1028.8,26.4,174,S
2022-08-28T07:30:10Z,7.8,59,1028.8,25.7,179,S
2022-08-28T07:25:08Z,7.7,59,1028.7,25.1,177,S
2022-08-28T07:20:10Z,7.8,59,1028.8,24.5,179,S
2022-08-28T07:15:08Z,7.9,57,1028.8,27,178,S
2022-08-28T07:10:10Z,7.9,58,1028.7,27.6,177,S
2022-08-28T07:05:08Z,8,56,1028.7,27.6,177,S
2022-08-28T07:00:10Z,8.1,56,1028.6,29.9,180,S
2022-08-28T06:55:08Z,8.3,56,1028.7,31.7,186,S
2022-08-28T06:50:10Z,8.1,58,1028.8,29.7,182,S
2022-08-28T06:45:08Z,8,60,1028.9,25.9,179,S
2022-08-28T06:40:10Z,8.1,59,1028.8,28.4,182,S
2022-08-28T06:35:08Z,8.2,61,1028.9,25.5,184,S
2022-08-28T06:30:10Z,8,60,1028.9,27,184,S
2022-08-28T06:25:08Z,8.2,59,1029,28.4,182,S
2022-08-28T06:20:10Z,8.3,58,1028.8,29.9,181,S
2022-08-28T06:15:08Z,8.3,57,1028.8,29.5,174,S
2022-08-28T06:10:10Z,8.3,58,1028.8,26.8,174,S
2022-08-28T06:05:08Z,8.3,55,1028.7,28,175,S
2022-08-28T06:00:10Z,8.3,57,1028.8,26.8,175,S
2022-08-28T05:55:08Z,8.4,58,1028.7,28,176,S
2022-08-28T05:50:10Z,8.4,59,1028.7,26.2,175,S
2022-08-28T05:45:08Z,8.4,57,1028.7,27,174,S
2022-08-28T05:40:10Z,8.4,57,1028.6,29.9,180,S
2022-08-28T05:35:08Z,8.4,57,1028.7,29,179,S
2022-08-28T05:30:10Z,8.4,57,1028.6,29.5,181,S
2022-08-28T05:25:08Z,8.3,55,1028.6,28.2,178,S
2022-08-28T05:20:10Z,8.4,57,1028.7,37.1,175,S
2022-08-28T05:15:08Z,8.4,56,1028.6,27.8,173,S
2022-08-28T05:10:10Z,8.5,55,1028.6,29.7,173,S
2022-08-28T05:05:08Z,8.5,54,1028.5,29.4,177,S
2022-08-28T05:00:10Z,8.5,52,1028.5,29.4,174,S
2022-08-28T04:55:08Z,8.5,52,1028.5,29,173,S
2022-08-28T04:50:10Z,8.5,51,1028.4,29,175,S
2022-08-28T04:45:08Z,8.6,49,1028.3,29.2,176,S
2022-08-28T04:40:10Z,8.9,48,1028.2,30.3,180,S
2022-08-28T04:35:08Z,8.9,48,1028.2,27.6,184,S
2022-08-28T04:30:10Z,8.8,46,1028.2,27.2,175,S
2022-08-28T04:25:08Z,8.9,44,1028.1,30.3,178,S
2022-08-28T04:20:10Z,8.9,49,1028,29.5,177,S
2022-08-28T04:15:08Z,8.8,48,1028,28.2,173,S
2022-08-28T04:10:10Z,8.9,47,1028.1,29.5,173,S
2022-08-28T04:05:08Z,8.9,45,1028,29.5,174,S
2022-08-28T04:00:10Z,8.9,46,1028,27.6,168,SSE
2022-08-28T03:55:08Z,9,45,1027.9,29.4,171,S
2022-08-28T03:50:10Z,9.1,43,1027.8,28.8,174,S
2022-08-28T03:45:08Z,9.1,43,1027.7,27.6,174,S
2022-08-28T03:40:10Z,9.3,41,1027.5,32.1,177,S
2022-08-28T03:35:08Z,9.3,44,1027.5,29.2,177,S
2022-08-28T03:30:10Z,9.2,45,1027.4,32.5,174,S
2022-08-28T03:25:08Z,9.1,43,1027.3,31.9,177,S
2022-08-28T03:20:10Z,9.1,44,1027.4,30.1,177,S
2022-08-28T03:15:08Z,9.2,50,1027.3,28.2,178,S
2022-08-28T03:10:10Z,9.2,48,1027.3,30.1,172,S
2022-08-28T03:05:08Z,9.1,47,1027.2,28,173,S
2022-08-28T03:00:10Z,9.2,48,1027.3,31.1,174,S
2022-08-28T02:55:08Z,9.3,51,1027.1,27.8,176,S
2022-08-28T02:50:10Z,9.3,51,1027,30.5,175,S
2022-08-28T02:45:08Z,9.4,54,1027.1,30.1,173,S
2022-08-28T02:40:11Z,9.3,52,1027.1,28.8,167,SSE
2022-08-28T02:35:09Z,9.4,54,1027.1,29,170,S
2022-08-28T02:30:11Z,9.4,51,1026.9,32.1,171,S
2022-08-28T02:25:09Z,9.5,54,1026.8,31.9,173,S
2022-08-28T02:20:10Z,9.4,51,1026.8,33.8,172,S
2022-08-28T02:15:09Z,9.5,52,1026.6,31.7,175,S
2022-08-28T02:10:10Z,9.6,52,1026.6,33,170,S
2022-08-28T02:05:09Z,9.6,53,1026.5,33.2,168,SSE
2022-08-28T02:00:10Z,9.7,54,1026.2,32.3,171,S
2022-08-28T01:55:09Z,9.7,53,1026.1,34.4,171,S
2022-08-28T01:50:10Z,9.8,51,1026.1,32.9,170,S
2022-08-28T01:45:09Z,10,52,1026,33.6,170,S
2022-08-28T01:40:10Z,10,52,1025.8,32.7,171,S
2022-08-28T01:35:09Z,10.1,52,1025.6,33.4,171,S
2022-08-28T01:30:10Z,10.1,49,1025.5,33.8,172,S
2022-08-28T01:25:08Z,10.2,47,1025.1,36.7,175,S
2022-08-28T01:20:10Z,10.3,48,1025,38.7,174,S
2022-08-28T01:15:08Z,10.4,48,1024.9,38.3,175,S
2022-08-28T01:10:10Z,10.5,46,1024.8,35.8,173,S
2022-08-28T01:05:08Z,10.6,47,1024.7,37.9,174,S
2022-08-28T01:00:10Z,10.7,49,1024.5,33.8,176,S
2022-08-28T00:55:08Z,10.8,46,1024.3,35.2,177,S
2022-08-28T00:50:10Z,11,46,1024.1,34.8,176,S
2022-08-28T00:45:08Z,11,47,1024,30.7,178,S
2022-08-28T00:40:10Z,10.9,47,1023.9,33,176,S
2022-08-28T00:35:08Z,11.1,47,1023.9,34.6,176,S
2022-08-28T00:30:10Z,11.1,47,1023.7,33,179,S
2022-08-28T00:25:08Z,11.1,47,1023.6,33,177,S
2022-08-28T00:20:10Z,11.2,47,1023.4,34.6,176,S
2022-08-28T00:15:08Z,11.3,47,1023.3,32.7,180,S
2022-08-28T00:10:10Z,11.4,47,1023.2,33.4,179,S
2022-08-28T00:05:08Z,11.6,47,1023.1,31.7,178,S
2022-08-28T00:00:10Z,11.6,44,1023,32.5,178,S
2022-08-27T23:55:08Z,11.8,43,1022.9,35.6,178,S
2022-08-27T23:50:10Z,11.8,44,1022.9,30.3,180,S
2022-08-27T23:45:08Z,11.8,44,1022.7,34.8,180,S
2022-08-27T23:40:10Z,11.9,43,1022.6,34.4,179,S
2022-08-27T23:35:08Z,12,46,1022.4,35.2,179,S
2022-08-27T23:30:10Z,12.1,48,1022.4,31.5,179,S
