fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-21T20:30:10Z,11.6,87,1015.4,9.3,97,E
2022-07-21T20:25:08Z,11.6,87,1015.3,10.5,96,E
2022-07-21T20:20:10Z,11.6,88,1015.2,10.4,94,E
2022-07-21T20:15:08Z,11.6,87,1015.5,9.7,101,E
2022-07-21T20:10:10Z,11.7,87,1015.6,9.6,100,E
2022-07-21T20:05:08Z,11.7,86,1015.6,9.4,104,ESE
2022-07-21T20:00:10Z,11.8,85,1015.5,9.3,104,ESE
2022-07-21T19:55:08Z,11.7,86,1015.5,9.8,102,ESE
2022-07-21T19:50:10Z,11.7,87,1015.5,9.6,103,ESE
2022-07-21T19:45:08Z,11.7,87,1015.7,8.4,114,ESE
2022-07-21T19:40:10Z,11.7,86,1015.6,8.1,116,ESE
2022-07-21T19:35:08Z,11.8,86,1015.5,8.6,117,ESE
2022-07-21T19:30:10Z,11.8,86,1015.5,8.7,120,ESE
2022-07-21T19:25:08Z,11.8,86,1015.5,8.8,118,ESE
2022-07-21T19:20:10Z,11.9,86,1015.3,10.2,104,ESE
2022-07-21T19:15:08Z,12,86,1015.4,10.5,99,E
2022-07-21T19:10:10Z,12,85,1015.3,10.1,103,ESE
2022-07-21T19:05:08Z,12.1,84,1015.1,8.9,107,ESE
2022-07-21T19:00:10Z,12.2,85,1015,10.3,105,ESE
2022-07-21T18:55:08Z,12.1,85,1014.8,9.9,107,ESE
2022-07-21T18:50:10Z,12.1,85,1014.8,8.6,110,ESE
2022-07-21T18:45:08Z,12.1,85,1014.6,9.9,107,ESE
2022-07-21T18:40:10Z,12.1,85,1014.7,9.5,105,ESE
2022-07-21T18:35:08Z,12.1,85,1014.7,9,109,ESE
2022-07-21T18:30:10Z,12.1,85,1014.6,8.4,110,ESE
2022-07-21T18:25:08Z,12.1,85,1014.4,9,108,ESE
2022-07-21T18:20:10Z,12.1,85,1014.4,9.2,108,ESE
2022-07-21T18:15:08Z,12.2,84,1014.3,9.4,105,ESE
2022-07-21T18:10:10Z,12.1,84,1014.4,8.3,109,ESE
2022-07-21T18:05:08Z,12.3,83,1014.4,7.5,112,ESE
2022-07-21T18:00:10Z,12.2,83,1014.5,6.9,112,ESE
2022-07-21T17:55:08Z,12.2,84,1014.5,7.8,121,ESE
2022-07-21T17:50:10Z,12.4,83,1014.5,7.6,125,SE
2022-07-21T17:45:08Z,12.4,83,1014.7,7.9,134,SE
2022-07-21T17:40:10Z,12.3,83,1014.6,8.5,132,SE
2022-07-21T17:35:08Z,12.4,83,1014.5,9.3,137,SE
2022-07-21T17:30:10Z,12.5,83,1014.4,10.1,141,SE
2022-07-21T17:25:08Z,12.5,83,1014.3,8.9,142,SE
2022-07-21T17:20:10Z,12.7,82,1014.3,8.2,146,SE
2022-07-21T17:15:08Z,12.8,82,1014.3,9,149,SSE
2022-07-21T17:10:10Z,12.8,82,1014.3,9.4,153,SSE
2022-07-21T17:05:08Z,13,81,1014.3,8.9,151,SSE
2022-07-21T17:00:10Z,12.9,82,1014.2,8.7,150,SSE
2022-07-21T16:55:08Z,12.7,83,1014.3,7.7,146,SE
2022-07-21T16:50:10Z,12.7,83,1014.5,6.7,146,SE
2022-07-21T16:45:08Z,12.7,82,1014.5,6.4,151,SSE
2022-07-21T16:40:10Z,12.9,81,1014.5,6.8,160,SSE
2022-07-21T16:35:08Z,12.7,82,1014.6,7.8,167,SSE
2022-07-21T16:30:10Z,12.7,82,1014.7,8.4,171,S
2022-07-21T16:25:08Z,12.8,82,1014.8,6.6,182,S
2022-07-21T16:20:10Z,13.2,80,1014.9,6.8,177,S
2022-07-21T16:15:08Z,13.5,80,1015,5.6,171,S
2022-07-21T16:10:10Z,13.2,81,1015.1,6.6,172,S
2022-07-21T16:05:08Z,13.1,82,1015.2,5.6,181,S
2022-07-21T16:00:10Z,13.1,82,1015.1,7.4,176,S
2022-07-21T15:55:08Z,13.4,81,1015,5.6,172,S
2022-07-21T15:50:10Z,13.5,81,1015.1,4.3,169,S
2022-07-21T15:45:08Z,13.6,81,1015.1,4.4,172,S
2022-07-21T15:40:10Z,13.3,82,1015.2,4.4,169,S
2022-07-21T15:35:08Z,13.3,81,1015.2,5.1,169,S
2022-07-21T15:30:10Z,13.6,80,1015.3,3.5,173,S
2022-07-21T15:25:08Z,13.6,80,1015.3,4,200,SSW
2022-07-21T15:20:10Z,13.6,80,1015.3,3.7,199,SSW
2022-07-21T15:15:08Z,13.5,81,1015.3,4,198,SSW
2022-07-21T15:10:10Z,13.3,83,1015.2,4.1,198,SSW
2022-07-21T15:05:08Z,13.3,83,1015.2,4.5,201,SSW
2022-07-21T15:00:10Z,13.3,84,1015.2,3.9,202,SSW
2022-07-21T14:55:08Z,13.2,84,1015.1,3.9,206,SSW
2022-07-21T14:50:10Z,13.1,85,1015,4,214,SW
2022-07-21T14:45:08Z,13,85,1014.9,2.8,233,SW
2022-07-21T14:40:10Z,13.2,84,1014.8,3.1,235,SW
2022-07-21T14:35:08Z,13.3,84,1014.8,2.2,256,WSW
2022-07-21T14:30:09Z,13.3,84,1014.7,3.4,239,WSW
2022-07-21T14:25:08Z,13.3,85,1014.7,2.9,255,WSW
2022-07-21T14:20:10Z,13.2,86,1014.7,3.6,243,WSW
2022-07-21T14:15:08Z,13.1,86,1014.5,3.7,244,WSW
2022-07-21T14:10:10Z,13.2,87,1014.4,5.3,221,SW
2022-07-21T14:05:08Z,13.2,87,1014.4,5.2,229,SW
2022-07-21T14:00:10Z,13.2,87,1014.5,5.2,240,WSW
2022-07-21T13:55:09Z,13,88,1014.5,5.7,249,WSW
2022-07-21T13:50:10Z,13,88,1014.6,4.5,255,WSW
2022-07-21T13:45:09Z,13.3,90,1014.7,4.5,262,W
2022-07-21T13:40:10Z,13.1,91,1014.6,4.9,265,W
2022-07-21T13:35:09Z,12.8,92,1014.6,5.7,273,W
2022-07-21T13:30:10Z,12.8,92,1014.6,6.2,290,WNW
2022-07-21T13:25:09Z,12.8,93,1014.3,5.1,290,WNW
2022-07-21T13:20:10Z,12.9,94,1014.2,4.6,294,WNW
2022-07-21T13:15:09Z,12.9,95,1014.1,4.9,292,WNW
2022-07-21T13:10:10Z,12.6,95,1014,4.9,288,WNW
2022-07-21T13:05:09Z,12.4,96,1013.9,5.5,286,WNW
2022-07-21T13:00:10Z,12.5,96,1014,5,291,WNW
2022-07-21T12:55:09Z,12.3,96,1014,5.7,291,WNW
2022-07-21T12:50:10Z,12.3,97,1013.9,6.1,290,WNW
2022-07-21T12:45:08Z,12.1,97,1013.8,6.5,289,WNW
2022-07-21T12:40:10Z,12.1,97,1013.7,6.7,289,WNW
2022-07-21T12:35:08Z,12.1,97,1013.7,7,294,WNW
2022-07-21T12:30:10Z,12.1,97,1013.6,7.5,297,WNW
2022-07-21T12:25:08Z,12.2,97,1013.6,8.3,294,WNW
2022-07-21T12:20:10Z,12.4,97,1013.6,8.8,299,WNW
2022-07-21T12:15:08Z,12.3,98,1013.5,8.6,305,NW
2022-07-21T12:10:10Z,12.3,98,1013.3,8.2,306,NW
2022-07-21T12:05:08Z,12.2,98,1013.2,8,308,NW
2022-07-21T12:00:10Z,12.1,98,1013,8,304,NW
2022-07-21T11:55:08Z,12.1,98,1013,7.8,296,WNW
2022-07-21T11:50:10Z,12,98,1012.9,7.4,301,WNW
2022-07-21T11:45:08Z,11.9,98,1012.9,7.2,306,NW
2022-07-21T11:40:10Z,11.8,98,1012.8,7.4,296,WNW
2022-07-21T11:35:08Z,11.8,99,1012.9,7.7,293,WNW
2022-07-21T11:30:10Z,11.8,99,1012.8,7.7,298,WNW
2022-07-21T11:25:08Z,11.7,99,1012.7,7.9,302,WNW
2022-07-21T11:20:10Z,11.7,99,1012.7,8,302,WNW
2022-07-21T11:15:08Z,11.7,99,1012.7,8.2,300,WNW
2022-07-21T11:10:10Z,11.8,99,1012.6,8.8,298,WNW
2022-07-21T11:05:08Z,11.8,99,1012.6,9,297,WNW
2022-07-21T11:00:10Z,11.7,99,1012.5,9.3,299,WNW
2022-07-21T10:55:08Z,11.7,99,1012.4,9,300,WNW
2022-07-21T10:50:10Z,11.6,99,1012.3,8.5,302,WNW
2022-07-21T10:45:08Z,11.6,99,1012.2,9,296,WNW
2022-07-21T10:40:10Z,11.6,98,1012.2,8.9,298,WNW
2022-07-21T10:35:08Z,11.6,98,1012.2,9.1,297,WNW
2022-07-21T10:30:10Z,11.6,98,1012.1,9.1,296,WNW
2022-07-21T10:25:08Z,11.6,98,1012,8.9,296,WNW
2022-07-21T10:20:10Z,11.5,98,1012,9,296,WNW
2022-07-21T10:15:08Z,11.6,98,1011.9,9,297,WNW
2022-07-21T10:10:10Z,11.6,98,1011.8,8.9,300,WNW
2022-07-21T10:05:08Z,11.7,98,1011.8,8.9,301,WNW
2022-07-21T10:00:10Z,11.8,98,1011.7,9,304,NW
2022-07-21T09:55:08Z,11.8,98,1011.6,8.7,307,NW
2022-07-21T09:50:10Z,11.7,98,1011.6,8.1,310,NW
2022-07-21T09:45:08Z,11.7,98,1011.5,7.6,304,NW
2022-07-21T09:40:10Z,11.7,97,1011.5,7.2,298,WNW
2022-07-21T09:35:08Z,11.8,97,1011.4,7.6,293,WNW
2022-07-21T09:30:10Z,11.9,97,1011.3,8.5,293,WNW
2022-07-21T09:25:08Z,12.1,97,1011.3,9,294,WNW
2022-07-21T09:20:10Z,12.3,97,1011.3,8.9,292,WNW
2022-07-21T09:15:08Z,12.4,97,1011.2,9.3,294,WNW
2022-07-21T09:10:10Z,12.5,97,1011.2,9.4,297,WNW
2022-07-21T09:05:08Z,12.4,98,1011.1,9.9,295,WNW
2022-07-21T09:00:10Z,12.2,98,1011,9.2,298,WNW
2022-07-21T08:55:08Z,12,98,1011,9.1,304,NW
2022-07-21T08:50:10Z,12,98,1010.9,8.7,309,NW
2022-07-21T08:45:08Z,12,98,1010.8,8.7,309,NW
2022-07-21T08:40:10Z,11.9,98,1010.8,9,307,NW
2022-07-21T08:35:08Z,11.9,98,1010.9,8.9,307,NW
2022-07-21T08:30:10Z,11.9,98,1010.8,8.4,311,NW
2022-07-21T08:25:08Z,12,98,1010.8,8.9,315,NW
2022-07-21T08:20:10Z,11.9,98,1010.7,8.8,314,NW
2022-07-21T08:15:08Z,11.9,98,1010.7,8,308,NW
2022-07-21T08:10:10Z,11.9,97,1010.6,8.5,301,WNW
2022-07-21T08:05:08Z,11.9,97,1010.5,9,299,WNW
2022-07-21T08:00:10Z,12,97,1010.5,9.2,304,NW
2022-07-21T07:55:08Z,12,97,1010.5,8.2,306,NW
2022-07-21T07:50:10Z,11.9,97,1010.4,6.9,310,NW
2022-07-21T07:45:08Z,12,96,1010.4,7.2,298,WNW
2022-07-21T07:40:10Z,12.3,96,1010.5,8.7,286,WNW
2022-07-21T07:35:08Z,12.5,96,1010.4,9.1,282,WNW
2022-07-21T07:30:10Z,12.7,96,1010.4,9.8,275,W
2022-07-21T07:25:08Z,12.7,96,1010.4,11.1,267,W
2022-07-21T07:20:10Z,12.8,95,1010.4,10.9,260,W
2022-07-21T07:15:08Z,13.4,94,1010.3,10.6,261,W
2022-07-21T07:10:10Z,13.6,94,1010.2,10.4,286,WNW
2022-07-21T07:05:08Z,13.7,93,1010.2,9.3,290,WNW
2022-07-21T07:00:10Z,14.1,93,1010.2,9.2,295,WNW
2022-07-21T06:55:08Z,14.1,93,1010.2,9.7,297,WNW
2022-07-21T06:50:10Z,14.1,93,1010.1,10.2,302,WNW
2022-07-21T06:45:08Z,14.1,93,1010.1,9.7,308,NW
2022-07-21T06:40:10Z,14.4,92,1010.1,8.9,311,NW
2022-07-21T06:35:08Z,14.4,92,1010.1,7.9,310,NW
2022-07-21T06:30:10Z,14.3,93,1010,7.7,308,NW
2022-07-21T06:25:08Z,14,94,1010,7.9,315,NW
2022-07-21T06:20:10Z,13.7,93,1010.1,8.2,318,NW
2022-07-21T06:15:08Z,14,93,1010.2,7.2,306,NW
2022-07-21T06:10:10Z,13.9,93,1010.3,7.2,299,WNW
2022-07-21T06:05:08Z,13.9,93,1010.3,7.3,303,WNW
2022-07-21T06:00:10Z,13.9,92,1010.4,7.5,294,WNW
2022-07-21T05:55:08Z,14.1,91,1010.4,7.9,294,WNW
2022-07-21T05:50:10Z,14.4,91,1010.4,8.6,296,WNW
2022-07-21T05:45:08Z,14.4,91,1010.3,9.8,293,WNW
2022-07-21T05:40:10Z,14.5,91,1010.3,10.1,295,WNW
2022-07-21T05:35:08Z,14.5,91,1010.3,11.8,304,NW
2022-07-21T05:30:10Z,14.3,91,1010.3,12.7,308,NW
2022-07-21T05:25:08Z,14.4,90,1010.3,11.7,301,WNW
2022-07-21T05:20:10Z,15,88,1010.3,11,295,WNW
2022-07-21T05:15:08Z,15.4,87,1010.3,11.3,290,WNW
2022-07-21T05:10:10Z,15.9,86,1010.1,12.3,312,NW
2022-07-21T05:05:08Z,16.3,86,1009.9,14.2,323,NW
2022-07-21T05:00:10Z,16.4,86,1009.8,14.4,326,NW
2022-07-21T04:55:08Z,16.4,85,1009.7,13.7,330,NNW
2022-07-21T04:50:10Z,16.5,85,1009.7,14,336,NNW
2022-07-21T04:45:08Z,16.4,85,1009.7,13.8,335,NNW
2022-07-21T04:40:10Z,16.4,85,1009.9,13.7,332,NNW
2022-07-21T04:35:08Z,16.3,85,1010,13.2,336,NNW
2022-07-21T04:30:10Z,16.2,85,1010,13.7,337,NNW
2022-07-21T04:25:08Z,16.2,85,1009.9,13.5,339,NNW
2022-07-21T04:20:10Z,16.1,86,1009.9,12.3,336,NNW
2022-07-21T04:15:08Z,16,86,1009.7,12.3,337,NNW
2022-07-21T04:10:10Z,16,86,1009.8,12.4,336,NNW
2022-07-21T04:05:08Z,16,86,1009.8,11.2,336,NNW
2022-07-21T04:00:10Z,16,86,1009.7,12.2,336,NNW
2022-07-21T03:55:08Z,15.9,86,1009.7,11.5,340,NNW
2022-07-21T03:50:10Z,16,86,1009.6,12.3,343,NNW
2022-07-21T03:45:08Z,16,85,1009.4,12.6,336,NNW
2022-07-21T03:40:10Z,16,85,1009.4,12.9,326,NW
2022-07-21T03:35:08Z,16,85,1009.4,12.7,330,NNW
2022-07-21T03:30:10Z,16.1,85,1009.5,12.2,331,NNW
2022-07-21T03:25:08Z,16.1,85,1009.6,11.7,332,NNW
2022-07-21T03:20:10Z,16.1,85,1009.7,12.5,343,NNW
2022-07-21T03:15:08Z,16.1,85,1009.7,11.1,332,NNW
2022-07-21T03:10:10Z,16.1,85,1009.7,11.3,328,NNW
2022-07-21T03:05:08Z,16.1,84,1009.7,11.8,337,NNW
2022-07-21T03:00:10Z,16.2,84,1009.6,11.9,275,W
2022-07-21T02:55:08Z,16.2,84,1009.6,12.4,288,WNW
2022-07-21T02:50:10Z,16.2,84,1009.6,13.8,320,NW
2022-07-21T02:45:08Z,16.3,83,1009.6,12.5,320,NW
2022-07-21T02:40:09Z,16.4,83,1009.6,13.8,287,WNW
2022-07-21T02:35:08Z,16.5,83,1009.6,14.8,230,SW
2022-07-21T02:30:11Z,16.6,82,1009.7,14.3,226,SW
2022-07-21T02:25:09Z,16.5,82,1009.9,12,281,W
2022-07-21T02:20:10Z,16.5,83,1010,12.3,307,NW
2022-07-21T02:15:09Z,16.4,83,1010,11.1,265,W
2022-07-21T02:10:10Z,16.4,83,1010.1,10.6,292,WNW
2022-07-21T02:05:09Z,16.3,83,1010,11,321,NW
2022-07-21T02:00:10Z,16.4,82,1009.9,9.9,342,NNW
2022-07-21T01:55:09Z,16.5,82,1009.9,9.3,297,WNW
2022-07-21T01:50:10Z,16.5,82,1009.9,9.8,281,W
2022-07-21T01:45:09Z,16.5,81,1009.9,11.7,279,W
2022-07-21T01:40:10Z,16.6,81,1009.9,10.8,258,WSW
2022-07-21T01:35:09Z,16.5,81,1010,9.6,255,WSW
2022-07-21T01:30:10Z,16.4,81,1009.9,10.2,263,W
2022-07-21T01:25:08Z,16.4,81,1010,9.4,275,W
2022-07-21T01:20:10Z,16.3,82,1010,9.3,286,WNW
2022-07-21T01:15:08Z,16.4,81,1010,8.7,254,WSW
2022-07-21T01:10:10Z,16.3,81,1009.9,9.2,215,SW
2022-07-21T01:05:09Z,16.4,81,1010,9.2,218,SW
2022-07-21T01:00:10Z,16.4,81,1010,9.5,135,SE
2022-07-21T00:55:08Z,16.5,80,1010,8.4,137,SE
2022-07-21T00:50:10Z,16.5,80,1010,9.1,104,ESE
2022-07-21T00:45:08Z,16.4,81,1010.1,8.9,178,S
2022-07-21T00:40:10Z,16.5,80,1010.1,9.3,146,SE
2022-07-21T00:35:08Z,16.5,80,1010,8,122,ESE
2022-07-21T00:30:10Z,16.5,80,1010,9.5,103,ESE
2022-07-21T00:25:08Z,16.6,80,1010.1,9,125,SE
2022-07-21T00:20:10Z,16.6,79,1010.2,10.4,76,ENE
2022-07-21T00:15:08Z,16.7,79,1010.1,9.9,116,ESE
2022-07-21T00:10:10Z,16.7,79,1010.1,10.2,98,E
2022-07-21T00:05:08Z,16.8,79,1010.1,10.9,76,ENE
2022-07-21T00:00:10Z,16.8,78,1010,11.4,94,E
2022-07-20T23:55:08Z,16.9,78,1010,12.3,30,NNE
2022-07-20T23:50:10Z,16.9,78,1010,10.8,50,NE
2022-07-20T23:45:08Z,16.9,78,1010.1,11.5,62,ENE
2022-07-20T23:40:10Z,17,77,1010.2,11.1,59,ENE
2022-07-20T23:35:08Z,17,77,1010.2,11.9,80,E
2022-07-20T23:30:10Z,17,76,1010.3,11.7,88,E
2022-07-20T23:25:08Z,17.1,76,1010.4,11.1,81,E
2022-07-20T23:20:10Z,17,76,1010.5,10.3,70,ENE
2022-07-20T23:15:08Z,17,75,1010.6,10.7,89,E
2022-07-20T23:10:10Z,17,75,1010.7,10.8,126,SE
2022-07-20T23:05:08Z,17,75,1010.7,9.1,92,E
2022-07-20T23:00:10Z,17,74,1010.7,8.9,85,E
2022-07-20T22:55:08Z,17,74,1010.7,7.5,151,SSE
2022-07-20T22:50:10Z,17,74,1010.7,7.4,181,S
2022-07-20T22:45:08Z,17,73,1010.5,7.1,80,E
2022-07-20T22:40:10Z,17,73,1010.5,8,33,NNE
2022-07-20T22:35:08Z,17.1,72,1010.5,8.8,43,NE
2022-07-20T22:30:10Z,17.1,72,1010.4,7.6,47,NE
2022-07-20T22:25:08Z,17.1,72,1010.4,9.3,37,NE
2022-07-20T22:20:10Z,17.2,71,1010.5,8,32,NNE
2022-07-20T22:15:08Z,17.2,71,1010.5,7.8,40,NE
2022-07-20T22:10:10Z,17.2,70,1010.5,8.4,45,NE
2022-07-20T22:05:08Z,17.1,71,1010.5,8.5,66,ENE
2022-07-20T22:00:10Z,17,70,1010.5,7.5,47,NE
2022-07-20T21:55:08Z,16.8,71,1010.4,7.9,28,NNE
2022-07-20T21:50:10Z,16.8,70,1010.4,8.4,30,NNE
2022-07-20T21:45:08Z,17,70,1010.4,7.6,40,NE
2022-07-20T21:40:10Z,17,69,1010.5,7.5,28,NNE
2022-07-20T21:35:08Z,16.9,69,1010.5,7.1,24,NNE
2022-07-20T21:30:10Z,16.9,69,1010.5,7.2,21,NNE
2022-07-20T21:25:08Z,16.9,69,1010.5,7.8,24,NNE
2022-07-20T21:20:10Z,16.9,68,1010.4,7.3,28,NNE
2022-07-20T21:15:08Z,17,68,1010.4,7.3,26,NNE
2022-07-20T21:10:10Z,17.1,67,1010.4,6.8,25,NNE
2022-07-20T21:05:08Z,17.2,66,1010.5,8.1,38,NE
2022-07-20T21:00:10Z,17.3,65,1010.6,7,46,NE
2022-07-20T20:55:08Z,17.2,65,1010.6,7.1,36,NE
2022-07-20T20:50:10Z,17.3,65,1010.6,8.5,65,ENE
2022-07-20T20:45:08Z,17.4,64,1010.7,6.4,57,ENE
2022-07-20T20:40:10Z,17.5,63,1010.7,7,44,NE
2022-07-20T20:35:08Z,17.6,63,1010.8,7.3,66,ENE
2022-07-20T20:30:10Z,17.6,63,1010.9,6.7,106,ESE
2022-07-20T20:25:08Z,17.7,62,1010.9,7,117,ESE
2022-07-20T20:20:10Z,17.8,61,1010.9,8.5,78,ENE
2022-07-20T20:15:08Z,17.8,61,1010.9,10.1,65,ENE
2022-07-20T20:10:10Z,17.8,60,1011,9.5,61,ENE
2022-07-20T20:05:08Z,17.9,60,1011,9.7,53,NE
2022-07-20T20:00:10Z,18,60,1011.1,8.3,111,ESE
2022-07-20T19:55:08Z,18,60,1011.1,6.9,131,SE
2022-07-20T19:50:10Z,18.2,59,1011,7.3,48,NE
2022-07-20T19:45:08Z,18.4,58,1011,8.2,56,NE
2022-07-20T19:40:10Z,18.4,57,1011.2,8.6,214,SW
2022-07-20T19:35:08Z,18.3,57,1011.2,7.9,176,S
2022-07-20T19:30:10Z,18.3,57,1011.3,7,39,NE
2022-07-20T19:25:08Z,18.3,57,1011.2,9,146,SE
2022-07-20T19:20:10Z,18.4,57,1011.2,7.8,121,ESE
2022-07-20T19:15:08Z,18.6,56,1011.2,5.3,105,ESE
2022-07-20T19:10:10Z,18.7,56,1011.3,6.5,43,NE
2022-07-20T19:05:08Z,18.7,57,1011.3,8,99,E
2022-07-20T19:00:10Z,18.6,57,1011.3,9.7,40,NE
2022-07-20T18:55:08Z,18.5,57,1011.3,8.2,55,NE
2022-07-20T18:50:10Z,18.6,57,1011.5,8.5,39,NE
2022-07-20T18:45:08Z,19.1,55,1011.7,7.3,34,NE
2022-07-20T18:40:10Z,18.7,56,1011.7,8.8,22,NNE
2022-07-20T18:35:08Z,18.4,56,1011.8,7.7,96,E
2022-07-20T18:30:10Z,18.4,55,1011.8,8.1,201,SSW
2022-07-20T18:25:08Z,19,55,1011.8,10.3,202,SSW
2022-07-20T18:20:10Z,19,55,1011.9,5.8,43,NE
2022-07-20T18:15:08Z,18.9,54,1012.1,6.8,22,NNE
2022-07-20T18:10:10Z,18.8,53,1012.1,8.5,33,NNE
2022-07-20T18:05:08Z,18.9,55,1012.2,8.3,53,NE
2022-07-20T18:00:10Z,18.9,55,1012.3,7.2,87,E
2022-07-20T17:55:08Z,18.7,55,1012.4,6.9,52,NE
2022-07-20T17:50:10Z,18.6,55,1012.4,7.2,102,ESE
2022-07-20T17:45:08Z,18.8,55,1012.5,5.6,70,ENE
2022-07-20T17:40:10Z,18.5,54,1012.7,7.5,202,SSW
2022-07-20T17:35:08Z,18.6,55,1012.8,6.8,114,ESE
2022-07-20T17:30:10Z,18.6,56,1012.9,5.5,96,E
2022-07-20T17:25:08Z,18.5,58,1013.1,4.4,147,SSE
2022-07-20T17:20:10Z,18,58,1013.2,5.9,135,SE
2022-07-20T17:15:08Z,18.1,58,1013.4,5.6,49,NE
2022-07-20T17:10:10Z,17.8,59,1013.6,5.9,112,ESE
2022-07-20T17:05:08Z,17.7,59,1013.7,7.1,301,WNW
2022-07-20T17:00:10Z,17.7,58,1013.8,7,336,NNW
2022-07-20T16:55:08Z,17.7,59,1013.9,5.6,217,SW
2022-07-20T16:50:10Z,17.3,59,1014,6.3,277,W
2022-07-20T16:45:08Z,17.5,58,1014.1,7.8,325,NW
2022-07-20T16:40:10Z,17.5,60,1014.2,5.6,279,W
2022-07-20T16:35:08Z,17.2,60,1014.3,4.1,150,SSE
2022-07-20T16:30:10Z,17.4,61,1014.3,5.8,263,W
2022-07-20T16:25:08Z,17.2,61,1014.3,7.3,308,NW
2022-07-20T16:20:10Z,16.9,61,1014.5,6.6,281,W
2022-07-20T16:15:08Z,16.8,62,1014.6,7,312,NW
2022-07-20T16:10:10Z,16.6,63,1014.7,8.5,281,W
2022-07-20T16:05:08Z,16.3,63,1014.8,9.2,248,WSW
2022-07-20T16:00:10Z,16.1,63,1014.9,9.8,293,WNW
2022-07-20T15:55:08Z,16,63,1015,10.7,318,NW
2022-07-20T15:50:10Z,16.2,62,1015.1,9.1,172,S
2022-07-20T15:45:08Z,16,64,1015.2,7.2,277,W
2022-07-20T15:40:10Z,15.9,63,1015.3,8.3,240,WSW
2022-07-20T15:35:08Z,15.6,64,1015.4,10.2,116,ESE
2022-07-20T15:30:09Z,15.5,64,1015.5,9.7,131,SE
2022-07-20T15:25:08Z,15.2,65,1015.7,10.6,299,WNW
2022-07-20T15:20:09Z,15.1,65,1015.9,10.3,268,W
2022-07-20T15:15:08Z,15.2,65,1015.9,10.6,314,NW
2022-07-20T15:10:10Z,15.3,65,1016,9.3,203,SSW
2022-07-20T15:05:08Z,15.2,65,1016.2,7.6,217,SW
2022-07-20T15:00:10Z,15,67,1016.3,5.2,247,WSW
2022-07-20T14:55:09Z,14.7,67,1016.3,8.3,184,S
2022-07-20T14:50:10Z,14.5,68,1016.4,10.2,211,SSW
2022-07-20T14:45:09Z,14.6,67,1016.4,7.1,241,WSW
2022-07-20T14:40:10Z,14.7,67,1016.4,4.9,111,ESE
2022-07-20T14:35:09Z,14.4,68,1016.5,9.7,254,WSW
2022-07-20T14:30:10Z,14.5,69,1016.7,7.3,228,SW
2022-07-20T14:25:09Z,13.9,69,1016.8,7.5,196,SSW
2022-07-20T14:20:10Z,13.7,70,1016.7,8.1,159,SSE
2022-07-20T14:15:09Z,13.7,71,1016.8,8.3,235,SW
2022-07-20T14:10:10Z,13.4,71,1016.9,9.6,196,SSW
2022-07-20T14:05:09Z,13.3,71,1017,7.9,125,SE
