fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-05T13:55:08Z,18.6,68,1022.5,5.9,252,WSW
2022-05-05T13:50:10Z,18.5,68,1022.5,6.8,298,WNW
2022-05-05T13:45:08Z,18.3,68,1022.5,7,306,NW
2022-05-05T13:40:10Z,18.3,69,1022.6,6.3,325,NW
2022-05-05T13:35:08Z,18.3,70,1022.6,5.6,324,NW
2022-05-05T13:30:10Z,18,72,1022.6,5.6,327,NNW
2022-05-05T13:25:08Z,17.8,74,1022.6,5.6,312,NW
2022-05-05T13:20:10Z,17.7,75,1022.6,5.3,230,SW
2022-05-05T13:15:08Z,17.5,76,1022.6,6.4,313,NW
2022-05-05T13:10:10Z,17.3,76,1022.6,5.4,248,WSW
2022-05-05T13:05:08Z,17,78,1022.6,5.2,272,W
2022-05-05T13:00:10Z,16.8,79,1022.7,6,311,NW
2022-05-05T12:55:08Z,16.5,80,1022.7,5.9,297,WNW
2022-05-05T12:50:10Z,16.4,79,1022.6,5.8,333,NNW
2022-05-05T12:45:08Z,16.3,80,1022.6,5.7,333,NNW
2022-05-05T12:40:10Z,16.1,80,1022.6,6.8,319,NW
2022-05-05T12:35:08Z,16,80,1022.5,6.6,281,W
2022-05-05T12:30:10Z,16,81,1022.5,5.5,250,WSW
2022-05-05T12:25:08Z,15.7,81,1022.5,5.6,168,SSE
2022-05-05T12:20:10Z,15.5,81,1022.4,6.4,65,ENE
2022-05-05T12:15:08Z,15.4,81,1022.4,6.5,52,NE
2022-05-05T12:10:10Z,15.4,81,1022.5,6.2,51,NE
2022-05-05T12:05:08Z,15.5,82,1022.4,5.2,26,NNE
2022-05-05T12:00:10Z,15.6,82,1022.4,4.9,35,NE
2022-05-05T11:55:08Z,15.5,81,1022.4,4.7,26,NNE
2022-05-05T11:50:10Z,15.2,81,1022.3,4,64,ENE
2022-05-05T11:45:08Z,15,81,1022.2,5.3,136,SE
2022-05-05T11:40:10Z,14.8,81,1022.2,5.7,219,SW
2022-05-05T11:35:08Z,14.7,82,1022.2,5.4,217,SW
2022-05-05T11:30:10Z,14.6,83,1022.1,5.5,122,ESE
2022-05-05T11:25:08Z,14.5,83,1022.1,5.7,77,ENE
2022-05-05T11:20:10Z,14.3,84,1022,5.3,106,ESE
2022-05-05T11:15:08Z,14.1,84,1022,5.3,228,SW
2022-05-05T11:10:10Z,13.9,84,1021.9,5.5,319,NW
2022-05-05T11:05:08Z,13.8,84,1021.9,6,320,NW
2022-05-05T11:00:10Z,13.7,84,1021.8,6.7,324,NW
2022-05-05T10:55:08Z,13.7,84,1021.7,6.2,333,NNW
2022-05-05T10:50:10Z,13.7,84,1021.6,6.1,338,NNW
2022-05-05T10:45:08Z,13.6,84,1021.6,6.8,322,NW
2022-05-05T10:40:10Z,13.6,85,1021.5,6.1,332,NNW
2022-05-05T10:35:08Z,13.5,85,1021.5,5.9,338,NNW
2022-05-05T10:30:10Z,13.5,85,1021.5,6.6,307,NW
2022-05-05T10:25:08Z,13.4,85,1021.5,5.8,174,S
2022-05-05T10:20:11Z,13.5,85,1021.4,5.6,175,S
2022-05-05T10:15:09Z,13.5,85,1021.4,6.1,32,NNE
2022-05-05T10:10:11Z,13.6,85,1021.3,6.3,23,NNE
2022-05-05T10:05:09Z,13.6,84,1021.3,5.3,20,NNE
2022-05-05T10:00:11Z,13.6,84,1021.3,4.9,81,E
2022-05-05T09:55:09Z,13.7,84,1021.3,5.1,102,ESE
2022-05-05T09:50:11Z,13.9,84,1021.3,5.2,23,NNE
2022-05-05T09:45:09Z,14,83,1021.3,5.1,30,NNE
2022-05-05T09:40:11Z,14,83,1021.3,4.8,48,NE
2022-05-05T09:35:09Z,14,83,1021.3,4.1,114,ESE
2022-05-05T09:30:10Z,13.9,83,1021.2,4,71,ENE
2022-05-05T09:25:09Z,13.9,83,1021.2,4.1,26,NNE
2022-05-05T09:20:10Z,14,84,1021.1,4.9,138,SE
2022-05-05T09:15:09Z,13.9,84,1021.1,5.1,74,ENE
2022-05-05T09:10:10Z,13.8,84,1021.1,4.7,97,E
2022-05-05T09:05:09Z,13.7,85,1021.1,3.9,55,NE
2022-05-05T09:00:10Z,13.8,85,1021.1,3.9,18,NNE
2022-05-05T08:55:09Z,14,85,1021.1,5.1,49,NE
2022-05-05T08:50:10Z,13.8,85,1021,5.4,135,SE
2022-05-05T08:45:09Z,13.6,84,1021,5.3,305,NW
2022-05-05T08:40:10Z,13.7,84,1021,5.1,336,NNW
2022-05-05T08:35:09Z,13.7,84,1021,4.8,339,NNW
2022-05-05T08:30:10Z,13.6,84,1020.9,6,340,NNW
2022-05-05T08:25:08Z,13.7,85,1020.9,6.1,337,NNW
2022-05-05T08:20:10Z,13.7,85,1020.9,4.6,338,NNW
2022-05-05T08:15:08Z,13.8,84,1020.9,5,340,NNW
2022-05-05T08:10:10Z,13.9,84,1020.9,5.1,334,NNW
2022-05-05T08:05:08Z,13.9,84,1021,4.8,334,NNW
2022-05-05T08:00:10Z,14,84,1021,5,331,NNW
2022-05-05T07:55:08Z,14,83,1021,5.4,324,NW
2022-05-05T07:50:10Z,13.9,83,1020.9,5.6,335,NNW
2022-05-05T07:45:08Z,13.9,84,1020.9,6,341,NNW
2022-05-05T07:40:10Z,13.9,84,1020.9,5.4,330,NNW
2022-05-05T07:35:08Z,14,83,1020.9,5.5,331,NNW
2022-05-05T07:30:10Z,14,82,1020.8,6.6,332,NNW
2022-05-05T07:25:08Z,13.9,84,1020.8,6.8,336,NNW
2022-05-05T07:20:10Z,13.8,84,1020.9,6.8,336,NNW
2022-05-05T07:15:08Z,13.9,85,1020.8,6.2,103,ESE
2022-05-05T07:10:10Z,13.9,85,1020.9,5.5,27,NNE
2022-05-05T07:05:08Z,13.9,86,1020.9,5.3,15,NNE
2022-05-05T07:00:10Z,14,86,1020.9,4.5,22,NNE
2022-05-05T06:55:08Z,14.1,84,1021,4,73,ENE
2022-05-05T06:50:10Z,14,84,1021,4.8,119,ESE
2022-05-05T06:45:08Z,14.1,84,1021,4.1,41,NE
2022-05-05T06:40:10Z,14,84,1020.9,4.5,83,E
2022-05-05T06:35:08Z,14,84,1021,4.4,171,S
2022-05-05T06:30:10Z,14,84,1021,4.1,304,NW
2022-05-05T06:25:08Z,14.1,84,1021,4.2,322,NW
2022-05-05T06:20:10Z,14,84,1021,5.1,337,NNW
2022-05-05T06:15:08Z,14,84,1021.1,4.8,337,NNW
2022-05-05T06:10:10Z,14,84,1021.1,5.6,332,NNW
2022-05-05T06:05:08Z,13.9,84,1021.1,5.6,332,NNW
2022-05-05T06:00:10Z,14,84,1021.1,5.6,334,NNW
2022-05-05T05:55:08Z,14,85,1021.1,5.7,332,NNW
2022-05-05T05:50:10Z,14,84,1021.1,5.2,333,NNW
2022-05-05T05:45:08Z,14,85,1021.1,5.7,339,NNW
2022-05-05T05:40:10Z,13.9,85,1021.1,5.1,337,NNW
2022-05-05T05:35:08Z,13.9,85,1021.1,5.2,333,NNW
2022-05-05T05:30:10Z,13.9,86,1021,6,338,NNW
2022-05-05T05:25:08Z,13.8,86,1021,5.8,337,NNW
2022-05-05T05:20:10Z,13.9,86,1021,5,338,NNW
2022-05-05T05:15:08Z,13.9,86,1021.1,5,334,NNW
2022-05-05T05:10:10Z,13.9,87,1021.1,5.4,341,NNW
2022-05-05T05:05:08Z,13.9,88,1021.1,5.3,337,NNW
2022-05-05T05:00:10Z,13.8,88,1021.1,5.8,334,NNW
2022-05-05T04:55:08Z,13.8,88,1021.2,5.5,332,NNW
2022-05-05T04:50:10Z,13.8,89,1021.2,5.4,333,NNW
2022-05-05T04:45:08Z,13.9,89,1021.2,4.6,326,NW
2022-05-05T04:40:10Z,14.1,89,1021.2,5.4,333,NNW
2022-05-05T04:35:08Z,14.2,89,1021.1,5,337,NNW
2022-05-05T04:30:10Z,14.2,89,1021.1,4.4,328,NNW
2022-05-05T04:25:08Z,14.1,90,1021.1,5.2,340,NNW
2022-05-05T04:20:10Z,14.2,90,1021.2,4.5,341,NNW
2022-05-05T04:15:08Z,14.2,90,1021.2,4.8,339,NNW
2022-05-05T04:10:10Z,14.3,90,1021.2,4.5,324,NW
2022-05-05T04:05:08Z,14.4,90,1021.2,3.8,317,NW
2022-05-05T04:00:10Z,14.4,89,1021.1,4,321,NW
2022-05-05T03:55:08Z,14.6,89,1021.1,4.8,337,NNW
2022-05-05T03:50:10Z,14.6,89,1021.1,4.1,331,NNW
2022-05-05T03:45:08Z,14.6,88,1021.1,4,319,NW
2022-05-05T03:40:10Z,14.6,88,1021.1,4.3,339,NNW
2022-05-05T03:35:08Z,14.7,88,1021.2,5,336,NNW
2022-05-05T03:30:10Z,14.7,88,1021.2,5.7,336,NNW
2022-05-05T03:25:08Z,14.8,88,1021.2,5.7,338,NNW
2022-05-05T03:20:10Z,14.8,88,1021.3,5.1,335,NNW
2022-05-05T03:15:08Z,14.7,89,1021.2,4.8,331,NNW
2022-05-05T03:10:10Z,14.7,89,1021.1,4.9,333,NNW
2022-05-05T03:05:08Z,14.8,89,1021.1,4.3,320,NW
2022-05-05T03:00:10Z,14.9,89,1021.1,4.4,320,NW
2022-05-05T02:55:08Z,15,90,1021.1,4.3,323,NW
2022-05-05T02:50:10Z,15.1,90,1021.1,5.1,285,WNW
2022-05-05T02:45:08Z,15.1,91,1021.1,5,167,SSE
2022-05-05T02:40:10Z,15,91,1021.1,4.8,105,ESE
2022-05-05T02:35:08Z,15.1,92,1021.1,4.9,193,SSW
2022-05-05T02:30:10Z,15.1,92,1021.2,4.4,141,SE
2022-05-05T02:25:08Z,15.2,91,1021.2,5.4,214,SW
2022-05-05T02:20:10Z,15.1,91,1021.2,5.9,229,SW
2022-05-05T02:15:08Z,15.1,91,1021.1,5.4,219,SW
2022-05-05T02:10:10Z,15.1,91,1021.1,5.1,176,S
2022-05-05T02:05:08Z,15.1,91,1021.1,5.1,123,ESE
2022-05-05T02:00:10Z,15.1,91,1021.2,4.8,114,ESE
2022-05-05T01:55:08Z,15.1,90,1021.2,4.7,153,SSE
2022-05-05T01:50:10Z,15.1,90,1021.2,5.2,198,SSW
2022-05-05T01:45:08Z,15.2,90,1021.3,5.3,214,SW
2022-05-05T01:40:10Z,15.2,90,1021.3,5.2,104,ESE
2022-05-05T01:35:08Z,15.3,90,1021.3,5,191,S
2022-05-05T01:30:10Z,15.3,90,1021.3,5.8,242,WSW
2022-05-05T01:25:08Z,15.4,89,1021.2,5,172,S
2022-05-05T01:20:10Z,15.5,89,1021.2,5.3,141,SE
2022-05-05T01:15:08Z,15.7,89,1021.2,4.5,186,S
2022-05-05T01:10:10Z,15.9,89,1021.2,4.6,216,SW
2022-05-05T01:05:08Z,16.1,89,1021.1,4.6,140,SE
2022-05-05T01:00:10Z,16.2,89,1021.1,4.3,42,NE
2022-05-05T00:55:08Z,16.2,88,1021.1,4,25,NNE
2022-05-05T00:50:10Z,16.2,88,1021.2,4.2,28,NNE
2022-05-05T00:45:08Z,16.2,88,1021.2,3.9,33,NNE
2022-05-05T00:40:10Z,16.2,88,1021.2,3.7,171,S
2022-05-05T00:35:08Z,16.3,88,1021.2,4,283,WNW
2022-05-05T00:30:10Z,16.5,87,1021.2,4.4,320,NW
2022-05-05T00:25:08Z,16.9,86,1021.2,4.1,158,SSE
2022-05-05T00:20:10Z,17.1,85,1021.1,5.1,39,NE
2022-05-05T00:15:08Z,17,84,1021.1,8.3,51,NE
2022-05-05T00:10:10Z,17,84,1021,8.5,52,NE
2022-05-05T00:05:08Z,17,84,1021,8,54,NE
2022-05-05T00:00:10Z,17,84,1020.9,8.1,51,NE
2022-05-04T23:55:08Z,17,83,1020.8,8.5,54,NE
2022-05-04T23:50:10Z,17,83,1020.8,8.9,54,NE
2022-05-04T23:45:08Z,17,83,1020.8,9.6,54,NE
2022-05-04T23:40:10Z,17,83,1020.7,9,57,ENE
2022-05-04T23:35:08Z,16.9,83,1020.7,9.5,54,NE
2022-05-04T23:30:10Z,17,84,1020.6,8.9,57,ENE
2022-05-04T23:25:08Z,17,83,1020.6,9.6,58,ENE
2022-05-04T23:20:10Z,17,83,1020.6,10.6,60,ENE
2022-05-04T23:15:08Z,17,83,1020.6,9.6,64,ENE
