fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-15T16:25:06Z,0,0,0,7.2,77,ENE
2022-06-15T16:20:06Z,0,0,0,6.7,77,ENE
2022-06-15T16:15:06Z,0,0,0,6.7,71,ENE
2022-06-15T16:10:06Z,0,0,0,6.8,70,ENE
2022-06-15T16:05:06Z,0,0,0,7.5,72,ENE
2022-06-15T16:00:06Z,0,0,0,7.7,64,ENE
2022-06-15T15:55:06Z,0,0,0,8.3,59,ENE
2022-06-15T15:50:06Z,0,0,0,7.1,55,NE
2022-06-15T15:45:06Z,0,0,0,8.4,51,NE
2022-06-15T15:40:06Z,0,0,0,6.8,43,NE
2022-06-15T15:35:06Z,0,0,0,7,39,NE
2022-06-15T15:30:06Z,0,0,0,7.8,47,NE
2022-06-15T15:25:06Z,0,0,0,7.1,54,NE
2022-06-15T15:20:06Z,0,0,0,6.9,57,ENE
2022-06-15T15:15:06Z,0,0,0,6.8,52,NE
2022-06-15T15:10:06Z,0,0,0,6.9,44,NE
2022-06-15T15:05:06Z,0,0,0,7,41,NE
2022-06-15T15:00:06Z,0,0,0,6.8,47,NE
2022-06-15T14:55:06Z,0,0,0,6.7,43,NE
2022-06-15T14:50:06Z,0,0,0,7,42,NE
2022-06-15T14:45:06Z,0,0,0,7.3,35,NE
2022-06-15T14:40:06Z,0,0,0,6.1,27,NNE
2022-06-15T14:35:06Z,0,0,0,6.2,26,NNE
2022-06-15T14:30:06Z,0,0,0,5.5,24,NNE
2022-06-15T14:25:06Z,0,0,0,6.3,31,NNE
2022-06-15T14:20:06Z,0,0,0,6.5,38,NE
2022-06-15T14:15:06Z,0,0,0,6.1,37,NE
2022-06-15T14:10:06Z,0,0,0,4.4,31,NNE
2022-06-15T14:05:07Z,0,0,0,4.6,26,NNE
2022-06-15T14:00:07Z,0,0,0,5.1,24,NNE
2022-06-15T13:55:07Z,0,0,0,5.2,24,NNE
2022-06-15T13:50:07Z,0,0,0,5.7,20,NNE
2022-06-15T13:45:07Z,0,0,0,5.5,22,NNE
2022-06-15T13:40:07Z,0,0,0,4.9,26,NNE
2022-06-15T13:35:07Z,0,0,0,5.1,26,NNE
2022-06-15T13:30:07Z,0,0,0,5.4,25,NNE
2022-06-15T13:25:07Z,0,0,0,5.7,28,NNE
2022-06-15T13:20:07Z,0,0,0,6.1,31,NNE
2022-06-15T13:15:07Z,0,0,0,5.5,27,NNE
2022-06-15T13:10:07Z,0,0,0,5,30,NNE
2022-06-15T13:05:07Z,0,0,0,5.7,31,NNE
2022-06-15T13:00:07Z,0,0,0,5.9,34,NE
2022-06-15T12:55:07Z,0,0,0,0,0,N
2022-06-15T12:50:08Z,0,0,0,4.3,27,NNE
2022-06-15T12:45:08Z,0,0,0,4.2,27,NNE
2022-06-15T12:40:08Z,0,0,0,4.8,25,NNE
2022-06-15T12:35:08Z,0,0,0,4.8,40,NE
2022-06-15T12:30:08Z,0,0,0,5.7,9,N
2022-06-15T12:25:08Z,0,0,0,4.7,57,ENE
2022-06-15T12:20:08Z,0,0,0,5.2,126,SE
2022-06-15T12:15:08Z,0,0,0,5.4,11,N
2022-06-15T12:10:08Z,0,0,0,5.2,11,N
2022-06-15T12:05:08Z,0,0,0,5.2,11,N
2022-06-15T12:00:08Z,0,0,0,4.8,76,ENE
2022-06-15T11:55:08Z,0,0,0,5.8,201,SSW
2022-06-15T11:50:08Z,0,0,0,5.7,281,W
2022-06-15T11:45:08Z,0,0,0,5,178,S
2022-06-15T11:40:08Z,0,0,0,4.7,154,SSE
2022-06-15T11:35:08Z,0,0,0,5.3,38,NE
2022-06-15T11:30:08Z,0,0,0,5.1,68,ENE
2022-06-15T11:25:08Z,0,0,0,4.7,134,SE
2022-06-15T11:20:08Z,0,0,0,5.1,79,E
2022-06-15T11:15:08Z,0,0,0,5.6,12,NNE
2022-06-15T11:10:08Z,0,0,0,5.9,14,NNE
2022-06-15T11:05:08Z,0,0,0,5.5,12,NNE
2022-06-15T11:00:08Z,0,0,0,5.2,19,NNE
2022-06-15T10:55:07Z,0,0,0,5.6,18,NNE
2022-06-15T10:50:08Z,0,0,0,5.6,14,NNE
2022-06-15T10:45:07Z,0,0,0,4.4,91,E
2022-06-15T10:40:08Z,0,0,0,3.5,81,E
2022-06-15T10:35:07Z,0,0,0,3.9,211,SSW
2022-06-15T10:30:08Z,0,0,0,4.8,247,WSW
2022-06-15T10:25:07Z,0,0,0,4.7,113,ESE
2022-06-15T10:20:08Z,0,0,0,4.3,85,E
2022-06-15T10:15:07Z,0,0,0,5.1,136,SE
2022-06-15T10:10:08Z,0,0,0,5.9,300,WNW
2022-06-15T10:05:07Z,0,0,0,5.4,262,W
2022-06-15T10:00:08Z,0,0,0,5.5,255,WSW
2022-06-15T09:55:07Z,0,0,0,5.3,293,WNW
2022-06-15T09:50:08Z,0,0,0,4.7,318,NW
2022-06-15T09:45:07Z,0,0,0,5.1,347,NNW
2022-06-15T09:40:08Z,0,0,0,5.2,312,NW
2022-06-15T09:35:07Z,0,0,0,4.6,175,S
2022-06-15T09:30:08Z,0,0,0,4.7,139,SE
2022-06-15T09:25:07Z,0,0,0,4.6,78,ENE
2022-06-15T09:20:08Z,0,0,0,5.1,35,NE
2022-06-15T09:15:07Z,0,0,0,5.5,16,NNE
2022-06-15T09:10:08Z,0,0,0,5.6,16,NNE
2022-06-15T09:05:07Z,0,0,0,5.7,93,E
2022-06-15T09:00:08Z,0,0,0,5.6,111,ESE
2022-06-15T08:55:07Z,0,0,0,5.4,28,NNE
2022-06-15T08:50:08Z,0,0,0,5.4,23,NNE
2022-06-15T08:45:07Z,0,0,0,4.7,30,NNE
2022-06-15T08:40:08Z,0,0,0,5.3,22,NNE
2022-06-15T08:35:07Z,0,0,0,6.1,24,NNE
2022-06-15T08:30:08Z,0,0,0,6.3,26,NNE
2022-06-15T08:25:07Z,0,0,0,6.3,24,NNE
2022-06-15T08:20:08Z,0,0,0,6.8,26,NNE
2022-06-15T08:15:07Z,0,0,0,6.4,25,NNE
2022-06-15T08:10:08Z,0,0,0,6.7,30,NNE
2022-06-15T08:05:07Z,0,0,0,7,29,NNE
2022-06-15T08:00:08Z,0,0,0,6.8,29,NNE
2022-06-15T07:55:07Z,0,0,0,6.5,31,NNE
2022-06-15T07:50:08Z,0,0,0,6.3,34,NE
2022-06-15T07:45:07Z,0,0,0,5.9,32,NNE
2022-06-15T07:40:08Z,0,0,0,6.2,28,NNE
2022-06-15T07:35:07Z,0,0,0,6.5,27,NNE
2022-06-15T07:30:08Z,0,0,0,6.2,31,NNE
2022-06-15T07:25:07Z,0,0,0,6.2,27,NNE
2022-06-15T07:20:08Z,0,0,0,6.4,22,NNE
2022-06-15T07:15:07Z,0,0,0,6.1,23,NNE
2022-06-15T07:10:08Z,0,0,0,5.1,21,NNE
2022-06-15T07:05:07Z,0,0,0,5,15,NNE
2022-06-15T07:00:08Z,0,0,0,5.3,17,NNE
2022-06-15T06:55:07Z,0,0,0,4.9,20,NNE
2022-06-15T06:50:08Z,0,0,0,5.4,24,NNE
2022-06-15T06:45:07Z,0,0,0,4,100,E
2022-06-15T06:40:08Z,0,0,0,4.4,202,SSW
2022-06-15T06:35:07Z,0,0,0,4.4,337,NNW
2022-06-15T06:30:08Z,0,0,0,3.9,340,NNW
2022-06-15T06:25:07Z,0,0,0,3.8,154,SSE
2022-06-15T06:20:08Z,9.2,0,1018.7,3.4,29,NNE
2022-06-15T06:15:07Z,9,0,1018.6,2.7,345,NNW
2022-06-15T06:10:08Z,9.2,0,1018.6,2.8,335,NNW
2022-06-15T06:05:07Z,9.4,0,1018.7,2.3,334,NNW
2022-06-15T06:00:08Z,9.5,0,1018.6,2.3,311,NW
2022-06-15T05:55:07Z,9.9,0,1018.6,1.7,98,E
2022-06-15T05:50:08Z,10.1,0,1018.6,2.1,74,ENE
2022-06-15T05:45:07Z,9.7,0,1018.7,1.6,46,NE
2022-06-15T05:40:08Z,9.7,0,1018.7,1.2,56,NE
2022-06-15T05:35:07Z,9.9,0,1018.7,1.7,20,NNE
2022-06-15T05:30:08Z,10.1,0,1018.8,1.7,21,NNE
2022-06-15T05:25:07Z,10,0,1018.9,1.4,52,NE
2022-06-15T05:20:08Z,9.8,0,1018.9,1.5,52,NE
2022-06-15T05:15:07Z,10.4,0,1018.8,1.9,262,W
2022-06-15T05:10:08Z,10.7,0,1018.8,3.3,39,NE
2022-06-15T05:05:07Z,10.8,0,1018.9,3.8,35,NE
2022-06-15T05:00:08Z,10.8,0,1018.9,3.9,26,NNE
2022-06-15T04:55:07Z,10.8,0,1018.8,4.6,21,NNE
2022-06-15T04:50:08Z,10.8,0,1018.7,4.7,23,NNE
2022-06-15T04:45:07Z,10.8,110,1018.7,5.6,26,NNE
2022-06-15T04:40:08Z,10.9,110,1018.7,6,27,NNE
2022-06-15T04:35:07Z,10.9,110,1018.7,6,28,NNE
2022-06-15T04:30:08Z,11,109,1018.7,6,33,NNE
2022-06-15T04:25:07Z,11,109,1018.7,7.1,36,NE
2022-06-15T04:20:08Z,11,109,1018.7,6.8,31,NNE
2022-06-15T04:15:07Z,11,108,1018.7,6.1,24,NNE
2022-06-15T04:10:08Z,10.8,107,1018.6,6.6,29,NNE
2022-06-15T04:05:08Z,10.9,107,1018.7,6,28,NNE
2022-06-15T04:00:09Z,10.9,107,1018.6,7,30,NNE
2022-06-15T03:55:08Z,10.9,107,1018.6,8.1,34,NE
2022-06-15T03:50:08Z,10.9,107,1018.6,7.8,36,NE
2022-06-15T03:45:08Z,10.8,106,1018.6,8,33,NNE
2022-06-15T03:40:08Z,10.9,106,1018.6,7.9,33,NNE
2022-06-15T03:35:08Z,10.9,106,1018.6,6.6,30,NNE
2022-06-15T03:30:08Z,10.9,105,1018.5,7.3,29,NNE
2022-06-15T03:25:08Z,10.9,105,1018.5,8.4,31,NNE
2022-06-15T03:20:08Z,11,105,1018.4,8.8,31,NNE
2022-06-15T03:15:08Z,11,104,1018.4,8.6,36,NE
2022-06-15T03:10:08Z,11.1,104,1018.4,9.1,40,NE
2022-06-15T03:05:08Z,11.1,104,1018.4,8.6,41,NE
2022-06-15T03:00:08Z,11.2,104,1018.4,8.2,40,NE
2022-06-15T02:55:08Z,11.2,103,1018.4,8.2,40,NE
2022-06-15T02:50:08Z,11.2,103,1018.5,8,36,NE
2022-06-15T02:45:08Z,11.3,103,1018.4,8.6,34,NE
2022-06-15T02:40:08Z,11.3,102,1018.4,8.5,32,NNE
2022-06-15T02:35:08Z,11.3,102,1018.4,9.5,34,NE
2022-06-15T02:30:08Z,11.3,101,1018.4,10.8,35,NE
2022-06-15T02:25:08Z,11.3,101,1018.4,10.5,34,NE
2022-06-15T02:20:08Z,11.3,101,1018.4,10.1,33,NNE
2022-06-15T02:15:08Z,11.4,101,1018.4,10.4,33,NNE
2022-06-15T02:10:08Z,11.5,101,1018.4,8.4,34,NE
2022-06-15T02:05:08Z,11.5,101,1018.4,8.2,34,NE
2022-06-15T02:00:08Z,11.5,101,1018.3,8.6,33,NNE
2022-06-15T01:55:08Z,11.6,101,1018.3,7.4,30,NNE
2022-06-15T01:50:08Z,11.6,100,1018.3,8.3,33,NNE
2022-06-15T01:45:08Z,11.7,100,1018.2,9,35,NE
2022-06-15T01:40:08Z,11.7,100,1018.2,7.8,34,NE
2022-06-15T01:35:07Z,11.7,100,1018.2,7,38,NE
2022-06-15T01:30:08Z,11.8,100,1018.2,6.6,36,NE
2022-06-15T01:25:07Z,11.8,100,1018.1,5.8,40,NE
2022-06-15T01:20:08Z,11.9,100,1018.1,6.4,41,NE
2022-06-15T01:15:07Z,11.9,101,1018.1,6.8,42,NE
2022-06-15T01:10:08Z,12,101,1018,7.3,44,NE
2022-06-15T01:05:07Z,12.1,102,1018,7.9,40,NE
2022-06-15T01:00:08Z,12.1,102,1018,6.9,43,NE
2022-06-15T00:55:07Z,12.1,102,1017.9,6.5,42,NE
2022-06-15T00:50:08Z,12.1,102,1017.9,5.9,41,NE
2022-06-15T00:45:07Z,12.1,102,1018,6.6,40,NE
2022-06-15T00:40:08Z,12.1,102,1018,6.2,40,NE
2022-06-15T00:35:07Z,12.1,102,1018.1,5.6,43,NE
2022-06-15T00:30:08Z,12,102,1018.1,5.1,40,NE
2022-06-15T00:25:07Z,12.1,102,1018,5.8,33,NNE
2022-06-15T00:20:08Z,12.2,101,1018,5.5,32,NNE
2022-06-15T00:15:07Z,12.2,101,1017.9,7,32,NNE
2022-06-15T00:10:08Z,12.3,101,1017.8,8,32,NNE
2022-06-15T00:05:07Z,12.3,101,1017.8,8.2,32,NNE
2022-06-15T00:00:07Z,12.4,100,1017.8,8.8,36,NE
2022-06-14T23:55:07Z,12.4,100,1017.8,9.3,33,NNE
2022-06-14T23:50:07Z,12.4,100,1017.8,9.9,34,NE
2022-06-14T23:45:07Z,12.5,100,1017.8,9,37,NE
2022-06-14T23:40:07Z,12.5,100,1017.8,8.2,35,NE
2022-06-14T23:35:07Z,12.5,99,1017.8,8.1,30,NNE
2022-06-14T23:30:07Z,12.6,99,1017.9,7.3,28,NNE
2022-06-14T23:25:07Z,12.6,99,1017.9,7.7,29,NNE
2022-06-14T23:20:07Z,12.5,99,1018,7.8,32,NNE
2022-06-14T23:15:07Z,12.5,98,1018,6.8,32,NNE
2022-06-14T23:10:07Z,12.5,98,1017.9,6.2,40,NE
2022-06-14T23:05:07Z,12.6,97,1017.9,6.4,41,NE
2022-06-14T23:00:07Z,12.6,97,1017.9,7,42,NE
2022-06-14T22:55:07Z,12.7,97,1017.9,6.9,39,NE
2022-06-14T22:50:07Z,12.6,98,1017.9,7,34,NE
2022-06-14T22:45:07Z,12.6,98,1018,5.5,36,NE
2022-06-14T22:40:07Z,12.6,98,1018,4.4,29,NNE
2022-06-14T22:35:07Z,12.7,98,1018,4.8,27,NNE
2022-06-14T22:30:07Z,12.8,97,1018,5.1,26,NNE
2022-06-14T22:25:07Z,12.8,97,1017.9,6,26,NNE
2022-06-14T22:20:07Z,12.9,97,1017.9,7.6,34,NE
2022-06-14T22:15:07Z,12.8,97,1017.8,7.9,34,NE
2022-06-14T22:10:07Z,12.8,98,1017.8,5.7,38,NE
2022-06-14T22:05:07Z,12.8,97,1017.9,4.5,46,NE
2022-06-14T22:00:07Z,12.9,97,1017.8,6,59,ENE
2022-06-14T21:55:07Z,13.1,96,1017.8,8,56,NE
2022-06-14T21:50:07Z,13.3,95,1017.8,9.4,50,NE
2022-06-14T21:45:07Z,13.3,95,1017.7,12.1,53,NE
2022-06-14T21:40:07Z,13.4,95,1017.6,10.7,57,ENE
2022-06-14T21:35:07Z,13.4,95,1017.6,10.8,57,ENE
2022-06-14T21:30:07Z,13.4,95,1017.6,11.3,56,NE
2022-06-14T21:25:07Z,13.5,94,1017.6,11.7,52,NE
2022-06-14T21:20:07Z,13.5,94,1017.6,9.7,47,NE
2022-06-14T21:15:07Z,13.5,95,1017.6,11.3,49,NE
2022-06-14T21:10:07Z,13.3,96,1017.6,10.6,55,NE
2022-06-14T21:05:06Z,13.2,95,1017.6,11.5,62,ENE
2022-06-14T21:00:07Z,13.3,95,1017.7,10.4,63,ENE
2022-06-14T20:55:06Z,13.3,94,1017.7,9.9,63,ENE
2022-06-14T20:50:07Z,13.3,94,1017.7,9.4,63,ENE
2022-06-14T20:45:06Z,13.3,95,1017.8,9.3,66,ENE
2022-06-14T20:40:07Z,13.2,95,1018,8.2,75,ENE
2022-06-14T20:35:06Z,13.2,95,1018,7.7,83,E
2022-06-14T20:30:07Z,13.2,94,1018,5.7,81,E
2022-06-14T20:25:06Z,13.3,93,1018,3.5,71,ENE
2022-06-14T20:20:07Z,13.4,93,1018,4.4,63,ENE
2022-06-14T20:15:06Z,13.5,92,1018,6.3,66,ENE
2022-06-14T20:10:07Z,13.6,91,1018,5.6,60,ENE
2022-06-14T20:05:06Z,13.8,90,1018,6,69,ENE
2022-06-14T20:00:06Z,14.1,88,1017.9,5.6,61,ENE
2022-06-14T19:55:06Z,14.3,87,1017.8,7.2,52,NE
2022-06-14T19:50:06Z,14.3,87,1017.8,8,53,NE
2022-06-14T19:45:06Z,14.9,84,1017.8,7.2,53,NE
2022-06-14T19:40:06Z,15,83,1017.8,6.9,47,NE
2022-06-14T19:35:06Z,15.2,82,1017.9,6.1,47,NE
2022-06-14T19:30:06Z,15.7,79,1017.9,6.1,44,NE
2022-06-14T19:25:06Z,15.8,79,1017.9,7.1,31,NNE
2022-06-14T19:20:06Z,15.9,78,1017.9,6.9,33,NNE
2022-06-14T19:15:06Z,16.1,77,1017.9,6.2,33,NNE
2022-06-14T19:10:06Z,16.4,76,1017.9,6.4,35,NE
2022-06-14T19:05:06Z,16.7,74,1017.9,6.3,44,NE
2022-06-14T19:00:06Z,16.7,74,1018,6.4,46,NE
2022-06-14T18:55:06Z,16.6,74,1017.9,5.9,54,NE
2022-06-14T18:50:06Z,16.9,73,1017.9,4.1,47,NE
2022-06-14T18:45:06Z,16.7,73,1017.9,7.2,57,ENE
2022-06-14T18:40:06Z,16.7,74,1017.9,6.9,55,NE
2022-06-14T18:35:06Z,17.2,72,1017.9,6.9,41,NE
2022-06-14T18:30:06Z,17.5,70,1018,8,28,NNE
2022-06-14T18:25:06Z,17.5,70,1018,7.4,32,NNE
2022-06-14T18:20:06Z,17.5,70,1018.1,7.2,30,NNE
2022-06-14T18:15:06Z,17.6,70,1018.1,6.5,33,NNE
2022-06-14T18:10:06Z,17.6,70,1018.2,5.8,28,NNE
2022-06-14T18:05:06Z,17.6,70,1018.2,6.7,31,NNE
2022-06-14T18:00:06Z,17.8,69,1018.3,7.4,31,NNE
2022-06-14T17:55:06Z,17.9,69,1018.3,6.4,25,NNE
2022-06-14T17:50:06Z,17.5,70,1018.3,6.4,27,NNE
2022-06-14T17:45:06Z,17.4,70,1018.4,7.5,26,NNE
2022-06-14T17:40:06Z,17.4,70,1018.5,7.5,29,NNE
2022-06-14T17:35:06Z,17.2,70,1018.6,6.9,27,NNE
2022-06-14T17:30:06Z,17.3,69,1018.7,8.9,27,NNE
2022-06-14T17:25:06Z,17.5,68,1018.7,9.4,26,NNE
2022-06-14T17:20:06Z,17.4,68,1018.7,10.1,128,SE
2022-06-14T17:15:06Z,17.2,68,1018.7,11.1,97,E
2022-06-14T17:10:06Z,16.8,70,1018.8,10.2,85,E
2022-06-14T17:05:06Z,16.9,69,1018.8,10.2,18,NNE
2022-06-14T17:00:06Z,16.8,69,1018.8,11.3,43,NE
2022-06-14T16:55:06Z,16.9,69,1018.9,11.7,25,NNE
2022-06-14T16:50:06Z,16.8,70,1019,9.6,34,NE
2022-06-14T16:45:06Z,17,70,1019.1,8.3,21,NNE
2022-06-14T16:40:06Z,16.8,70,1019.1,8.7,28,NNE
2022-06-14T16:35:06Z,16.8,70,1019.2,9.9,34,NE
2022-06-14T16:30:07Z,16.8,70,1019.2,10.3,21,NNE
2022-06-14T16:25:07Z,16.7,70,1019.3,10.2,20,NNE
2022-06-14T16:20:07Z,16.8,70,1019.3,11.4,23,NNE
2022-06-14T16:15:07Z,16.6,71,1019.4,10.4,23,NNE
2022-06-14T16:10:07Z,16.4,72,1019.5,9.6,28,NNE
2022-06-14T16:05:07Z,16.4,72,1019.6,8.4,26,NNE
2022-06-14T16:00:07Z,16.1,73,1019.7,9.1,24,NNE
2022-06-14T15:55:07Z,16.1,73,1019.7,9.7,20,NNE
2022-06-14T15:50:07Z,16,73,1019.8,11.1,61,ENE
2022-06-14T15:45:07Z,16,74,1019.9,9.7,20,NNE
2022-06-14T15:40:07Z,16.2,72,1020,10.1,21,NNE
2022-06-14T15:35:07Z,16.2,72,1020.1,11.9,19,NNE
2022-06-14T15:30:07Z,16,73,1020.2,11.8,23,NNE
2022-06-14T15:25:07Z,15.9,72,1020.1,15.1,123,ESE
2022-06-14T15:15:07Z,0,0,0,13.5,75,ENE
2022-06-14T15:10:07Z,0,0,0,12.3,24,NNE
2022-06-14T15:05:07Z,0,0,0,10.2,35,NE
2022-06-14T15:00:07Z,0,0,0,10.5,22,NNE
2022-06-14T14:55:07Z,0,0,0,10.6,27,NNE
2022-06-14T14:50:07Z,0,0,0,10.6,24,NNE
2022-06-14T14:45:07Z,0,0,0,10.6,30,NNE
2022-06-14T14:40:07Z,0,0,0,9.4,39,NE
2022-06-14T14:35:07Z,0,0,0,9.8,46,NE
2022-06-14T14:30:07Z,0,0,0,9.4,23,NNE
2022-06-14T14:25:07Z,0,0,0,11.2,70,ENE
2022-06-14T14:20:07Z,0,0,0,12.3,63,ENE
2022-06-14T14:15:07Z,0,0,0,10.4,28,NNE
2022-06-14T14:10:07Z,0,0,0,11.4,21,NNE
2022-06-14T14:05:07Z,0,0,0,11.4,26,NNE
2022-06-14T14:00:07Z,0,0,0,10,36,NE
2022-06-14T13:55:07Z,0,0,0,11.5,32,NNE
2022-06-14T13:50:07Z,0,0,0,11.5,22,NNE
2022-06-14T13:45:07Z,0,0,0,11.5,23,NNE
2022-06-14T13:40:07Z,0,0,0,12.5,24,NNE
2022-06-14T13:35:07Z,0,0,0,11.9,24,NNE
2022-06-14T13:30:07Z,0,0,0,10.4,29,NNE
2022-06-14T13:25:07Z,0,0,0,12.3,20,NNE
2022-06-14T13:20:07Z,0,0,0,14.1,21,NNE
2022-06-14T13:15:07Z,0,0,0,15.7,28,NNE
2022-06-14T13:10:07Z,0,0,0,14.8,27,NNE
2022-06-14T13:05:07Z,0,0,0,13.9,25,NNE
2022-06-14T13:00:07Z,0,0,0,16.6,23,NNE
2022-06-14T12:55:07Z,0,0,0,15.7,25,NNE
2022-06-14T12:50:07Z,0,0,0,12.6,25,NNE
2022-06-14T12:45:07Z,0,0,0,14.1,27,NNE
2022-06-14T12:40:07Z,0,0,0,13.8,26,NNE
2022-06-14T12:35:07Z,0,0,0,14.2,28,NNE
2022-06-14T12:30:07Z,0,0,0,15.7,29,NNE
2022-06-14T12:25:07Z,0,0,0,15.7,27,NNE
2022-06-14T12:20:07Z,0,0,0,15.4,28,NNE
2022-06-14T12:15:07Z,0,0,0,15.4,26,NNE
2022-06-14T12:10:07Z,0,0,0,16.6,27,NNE
2022-06-14T12:05:07Z,0,0,0,15.7,29,NNE
2022-06-14T12:00:07Z,0,0,0,15.2,27,NNE
2022-06-14T11:55:07Z,0,0,0,15.2,27,NNE
2022-06-14T11:50:07Z,0,0,0,14.7,29,NNE
2022-06-14T11:45:07Z,0,0,0,14.5,29,NNE
2022-06-14T11:40:07Z,0,0,0,14.5,29,NNE
2022-06-14T11:35:07Z,0,0,0,13.7,28,NNE
2022-06-14T11:30:07Z,0,0,0,13.3,33,NNE
2022-06-14T11:25:07Z,0,0,0,13.7,34,NE
