fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-19T14:05:08Z,11,75,1027.9,7.5,74,ENE
2022-07-19T14:00:10Z,11.1,76,1028,7.7,77,ENE
2022-07-19T13:55:08Z,10.9,77,1028.1,7.7,78,ENE
2022-07-19T13:50:10Z,10.7,76,1028,7.4,68,ENE
2022-07-19T13:45:08Z,10.6,77,1028.1,7.9,71,ENE
2022-07-19T13:40:10Z,10.7,77,1028.1,7.4,66,ENE
2022-07-19T13:35:08Z,10.6,78,1028.1,6.7,66,ENE
2022-07-19T13:30:10Z,10.4,77,1028,7.1,67,ENE
2022-07-19T13:25:08Z,10.3,78,1028.1,7.7,64,ENE
2022-07-19T13:20:10Z,10.2,80,1028.1,8.8,57,ENE
2022-07-19T13:15:08Z,10,81,1028.1,8,55,NE
2022-07-19T13:10:10Z,9.9,82,1028.1,8.1,55,NE
2022-07-19T13:05:08Z,9.8,81,1028.1,8.7,57,ENE
2022-07-19T13:00:10Z,9.8,81,1028.3,7.7,64,ENE
2022-07-19T12:55:08Z,9.7,81,1028.4,7.4,68,ENE
2022-07-19T12:50:10Z,9.8,81,1028.3,7.6,69,ENE
2022-07-19T12:45:08Z,9.7,81,1028.3,7.6,62,ENE
2022-07-19T12:40:10Z,9.7,82,1028.2,7.6,56,NE
2022-07-19T12:35:08Z,9.6,82,1028.2,7.3,54,NE
2022-07-19T12:30:10Z,9.6,82,1028.3,6.8,63,ENE
2022-07-19T12:25:08Z,9.7,81,1028.3,6.2,65,ENE
2022-07-19T12:20:10Z,9.6,80,1028.3,6.2,58,ENE
2022-07-19T12:15:08Z,9.6,80,1028.2,7.1,55,NE
2022-07-19T12:10:10Z,9.5,79,1028.1,7.4,50,NE
2022-07-19T12:05:08Z,9.5,80,1028.1,7.2,52,NE
2022-07-19T12:00:10Z,9.5,80,1028.2,6.7,57,ENE
2022-07-19T11:55:08Z,9.1,83,1028.1,6,57,ENE
2022-07-19T11:50:10Z,8.8,87,1028,6.3,54,NE
2022-07-19T11:45:08Z,8.6,86,1028,6.1,58,ENE
2022-07-19T11:40:10Z,8.6,87,1028,6.3,64,ENE
2022-07-19T11:35:08Z,8.5,87,1027.9,6.7,64,ENE
2022-07-19T11:30:10Z,8.5,86,1028,7,61,ENE
2022-07-19T11:25:08Z,8.6,86,1028,7.6,67,ENE
2022-07-19T11:20:10Z,8.6,86,1028,8.1,69,ENE
2022-07-19T11:15:08Z,8.6,86,1027.9,8.6,64,ENE
2022-07-19T11:10:10Z,8.6,86,1027.8,8.9,56,NE
2022-07-19T11:05:08Z,8.5,87,1027.8,9,56,NE
2022-07-19T11:00:10Z,8.3,88,1027.7,9.2,53,NE
2022-07-19T10:55:08Z,8.2,89,1027.7,8.7,48,NE
2022-07-19T10:50:10Z,8.3,89,1027.7,8.5,53,NE
2022-07-19T10:45:08Z,8.3,90,1027.7,8.3,60,ENE
2022-07-19T10:40:10Z,8.4,91,1027.6,8.8,60,ENE
2022-07-19T10:35:08Z,8.4,91,1027.4,8.6,54,NE
2022-07-19T10:30:10Z,8.4,91,1027.4,9,56,NE
2022-07-19T10:25:08Z,8.4,91,1027.4,8.7,60,ENE
2022-07-19T10:20:10Z,8.5,92,1027.3,8.9,60,ENE
2022-07-19T10:15:08Z,8.5,93,1027.2,9.1,57,ENE
2022-07-19T10:10:10Z,8.4,94,1027.3,8.8,58,ENE
2022-07-19T10:05:08Z,8.3,94,1027.2,9,57,ENE
2022-07-19T10:00:10Z,8.3,94,1027.2,8.7,52,NE
2022-07-19T09:55:08Z,8.4,93,1027.2,8.5,53,NE
2022-07-19T09:50:10Z,8.5,93,1027.3,7.8,58,ENE
2022-07-19T09:45:08Z,8.6,93,1027.3,8,63,ENE
2022-07-19T09:40:10Z,8.6,94,1027.3,7.7,66,ENE
2022-07-19T09:35:08Z,8.6,94,1027.2,8.6,59,ENE
2022-07-19T09:30:10Z,8.6,94,1027.3,7.5,62,ENE
2022-07-19T09:25:08Z,8.6,94,1027.2,7.7,60,ENE
2022-07-19T09:20:10Z,8.7,94,1027.2,7.7,55,NE
2022-07-19T09:15:08Z,8.7,95,1027.1,7.7,58,ENE
2022-07-19T09:10:10Z,8.6,95,1027,8.3,54,NE
2022-07-19T09:05:08Z,8.7,94,1026.9,8.4,53,NE
2022-07-19T09:00:10Z,8.9,94,1026.9,8.3,58,ENE
2022-07-19T08:55:08Z,9,94,1027.1,7.9,64,ENE
2022-07-19T08:50:10Z,9.2,93,1027.2,7.3,65,ENE
2022-07-19T08:45:08Z,9.2,93,1027,9.1,73,ENE
2022-07-19T08:40:10Z,9.1,93,1027.1,8.5,69,ENE
2022-07-19T08:35:08Z,9.2,93,1027.1,8.1,67,ENE
2022-07-19T08:30:10Z,9.2,93,1027.3,7.2,69,ENE
2022-07-19T08:25:08Z,9.4,92,1027.2,7.2,74,ENE
2022-07-19T08:20:10Z,9.6,91,1027,8.7,83,E
2022-07-19T08:15:08Z,9.6,91,1027,10.3,89,E
2022-07-19T08:10:10Z,9.6,91,1027,10.1,89,E
2022-07-19T08:05:08Z,9.6,91,1026.9,9.8,88,E
2022-07-19T08:00:10Z,9.6,91,1026.9,10,89,E
2022-07-19T07:55:08Z,9.6,91,1026.8,10.6,89,E
2022-07-19T07:50:10Z,9.6,91,1026.8,10.6,93,E
2022-07-19T07:45:08Z,9.6,91,1026.9,10.8,94,E
2022-07-19T07:40:10Z,9.6,91,1027,10,97,E
2022-07-19T07:35:08Z,9.6,92,1027.1,9.7,101,E
2022-07-19T07:30:10Z,9.6,92,1027.2,8.5,106,ESE
2022-07-19T07:25:08Z,9.6,91,1027.3,7.8,113,ESE
2022-07-19T07:20:10Z,9.6,90,1027.3,7.8,112,ESE
2022-07-19T07:15:08Z,9.7,90,1027.4,8.3,114,ESE
2022-07-19T07:10:10Z,9.6,89,1027.4,7.9,113,ESE
2022-07-19T07:05:08Z,9.6,89,1027.3,8.3,111,ESE
2022-07-19T07:00:10Z,9.6,89,1027.4,8.6,112,ESE
2022-07-19T06:55:08Z,9.6,89,1027.5,8.3,112,ESE
2022-07-19T06:50:10Z,9.6,89,1027.6,8,113,ESE
2022-07-19T06:45:08Z,9.6,90,1027.6,7.7,112,ESE
2022-07-19T06:40:10Z,9.5,91,1027.6,7.9,114,ESE
2022-07-19T06:35:08Z,9.3,93,1027.5,7.7,112,ESE
2022-07-19T06:30:10Z,9,96,1027.4,7.1,109,ESE
2022-07-19T06:25:08Z,8.7,98,1027.5,6.6,110,ESE
2022-07-19T06:20:10Z,8.5,98,1027.5,5.3,100,E
2022-07-19T06:15:08Z,8.5,98,1027.6,5.1,93,E
2022-07-19T06:10:10Z,8.6,98,1027.7,4.9,94,E
2022-07-19T06:05:08Z,8.6,98,1027.7,5.1,95,E
2022-07-19T06:00:10Z,8.6,98,1027.7,5.1,92,E
2022-07-19T05:55:08Z,8.6,98,1027.8,4.6,88,E
2022-07-19T05:50:10Z,8.6,98,1027.7,4.8,84,E
2022-07-19T05:45:08Z,8.5,98,1027.6,4.7,89,E
2022-07-19T05:40:10Z,8.6,98,1027.6,4.9,85,E
2022-07-19T05:35:08Z,8.5,98,1027.7,4.8,89,E
2022-07-19T05:30:10Z,8.4,98,1027.7,4.2,91,E
2022-07-19T05:25:08Z,8.5,98,1027.7,3.8,82,E
2022-07-19T05:20:10Z,8.4,98,1027.7,4,75,ENE
2022-07-19T05:15:08Z,8.4,98,1027.6,4.1,67,ENE
2022-07-19T05:10:10Z,8.6,98,1027.6,4.1,83,E
2022-07-19T05:05:08Z,8.6,98,1027.8,3.9,95,E
2022-07-19T05:00:10Z,8.6,98,1027.7,3.4,90,E
2022-07-19T04:55:08Z,8.7,98,1027.7,3.3,92,E
2022-07-19T04:50:09Z,8.7,98,1027.7,3.6,84,E
2022-07-19T04:45:08Z,8.7,98,1027.8,4.1,97,E
2022-07-19T04:40:10Z,8.8,98,1027.9,3.2,105,ESE
2022-07-19T04:35:08Z,8.7,98,1027.9,2.9,115,ESE
2022-07-19T04:30:10Z,8.6,98,1027.8,3.9,142,SE
2022-07-19T04:25:09Z,8.4,98,1027.8,3.6,149,SSE
2022-07-19T04:20:10Z,8.4,98,1027.6,3.1,144,SE
2022-07-19T04:15:09Z,8,98,1027.5,2.4,158,SSE
2022-07-19T04:10:10Z,7.8,97,1027.5,1.9,172,S
2022-07-19T04:05:09Z,8.1,97,1027.4,2,174,S
2022-07-19T04:00:10Z,8,97,1027.4,2.3,184,S
2022-07-19T03:55:09Z,8.2,96,1027.3,2.4,194,SSW
2022-07-19T03:50:10Z,8.2,96,1027.2,1.8,201,SSW
2022-07-19T03:45:09Z,8.5,95,1027.1,0.8,222,SW
2022-07-19T03:40:10Z,8.8,96,1027.1,0.7,267,W
2022-07-19T03:35:09Z,8.8,95,1027.1,1.3,237,WSW
2022-07-19T03:30:10Z,8.7,95,1027,1.2,252,WSW
2022-07-19T03:25:09Z,8.7,93,1026.9,1.5,261,W
2022-07-19T03:20:10Z,9.3,93,1026.9,2,247,WSW
2022-07-19T03:15:09Z,9.4,93,1026.9,2.4,246,WSW
2022-07-19T03:10:10Z,9.3,93,1026.8,2.6,246,WSW
2022-07-19T03:05:09Z,9.3,93,1026.8,2.4,268,W
2022-07-19T03:00:10Z,9.4,93,1026.8,2.6,267,W
2022-07-19T02:55:08Z,9.4,94,1026.8,2.6,255,WSW
2022-07-19T02:50:10Z,9.3,94,1026.7,2.4,262,W
2022-07-19T02:45:08Z,9.2,94,1026.7,2.5,270,W
2022-07-19T02:40:10Z,9.4,94,1026.6,2.4,277,W
2022-07-19T02:35:08Z,9.4,95,1026.6,2.2,265,W
2022-07-19T02:30:10Z,9.3,95,1026.6,2.3,268,W
2022-07-19T02:25:08Z,9.3,95,1026.6,2.5,264,W
2022-07-19T02:20:10Z,9.3,95,1026.5,2.7,288,WNW
2022-07-19T02:15:08Z,9.2,96,1026.4,2.7,288,WNW
2022-07-19T02:10:10Z,9.1,96,1026.3,2.7,294,WNW
2022-07-19T02:05:08Z,8.7,96,1026.3,3.1,306,NW
2022-07-19T02:00:10Z,8.6,95,1026.2,3.2,315,NW
2022-07-19T01:55:08Z,9,96,1026.2,3.9,307,NW
2022-07-19T01:50:10Z,9,96,1026.1,3.7,304,NW
2022-07-19T01:45:08Z,9,96,1026,3.4,307,NW
2022-07-19T01:40:10Z,8.9,96,1026,3.4,300,WNW
2022-07-19T01:35:08Z,8.9,96,1025.9,3.4,302,WNW
2022-07-19T01:30:10Z,8.9,96,1025.9,3.4,301,WNW
2022-07-19T01:25:08Z,8.8,95,1025.8,3.2,305,NW
2022-07-19T01:20:10Z,9.2,95,1025.7,3,299,WNW
2022-07-19T01:15:08Z,9.3,95,1025.7,3,285,WNW
2022-07-19T01:10:10Z,9.3,95,1025.6,2.8,287,WNW
2022-07-19T01:05:08Z,9.3,95,1025.7,2.6,291,WNW
2022-07-19T01:00:10Z,9.2,95,1025.7,2.2,290,WNW
2022-07-19T00:55:08Z,9.2,94,1025.6,2.5,296,WNW
2022-07-19T00:50:10Z,9.3,94,1025.5,2.7,291,WNW
2022-07-19T00:45:08Z,9.3,94,1025.5,2.8,281,W
2022-07-19T00:40:10Z,9.3,95,1025.4,2.7,289,WNW
2022-07-19T00:35:08Z,9.1,95,1025.5,2.4,296,WNW
2022-07-19T00:30:10Z,9,95,1025.5,2.6,301,WNW
2022-07-19T00:25:08Z,9.1,95,1025.5,2.6,300,WNW
2022-07-19T00:20:10Z,9.1,95,1025.5,3.1,293,WNW
2022-07-19T00:15:08Z,9.1,95,1025.5,3.3,295,WNW
2022-07-19T00:10:10Z,9.1,95,1025.5,3,298,WNW
2022-07-19T00:05:08Z,9,96,1025.4,2.7,300,WNW
2022-07-19T00:00:10Z,8.7,96,1025.2,2.9,301,WNW
2022-07-18T23:55:08Z,8.3,96,1025.2,3.2,306,NW
2022-07-18T23:50:10Z,8.2,95,1025.2,3.7,318,NW
2022-07-18T23:45:08Z,8.3,95,1025.2,3.8,312,NW
2022-07-18T23:40:10Z,8.4,95,1025.2,3.7,305,NW
2022-07-18T23:35:08Z,8.4,95,1025.2,3.6,303,WNW
2022-07-18T23:30:10Z,8.3,95,1025.2,3.6,305,NW
2022-07-18T23:25:08Z,8.2,94,1025.2,3.9,311,NW
2022-07-18T23:20:10Z,8.3,94,1025.2,3.9,316,NW
2022-07-18T23:15:08Z,8.3,93,1025.2,3.6,314,NW
2022-07-18T23:10:10Z,8.5,93,1025.2,3.5,308,NW
2022-07-18T23:05:08Z,8.5,93,1025.2,3.6,301,WNW
2022-07-18T23:00:10Z,8.6,93,1025.1,4.3,308,NW
2022-07-18T22:55:08Z,8.6,92,1025.1,4.3,307,NW
2022-07-18T22:50:10Z,8.6,92,1025.1,4.5,306,NW
2022-07-18T22:45:08Z,8.8,91,1025.1,3.8,302,WNW
2022-07-18T22:40:10Z,8.9,90,1025,3.6,302,WNW
2022-07-18T22:35:08Z,9.3,91,1024.9,4.2,299,WNW
2022-07-18T22:30:10Z,9.1,92,1024.8,4.9,292,WNW
2022-07-18T22:25:08Z,8.9,91,1024.8,5.1,296,WNW
2022-07-18T22:20:10Z,8.9,89,1024.8,4.5,297,WNW
2022-07-18T22:15:08Z,9.1,89,1024.7,4.9,303,WNW
2022-07-18T22:10:10Z,9.1,88,1024.7,4.4,300,WNW
2022-07-18T22:05:08Z,9.4,86,1024.8,4,311,NW
2022-07-18T22:00:10Z,9.7,86,1024.7,4.6,320,NW
2022-07-18T21:55:08Z,9.7,87,1024.6,6.3,312,NW
2022-07-18T21:50:10Z,9.8,88,1024.6,6.4,306,NW
2022-07-18T21:45:08Z,9.8,87,1024.6,6.8,303,WNW
2022-07-18T21:40:10Z,9.9,87,1024.5,6.8,300,WNW
2022-07-18T21:35:08Z,10,87,1024.5,6.5,295,WNW
2022-07-18T21:30:10Z,10,88,1024.5,7.4,303,WNW
2022-07-18T21:25:08Z,10,88,1024.4,7.5,308,NW
2022-07-18T21:20:10Z,10,88,1024.3,7.8,300,WNW
2022-07-18T21:15:08Z,10,89,1024.3,8.1,302,WNW
2022-07-18T21:10:10Z,10,89,1024.3,7.9,304,NW
2022-07-18T21:05:08Z,10,90,1024.2,7.6,307,NW
2022-07-18T21:00:10Z,10,89,1024.2,7.4,303,WNW
2022-07-18T20:55:08Z,10.1,90,1024.2,7.9,302,WNW
2022-07-18T20:50:10Z,10.2,90,1024.2,8.1,296,WNW
2022-07-18T20:45:08Z,10.2,90,1024.2,8.3,296,WNW
2022-07-18T20:40:10Z,10.3,89,1024.2,8.5,294,WNW
2022-07-18T20:35:08Z,10.3,89,1024.2,9.1,293,WNW
2022-07-18T20:30:10Z,10.3,89,1024.2,9.4,296,WNW
2022-07-18T20:25:08Z,10.3,90,1024.1,8.7,301,WNW
2022-07-18T20:20:10Z,10.3,90,1024,8.1,297,WNW
2022-07-18T20:15:08Z,10.4,89,1023.9,9.3,294,WNW
2022-07-18T20:10:10Z,10.5,88,1023.9,10.1,296,WNW
2022-07-18T20:05:08Z,10.6,87,1023.9,9.7,302,WNW
2022-07-18T20:00:10Z,10.7,86,1023.8,9.5,298,WNW
2022-07-18T19:55:08Z,11,84,1023.7,10,288,WNW
2022-07-18T19:50:10Z,11.1,84,1023.6,10,286,WNW
2022-07-18T19:45:08Z,11.1,83,1023.6,11.4,290,WNW
2022-07-18T19:40:10Z,11.2,83,1023.6,12,289,WNW
2022-07-18T19:35:08Z,11.4,82,1023.6,10.9,289,WNW
2022-07-18T19:30:10Z,11.3,82,1023.5,11.1,288,WNW
2022-07-18T19:25:08Z,11.2,82,1023.5,12.4,288,WNW
2022-07-18T19:20:10Z,11,84,1023.5,12.8,288,WNW
2022-07-18T19:15:08Z,10.9,84,1023.5,11.2,288,WNW
2022-07-18T19:10:10Z,11.1,83,1023.5,11.8,292,WNW
2022-07-18T19:05:08Z,11.3,84,1023.3,12.2,297,WNW
2022-07-18T19:00:10Z,11.1,83,1023.2,12.1,296,WNW
2022-07-18T18:55:08Z,11.2,83,1023.2,11.9,297,WNW
2022-07-18T18:50:10Z,11.3,81,1023.3,14.3,296,WNW
2022-07-18T18:45:08Z,11.6,79,1023.4,13.6,290,WNW
2022-07-18T18:40:10Z,11.7,79,1023.3,14.5,291,WNW
2022-07-18T18:35:08Z,11.8,79,1023.2,14,290,WNW
2022-07-18T18:30:10Z,11.8,78,1023.2,13.5,285,WNW
2022-07-18T18:25:08Z,11.9,78,1023.1,14.6,292,WNW
2022-07-18T18:20:10Z,12,78,1023.1,14,292,WNW
2022-07-18T18:15:08Z,11.9,78,1023.2,12.7,293,WNW
2022-07-18T18:10:10Z,11.7,79,1023.2,11.8,299,WNW
2022-07-18T18:05:08Z,11.7,79,1023.2,13.6,297,WNW
2022-07-18T18:00:10Z,11.8,79,1023.1,13.8,297,WNW
2022-07-18T17:55:08Z,11.7,80,1023.2,14.2,299,WNW
2022-07-18T17:50:10Z,11.8,80,1023.2,12.7,298,WNW
2022-07-18T17:45:08Z,11.6,80,1023.2,14.1,298,WNW
2022-07-18T17:40:10Z,11.7,80,1023.1,14.5,297,WNW
2022-07-18T17:35:08Z,11.7,79,1023.1,15.6,294,WNW
2022-07-18T17:30:10Z,11.7,80,1023.1,15.9,295,WNW
2022-07-18T17:25:08Z,11.7,79,1023,16.1,292,WNW
2022-07-18T17:20:10Z,11.7,78,1023,17.4,291,WNW
2022-07-18T17:15:08Z,11.7,78,1023,17.2,290,WNW
2022-07-18T17:10:10Z,11.8,78,1023,17.1,290,WNW
2022-07-18T17:05:08Z,11.7,78,1023,17.6,291,WNW
2022-07-18T17:00:10Z,11.7,78,1023,17.6,293,WNW
2022-07-18T16:55:09Z,11.7,79,1023.1,16.6,295,WNW
2022-07-18T16:50:10Z,11.7,79,1023,17.2,293,WNW
2022-07-18T16:45:09Z,11.7,79,1023.1,18.4,292,WNW
2022-07-18T16:40:10Z,11.7,79,1023.1,17.2,291,WNW
2022-07-18T16:35:09Z,11.6,79,1023.1,18.2,293,WNW
2022-07-18T16:30:10Z,11.6,78,1023.1,17.9,293,WNW
2022-07-18T16:25:09Z,11.5,79,1023.1,18.7,292,WNW
2022-07-18T16:20:10Z,11.3,79,1023.2,18.5,296,WNW
2022-07-18T16:15:09Z,11.3,80,1023.3,18.4,298,WNW
2022-07-18T16:10:10Z,11.3,79,1023.3,18.7,297,WNW
2022-07-18T16:05:09Z,11.4,78,1023.4,20.2,296,WNW
2022-07-18T16:00:10Z,11.5,78,1023.5,18.5,294,WNW
2022-07-18T15:55:09Z,11.4,76,1023.5,20.4,297,WNW
2022-07-18T15:50:10Z,11.7,76,1023.5,21.8,296,WNW
2022-07-18T15:45:08Z,11.9,74,1023.6,22.2,293,WNW
2022-07-18T15:40:10Z,12,72,1023.6,20.7,294,WNW
2022-07-18T15:35:08Z,12.1,72,1023.5,21.9,294,WNW
2022-07-18T15:30:10Z,12,72,1023.4,20.6,298,WNW
2022-07-18T15:25:08Z,12.3,71,1023.4,21.7,296,WNW
2022-07-18T15:20:10Z,12.5,69,1023.5,19.8,298,WNW
2022-07-18T15:15:08Z,12.5,72,1023.5,18.7,292,WNW
2022-07-18T15:10:10Z,12.5,71,1023.5,19.4,297,WNW
2022-07-18T15:05:08Z,12.5,72,1023.5,16.2,295,WNW
2022-07-18T15:00:10Z,12.4,71,1023.4,16.7,299,WNW
2022-07-18T14:55:08Z,12.3,71,1023.4,15.8,303,WNW
2022-07-18T14:50:10Z,12.2,71,1023.4,17.5,307,NW
2022-07-18T14:45:08Z,12,71,1023.4,17,310,NW
2022-07-18T14:40:10Z,11.8,72,1023.3,16.4,310,NW
2022-07-18T14:35:08Z,11.7,72,1023.3,15.7,312,NW
2022-07-18T14:30:10Z,11.5,72,1023.3,16.7,316,NW
2022-07-18T14:25:08Z,11.4,73,1023.4,16.1,314,NW
2022-07-18T14:20:10Z,11.3,73,1023.4,15.8,312,NW
2022-07-18T14:15:08Z,11.3,72,1023.3,16.5,312,NW
2022-07-18T14:10:10Z,11.2,72,1023.3,15.4,310,NW
