fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-10-16T17:40:07Z,0,0,0,12.5,150,SSE
2022-10-16T17:35:06Z,0,0,0,11.6,154,SSE
2022-10-16T17:30:07Z,0,0,0,12.6,158,SSE
2022-10-16T17:25:06Z,0,0,0,12.7,155,SSE
2022-10-16T17:20:07Z,0,0,0,12.2,155,SSE
2022-10-16T17:15:06Z,0,0,0,12.2,157,SSE
2022-10-16T17:10:07Z,0,0,0,13,160,SSE
2022-10-16T17:05:06Z,0,0,0,12.2,154,SSE
2022-10-16T17:00:07Z,0,0,0,13.2,152,SSE
2022-10-16T16:55:06Z,0,0,0,12.7,151,SSE
2022-10-16T16:50:07Z,0,0,0,13.3,152,SSE
2022-10-16T16:45:06Z,0,0,0,13.8,149,SSE
2022-10-16T16:40:07Z,0,0,0,13.3,149,SSE
2022-10-16T16:35:06Z,0,0,0,12.7,145,SE
2022-10-16T16:30:07Z,0,0,0,13.5,142,SE
2022-10-16T16:25:06Z,0,0,0,14.2,140,SE
2022-10-16T16:20:07Z,0,0,0,12.9,142,SE
2022-10-16T16:15:06Z,0,0,0,13.1,145,SE
2022-10-16T16:10:07Z,0,0,0,13.2,149,SSE
2022-10-16T16:05:06Z,0,0,0,12.8,147,SSE
2022-10-16T16:00:07Z,0,0,0,12.4,148,SSE
2022-10-16T15:55:07Z,0,0,0,12.7,147,SSE
2022-10-16T15:50:08Z,0,0,0,12.6,148,SSE
2022-10-16T15:45:07Z,0,0,0,12.8,146,SE
2022-10-16T15:40:08Z,0,0,0,12.5,144,SE
2022-10-16T15:35:07Z,0,0,0,12.8,143,SE
2022-10-16T15:30:08Z,0,0,0,12.7,144,SE
2022-10-16T15:25:07Z,0,0,0,12.4,141,SE
2022-10-16T15:20:08Z,0,0,0,12.6,140,SE
2022-10-16T15:15:07Z,0,0,0,12.3,141,SE
2022-10-16T15:10:08Z,0,0,0,12.2,139,SE
2022-10-16T15:05:07Z,0,0,0,11.7,134,SE
2022-10-16T15:00:08Z,0,0,0,11.6,131,SE
2022-10-16T14:55:07Z,0,0,0,12.1,128,SE
2022-10-16T14:50:08Z,0,0,0,11.6,123,ESE
2022-10-16T14:45:07Z,0,0,0,12,127,SE
2022-10-16T14:40:08Z,0,0,0,11.7,126,SE
2022-10-16T14:35:07Z,0,0,0,11.9,128,SE
2022-10-16T14:30:08Z,0,0,0,10.5,127,SE
2022-10-16T14:25:07Z,0,0,0,10.5,119,ESE
2022-10-16T14:20:08Z,0,0,0,9.9,120,ESE
2022-10-16T14:15:07Z,0,0,0,11.1,130,SE
2022-10-16T14:10:08Z,0,0,0,11.2,131,SE
2022-10-16T14:05:07Z,0,0,0,11.9,136,SE
2022-10-16T14:00:08Z,0,0,0,11.8,138,SE
2022-10-16T13:55:07Z,0,0,0,12.2,141,SE
2022-10-16T13:50:08Z,0,0,0,12.4,144,SE
2022-10-16T13:45:07Z,0,0,0,11.3,148,SSE
2022-10-16T13:40:08Z,0,0,0,12.6,148,SSE
2022-10-16T13:35:07Z,0,0,0,11.8,149,SSE
2022-10-16T13:30:08Z,0,0,0,10.2,154,SSE
2022-10-16T13:25:07Z,0,0,0,10.1,155,SSE
2022-10-16T13:20:08Z,0,0,0,10.4,155,SSE
2022-10-16T13:15:07Z,0,0,0,10.4,166,SSE
2022-10-16T13:10:08Z,0,0,0,11,165,SSE
2022-10-16T13:05:07Z,0,0,0,12.5,154,SSE
2022-10-16T13:00:08Z,0,0,0,11.9,150,SSE
2022-10-16T12:55:07Z,0,0,0,11.4,143,SE
2022-10-16T12:50:08Z,0,0,0,12.3,144,SE
2022-10-16T12:45:07Z,0,0,0,11.9,146,SE
2022-10-16T12:40:08Z,0,0,0,11.7,149,SSE
2022-10-16T12:35:07Z,0,0,0,12.2,155,SSE
2022-10-16T12:30:08Z,0,0,0,12.3,153,SSE
2022-10-16T12:25:07Z,0,0,0,13.1,150,SSE
2022-10-16T12:20:08Z,0,0,0,13.4,146,SE
2022-10-16T12:15:07Z,0,0,0,13.8,144,SE
2022-10-16T12:10:08Z,0,0,0,13.7,146,SE
2022-10-16T12:05:07Z,0,0,0,13.2,146,SE
2022-10-16T12:00:08Z,0,0,0,11.9,144,SE
2022-10-16T11:55:07Z,0,0,0,13.3,143,SE
2022-10-16T11:50:08Z,0,0,0,13.8,139,SE
2022-10-16T11:45:07Z,0,0,0,14.3,138,SE
2022-10-16T11:40:08Z,0,0,0,14.7,139,SE
2022-10-16T11:35:07Z,0,0,0,16,143,SE
2022-10-16T11:30:08Z,0,0,0,15.1,139,SE
2022-10-16T11:25:07Z,0,0,0,14.1,137,SE
2022-10-16T11:20:08Z,0,0,0,14.9,139,SE
2022-10-16T11:15:07Z,0,0,0,16.1,135,SE
2022-10-16T11:10:08Z,0,0,0,16.7,135,SE
2022-10-16T11:05:07Z,0,0,0,15.9,134,SE
2022-10-16T11:00:08Z,0,0,0,16.6,131,SE
2022-10-16T10:55:07Z,0,0,0,17.4,127,SE
2022-10-16T10:50:08Z,0,0,0,18.2,127,SE
2022-10-16T10:45:07Z,0,0,0,18.5,123,ESE
2022-10-16T10:40:08Z,0,0,0,16.8,120,ESE
2022-10-16T10:35:07Z,0,0,0,16.6,119,ESE
2022-10-16T10:30:08Z,0,0,0,16.6,118,ESE
2022-10-16T10:25:07Z,0,0,0,15.2,120,ESE
2022-10-16T10:20:07Z,0,0,0,15,121,ESE
2022-10-16T10:15:07Z,0,0,0,15.5,118,ESE
2022-10-16T10:10:07Z,0,0,0,15.6,114,ESE
2022-10-16T10:05:07Z,0,0,0,15.9,115,ESE
2022-10-16T10:00:07Z,0,0,0,15.9,119,ESE
2022-10-16T09:55:07Z,0,0,0,15.2,127,SE
2022-10-16T09:50:07Z,0,0,0,16.1,127,SE
2022-10-16T09:45:07Z,0,0,0,16.7,129,SE
2022-10-16T09:40:07Z,0,0,0,18.2,130,SE
2022-10-16T09:35:07Z,0,0,0,17,129,SE
2022-10-16T09:30:07Z,0,0,0,18.1,130,SE
2022-10-16T09:25:07Z,0,0,0,18,128,SE
2022-10-16T09:20:07Z,0,0,0,16.4,127,SE
2022-10-16T09:15:07Z,0,0,0,17.6,123,ESE
2022-10-16T09:10:07Z,0,0,0,18.1,119,ESE
2022-10-16T09:05:07Z,0,0,0,18.9,120,ESE
2022-10-16T09:00:07Z,0,0,0,19.8,122,ESE
2022-10-16T08:55:07Z,0,0,0,20,124,SE
2022-10-16T08:50:07Z,0,0,0,19.4,122,ESE
2022-10-16T08:45:07Z,0,0,0,19.8,124,SE
2022-10-16T08:40:07Z,0,0,0,18.8,126,SE
2022-10-16T08:35:07Z,0,0,0,20.4,127,SE
2022-10-16T08:30:07Z,0,0,0,19.6,127,SE
2022-10-16T08:25:07Z,0,0,0,18.9,126,SE
2022-10-16T08:20:07Z,0,0,0,18.5,124,SE
2022-10-16T08:15:07Z,0,0,0,18.3,129,SE
2022-10-16T08:10:07Z,0,0,0,17,132,SE
2022-10-16T08:05:07Z,0,0,0,17,133,SE
2022-10-16T08:00:07Z,0,0,0,18.1,136,SE
2022-10-16T07:55:07Z,0,0,0,17.8,135,SE
2022-10-16T07:50:07Z,0,0,0,17.1,138,SE
2022-10-16T07:45:06Z,0,0,0,17.4,138,SE
2022-10-16T07:40:07Z,0,0,0,16.6,136,SE
2022-10-16T07:35:06Z,0,0,0,17,136,SE
2022-10-16T07:30:07Z,0,0,0,17.9,137,SE
2022-10-16T07:25:06Z,0,0,0,16,136,SE
2022-10-16T07:20:07Z,0,0,0,16.2,137,SE
2022-10-16T07:15:06Z,0,0,0,15.5,135,SE
2022-10-16T07:10:07Z,0,0,0,15.9,133,SE
2022-10-16T07:05:06Z,0,0,0,16.4,130,SE
2022-10-16T07:00:07Z,0,0,0,16.8,131,SE
2022-10-16T06:55:06Z,0,0,0,16.3,134,SE
2022-10-16T06:50:07Z,0,0,0,16.6,126,SE
2022-10-16T06:45:06Z,0,0,0,17,127,SE
2022-10-16T06:40:07Z,0,0,0,15.9,123,ESE
2022-10-16T06:35:06Z,0,0,0,16.6,121,ESE
2022-10-16T06:30:07Z,0,0,0,15.4,117,ESE
2022-10-16T06:25:06Z,0,0,0,15,114,ESE
2022-10-16T06:20:07Z,0,0,0,17.5,108,ESE
2022-10-16T06:15:06Z,0,0,0,17.5,106,ESE
2022-10-16T06:10:07Z,0,0,0,17.6,108,ESE
2022-10-16T06:05:06Z,0,0,0,15.9,109,ESE
2022-10-16T06:00:07Z,0,0,0,17,111,ESE
2022-10-16T05:55:06Z,0,0,0,18.5,110,ESE
2022-10-16T05:50:07Z,0,0,0,17.2,110,ESE
2022-10-16T05:45:06Z,0,0,0,17.8,112,ESE
2022-10-16T05:40:07Z,0,0,0,18.6,111,ESE
2022-10-16T05:35:06Z,0,0,0,17.6,112,ESE
2022-10-16T05:30:07Z,0,0,0,17.3,112,ESE
2022-10-16T05:25:06Z,0,0,0,18.8,111,ESE
2022-10-16T05:20:07Z,0,0,0,18.5,113,ESE
2022-10-16T05:15:06Z,0,0,0,19,112,ESE
2022-10-16T05:10:07Z,0,0,0,19.5,112,ESE
2022-10-16T05:05:06Z,0,0,0,20.4,109,ESE
2022-10-16T05:00:07Z,0,0,0,19.4,108,ESE
2022-10-16T04:55:06Z,0,0,0,19.3,106,ESE
2022-10-16T04:50:07Z,0,0,0,18.6,104,ESE
2022-10-16T04:45:06Z,0,0,0,18.7,105,ESE
2022-10-16T04:40:07Z,0,0,0,19.3,101,E
2022-10-16T04:35:06Z,0,0,0,19.3,103,ESE
2022-10-16T04:30:07Z,0,0,0,19.1,102,ESE
2022-10-16T04:25:07Z,0,0,0,18.9,105,ESE
2022-10-16T04:20:08Z,0,0,0,18.8,104,ESE
2022-10-16T04:15:07Z,0,0,0,20.6,106,ESE
2022-10-16T04:10:08Z,0,0,0,19.2,107,ESE
2022-10-16T04:05:07Z,0,0,0,19.3,108,ESE
2022-10-16T04:00:08Z,0,0,0,18.8,106,ESE
2022-10-16T03:55:07Z,0,0,0,18.7,102,ESE
2022-10-16T03:50:08Z,0,0,0,17.8,100,E
2022-10-16T03:45:07Z,0,0,0,17.1,96,E
2022-10-16T03:40:08Z,0,0,0,18.6,95,E
2022-10-16T03:35:07Z,0,0,0,19.1,98,E
2022-10-16T03:30:08Z,0,0,0,19.9,102,ESE
2022-10-16T03:25:07Z,0,0,0,20.6,102,ESE
2022-10-16T03:20:08Z,0,0,0,20.2,103,ESE
2022-10-16T03:15:07Z,0,0,0,19.8,104,ESE
2022-10-16T03:10:08Z,0,0,0,19.6,105,ESE
2022-10-16T03:05:07Z,0,0,0,17.9,102,ESE
2022-10-16T03:00:08Z,0,0,0,16.1,104,ESE
2022-10-16T02:55:07Z,0,0,0,14.6,107,ESE
2022-10-16T02:50:08Z,0,0,0,13,110,ESE
2022-10-16T02:45:07Z,0,0,0,11.9,116,ESE
2022-10-16T02:40:08Z,0,0,0,10.9,121,ESE
2022-10-16T02:35:07Z,0,0,0,9.8,126,SE
2022-10-16T02:30:08Z,0,0,0,9.8,128,SE
2022-10-16T02:25:07Z,0,0,0,8.9,132,SE
2022-10-16T02:20:08Z,0,0,0,9.3,139,SE
2022-10-16T02:15:07Z,0,0,0,8.7,136,SE
2022-10-16T02:10:08Z,0,0,0,8.5,146,SE
2022-10-16T02:05:07Z,0,0,0,8.2,144,SE
2022-10-16T02:00:08Z,0,0,0,7.5,145,SE
2022-10-16T01:55:07Z,0,0,0,7.2,154,SSE
2022-10-16T01:50:08Z,0,0,0,7,153,SSE
2022-10-16T01:45:07Z,0,0,0,6.2,144,SE
2022-10-16T01:40:08Z,0,0,0,6.9,155,SSE
2022-10-16T01:35:07Z,0,0,0,6.7,164,SSE
2022-10-16T01:30:08Z,0,0,0,6.8,167,SSE
2022-10-16T01:25:07Z,0,0,0,7.2,168,SSE
2022-10-16T01:20:08Z,0,0,0,8.2,171,S
2022-10-16T01:15:07Z,0,0,0,8.3,160,SSE
2022-10-16T01:10:08Z,0,0,0,10.9,151,SSE
2022-10-16T01:05:07Z,0,0,0,12.3,146,SE
2022-10-16T01:00:08Z,0,0,0,13.3,140,SE
2022-10-16T00:55:07Z,0,0,0,12.7,135,SE
2022-10-16T00:50:08Z,0,0,0,13.6,130,SE
2022-10-16T00:45:07Z,0,0,0,12.9,128,SE
2022-10-16T00:40:08Z,0,0,0,13.9,125,SE
2022-10-16T00:35:07Z,0,0,0,13.1,125,SE
2022-10-16T00:30:08Z,0,0,0,10,125,SE
2022-10-16T00:25:07Z,0,0,0,10.1,127,SE
2022-10-16T00:20:08Z,0,0,0,11,129,SE
2022-10-16T00:15:07Z,0,0,0,10.9,133,SE
2022-10-16T00:10:08Z,0,0,0,10.3,133,SE
2022-10-16T00:05:07Z,0,0,0,10.9,127,SE
2022-10-16T00:00:08Z,0,0,0,12.7,124,SE
2022-10-15T23:55:07Z,0,0,0,12.5,123,ESE
2022-10-15T23:50:08Z,0,0,0,12.5,116,ESE
2022-10-15T23:45:07Z,0,0,0,12,115,ESE
2022-10-15T23:40:08Z,0,0,0,13,115,ESE
2022-10-15T23:35:07Z,0,0,0,12.8,114,ESE
2022-10-15T23:30:08Z,0,0,0,12.5,113,ESE
2022-10-15T23:25:07Z,0,0,0,12.6,113,ESE
2022-10-15T23:20:08Z,0,0,0,13.3,113,ESE
2022-10-15T23:15:07Z,0,0,0,12.9,110,ESE
2022-10-15T23:10:08Z,0,0,0,12.3,106,ESE
2022-10-15T23:05:07Z,0,0,0,11.3,105,ESE
2022-10-15T23:00:08Z,0,0,0,10.9,105,ESE
2022-10-15T22:55:07Z,0,0,0,10.6,101,E
2022-10-15T22:50:07Z,0,0,0,11.9,97,E
2022-10-15T22:45:07Z,0,0,0,12.6,97,E
2022-10-15T22:40:07Z,0,0,0,12.6,99,E
2022-10-15T22:35:07Z,0,0,0,12,101,E
2022-10-15T22:30:07Z,0,0,0,11.5,102,ESE
2022-10-15T22:25:07Z,0,0,0,11.3,104,ESE
2022-10-15T22:20:07Z,0,0,0,11.6,97,E
2022-10-15T22:15:07Z,0,0,0,12.2,94,E
2022-10-15T22:10:07Z,0,0,0,12.3,95,E
2022-10-15T22:05:07Z,0,0,0,12.6,94,E
2022-10-15T22:00:07Z,0,0,0,13.8,90,E
2022-10-15T21:55:07Z,0,0,0,14,88,E
2022-10-15T21:50:07Z,0,0,0,12.2,90,E
2022-10-15T21:45:07Z,0,0,0,12.8,94,E
2022-10-15T21:40:07Z,0,0,0,13.4,96,E
2022-10-15T21:35:07Z,0,0,0,12.5,97,E
2022-10-15T21:30:07Z,0,0,0,11.5,93,E
2022-10-15T21:25:07Z,0,0,0,12.3,92,E
2022-10-15T21:20:07Z,0,0,0,12.2,93,E
2022-10-15T21:15:07Z,0,0,0,13.7,96,E
2022-10-15T21:10:07Z,0,0,0,13.3,97,E
2022-10-15T21:05:07Z,0,0,0,13.6,97,E
2022-10-15T21:00:07Z,0,0,0,12.8,97,E
2022-10-15T20:55:07Z,0,0,0,12.4,96,E
2022-10-15T20:50:07Z,0,0,0,12.2,96,E
2022-10-15T20:45:07Z,0,0,0,11.8,100,E
2022-10-15T20:40:07Z,0,0,0,10.6,94,E
2022-10-15T20:35:07Z,0,0,0,11.3,89,E
2022-10-15T20:30:07Z,0,0,0,11.7,90,E
2022-10-15T20:25:06Z,0,0,0,10.3,91,E
2022-10-15T20:20:07Z,0,0,0,11.2,88,E
2022-10-15T20:15:06Z,0,0,0,10.8,85,E
2022-10-15T20:10:07Z,0,0,0,10.6,83,E
2022-10-15T20:05:06Z,0,0,0,10.9,85,E
2022-10-15T20:00:07Z,0,0,0,9.2,89,E
2022-10-15T19:55:06Z,0,0,0,9.6,90,E
2022-10-15T19:50:07Z,0,0,0,10.4,91,E
2022-10-15T19:45:06Z,0,0,0,10.6,92,E
2022-10-15T19:40:07Z,0,0,0,11.5,95,E
2022-10-15T19:35:06Z,0,0,0,12.3,93,E
2022-10-15T19:30:07Z,0,0,0,12.2,94,E
2022-10-15T19:25:06Z,0,0,0,13,95,E
2022-10-15T19:20:07Z,0,0,0,13.7,94,E
2022-10-15T19:15:06Z,0,0,0,15.1,96,E
2022-10-15T19:10:07Z,0,0,0,14.8,99,E
2022-10-15T19:05:06Z,0,0,0,14.4,97,E
2022-10-15T19:00:07Z,0,0,0,13,90,E
2022-10-15T18:55:06Z,0,0,0,12.7,87,E
2022-10-15T18:50:07Z,0,0,0,12.6,92,E
2022-10-15T18:45:06Z,0,0,0,13,89,E
2022-10-15T18:40:07Z,0,0,0,12.6,89,E
2022-10-15T18:35:06Z,0,0,0,12.1,90,E
2022-10-15T18:30:07Z,0,0,0,12.3,90,E
2022-10-15T18:25:06Z,0,0,0,13.6,93,E
2022-10-15T18:20:07Z,0,0,0,13.1,96,E
2022-10-15T18:15:06Z,0,0,0,13.2,97,E
2022-10-15T18:10:07Z,0,0,0,13.1,97,E
2022-10-15T18:05:06Z,0,0,0,15.2,96,E
2022-10-15T18:00:07Z,0,0,0,15.4,96,E
2022-10-15T17:55:06Z,0,0,0,15,97,E
2022-10-15T17:50:07Z,0,0,0,13.4,97,E
2022-10-15T17:45:06Z,0,0,0,12.8,99,E
2022-10-15T17:40:07Z,0,0,0,12.2,97,E
2022-10-15T17:35:06Z,0,0,0,12.5,95,E
2022-10-15T17:30:07Z,0,0,0,13.1,97,E
2022-10-15T17:25:06Z,0,0,0,12.7,98,E
2022-10-15T17:20:07Z,0,0,0,12.6,96,E
2022-10-15T17:15:06Z,0,0,0,13,96,E
2022-10-15T17:10:07Z,0,0,0,13,92,E
2022-10-15T17:05:06Z,0,0,0,12,92,E
2022-10-15T17:00:08Z,0,0,0,12.7,90,E
2022-10-15T16:55:07Z,0,0,0,12.7,87,E
2022-10-15T16:50:08Z,0,0,0,12.9,85,E
2022-10-15T16:45:07Z,0,0,0,13.5,85,E
2022-10-15T16:40:08Z,0,0,0,14.4,89,E
2022-10-15T16:35:07Z,0,0,0,12.9,86,E
2022-10-15T16:30:08Z,0,0,0,13.1,85,E
2022-10-15T16:25:07Z,0,0,0,12.8,83,E
2022-10-15T16:20:08Z,0,0,0,13.9,82,E
2022-10-15T16:15:07Z,0,0,0,15,83,E
2022-10-15T16:10:08Z,0,0,0,14.9,82,E
2022-10-15T16:05:07Z,0,0,0,15.2,83,E
2022-10-15T16:00:08Z,0,0,0,15.3,85,E
2022-10-15T15:55:07Z,0,0,0,15.8,86,E
2022-10-15T15:50:08Z,0,0,0,17.2,87,E
2022-10-15T15:45:07Z,0,0,0,17.6,88,E
2022-10-15T15:40:08Z,0,0,0,16.4,89,E
2022-10-15T15:35:07Z,0,0,0,16.9,91,E
2022-10-15T15:30:08Z,0,0,0,16.4,92,E
2022-10-15T15:25:07Z,0,0,0,15.6,94,E
2022-10-15T15:20:08Z,0,0,0,15.6,94,E
2022-10-15T15:15:07Z,0,0,0,15,94,E
2022-10-15T15:10:08Z,0,0,0,15.4,94,E
2022-10-15T15:05:07Z,0,0,0,15.4,94,E
2022-10-15T15:00:08Z,0,0,0,15.4,93,E
2022-10-15T14:55:07Z,0,0,0,15.5,93,E
2022-10-15T14:50:08Z,0,0,0,15.2,96,E
2022-10-15T14:45:07Z,0,0,0,15.3,93,E
2022-10-15T14:40:08Z,0,0,0,15.5,97,E
2022-10-15T14:35:07Z,0,0,0,15.6,96,E
2022-10-15T14:30:08Z,0,0,0,15.6,95,E
2022-10-15T14:25:07Z,0,0,0,15,98,E
2022-10-15T14:20:08Z,0,0,0,15.8,99,E
2022-10-15T14:15:07Z,0,0,0,14.8,101,E
2022-10-15T14:10:08Z,0,0,0,14.4,101,E
2022-10-15T14:05:07Z,0,0,0,14.9,100,E
2022-10-15T14:00:08Z,0,0,0,15.7,105,ESE
2022-10-15T13:55:07Z,0,0,0,15.4,107,ESE
2022-10-15T13:50:08Z,0,0,0,16,105,ESE
2022-10-15T13:45:07Z,0,0,0,16.9,105,ESE
2022-10-15T13:40:08Z,0,0,0,17.6,108,ESE
2022-10-15T13:35:07Z,0,0,0,16,105,ESE
2022-10-15T13:30:08Z,0,0,0,16.9,108,ESE
2022-10-15T13:25:07Z,0,0,0,17.9,103,ESE
2022-10-15T13:20:08Z,0,0,0,17.1,103,ESE
2022-10-15T13:15:07Z,0,0,0,17.1,103,ESE
2022-10-15T13:10:08Z,0,0,0,16.8,105,ESE
2022-10-15T13:05:07Z,0,0,0,17.5,103,ESE
2022-10-15T13:00:08Z,0,0,0,16.6,103,ESE
2022-10-15T12:55:07Z,0,0,0,16.3,99,E
2022-10-15T12:50:08Z,0,0,0,16.5,101,E
2022-10-15T12:45:07Z,0,0,0,16.6,101,E
2022-10-15T12:40:08Z,0,0,0,17.3,99,E
2022-10-15T12:35:07Z,0,0,0,17.5,101,E
2022-10-15T12:30:08Z,0,0,0,17,99,E
2022-10-15T12:25:07Z,0,0,0,16.5,99,E
2022-10-15T12:20:08Z,0,0,0,16.6,98,E
2022-10-15T12:15:07Z,0,0,0,15.9,99,E
2022-10-15T12:10:08Z,0,0,0,16,98,E
2022-10-15T12:05:07Z,0,0,0,15.5,97,E
2022-10-15T12:00:08Z,0,0,0,14.7,98,E
2022-10-15T11:55:07Z,0,0,0,15.3,98,E
2022-10-15T11:50:08Z,0,0,0,14.9,98,E
2022-10-15T11:45:07Z,0,0,0,14.3,96,E
2022-10-15T11:40:08Z,0,0,0,14.1,97,E
2022-10-15T11:35:07Z,0,0,0,14.9,98,E
2022-10-15T11:30:08Z,0,0,0,14.4,96,E
2022-10-15T11:25:07Z,0,0,0,14.3,98,E
2022-10-15T11:20:08Z,0,0,0,15.8,99,E
2022-10-15T11:15:07Z,0,0,0,16.1,95,E
2022-10-15T11:10:08Z,0,0,0,14.6,96,E
2022-10-15T11:05:07Z,0,0,0,14.9,98,E
2022-10-15T11:00:07Z,0,0,0,15.1,99,E
2022-10-15T10:55:07Z,0,0,0,15.5,98,E
2022-10-15T10:50:07Z,0,0,0,14.9,100,E
2022-10-15T10:45:07Z,0,0,0,16,100,E
2022-10-15T10:40:07Z,0,0,0,16.9,102,ESE
2022-10-15T10:35:07Z,0,0,0,16.6,100,E
2022-10-15T10:30:07Z,0,0,0,15.7,102,ESE
2022-10-15T10:25:07Z,0,0,0,15,100,E
2022-10-15T10:20:07Z,0,0,0,14.6,99,E
2022-10-15T10:15:07Z,0,0,0,13.6,97,E
2022-10-15T10:10:07Z,0,0,0,12.5,95,E
2022-10-15T10:05:07Z,0,0,0,13.1,94,E
2022-10-15T10:00:07Z,0,0,0,13.5,93,E
2022-10-15T09:55:07Z,0,0,0,13.7,95,E
2022-10-15T09:50:07Z,0,0,0,13.2,97,E
2022-10-15T09:45:07Z,0,0,0,11.5,95,E
2022-10-15T09:40:07Z,0,0,0,12.3,94,E
2022-10-15T09:35:07Z,0,0,0,12.4,94,E
2022-10-15T09:30:07Z,0,0,0,13.5,92,E
2022-10-15T09:25:07Z,0,0,0,12,96,E
2022-10-15T09:20:07Z,0,0,0,13.1,97,E
2022-10-15T09:15:06Z,0,0,0,12.6,97,E
2022-10-15T09:10:07Z,0,0,0,12.5,99,E
2022-10-15T09:05:06Z,0,0,0,12.5,100,E
2022-10-15T09:00:07Z,0,0,0,12.1,101,E
2022-10-15T08:55:06Z,0,0,0,11.4,101,E
2022-10-15T08:50:07Z,0,0,0,11.8,101,E
2022-10-15T08:45:06Z,0,0,0,11.4,103,ESE
2022-10-15T08:40:07Z,0,0,0,9.2,102,ESE
2022-10-15T08:35:06Z,0,0,0,10.1,99,E
