fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-14T17:45:06Z,0,0,0,13.7,69,ENE
2022-08-14T17:40:06Z,0,0,0,12.4,70,ENE
2022-08-14T17:35:06Z,0,0,0,12.1,70,ENE
2022-08-14T17:30:06Z,0,0,0,11.5,69,ENE
2022-08-14T17:25:06Z,0,0,0,12.8,68,ENE
2022-08-14T17:20:06Z,0,0,0,13.5,66,ENE
2022-08-14T17:15:06Z,0,0,0,13.4,65,ENE
2022-08-14T17:10:06Z,0,0,0,12.1,66,ENE
2022-08-14T17:05:06Z,0,0,0,10.2,68,ENE
2022-08-14T17:00:06Z,0,0,0,9.5,69,ENE
2022-08-14T16:55:06Z,0,0,0,9.8,70,ENE
2022-08-14T16:50:06Z,0,0,0,8.5,71,ENE
2022-08-14T16:45:06Z,0,0,0,7.8,70,ENE
2022-08-14T16:40:06Z,0,0,0,8.2,70,ENE
2022-08-14T16:35:06Z,0,0,0,7.9,72,ENE
2022-08-14T16:30:06Z,0,0,0,7.9,77,ENE
2022-08-14T16:25:06Z,0,0,0,8,74,ENE
2022-08-14T16:20:06Z,0,0,0,7.2,72,ENE
2022-08-14T16:15:06Z,0,0,0,10.1,76,ENE
2022-08-14T16:10:06Z,0,0,0,10.7,76,ENE
2022-08-14T16:05:06Z,0,0,0,9.7,76,ENE
2022-08-14T16:00:06Z,0,0,0,10.5,75,ENE
2022-08-14T15:55:06Z,0,0,0,11.3,78,ENE
2022-08-14T15:50:06Z,0,0,0,11.2,78,ENE
2022-08-14T15:45:06Z,0,0,0,10.9,76,ENE
2022-08-14T15:40:06Z,0,0,0,9.1,76,ENE
2022-08-14T15:35:06Z,0,0,0,9.3,75,ENE
2022-08-14T15:30:06Z,0,0,0,9.6,78,ENE
2022-08-14T15:25:06Z,0,0,0,9.7,77,ENE
2022-08-14T15:20:06Z,0,0,0,8.8,73,ENE
2022-08-14T15:15:06Z,0,0,0,8.9,73,ENE
2022-08-14T15:10:06Z,0,0,0,9.4,75,ENE
2022-08-14T15:05:06Z,0,0,0,7.7,72,ENE
2022-08-14T15:00:06Z,0,0,0,9,69,ENE
2022-08-14T14:55:06Z,0,0,0,8.5,69,ENE
2022-08-14T14:50:06Z,0,0,0,9.1,69,ENE
2022-08-14T14:45:06Z,0,0,0,9.2,68,ENE
2022-08-14T14:40:06Z,0,0,0,9,70,ENE
2022-08-14T14:35:06Z,0,0,0,10.2,77,ENE
2022-08-14T14:30:06Z,0,0,0,9.8,76,ENE
2022-08-14T14:25:06Z,0,0,0,9,71,ENE
2022-08-14T14:20:06Z,0,0,0,10.1,67,ENE
2022-08-14T14:15:06Z,0,0,0,10.6,67,ENE
2022-08-14T14:10:06Z,0,0,0,10.3,66,ENE
2022-08-14T14:05:06Z,0,0,0,10.8,62,ENE
2022-08-14T14:00:06Z,0,0,0,10.8,62,ENE
2022-08-14T13:55:06Z,0,0,0,11.4,62,ENE
2022-08-14T13:50:06Z,0,0,0,11.4,63,ENE
2022-08-14T13:45:06Z,0,0,0,10.4,60,ENE
2022-08-14T13:40:06Z,0,0,0,11.1,60,ENE
2022-08-14T13:35:06Z,0,0,0,11.1,59,ENE
2022-08-14T13:30:06Z,0,0,0,10.8,58,ENE
2022-08-14T13:25:06Z,0,0,0,10,62,ENE
2022-08-14T13:20:06Z,0,0,0,9.7,57,ENE
2022-08-14T13:15:06Z,0,0,0,10.4,57,ENE
2022-08-14T13:10:06Z,0,0,0,9.6,50,NE
2022-08-14T13:05:06Z,0,0,0,8.7,49,NE
2022-08-14T13:00:06Z,0,0,0,9.3,57,ENE
2022-08-14T12:55:06Z,0,0,0,9.7,58,ENE
2022-08-14T12:50:06Z,0,0,0,9.5,52,NE
2022-08-14T12:45:07Z,0,0,0,9.2,51,NE
2022-08-14T12:40:07Z,0,0,0,10.8,53,NE
2022-08-14T12:35:07Z,0,0,0,10.4,49,NE
2022-08-14T12:30:07Z,0,0,0,10.4,46,NE
2022-08-14T12:25:07Z,0,0,0,10.6,50,NE
2022-08-14T12:20:07Z,0,0,0,12.8,57,ENE
2022-08-14T12:15:07Z,0,0,0,12.9,54,NE
2022-08-14T12:10:07Z,0,0,0,13.6,55,NE
2022-08-14T12:05:07Z,0,0,0,14.7,61,ENE
2022-08-14T12:00:07Z,0,0,0,12.8,61,ENE
2022-08-14T11:55:07Z,0,0,0,11.3,55,NE
2022-08-14T11:50:07Z,0,0,0,10.2,58,ENE
2022-08-14T11:45:07Z,0,0,0,11.3,61,ENE
2022-08-14T11:40:07Z,0,0,0,12.2,59,ENE
2022-08-14T11:30:09Z,0,0,0,11.3,55,NE
2022-08-14T11:25:07Z,0,0,0,11.9,60,ENE
2022-08-14T11:20:09Z,0,0,0,10.9,55,NE
2022-08-14T11:15:07Z,0,0,0,10.3,55,NE
2022-08-14T11:10:09Z,0,0,0,10.1,53,NE
2022-08-14T11:05:07Z,0,0,0,11.4,57,ENE
2022-08-14T11:00:09Z,0,0,0,11.5,60,ENE
2022-08-14T10:55:07Z,0,0,0,10.2,58,ENE
2022-08-14T10:50:09Z,0,0,0,11,62,ENE
2022-08-14T10:45:07Z,0,0,0,11,60,ENE
2022-08-14T10:40:09Z,0,0,0,10.9,62,ENE
2022-08-14T10:35:07Z,0,0,0,9.9,58,ENE
2022-08-14T10:30:09Z,0,0,0,10.1,58,ENE
2022-08-14T10:25:07Z,0,0,0,9.9,64,ENE
2022-08-14T10:20:09Z,0,0,0,9,68,ENE
2022-08-14T10:15:07Z,0,0,0,8,70,ENE
2022-08-14T10:10:09Z,0,0,0,8.8,62,ENE
2022-08-14T10:05:07Z,0,0,0,8,73,ENE
2022-08-14T10:00:09Z,0,0,0,8.3,68,ENE
2022-08-14T09:55:07Z,0,0,0,8.1,70,ENE
2022-08-14T09:50:09Z,0,0,0,7.8,68,ENE
2022-08-14T09:45:07Z,0,0,0,7.5,70,ENE
2022-08-14T09:40:09Z,0,0,0,7.1,73,ENE
2022-08-14T09:35:07Z,0,0,0,7.2,67,ENE
2022-08-14T09:30:09Z,0,0,0,7.1,67,ENE
2022-08-14T09:25:07Z,0,0,0,6.8,63,ENE
2022-08-14T09:20:09Z,0,0,0,6.6,66,ENE
2022-08-14T09:15:07Z,0,0,0,4.8,53,NE
2022-08-14T09:10:09Z,0,0,0,4.6,48,NE
2022-08-14T09:05:07Z,0,0,0,4.8,39,NE
2022-08-14T09:00:09Z,0,0,0,4.7,38,NE
2022-08-14T08:55:07Z,0,0,0,4.8,43,NE
2022-08-14T08:50:09Z,0,0,0,4.7,33,NNE
2022-08-14T08:45:07Z,0,0,0,3.7,29,NNE
2022-08-14T08:40:09Z,0,0,0,6,53,NE
2022-08-14T08:35:07Z,0,0,0,5.9,51,NE
2022-08-14T08:30:09Z,0,0,0,5.7,47,NE
2022-08-14T08:25:07Z,0,0,0,7,55,NE
2022-08-14T08:20:09Z,0,0,0,7.8,59,ENE
2022-08-14T08:15:07Z,0,0,0,8.2,61,ENE
2022-08-14T08:10:09Z,0,0,0,7.7,63,ENE
2022-08-14T08:05:07Z,0,0,0,5.7,62,ENE
2022-08-14T08:00:09Z,0,0,0,5.3,42,NE
2022-08-14T07:55:07Z,0,0,0,5.5,39,NE
2022-08-14T07:50:09Z,0,0,0,6,47,NE
2022-08-14T07:45:07Z,0,0,0,5.6,45,NE
2022-08-14T07:40:09Z,0,0,0,5.4,48,NE
2022-08-14T07:35:07Z,0,0,0,6.8,58,ENE
2022-08-14T07:30:09Z,0,0,0,6.4,57,ENE
2022-08-14T07:25:07Z,0,0,0,5.4,47,NE
2022-08-14T07:20:09Z,0,0,0,6.1,37,NE
2022-08-14T07:15:07Z,0,0,0,6.3,40,NE
2022-08-14T07:10:09Z,0,0,0,6.8,40,NE
2022-08-14T07:05:07Z,0,0,0,6.9,39,NE
2022-08-14T07:00:09Z,0,0,0,7,35,NE
2022-08-14T06:55:07Z,0,0,0,7.3,42,NE
2022-08-14T06:50:09Z,0,0,0,7.2,46,NE
2022-08-14T06:45:07Z,0,0,0,6.9,47,NE
2022-08-14T06:40:09Z,0,0,0,6.5,47,NE
2022-08-14T06:35:07Z,0,0,0,6,49,NE
2022-08-14T06:30:09Z,0,0,0,6.4,54,NE
2022-08-14T06:25:07Z,0,0,0,6.4,56,NE
2022-08-14T06:20:09Z,0,0,0,7.6,58,ENE
2022-08-14T06:15:07Z,0,0,0,6.4,57,ENE
2022-08-14T06:10:09Z,0,0,0,4.9,50,NE
2022-08-14T06:05:07Z,0,0,0,5.4,41,NE
2022-08-14T06:00:09Z,0,0,0,5.4,39,NE
2022-08-14T05:55:07Z,0,0,0,5.4,35,NE
2022-08-14T05:50:09Z,0,0,0,5.4,33,NNE
2022-08-14T05:45:07Z,0,0,0,6.3,38,NE
2022-08-14T05:40:09Z,0,0,0,6.1,39,NE
2022-08-14T05:35:07Z,0,0,0,6.6,40,NE
2022-08-14T05:30:09Z,0,0,0,7.1,46,NE
2022-08-14T05:25:07Z,0,0,0,6.9,42,NE
2022-08-14T05:20:09Z,0,0,0,7.3,37,NE
2022-08-14T05:15:07Z,0,0,0,5.7,31,NNE
2022-08-14T05:10:09Z,0,0,0,5.4,33,NNE
2022-08-14T05:05:07Z,0,0,0,5.1,38,NE
2022-08-14T05:00:09Z,0,0,0,4.8,30,NNE
2022-08-14T04:55:07Z,0,0,0,5.1,23,NNE
2022-08-14T04:50:09Z,0,0,0,5.1,18,NNE
2022-08-14T04:45:07Z,0,0,0,4.8,19,NNE
2022-08-14T04:40:09Z,0,0,0,4.9,21,NNE
2022-08-14T04:35:07Z,0,0,0,4.6,20,NNE
2022-08-14T04:30:09Z,0,0,0,4.6,22,NNE
2022-08-14T04:25:07Z,0,0,0,4.8,23,NNE
2022-08-14T04:20:09Z,0,0,0,6.4,26,NNE
2022-08-14T04:15:07Z,0,0,0,6.6,26,NNE
2022-08-14T04:10:09Z,0,0,0,6.2,28,NNE
2022-08-14T04:05:07Z,0,0,0,6.6,31,NNE
2022-08-14T04:00:09Z,0,0,0,6.2,29,NNE
2022-08-14T03:55:07Z,0,0,0,6.4,33,NNE
2022-08-14T03:50:09Z,0,0,0,5.8,35,NE
2022-08-14T03:45:07Z,0,0,0,5.7,36,NE
2022-08-14T03:40:09Z,0,0,0,5.8,37,NE
2022-08-14T03:35:07Z,0,0,0,5.4,34,NE
2022-08-14T03:30:09Z,0,0,0,5.6,36,NE
2022-08-14T03:25:07Z,0,0,0,6.1,33,NNE
2022-08-14T03:20:09Z,0,0,0,6.1,30,NNE
2022-08-14T03:15:07Z,0,0,0,6.4,34,NE
2022-08-14T03:10:09Z,0,0,0,6.2,38,NE
2022-08-14T03:05:07Z,0,0,0,5.4,38,NE
2022-08-14T03:00:09Z,0,0,0,5.4,37,NE
2022-08-14T02:55:07Z,0,0,0,6,35,NE
2022-08-14T02:50:09Z,0,0,0,6.2,36,NE
2022-08-14T02:45:07Z,0,0,0,6.6,34,NE
2022-08-14T02:40:09Z,0,0,0,6.6,33,NNE
2022-08-14T02:35:07Z,0,0,0,5.9,37,NE
2022-08-14T02:30:09Z,0,0,0,5.6,35,NE
2022-08-14T02:25:07Z,0,0,0,5.7,38,NE
2022-08-14T02:20:10Z,0,0,0,5.9,39,NE
2022-08-14T02:15:08Z,0,0,0,5.4,47,NE
2022-08-14T02:10:10Z,0,0,0,5.5,49,NE
2022-08-14T02:05:08Z,0,0,0,5.1,48,NE
2022-08-14T02:00:10Z,0,0,0,5.6,49,NE
2022-08-14T01:55:08Z,0,0,0,5.2,49,NE
2022-08-14T01:50:10Z,0,0,0,5.3,47,NE
2022-08-14T01:45:08Z,0,0,0,5.7,47,NE
2022-08-14T01:40:10Z,0,0,0,5.7,47,NE
2022-08-14T01:35:08Z,0,0,0,5.5,45,NE
2022-08-14T01:30:10Z,0,0,0,5.6,47,NE
2022-08-14T01:25:08Z,0,0,0,5,48,NE
2022-08-14T01:20:10Z,0,0,0,5.1,45,NE
2022-08-14T01:15:08Z,0,0,0,4.4,48,NE
2022-08-14T01:10:10Z,0,0,0,4.2,42,NE
2022-08-14T01:05:08Z,0,0,0,4.4,39,NE
2022-08-14T01:00:10Z,0,0,0,4.1,46,NE
2022-08-14T00:55:08Z,0,0,0,3.8,49,NE
2022-08-14T00:50:10Z,0,0,0,3.6,44,NE
2022-08-14T00:45:08Z,0,0,0,4,41,NE
2022-08-14T00:40:10Z,0,0,0,3.9,44,NE
2022-08-14T00:35:08Z,0,0,0,3.8,46,NE
2022-08-14T00:30:10Z,0,0,0,3.6,43,NE
2022-08-14T00:25:08Z,0,0,0,3,41,NE
2022-08-14T00:20:10Z,0,0,0,2.1,35,NE
2022-08-14T00:15:08Z,0,0,0,2.7,26,NNE
2022-08-14T00:10:10Z,0,0,0,2.4,31,NNE
2022-08-14T00:05:08Z,0,0,0,3.1,22,NNE
2022-08-14T00:00:10Z,0,0,0,3,19,NNE
2022-08-13T23:55:08Z,12.6,0,1019.9,2.6,22,NNE
2022-08-13T23:50:10Z,12.6,0,1019.7,2.4,28,NNE
2022-08-13T23:45:08Z,12.6,0,1019.7,2.6,21,NNE
2022-08-13T23:40:10Z,12.7,0,1019.7,3,24,NNE
2022-08-13T23:35:08Z,12.7,0,1019.7,3.3,28,NNE
2022-08-13T23:30:10Z,12.7,0,1019.7,3.7,30,NNE
2022-08-13T23:25:08Z,12.7,0,1019.7,3.3,26,NNE
2022-08-13T23:20:10Z,12.8,0,1019.6,3.4,24,NNE
2022-08-13T23:15:08Z,12.7,0,1019.6,3.6,25,NNE
2022-08-13T23:10:10Z,12.6,0,1019.6,4,34,NE
2022-08-13T23:05:08Z,12.7,0,1019.6,3.8,37,NE
2022-08-13T23:00:10Z,12.7,0,1019.5,4.1,40,NE
2022-08-13T22:55:08Z,12.7,0,1019.6,4,33,NNE
2022-08-13T22:50:10Z,12.7,0,1019.6,4,31,NNE
2022-08-13T22:45:08Z,12.7,0,1019.7,3.4,38,NE
2022-08-13T22:40:10Z,12.8,0,1019.7,3.1,48,NE
2022-08-13T22:35:08Z,12.9,0,1019.7,3.9,44,NE
2022-08-13T22:30:10Z,12.9,0,1019.7,3.4,43,NE
2022-08-13T22:25:08Z,12.9,0,1019.6,3.5,38,NE
2022-08-13T22:20:09Z,12.9,0,1019.5,3.3,38,NE
2022-08-13T22:15:08Z,12.9,0,1019.4,3.5,34,NE
2022-08-13T22:10:10Z,12.9,0,1019.4,4.1,36,NE
2022-08-13T22:05:08Z,12.9,0,1019.3,4,41,NE
2022-08-13T22:00:10Z,12.9,109,1019.3,3.4,41,NE
2022-08-13T21:55:08Z,12.9,108,1019.3,3,44,NE
2022-08-13T21:50:09Z,13.1,108,1019.3,2.9,34,NE
2022-08-13T21:45:08Z,13,108,1019.3,3.4,31,NNE
2022-08-13T21:40:09Z,12.9,106,1019.2,3,41,NE
2022-08-13T21:35:08Z,13.2,106,1019.1,2.8,41,NE
2022-08-13T21:30:09Z,13.3,106,1019.1,3.4,26,NNE
2022-08-13T21:25:08Z,13.3,105,1019.1,3.1,27,NNE
2022-08-13T21:20:09Z,13.3,104,1019.1,2.9,23,NNE
2022-08-13T21:15:08Z,13.4,104,1019.1,3.1,26,NNE
2022-08-13T21:10:09Z,13.4,103,1019,3.2,23,NNE
2022-08-13T21:05:08Z,13.4,103,1018.9,3.7,26,NNE
2022-08-13T21:00:09Z,13.4,102,1018.8,3.5,37,NE
2022-08-13T20:55:08Z,13.5,101,1018.7,4.2,34,NE
2022-08-13T20:50:09Z,13.6,100,1018.7,4.3,34,NE
2022-08-13T20:45:08Z,13.7,99,1018.7,3.9,41,NE
2022-08-13T20:40:09Z,13.8,99,1018.6,3.6,50,NE
2022-08-13T20:35:08Z,13.9,99,1018.4,4.3,51,NE
2022-08-13T20:30:09Z,13.9,98,1018.4,4.9,58,ENE
2022-08-13T20:25:08Z,14,97,1018.3,5.1,60,ENE
2022-08-13T20:20:09Z,14.1,96,1018.4,5,58,ENE
2022-08-13T20:15:08Z,14.1,95,1018.4,3.9,64,ENE
2022-08-13T20:10:09Z,14.3,95,1018.4,3.6,66,ENE
2022-08-13T20:05:08Z,14.2,94,1018.4,3.9,69,ENE
2022-08-13T20:00:09Z,14.3,93,1018.4,4.8,76,ENE
2022-08-13T19:55:08Z,14.4,93,1018.4,4.2,70,ENE
2022-08-13T19:50:09Z,14.6,93,1018.4,3.5,79,E
2022-08-13T19:45:08Z,14.6,92,1018.4,4.4,81,E
2022-08-13T19:40:09Z,14.6,92,1018.4,5,86,E
2022-08-13T19:35:08Z,14.8,91,1018.4,4.4,97,E
2022-08-13T19:30:09Z,15,90,1018.3,4.5,80,E
2022-08-13T19:25:08Z,15.1,89,1018.3,4.6,74,ENE
2022-08-13T19:20:09Z,15.3,88,1018.3,5.1,75,ENE
2022-08-13T19:15:08Z,15.4,88,1018.3,4.7,70,ENE
2022-08-13T19:10:09Z,15.4,87,1018.3,5.6,74,ENE
2022-08-13T19:05:08Z,15.5,87,1018.3,4.7,81,E
2022-08-13T19:00:09Z,15.6,87,1018.3,4.9,84,E
2022-08-13T18:55:08Z,15.7,87,1018.3,4.6,86,E
2022-08-13T18:50:09Z,15.8,86,1018.3,5.1,92,E
2022-08-13T18:45:08Z,15.9,86,1018.3,5.5,97,E
2022-08-13T18:40:09Z,15.9,86,1018.3,5.3,97,E
2022-08-13T18:35:08Z,15.9,87,1018.4,4.9,98,E
2022-08-13T18:30:09Z,15.8,87,1018.5,5.3,99,E
2022-08-13T18:25:08Z,15.7,88,1018.5,5.4,100,E
2022-08-13T18:20:09Z,15.5,88,1018.5,5.5,102,ESE
2022-08-13T18:15:08Z,15.5,88,1018.6,5.6,107,ESE
2022-08-13T18:10:09Z,15.4,88,1018.6,5.3,107,ESE
2022-08-13T18:05:08Z,15.5,88,1018.5,4.9,113,ESE
2022-08-13T18:00:09Z,15.7,87,1018.5,4.9,113,ESE
2022-08-13T17:55:08Z,15.6,89,1018.6,4.8,114,ESE
2022-08-13T17:50:09Z,15.4,88,1018.6,4.7,117,ESE
2022-08-13T17:45:07Z,15.5,87,1018.6,4.1,121,ESE
2022-08-13T17:40:09Z,15.7,86,1018.7,3.5,108,ESE
2022-08-13T17:35:07Z,15.9,87,1018.7,3,96,E
2022-08-13T17:30:09Z,15.5,89,1018.6,3.7,96,E
2022-08-13T17:25:07Z,15.5,89,1018.6,3.2,111,ESE
2022-08-13T17:20:09Z,15.5,89,1018.7,2.6,125,SE
2022-08-13T17:15:07Z,15.4,90,1018.7,2.6,120,ESE
2022-08-13T17:10:09Z,15.3,92,1018.7,2.3,113,ESE
2022-08-13T17:05:07Z,15,92,1018.8,2.8,119,ESE
2022-08-13T17:00:09Z,15,93,1018.9,3.1,130,SE
2022-08-13T16:55:07Z,14.9,93,1018.8,4.2,131,SE
2022-08-13T16:50:09Z,15,92,1018.9,3.9,136,SE
2022-08-13T16:45:07Z,15.1,93,1019,4.2,134,SE
2022-08-13T16:40:09Z,14.9,92,1018.9,4.8,125,SE
2022-08-13T16:35:07Z,15.1,91,1019,5,114,ESE
2022-08-13T16:30:09Z,15.1,91,1019,3.6,114,ESE
2022-08-13T16:25:07Z,15.1,91,1019,3.6,107,ESE
2022-08-13T16:20:09Z,15.1,91,1019.1,3.7,101,E
2022-08-13T16:15:07Z,15,91,1019.2,3.3,104,ESE
2022-08-13T16:10:09Z,15,91,1019.4,3.6,107,ESE
2022-08-13T16:05:07Z,15,91,1019.4,3.6,107,ESE
2022-08-13T16:00:09Z,15,91,1019.4,4.3,104,ESE
2022-08-13T15:55:07Z,15,92,1019.4,5,108,ESE
2022-08-13T15:50:09Z,15,91,1019.5,4.8,113,ESE
2022-08-13T15:45:07Z,15.1,90,1019.5,4.9,119,ESE
2022-08-13T15:40:09Z,15.3,91,1019.7,2.3,140,SE
2022-08-13T15:35:07Z,15.1,92,1019.7,4.1,127,SE
2022-08-13T15:30:09Z,15,92,1019.7,4.8,107,ESE
2022-08-13T15:25:07Z,15.1,90,1019.8,4.7,121,ESE
2022-08-13T15:20:09Z,15.4,89,1019.8,3.9,102,ESE
2022-08-13T15:15:07Z,15.5,90,1019.9,3.8,89,E
2022-08-13T15:10:09Z,15.4,90,1019.9,4.3,92,E
2022-08-13T15:05:07Z,15.4,90,1020,4.3,91,E
2022-08-13T15:00:09Z,15.2,91,1020,4,87,E
2022-08-13T14:55:08Z,15,92,1019.9,4.4,91,E
2022-08-13T14:50:10Z,15.1,91,1019.9,4.4,92,E
2022-08-13T14:45:08Z,15.3,91,1019.9,3.5,81,E
2022-08-13T14:40:10Z,15.3,92,1020,2.8,74,ENE
2022-08-13T14:35:08Z,15.6,91,1020,3.2,78,ENE
2022-08-13T14:30:10Z,16.2,94,1019.9,3.6,62,ENE
2022-08-13T14:25:08Z,15.9,97,1019.8,4.1,48,NE
2022-08-13T14:20:10Z,15.7,100,1019.9,4.7,51,NE
2022-08-13T14:15:08Z,15.6,103,1020,4.7,58,ENE
2022-08-13T14:10:10Z,15.4,107,1020,3.4,58,ENE
2022-08-13T14:05:08Z,15.7,0,1019.9,3.2,50,NE
2022-08-13T14:00:10Z,15.5,0,1019.9,4,44,NE
2022-08-13T13:55:08Z,15.2,0,1019.9,4.3,45,NE
2022-08-13T13:50:10Z,15.1,0,1019.8,4.4,43,NE
2022-08-13T13:45:08Z,0,0,0,3.7,38,NE
2022-08-13T13:40:10Z,0,0,0,4.3,56,NE
2022-08-13T13:35:08Z,0,0,0,3.5,51,NE
2022-08-13T13:30:09Z,0,0,0,3.2,38,NE
2022-08-13T13:25:08Z,0,0,0,3.8,23,NNE
2022-08-13T13:20:09Z,0,0,0,3.3,32,NNE
2022-08-13T13:15:08Z,0,0,0,4.2,59,ENE
2022-08-13T13:10:09Z,0,0,0,4.8,25,NNE
2022-08-13T13:05:08Z,0,0,0,3.9,92,E
2022-08-13T13:00:09Z,0,0,0,3.4,94,E
2022-08-13T12:55:08Z,0,0,0,2.6,60,ENE
2022-08-13T12:50:09Z,0,0,0,2.9,83,E
2022-08-13T12:45:08Z,0,0,0,3.5,65,ENE
2022-08-13T12:40:09Z,0,0,0,3.9,31,NNE
2022-08-13T12:35:08Z,0,0,0,4.5,24,NNE
2022-08-13T12:30:09Z,0,0,0,5.2,27,NNE
2022-08-13T12:25:08Z,0,0,0,5,35,NE
2022-08-13T12:20:09Z,0,0,0,4.1,68,ENE
2022-08-13T12:15:08Z,0,0,0,3.3,33,NNE
2022-08-13T12:10:09Z,0,0,0,3.9,25,NNE
2022-08-13T12:05:08Z,0,0,0,4.2,97,E
2022-08-13T12:00:09Z,12.8,0,1019.3,4.3,89,E
2022-08-13T11:55:08Z,12.9,0,1019.2,4.9,50,NE
2022-08-13T11:50:09Z,12.9,0,1019.1,4.7,63,ENE
2022-08-13T11:45:08Z,12.9,0,1019,4.8,61,ENE
2022-08-13T11:40:09Z,12.9,0,1019,5.8,57,ENE
2022-08-13T11:35:08Z,13,0,1019,4.4,43,NE
2022-08-13T11:30:09Z,13.1,0,1019,3.8,11,N
2022-08-13T11:25:08Z,13,0,1019,3.2,11,N
2022-08-13T11:20:09Z,13,0,1019,2.6,15,NNE
2022-08-13T11:15:08Z,13.1,0,1019,2.7,136,SE
2022-08-13T11:10:09Z,13.1,0,1018.9,1.8,100,E
2022-08-13T11:05:08Z,12.9,0,1018.9,2.5,224,SW
2022-08-13T11:00:09Z,13,0,1018.9,2.6,82,E
2022-08-13T10:55:08Z,12.8,0,1018.7,2.6,100,E
2022-08-13T10:50:09Z,12.8,0,1018.6,2.6,40,NE
