fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-09T20:25:08Z,17.9,87,1018.7,7.9,95,E
2022-05-09T20:20:10Z,18,86,1018.7,8.1,93,E
2022-05-09T20:15:08Z,18,85,1018.8,8.6,94,E
2022-05-09T20:10:10Z,18.1,85,1018.7,8.4,96,E
2022-05-09T20:05:08Z,18.2,84,1018.7,8.3,94,E
2022-05-09T20:00:10Z,18.4,83,1018.7,8.3,100,E
2022-05-09T19:55:08Z,18.4,83,1018.7,7.5,103,ESE
2022-05-09T19:50:10Z,18.4,82,1018.9,7,111,ESE
2022-05-09T19:45:08Z,18.4,82,1019,6,107,ESE
2022-05-09T19:40:10Z,18.4,81,1019.1,5.7,108,ESE
2022-05-09T19:35:08Z,18.4,82,1019.1,5.3,121,ESE
2022-05-09T19:30:10Z,18.4,82,1019.1,4.8,127,SE
2022-05-09T19:25:08Z,18.4,82,1019.1,4.9,137,SE
2022-05-09T19:20:10Z,18.4,83,1019.3,4.4,149,SSE
2022-05-09T19:15:08Z,18.4,82,1019.3,4.6,152,SSE
2022-05-09T19:10:10Z,18.5,83,1019.2,4.4,159,SSE
2022-05-09T19:05:08Z,18.4,82,1019.2,4.1,149,SSE
2022-05-09T19:00:10Z,18.5,82,1019,4.6,157,SSE
2022-05-09T18:55:08Z,18.6,82,1019.1,4.7,160,SSE
2022-05-09T18:50:10Z,18.6,83,1019.1,5,166,SSE
2022-05-09T18:45:08Z,18.5,82,1019.1,5.7,167,SSE
2022-05-09T18:40:10Z,18.5,82,1019.1,6.1,168,SSE
2022-05-09T18:35:08Z,18.6,81,1019.2,5.8,166,SSE
2022-05-09T18:30:10Z,18.8,81,1019.3,5.2,173,S
2022-05-09T18:25:08Z,18.7,80,1019.3,5.3,179,S
2022-05-09T18:20:10Z,18.8,79,1019.3,5.4,185,S
2022-05-09T18:15:08Z,18.9,79,1019.3,5.3,179,S
2022-05-09T18:10:10Z,18.9,78,1019.4,5.8,187,S
2022-05-09T18:05:08Z,18.9,77,1019.4,5.6,184,S
2022-05-09T18:00:10Z,18.9,78,1019.4,5.7,192,SSW
2022-05-09T17:55:08Z,19,77,1019.4,5.9,192,SSW
2022-05-09T17:50:10Z,18.9,77,1019.5,6,190,S
2022-05-09T17:45:08Z,19,77,1019.6,6.9,193,SSW
2022-05-09T17:40:10Z,19,76,1019.6,7,194,SSW
2022-05-09T17:35:08Z,19,77,1019.5,6.8,190,S
2022-05-09T17:30:10Z,19.1,76,1019.6,6.3,187,S
2022-05-09T17:25:09Z,19.1,76,1019.7,6.7,190,S
2022-05-09T17:20:11Z,19.1,74,1019.7,6.4,186,S
2022-05-09T17:15:09Z,19.2,73,1019.7,5.8,179,S
2022-05-09T17:10:11Z,19.2,73,1019.7,5.5,175,S
2022-05-09T17:05:09Z,19.3,73,1019.9,5.1,175,S
2022-05-09T17:00:11Z,19.2,73,1020,4.8,176,S
2022-05-09T16:55:09Z,19.1,73,1020,4.6,175,S
2022-05-09T16:50:11Z,19.2,73,1020,4.7,175,S
2022-05-09T16:45:09Z,19.2,73,1020.1,4.5,174,S
2022-05-09T16:40:11Z,19,73,1020.2,4.2,174,S
2022-05-09T16:35:09Z,18.9,72,1020.3,4,171,S
2022-05-09T16:30:10Z,18.9,72,1020.3,4,168,SSE
2022-05-09T16:25:09Z,18.9,71,1020.3,3.5,166,SSE
2022-05-09T16:20:10Z,19.1,71,1020.3,3.4,172,S
2022-05-09T16:15:09Z,18.9,72,1020.4,3.2,172,S
2022-05-09T16:10:10Z,19.1,71,1020.4,3.4,177,S
2022-05-09T16:05:09Z,19.1,72,1020.5,3.1,170,S
2022-05-09T16:00:10Z,19,71,1020.6,3,174,S
2022-05-09T15:55:09Z,18.7,73,1020.6,3.3,179,S
2022-05-09T15:50:10Z,18.7,74,1020.7,3.7,180,S
2022-05-09T15:45:09Z,18.8,74,1020.7,3.8,173,S
2022-05-09T15:40:10Z,18.6,74,1020.8,3.8,163,SSE
2022-05-09T15:35:08Z,18.8,74,1020.9,3.3,169,S
2022-05-09T15:30:10Z,18.7,75,1021,3.1,169,S
2022-05-09T15:25:08Z,18.8,75,1021,3.3,158,SSE
2022-05-09T15:20:10Z,18.6,76,1021,2.7,158,SSE
2022-05-09T15:15:08Z,18.5,76,1021.1,2.5,158,SSE
2022-05-09T15:10:10Z,18.4,77,1021.1,2.8,155,SSE
2022-05-09T15:05:08Z,18.3,77,1021.1,3.3,145,SE
2022-05-09T15:00:10Z,18.3,77,1021.2,2.9,147,SSE
2022-05-09T14:55:08Z,18.3,77,1021.3,3.1,152,SSE
2022-05-09T14:50:10Z,18.3,78,1021.3,3.1,160,SSE
2022-05-09T14:45:08Z,18.3,77,1021.3,3,166,SSE
2022-05-09T14:40:10Z,18.1,78,1021.3,2.9,159,SSE
2022-05-09T14:35:08Z,18.1,78,1021.3,3,139,SE
2022-05-09T14:30:10Z,18,78,1021.4,2.5,134,SE
2022-05-09T14:25:08Z,18,78,1021.5,3,141,SE
2022-05-09T14:20:10Z,18.1,78,1021.5,2.6,150,SSE
2022-05-09T14:15:08Z,18.1,78,1021.5,2.3,167,SSE
2022-05-09T14:10:10Z,18,78,1021.6,2.3,171,S
2022-05-09T14:05:08Z,18,79,1021.6,2.4,164,SSE
2022-05-09T14:00:10Z,18,79,1021.6,2.5,151,SSE
2022-05-09T13:55:08Z,18.1,79,1021.6,2,154,SSE
2022-05-09T13:50:10Z,18.1,79,1021.7,2,140,SE
2022-05-09T13:45:08Z,18.1,79,1021.8,2.3,133,SE
2022-05-09T13:40:10Z,18.2,78,1021.9,2.3,128,SE
2022-05-09T13:35:08Z,18.2,78,1021.9,1.9,107,ESE
2022-05-09T13:30:10Z,18.7,76,1022,2.8,104,ESE
2022-05-09T13:25:08Z,18.9,77,1022,1.6,81,E
2022-05-09T13:20:10Z,18.4,78,1022,1.5,44,NE
2022-05-09T13:15:08Z,18.1,79,1022,2.1,42,NE
2022-05-09T13:10:10Z,18,80,1022,2.1,40,NE
2022-05-09T13:05:08Z,17.6,80,1022,1.5,211,SSW
2022-05-09T13:00:10Z,17.5,80,1022,2.4,148,SSE
2022-05-09T12:55:08Z,17.3,82,1022,1.1,207,SSW
2022-05-09T12:50:10Z,16.9,83,1022,2,158,SSE
2022-05-09T12:45:08Z,16.9,82,1022,2.3,91,E
2022-05-09T12:40:10Z,16.9,82,1022,2.6,30,NNE
2022-05-09T12:35:08Z,16.8,83,1021.9,2.1,45,NE
2022-05-09T12:30:10Z,16.4,84,1021.9,2.4,45,NE
2022-05-09T12:25:08Z,16.3,84,1022,2.2,39,NE
2022-05-09T12:20:10Z,16,85,1022,2.1,32,NNE
2022-05-09T12:15:08Z,15.5,86,1022,2.1,75,ENE
2022-05-09T12:10:10Z,15.3,87,1022.1,2.2,45,NE
2022-05-09T12:05:08Z,15.3,88,1022,1.9,29,NNE
2022-05-09T12:00:10Z,15.3,90,1022,1.6,133,SE
2022-05-09T11:55:08Z,15.2,91,1022,1.4,321,NW
2022-05-09T11:50:10Z,15.4,93,1022,0.7,168,SSE
2022-05-09T11:45:08Z,15.1,93,1022,0.3,175,S
2022-05-09T11:40:10Z,14.9,94,1022,0.6,301,WNW
2022-05-09T11:35:08Z,14.6,94,1022,0.8,283,WNW
2022-05-09T11:30:10Z,14.5,94,1022,0.7,269,W
2022-05-09T11:25:08Z,14.2,94,1021.9,0.6,255,WSW
2022-05-09T11:20:10Z,14,94,1021.8,0.8,264,W
2022-05-09T11:15:08Z,13.8,94,1021.8,0.5,241,WSW
2022-05-09T11:10:10Z,13.7,94,1021.7,0.6,286,WNW
2022-05-09T11:05:08Z,13.6,93,1021.7,0.8,228,SW
2022-05-09T11:00:10Z,13.4,93,1021.7,1.3,22,NNE
2022-05-09T10:55:08Z,13.5,93,1021.5,0.9,243,WSW
2022-05-09T10:50:10Z,13.5,93,1021.4,1.4,247,WSW
2022-05-09T10:45:08Z,13.7,93,1021.3,2.2,289,WNW
2022-05-09T10:40:10Z,13.7,93,1021.2,2,250,WSW
2022-05-09T10:35:08Z,13.6,93,1021.2,2.9,241,WSW
2022-05-09T10:30:10Z,13.7,93,1021.1,2.6,239,WSW
2022-05-09T10:25:08Z,13.7,93,1021.1,2.1,35,NE
2022-05-09T10:20:10Z,13.6,93,1021.1,2,26,NNE
2022-05-09T10:15:08Z,13.6,93,1021.1,1.7,149,SSE
2022-05-09T10:10:10Z,13.7,93,1021,1.2,196,SSW
2022-05-09T10:05:08Z,13.6,93,1020.9,2,63,ENE
2022-05-09T10:00:10Z,13.7,92,1020.8,3.1,63,ENE
2022-05-09T09:55:08Z,13.8,92,1020.8,2.8,89,E
2022-05-09T09:50:10Z,13.9,92,1020.6,3.1,244,WSW
2022-05-09T09:45:08Z,13.9,92,1020.5,4.8,280,W
2022-05-09T09:40:10Z,13.9,92,1020.6,3.8,180,S
2022-05-09T09:35:08Z,14.1,91,1020.5,3.9,38,NE
2022-05-09T09:30:10Z,14.2,91,1020.3,4.3,105,ESE
2022-05-09T09:25:08Z,14.2,91,1020.3,4.6,298,WNW
2022-05-09T09:20:10Z,14.3,91,1020.2,5.5,339,NNW
2022-05-09T09:15:08Z,14.4,90,1020.1,6.5,323,NW
2022-05-09T09:10:10Z,14.5,90,1020.1,6.3,188,S
2022-05-09T09:05:08Z,14.8,89,1020,6,159,SSE
2022-05-09T09:00:10Z,15,89,1019.9,5.7,200,SSW
2022-05-09T08:55:08Z,15.1,89,1019.9,6.2,286,WNW
2022-05-09T08:50:10Z,15,90,1019.9,5.7,324,NW
2022-05-09T08:45:08Z,14.8,90,1019.9,6.2,328,NNW
2022-05-09T08:40:10Z,14.7,91,1019.8,6.3,338,NNW
2022-05-09T08:35:08Z,14.6,91,1019.7,5.4,338,NNW
2022-05-09T08:30:10Z,14.4,92,1019.8,4.1,338,NNW
2022-05-09T08:25:08Z,14.2,91,1019.9,2.5,247,WSW
2022-05-09T08:20:10Z,14.3,91,1019.9,1.9,273,W
2022-05-09T08:15:08Z,14.6,92,1019.9,3.5,334,NNW
2022-05-09T08:10:10Z,14.6,92,1019.9,4.5,322,NW
2022-05-09T08:05:08Z,14.5,92,1019.8,5,262,W
2022-05-09T08:00:10Z,14.4,92,1019.8,4.7,41,NE
2022-05-09T07:55:08Z,14.5,92,1019.7,3.7,22,NNE
2022-05-09T07:50:10Z,14.5,92,1019.7,3.8,38,NE
2022-05-09T07:45:08Z,14.3,91,1019.8,2.3,40,NE
2022-05-09T07:40:10Z,14.4,91,1019.8,1.4,276,W
2022-05-09T07:35:08Z,14.6,91,1019.8,3.1,330,NNW
2022-05-09T07:30:10Z,14.7,91,1019.9,3.9,341,NNW
2022-05-09T07:25:08Z,14.7,91,1019.8,4.7,318,NW
2022-05-09T07:20:10Z,14.5,91,1019.9,3.9,298,WNW
2022-05-09T07:15:08Z,14.7,91,1019.9,4.4,336,NNW
2022-05-09T07:10:10Z,14.8,91,1019.9,5.8,338,NNW
2022-05-09T07:05:08Z,14.8,91,1019.9,6.7,341,NNW
2022-05-09T07:00:10Z,14.7,91,1019.9,7.3,341,NNW
2022-05-09T06:55:08Z,14.6,91,1019.9,7.9,338,NNW
2022-05-09T06:50:10Z,14.7,91,1019.9,7.3,338,NNW
2022-05-09T06:45:08Z,14.6,91,1019.9,6.7,343,NNW
2022-05-09T06:40:10Z,14.6,91,1019.9,6.3,338,NNW
2022-05-09T06:35:08Z,14.6,91,1019.9,6.2,339,NNW
2022-05-09T06:30:10Z,14.7,90,1019.9,6.7,340,NNW
2022-05-09T06:25:08Z,14.7,90,1019.9,8.7,338,NNW
2022-05-09T06:20:10Z,14.8,90,1019.9,7.9,281,W
2022-05-09T06:15:08Z,14.9,90,1020,6.7,215,SW
2022-05-09T06:10:10Z,15.1,89,1020,6.6,192,SSW
2022-05-09T06:05:08Z,15.2,89,1020,7,69,ENE
2022-05-09T06:00:11Z,15.2,89,1020.1,6.4,298,WNW
2022-05-09T05:55:09Z,15.3,89,1020.1,6.4,341,NNW
2022-05-09T05:50:11Z,15.3,89,1020.1,7,328,NNW
2022-05-09T05:45:09Z,15.3,88,1020.2,6,339,NNW
2022-05-09T05:40:11Z,15.3,88,1020.2,8.1,339,NNW
2022-05-09T05:35:09Z,15.2,88,1020.1,8,340,NNW
2022-05-09T05:30:11Z,15.3,88,1020.1,8.5,339,NNW
2022-05-09T05:25:09Z,15.2,88,1020.1,8.9,337,NNW
2022-05-09T05:20:11Z,15,89,1020.1,8.1,335,NNW
2022-05-09T05:15:09Z,14.9,89,1020.2,6.8,331,NNW
2022-05-09T05:10:10Z,14.9,90,1020.2,6.8,337,NNW
2022-05-09T05:05:09Z,14.9,89,1020.1,6,337,NNW
2022-05-09T05:00:10Z,15,89,1020,5.7,340,NNW
2022-05-09T04:55:09Z,15.1,89,1020,6.6,320,NW
2022-05-09T04:50:10Z,15.1,89,1020,6.5,318,NW
2022-05-09T04:45:09Z,15.1,88,1020.1,7.1,342,NNW
2022-05-09T04:40:10Z,15.2,88,1020.2,7.3,339,NNW
2022-05-09T04:35:09Z,15.1,88,1020.2,7.7,334,NNW
2022-05-09T04:30:10Z,15.2,88,1020.2,7.3,333,NNW
2022-05-09T04:25:09Z,15.2,88,1020.1,7.6,335,NNW
2022-05-09T04:20:10Z,15.1,88,1020.1,7.7,332,NNW
2022-05-09T04:15:09Z,14.9,88,1020.2,6.8,330,NNW
2022-05-09T04:10:10Z,15,88,1020.2,6.4,326,NW
2022-05-09T04:05:08Z,15.1,88,1020.2,7.3,333,NNW
2022-05-09T04:00:10Z,15,89,1020.2,7.7,336,NNW
2022-05-09T03:55:08Z,14.8,89,1020.2,6.7,331,NNW
2022-05-09T03:50:10Z,14.8,89,1020.2,5.3,330,NNW
2022-05-09T03:45:08Z,14.7,89,1020.2,5.5,331,NNW
2022-05-09T03:40:10Z,14.5,88,1020.2,4.8,327,NNW
2022-05-09T03:35:08Z,14.8,88,1020.2,4.2,331,NNW
2022-05-09T03:30:10Z,15,88,1020.2,3.6,333,NNW
2022-05-09T03:25:08Z,14.9,88,1020.2,4.7,331,NNW
2022-05-09T03:20:10Z,14.9,89,1020.2,5.5,336,NNW
2022-05-09T03:15:08Z,14.9,88,1020.3,5.4,341,NNW
2022-05-09T03:10:10Z,15,88,1020.2,6,349,N
2022-05-09T03:05:08Z,15.1,87,1020.3,6.8,347,NNW
2022-05-09T03:00:10Z,15.2,87,1020.4,5.5,318,NW
2022-05-09T02:55:08Z,15.4,87,1020.4,6.9,272,W
2022-05-09T02:50:10Z,15.5,87,1020.4,6.8,257,WSW
2022-05-09T02:45:08Z,15.6,87,1020.5,5.8,252,WSW
2022-05-09T02:40:10Z,15.6,86,1020.5,5.3,155,SSE
2022-05-09T02:35:08Z,15.7,86,1020.5,5.4,142,SE
2022-05-09T02:30:10Z,15.8,86,1020.4,5.6,157,SSE
2022-05-09T02:25:08Z,15.9,85,1020.4,5.8,158,SSE
2022-05-09T02:20:10Z,16.1,85,1020.4,6.2,222,SW
2022-05-09T02:15:08Z,16.2,85,1020.5,6.6,257,WSW
2022-05-09T02:10:10Z,16.3,84,1020.5,6.3,202,SSW
2022-05-09T02:05:08Z,16.5,84,1020.4,5.6,176,S
2022-05-09T02:00:10Z,16.5,84,1020.4,6,34,NE
2022-05-09T01:55:08Z,16.5,84,1020.4,5.9,28,NNE
2022-05-09T01:50:10Z,16.4,84,1020.4,6.6,29,NNE
2022-05-09T01:45:08Z,16.4,84,1020.4,6.6,38,NE
2022-05-09T01:40:10Z,16.4,83,1020.4,7.3,65,ENE
2022-05-09T01:35:08Z,16.4,83,1020.4,7.8,54,NE
2022-05-09T01:30:10Z,16.4,84,1020.4,7.2,107,ESE
2022-05-09T01:25:08Z,16.4,83,1020.5,7.3,64,ENE
2022-05-09T01:20:10Z,16.4,83,1020.5,8.5,39,NE
2022-05-09T01:15:08Z,16.5,84,1020.5,7.6,100,E
2022-05-09T01:10:10Z,16.6,84,1020.5,7.1,84,E
2022-05-09T01:05:08Z,16.7,83,1020.5,6.4,150,SSE
2022-05-09T01:00:10Z,16.7,83,1020.5,7.6,66,ENE
2022-05-09T00:55:08Z,16.5,83,1020.5,8,141,SE
2022-05-09T00:50:10Z,16.6,84,1020.5,7.3,153,SSE
2022-05-09T00:45:08Z,16.7,84,1020.5,6.7,163,SSE
2022-05-09T00:40:10Z,16.8,83,1020.5,7.8,92,E
2022-05-09T00:35:08Z,16.9,83,1020.5,8.8,55,NE
2022-05-09T00:30:10Z,16.9,83,1020.5,7.8,40,NE
2022-05-09T00:25:08Z,17,84,1020.5,7.5,22,NNE
2022-05-09T00:20:10Z,17.1,84,1020.4,7.9,28,NNE
2022-05-09T00:15:08Z,17.1,84,1020.4,8.7,30,NNE
2022-05-09T00:10:10Z,17.2,84,1020.5,9.2,35,NE
2022-05-09T00:05:08Z,17.5,84,1020.5,7.2,114,ESE
2022-05-09T00:00:10Z,17.6,84,1020.4,6.4,27,NNE
2022-05-08T23:55:08Z,17.6,83,1020.4,7.5,23,NNE
2022-05-08T23:50:10Z,17.6,84,1020.4,9.5,23,NNE
2022-05-08T23:45:08Z,17.6,84,1020.4,9.2,25,NNE
2022-05-08T23:40:10Z,17.7,85,1020.3,7.7,23,NNE
2022-05-08T23:35:08Z,17.7,85,1020.2,8.3,26,NNE
2022-05-08T23:30:10Z,17.7,85,1020.2,8,29,NNE
2022-05-08T23:25:08Z,17.7,85,1020.1,8.8,32,NNE
2022-05-08T23:20:10Z,17.7,84,1020.1,9.1,34,NE
2022-05-08T23:15:08Z,17.7,84,1020.2,9.4,33,NNE
2022-05-08T23:10:10Z,17.7,84,1020.2,8.7,31,NNE
2022-05-08T23:05:08Z,17.8,84,1020.2,9.1,33,NNE
2022-05-08T23:00:10Z,17.8,83,1020.1,10.2,32,NNE
2022-05-08T22:55:08Z,17.8,83,1020.1,9.4,31,NNE
2022-05-08T22:50:10Z,17.8,82,1020.1,10,31,NNE
2022-05-08T22:45:08Z,17.9,82,1020,9.6,33,NNE
2022-05-08T22:40:10Z,17.9,82,1019.9,9.4,33,NNE
2022-05-08T22:35:08Z,18,80,1019.8,10.1,33,NNE
2022-05-08T22:30:10Z,18.2,80,1019.8,9.6,35,NE
2022-05-08T22:25:08Z,18.4,78,1019.8,9,40,NE
2022-05-08T22:20:10Z,18.5,78,1019.7,9.7,44,NE
2022-05-08T22:15:08Z,18.7,78,1019.7,9.2,45,NE
2022-05-08T22:10:10Z,18.7,77,1019.7,8.7,44,NE
2022-05-08T22:05:08Z,18.5,76,1019.7,7.6,37,NE
2022-05-08T22:00:10Z,18.4,75,1019.6,6.4,34,NE
2022-05-08T21:55:08Z,18.7,75,1019.6,5.2,26,NNE
2022-05-08T21:50:10Z,18.7,74,1019.6,3.2,42,NE
2022-05-08T21:45:08Z,18.6,71,1019.6,3.5,160,SSE
2022-05-08T21:40:10Z,18.6,69,1019.6,4.1,62,ENE
2022-05-08T21:35:08Z,18.8,68,1019.6,4.3,32,NNE
2022-05-08T21:30:10Z,18.8,67,1019.6,4.3,25,NNE
2022-05-08T21:25:08Z,18.8,67,1019.6,3.6,15,NNE
2022-05-08T21:20:10Z,19,66,1019.6,3.8,59,ENE
2022-05-08T21:15:08Z,19.1,67,1019.5,4.4,299,WNW
2022-05-08T21:10:10Z,19.3,69,1019.5,4.2,289,WNW
2022-05-08T21:05:08Z,19.5,66,1019.4,4.9,69,ENE
2022-05-08T21:00:10Z,19.7,65,1019.4,5.2,41,NE
2022-05-08T20:55:08Z,20,63,1019.4,6.1,26,NNE
2022-05-08T20:50:10Z,20.1,61,1019.4,6.3,35,NE
2022-05-08T20:45:08Z,20.2,61,1019.4,5.9,33,NNE
2022-05-08T20:40:10Z,20.2,62,1019.4,6.1,22,NNE
2022-05-08T20:35:08Z,20.2,64,1019.3,5.8,30,NNE
2022-05-08T20:30:10Z,20.3,62,1019.3,6.1,28,NNE
2022-05-08T20:25:08Z,20.4,63,1019.3,6.1,30,NNE
2022-05-08T20:20:10Z,20.6,62,1019.3,6.1,23,NNE
2022-05-08T20:15:08Z,20.7,61,1019.2,6.5,20,NNE
2022-05-08T20:10:10Z,20.8,63,1019.2,6,23,NNE
2022-05-08T20:05:08Z,21,62,1019.1,6.4,21,NNE
2022-05-08T20:00:10Z,21.1,62,1019.1,6,25,NNE
2022-05-08T19:55:08Z,21.3,60,1019,6.8,22,NNE
2022-05-08T19:50:10Z,21.4,60,1019,6.4,22,NNE
2022-05-08T19:45:08Z,21.5,58,1019,5.6,25,NNE
2022-05-08T19:40:10Z,21.7,55,1019,7,25,NNE
2022-05-08T19:35:08Z,21.9,53,1018.9,7.3,56,NE
2022-05-08T19:30:10Z,21.9,52,1018.9,8.2,37,NE
2022-05-08T19:25:08Z,21.9,52,1018.9,8.5,106,ESE
2022-05-08T19:20:10Z,21.9,54,1018.8,7.6,53,NE
2022-05-08T19:15:08Z,21.9,53,1018.9,7.2,24,NNE
2022-05-08T19:10:10Z,21.9,56,1018.8,8.1,48,NE
2022-05-08T19:05:08Z,22.1,55,1018.8,6.7,117,ESE
2022-05-08T19:00:10Z,21.9,57,1018.8,6.4,28,NNE
2022-05-08T18:55:08Z,21.8,59,1018.7,6,24,NNE
2022-05-08T18:50:10Z,22,57,1018.6,7,19,NNE
2022-05-08T18:45:08Z,22.2,55,1018.6,8.3,25,NNE
2022-05-08T18:40:10Z,21.9,58,1018.6,8.2,24,NNE
2022-05-08T18:35:09Z,22,57,1018.6,7.6,24,NNE
2022-05-08T18:30:11Z,22.1,59,1018.6,6.2,29,NNE
2022-05-08T18:25:09Z,22.2,59,1018.6,5.4,30,NNE
2022-05-08T18:20:11Z,22.4,57,1018.7,4.9,37,NE
2022-05-08T18:15:09Z,22.3,58,1018.7,4.5,31,NNE
2022-05-08T18:10:11Z,22.4,56,1018.7,4.2,34,NE
2022-05-08T18:05:09Z,22.3,55,1018.8,6.8,287,WNW
2022-05-08T18:00:11Z,22.3,56,1018.8,5.9,109,ESE
2022-05-08T17:55:09Z,22.3,55,1018.8,5.6,38,NE
2022-05-08T17:50:11Z,22.3,55,1018.8,6.5,115,ESE
2022-05-08T17:45:09Z,22.3,56,1018.8,6.3,75,ENE
2022-05-08T17:40:10Z,22.3,55,1018.9,5.6,183,S
2022-05-08T17:35:09Z,22.3,54,1018.9,6.7,235,SW
2022-05-08T17:30:10Z,22.3,55,1018.9,6.7,117,ESE
2022-05-08T17:25:09Z,22,54,1018.9,7,80,E
2022-05-08T17:20:10Z,22.3,53,1019,8.9,189,S
2022-05-08T17:15:09Z,22.4,52,1019,6.8,324,NW
2022-05-08T17:10:10Z,22.4,52,1019,8.7,329,NNW
2022-05-08T17:05:09Z,22,53,1019.1,8.9,311,NW
2022-05-08T17:00:10Z,21.9,55,1019.1,8.8,104,ESE
2022-05-08T16:55:09Z,22.1,56,1019.2,7.8,220,SW
2022-05-08T16:50:10Z,22,55,1019.2,7.8,191,S
2022-05-08T16:45:09Z,21.8,57,1019.3,8,176,S
2022-05-08T16:40:10Z,21.7,58,1019.3,9,139,SE
2022-05-08T16:35:08Z,21.4,59,1019.4,7.6,247,WSW
2022-05-08T16:30:10Z,21.3,59,1019.4,8.8,39,NE
2022-05-08T16:25:08Z,21.3,59,1019.5,9.1,41,NE
2022-05-08T16:20:10Z,21.3,58,1019.6,9.3,67,ENE
2022-05-08T16:15:08Z,21.2,58,1019.6,10.4,72,ENE
2022-05-08T16:10:10Z,21.4,58,1019.8,10.9,154,SSE
2022-05-08T16:05:08Z,21.2,58,1019.8,10.1,166,SSE
2022-05-08T16:00:10Z,21.2,57,1019.9,11.9,125,SE
2022-05-08T15:55:08Z,21.2,58,1020,10.9,295,WNW
2022-05-08T15:50:10Z,21.2,59,1020.1,11.2,250,WSW
2022-05-08T15:45:08Z,21.1,59,1020.2,10.6,168,SSE
2022-05-08T15:40:10Z,21,60,1020.3,8.3,154,SSE
2022-05-08T15:35:08Z,20.8,60,1020.4,12.2,104,ESE
2022-05-08T15:30:10Z,20.7,61,1020.4,11.8,110,ESE
2022-05-08T15:25:08Z,20.7,60,1020.5,13,310,NW
2022-05-08T15:20:10Z,20.8,60,1020.6,13.1,274,W
2022-05-08T15:15:08Z,20.7,61,1020.7,11.5,195,SSW
2022-05-08T15:10:10Z,20.6,62,1020.8,10,193,SSW
2022-05-08T15:05:08Z,20.5,62,1020.8,10.4,39,NE
2022-05-08T15:00:10Z,20.4,61,1020.9,10.8,54,NE
2022-05-08T14:55:08Z,20.3,62,1020.9,12.1,128,SE
2022-05-08T14:50:10Z,20.2,62,1021,12.4,36,NE
2022-05-08T14:45:08Z,20.2,63,1021,12.9,81,E
2022-05-08T14:40:10Z,20.2,63,1021,12.2,34,NE
2022-05-08T14:35:08Z,20.2,65,1021.1,10,221,SW
2022-05-08T14:30:10Z,20.1,63,1021.1,11.9,183,S
2022-05-08T14:25:08Z,20.1,63,1021.1,12.4,221,SW
2022-05-08T14:20:10Z,20,63,1021,12.9,95,E
2022-05-08T14:15:08Z,20.1,64,1021,10.9,195,SSW
2022-05-08T14:10:10Z,20,64,1021.1,11.5,192,SSW
2022-05-08T14:05:08Z,19.9,65,1021,11.2,132,SE
2022-05-08T14:00:10Z,19.7,67,1021.1,9.9,35,NE
2022-05-08T13:55:08Z,19.5,68,1021.2,10.2,112,ESE
2022-05-08T13:50:10Z,19.4,68,1021.2,9.5,91,E
