fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-04T19:25:08Z,18.9,36,1023.9,10.1,301,WNW
2022-09-04T19:20:09Z,18.8,36,1023.9,9.9,305,NW
2022-09-04T19:15:08Z,18.8,36,1023.9,11.7,307,NW
2022-09-04T19:10:10Z,18.9,36,1023.9,12.1,310,NW
2022-09-04T19:05:08Z,18.9,35,1024,11.9,305,NW
2022-09-04T19:00:09Z,18.7,36,1024,12.2,302,WNW
2022-09-04T18:55:08Z,18.8,36,1024,12.4,307,NW
2022-09-04T18:50:10Z,18.8,37,1024.1,11.9,305,NW
2022-09-04T18:45:09Z,18.6,38,1024.1,11.5,304,NW
2022-09-04T18:40:10Z,18.6,39,1024.1,11.1,300,WNW
2022-09-04T18:35:09Z,18.7,39,1024.2,11.9,300,WNW
2022-09-04T18:30:10Z,18.5,39,1024.2,11.3,309,NW
2022-09-04T18:25:09Z,18.1,40,1024.2,11.5,306,NW
2022-09-04T18:20:10Z,18.2,41,1024.2,14.8,309,NW
2022-09-04T18:15:09Z,18.3,39,1024.3,13.2,310,NW
2022-09-04T18:10:10Z,18.2,39,1024.4,13,305,NW
2022-09-04T18:05:09Z,18.2,40,1024.5,12.8,298,WNW
2022-09-04T18:00:10Z,18.1,42,1024.6,12.2,298,WNW
2022-09-04T17:55:08Z,18,42,1024.6,11.7,298,WNW
2022-09-04T17:50:10Z,17.9,41,1024.6,13.4,300,WNW
2022-09-04T17:45:09Z,18,40,1024.7,13.8,302,WNW
2022-09-04T17:40:10Z,18,39,1024.7,13.8,299,WNW
2022-09-04T17:35:08Z,17.8,43,1024.8,11.9,303,WNW
2022-09-04T17:30:10Z,17.8,45,1024.9,12.4,309,NW
2022-09-04T17:25:08Z,17.8,45,1025,11.1,300,WNW
2022-09-04T17:20:10Z,17.6,47,1025.1,12.2,301,WNW
2022-09-04T17:15:08Z,17.4,47,1025.1,13.4,305,NW
2022-09-04T17:10:10Z,17.6,47,1025.2,11.7,303,WNW
2022-09-04T17:05:08Z,17.3,48,1025.3,11.3,307,NW
2022-09-04T17:00:10Z,17.1,49,1025.4,12.1,302,WNW
2022-09-04T16:55:08Z,17.2,50,1025.4,12.4,296,WNW
2022-09-04T16:50:10Z,17,51,1025.5,13,295,WNW
2022-09-04T16:45:08Z,16.9,53,1025.6,10.7,294,WNW
2022-09-04T16:40:10Z,16.6,53,1025.7,11.3,299,WNW
2022-09-04T16:35:08Z,16.9,52,1025.7,13.8,294,WNW
2022-09-04T16:30:10Z,16.8,51,1025.8,12.1,296,WNW
2022-09-04T16:25:08Z,16.5,52,1025.9,12.4,298,WNW
2022-09-04T16:20:10Z,16.4,51,1026,13.4,303,WNW
2022-09-04T16:15:08Z,16.2,51,1026.1,14.2,307,NW
2022-09-04T16:10:10Z,16.1,50,1026.2,14.2,308,NW
2022-09-04T16:05:08Z,16,50,1026.2,15.2,309,NW
2022-09-04T16:00:10Z,15.9,53,1026.3,15.6,311,NW
2022-09-04T15:55:08Z,15.8,53,1026.5,15.2,314,NW
2022-09-04T15:50:10Z,15.8,51,1026.5,15.9,309,NW
2022-09-04T15:45:08Z,15.9,52,1026.6,14.2,309,NW
2022-09-04T15:40:10Z,15.6,54,1026.7,13.8,311,NW
2022-09-04T15:35:08Z,15.5,52,1026.8,15.6,309,NW
2022-09-04T15:30:10Z,15.6,53,1026.9,14.8,311,NW
2022-09-04T15:25:08Z,15.6,52,1026.9,15.7,310,NW
2022-09-04T15:20:10Z,15.4,53,1027,15.7,311,NW
2022-09-04T15:15:08Z,15.2,55,1027.1,13.8,310,NW
2022-09-04T15:10:10Z,15.2,54,1027.1,15.9,309,NW
2022-09-04T15:05:08Z,15.2,55,1027.2,15,307,NW
2022-09-04T15:00:10Z,15,57,1027.2,15.6,311,NW
2022-09-04T14:55:08Z,14.9,57,1027.2,14.6,307,NW
2022-09-04T14:50:10Z,15,56,1027.3,15.7,308,NW
2022-09-04T14:45:08Z,14.7,57,1027.3,14.8,307,NW
2022-09-04T14:40:10Z,14.8,57,1027.3,13.6,308,NW
2022-09-04T14:35:08Z,14.7,56,1027.3,15.9,306,NW
2022-09-04T14:30:10Z,14.6,57,1027.3,15.2,307,NW
2022-09-04T14:25:08Z,14.6,56,1027.3,16.3,305,NW
2022-09-04T14:20:10Z,14.4,56,1027.3,17.5,309,NW
2022-09-04T14:15:08Z,14.4,56,1027.3,15,309,NW
2022-09-04T14:10:10Z,14.4,57,1027.3,16.3,300,WNW
2022-09-04T14:05:08Z,14.3,57,1027.3,15.9,304,NW
2022-09-04T14:00:10Z,14.3,59,1027.3,16.9,306,NW
2022-09-04T13:55:08Z,14.2,59,1027.3,15.4,309,NW
2022-09-04T13:50:10Z,14.1,58,1027.2,15.9,303,WNW
2022-09-04T13:45:08Z,14.3,57,1027.3,14.4,302,WNW
2022-09-04T13:40:10Z,14.3,54,1027.3,15.6,312,NW
2022-09-04T13:35:08Z,14.3,52,1027.2,16.7,314,NW
2022-09-04T13:30:10Z,14.5,50,1027.2,16.9,308,NW
2022-09-04T13:25:08Z,14.3,51,1027.2,16.1,313,NW
2022-09-04T13:20:10Z,14.1,52,1027.1,15.2,316,NW
2022-09-04T13:15:08Z,13.9,54,1027.1,13.2,317,NW
2022-09-04T13:10:10Z,13.7,54,1027.1,14.6,309,NW
2022-09-04T13:05:08Z,13.6,55,1027.1,15,312,NW
2022-09-04T13:00:10Z,13.6,55,1027.1,11.7,309,NW
2022-09-04T12:55:08Z,13.4,54,1027.1,14.4,316,NW
2022-09-04T12:50:10Z,13.3,55,1027.1,11.9,314,NW
2022-09-04T12:45:08Z,13,55,1027,11.3,314,NW
2022-09-04T12:40:10Z,12.8,56,1027,13,311,NW
2022-09-04T12:35:08Z,12.7,56,1026.9,11.9,309,NW
2022-09-04T12:30:10Z,12.4,57,1026.9,10.9,320,NW
2022-09-04T12:25:08Z,12.4,56,1026.8,12.1,318,NW
2022-09-04T12:20:10Z,12.3,56,1026.8,12.4,307,NW
2022-09-04T12:15:08Z,12.2,57,1026.8,12.1,293,WNW
2022-09-04T12:10:10Z,12,57,1026.8,12.1,316,NW
2022-09-04T12:05:08Z,11.9,57,1026.8,12.2,283,WNW
2022-09-04T12:00:10Z,11.7,58,1026.7,12.6,293,WNW
2022-09-04T11:55:08Z,11.3,59,1026.7,12.2,298,WNW
2022-09-04T11:50:10Z,11.1,60,1026.7,10.9,318,NW
2022-09-04T11:45:08Z,10.9,60,1026.6,10.7,290,WNW
2022-09-04T11:40:10Z,10.8,60,1026.6,10.5,306,NW
2022-09-04T11:35:08Z,10.5,62,1026.6,10.7,286,WNW
2022-09-04T11:30:10Z,10.3,62,1026.6,11.3,299,WNW
2022-09-04T11:25:08Z,10.1,62,1026.6,10.3,278,W
2022-09-04T11:20:10Z,10,63,1026.6,12.1,298,WNW
2022-09-04T11:15:08Z,9.8,64,1026.5,9.9,285,WNW
2022-09-04T11:10:10Z,9.6,64,1026.4,11.3,308,NW
2022-09-04T11:05:08Z,9.4,65,1026.4,9.5,253,WSW
2022-09-04T11:00:10Z,9.2,65,1026.3,8.9,258,WSW
2022-09-04T10:55:08Z,9,65,1026.2,9.7,290,WNW
2022-09-04T10:50:10Z,8.8,65,1026.2,10.7,256,WSW
2022-09-04T10:45:08Z,8.7,66,1026.2,11.1,282,WNW
2022-09-04T10:40:10Z,8.7,66,1026.2,9.3,278,W
2022-09-04T10:35:08Z,8.6,66,1026.1,10.9,300,WNW
2022-09-04T10:30:10Z,8.6,66,1026,10.9,286,WNW
2022-09-04T10:25:08Z,8.5,66,1025.9,10.1,270,W
2022-09-04T10:20:10Z,8.5,66,1025.9,10.1,264,W
2022-09-04T10:15:08Z,8.5,66,1025.8,10.3,246,WSW
2022-09-04T10:10:10Z,8.5,66,1025.8,12.4,286,WNW
2022-09-04T10:05:08Z,8.6,66,1025.7,10.7,272,W
2022-09-04T10:00:10Z,8.6,66,1025.7,11.9,243,WSW
2022-09-04T09:55:08Z,8.6,66,1025.7,10.7,261,W
2022-09-04T09:50:10Z,8.7,65,1025.6,11.9,257,WSW
2022-09-04T09:45:08Z,8.7,64,1025.6,10.5,294,WNW
2022-09-04T09:40:10Z,8.7,64,1025.6,12.1,308,NW
2022-09-04T09:35:08Z,8.8,64,1025.6,11.9,287,WNW
2022-09-04T09:30:10Z,8.9,64,1025.6,10.9,272,W
2022-09-04T09:25:08Z,9,63,1025.6,13.6,247,WSW
2022-09-04T09:20:10Z,9.1,63,1025.6,11.7,252,WSW
2022-09-04T09:15:08Z,9.2,62,1025.6,12.1,256,WSW
2022-09-04T09:10:10Z,9.4,62,1025.5,12.1,274,W
2022-09-04T09:05:08Z,9.5,62,1025.4,12.6,275,W
2022-09-04T09:00:10Z,9.6,62,1025.5,11.5,243,WSW
2022-09-04T08:55:08Z,9.6,63,1025.5,13.2,280,W
2022-09-04T08:50:10Z,9.5,64,1025.4,12.4,275,W
2022-09-04T08:45:08Z,9.5,64,1025.4,11.9,281,W
2022-09-04T08:40:10Z,9.4,64,1025.4,11.7,272,W
2022-09-04T08:35:08Z,9.5,64,1025.5,12.8,256,WSW
2022-09-04T08:30:10Z,9.5,64,1025.4,12.8,288,WNW
2022-09-04T08:25:08Z,9.6,63,1025.4,14,297,WNW
2022-09-04T08:20:10Z,9.6,63,1025.4,13,234,SW
2022-09-04T08:15:08Z,9.5,63,1025.4,12.4,265,W
2022-09-04T08:10:10Z,9.5,64,1025.4,15.9,288,WNW
2022-09-04T08:05:08Z,9.5,64,1025.4,13,287,WNW
2022-09-04T08:00:09Z,9.5,65,1025.4,12.8,292,WNW
2022-09-04T07:55:08Z,9.5,65,1025.5,11.1,288,WNW
2022-09-04T07:50:10Z,9.5,65,1025.5,14.4,274,W
2022-09-04T07:45:08Z,9.6,65,1025.5,14,280,W
2022-09-04T07:40:10Z,9.7,65,1025.5,12.6,296,WNW
2022-09-04T07:35:08Z,9.8,65,1025.5,12.1,267,W
2022-09-04T07:30:09Z,9.8,64,1025.5,12.4,300,WNW
2022-09-04T07:25:08Z,9.9,64,1025.5,12.2,286,WNW
2022-09-04T07:20:11Z,9.9,64,1025.5,13,285,WNW
2022-09-04T07:15:09Z,9.9,63,1025.4,11.9,277,W
2022-09-04T07:10:10Z,10,63,1025.4,10.9,245,WSW
2022-09-04T07:05:09Z,10,63,1025.5,11.7,272,W
2022-09-04T07:00:10Z,9.9,64,1025.5,13.4,313,NW
2022-09-04T06:55:09Z,10,64,1025.7,10.1,238,WSW
2022-09-04T06:50:10Z,10,64,1025.7,9.3,239,WSW
2022-09-04T06:45:09Z,10.2,64,1025.7,9.1,274,W
2022-09-04T06:40:10Z,10.2,63,1025.8,9.7,276,W
2022-09-04T06:35:09Z,10.3,61,1025.8,10.1,319,NW
2022-09-04T06:30:10Z,10.3,61,1025.8,10.3,311,NW
2022-09-04T06:25:09Z,10.3,61,1025.8,9.5,255,WSW
2022-09-04T06:20:10Z,10.4,61,1025.8,9.9,246,WSW
2022-09-04T06:15:08Z,10.4,61,1025.9,9.5,241,WSW
2022-09-04T06:10:10Z,10.4,60,1025.9,9.1,231,SW
2022-09-04T06:05:08Z,10.4,60,1025.9,8.4,191,S
2022-09-04T06:00:10Z,10.5,59,1026,8.4,188,S
2022-09-04T05:55:08Z,10.5,60,1026,9.9,171,S
2022-09-04T05:50:10Z,10.5,61,1026,10.9,215,SW
2022-09-04T05:45:08Z,10.5,61,1026.1,9.5,162,SSE
2022-09-04T05:40:10Z,10.5,62,1026.1,7.8,206,SSW
2022-09-04T05:35:08Z,10.6,61,1026.1,8.4,209,SSW
2022-09-04T05:30:10Z,10.6,61,1026.1,8.6,190,S
2022-09-04T05:25:08Z,10.6,60,1026.2,9.1,219,SW
2022-09-04T05:20:10Z,10.7,60,1026.2,8.4,186,S
2022-09-04T05:15:08Z,10.7,59,1026.2,11.1,244,WSW
2022-09-04T05:10:10Z,10.9,59,1026.2,11.9,258,WSW
2022-09-04T05:05:08Z,10.9,58,1026.3,11.1,298,WNW
2022-09-04T05:00:10Z,11,55,1026.3,9.1,285,WNW
2022-09-04T04:55:08Z,11.3,53,1026.3,12.1,209,SSW
2022-09-04T04:50:10Z,11.5,52,1026.3,14,201,SSW
2022-09-04T04:45:08Z,11.5,52,1026.3,13.4,172,S
2022-09-04T04:40:10Z,11.6,52,1026.3,14,172,S
2022-09-04T04:35:08Z,11.8,51,1026.3,14.6,199,SSW
2022-09-04T04:30:10Z,12,50,1026.3,12.6,155,SSE
2022-09-04T04:25:08Z,12,50,1026.2,13.4,145,SE
2022-09-04T04:20:10Z,12.1,49,1026.3,13.6,161,SSE
2022-09-04T04:15:08Z,12.5,48,1026.2,12.6,215,SW
2022-09-04T04:10:10Z,12.4,48,1026.2,10.7,215,SW
2022-09-04T04:05:08Z,12.2,50,1026.2,8.6,163,SSE
2022-09-04T04:00:10Z,11.9,51,1026.1,8.9,78,ENE
2022-09-04T03:55:08Z,11.8,52,1026.1,10.7,82,E
2022-09-04T03:50:10Z,11.5,54,1026.1,11.1,65,ENE
2022-09-04T03:45:08Z,11.3,55,1026,11.7,37,NE
2022-09-04T03:40:10Z,11.3,55,1026,10.5,47,NE
2022-09-04T03:35:08Z,11.4,55,1026,10.7,25,NNE
2022-09-04T03:30:10Z,11.1,56,1026,11.1,37,NE
2022-09-04T03:25:08Z,10.9,57,1026.1,10.3,33,NNE
2022-09-04T03:20:10Z,10.9,57,1026.1,10.1,26,NNE
2022-09-04T03:15:08Z,11.1,56,1026.1,10.3,32,NNE
2022-09-04T03:10:10Z,11.5,55,1026.1,10.1,32,NNE
2022-09-04T03:05:08Z,11.6,54,1026,10.3,33,NNE
2022-09-04T03:00:10Z,11.7,54,1026.1,10.7,49,NE
2022-09-04T02:55:08Z,11.6,55,1026.1,8.9,27,NNE
2022-09-04T02:50:10Z,11.4,55,1026.1,8.6,31,NNE
2022-09-04T02:45:08Z,11.4,56,1026.2,8.2,34,NE
2022-09-04T02:40:10Z,11.2,56,1026.1,8.9,72,ENE
2022-09-04T02:35:08Z,11.3,56,1026.2,9.5,52,NE
2022-09-04T02:30:10Z,11.5,55,1026.2,8.7,38,NE
2022-09-04T02:25:08Z,11.4,56,1026.2,8.9,64,ENE
2022-09-04T02:20:10Z,11.3,56,1026.2,8.6,47,NE
2022-09-04T02:15:08Z,11.2,57,1026.3,9.5,39,NE
2022-09-04T02:10:10Z,11,58,1026.2,10.3,36,NE
2022-09-04T02:05:08Z,11,59,1026.3,9.9,41,NE
2022-09-04T02:00:10Z,11.2,58,1026.3,9.9,30,NNE
2022-09-04T01:55:08Z,11,59,1026.3,9.7,36,NE
2022-09-04T01:50:10Z,11,59,1026.4,10.3,47,NE
2022-09-04T01:45:08Z,10.9,59,1026.4,9.7,30,NNE
2022-09-04T01:40:10Z,10.7,60,1026.4,8.9,56,NE
2022-09-04T01:35:08Z,10.8,60,1026.4,8.9,33,NNE
2022-09-04T01:30:10Z,10.6,61,1026.4,8.7,68,ENE
2022-09-04T01:25:08Z,10.5,62,1026.4,8.7,51,NE
2022-09-04T01:20:10Z,10.5,61,1026.4,8,55,NE
2022-09-04T01:15:08Z,10.7,60,1026.4,7.6,61,ENE
2022-09-04T01:10:10Z,10.9,59,1026.4,8.6,20,NNE
2022-09-04T01:05:08Z,10.7,60,1026.3,9.1,33,NNE
2022-09-04T01:00:10Z,10.5,61,1026.3,8.7,20,NNE
2022-09-04T00:55:08Z,10.5,60,1026.3,9.5,27,NNE
2022-09-04T00:50:10Z,10.5,60,1026.3,9.5,21,NNE
2022-09-04T00:45:08Z,10.5,58,1026.3,9.3,23,NNE
2022-09-04T00:40:10Z,10.6,56,1026.3,8.4,28,NNE
2022-09-04T00:35:08Z,10.8,54,1026.3,9.3,28,NNE
2022-09-04T00:30:10Z,10.9,52,1026.3,9.9,27,NNE
2022-09-04T00:25:08Z,11.1,49,1026.3,9.1,28,NNE
2022-09-04T00:20:10Z,11.2,45,1026.3,9.9,32,NNE
2022-09-04T00:15:08Z,11.2,44,1026.3,10.5,28,NNE
2022-09-04T00:10:10Z,11.4,42,1026.2,10.1,29,NNE
2022-09-04T00:05:08Z,11.7,41,1026.2,10.3,25,NNE
2022-09-04T00:00:10Z,12.4,38,1026.1,10.5,23,NNE
2022-09-03T23:55:08Z,12.7,37,1026,9.9,29,NNE
2022-09-03T23:50:10Z,12.8,36,1026,9.5,21,NNE
2022-09-03T23:45:08Z,13,34,1026,8.2,31,NNE
2022-09-03T23:40:10Z,13.2,33,1026,8.9,21,NNE
2022-09-03T23:35:08Z,13.3,32,1026,8.9,24,NNE
2022-09-03T23:30:10Z,13.5,31,1026,7.6,22,NNE
2022-09-03T23:25:08Z,13.6,31,1026,8,37,NE
2022-09-03T23:20:10Z,13.4,32,1026,7.8,38,NE
2022-09-03T23:15:08Z,13.5,32,1026,8.6,27,NNE
2022-09-03T23:10:10Z,13.6,31,1025.9,7,19,NNE
2022-09-03T23:05:08Z,13.6,32,1025.9,8.7,28,NNE
2022-09-03T23:00:10Z,13.7,32,1025.9,8,30,NNE
2022-09-03T22:55:08Z,13.6,32,1026,7.8,21,NNE
2022-09-03T22:50:10Z,13.7,33,1026,8.9,25,NNE
2022-09-03T22:45:08Z,13.8,32,1026,8.4,25,NNE
2022-09-03T22:40:10Z,13.9,32,1026,7.4,25,NNE
2022-09-03T22:35:08Z,14,32,1026,8.2,22,NNE
2022-09-03T22:30:10Z,14.2,32,1026,7.4,22,NNE
2022-09-03T22:25:08Z,14.3,32,1026,7.4,24,NNE
2022-09-03T22:20:10Z,14.4,31,1026,6.8,20,NNE
2022-09-03T22:15:08Z,14.5,31,1025.9,7.2,27,NNE
2022-09-03T22:10:10Z,14.6,30,1025.9,7,22,NNE
2022-09-03T22:05:08Z,14.8,28,1025.8,6.8,23,NNE
2022-09-03T22:00:10Z,14.9,27,1025.8,6.4,33,NNE
2022-09-03T21:55:08Z,15.1,27,1025.8,5.6,21,NNE
2022-09-03T21:50:10Z,15.2,27,1025.8,5.2,24,NNE
2022-09-03T21:45:08Z,15.3,29,1025.8,5.2,23,NNE
2022-09-03T21:40:10Z,15.4,29,1025.8,4.5,22,NNE
2022-09-03T21:35:08Z,15.5,29,1025.8,4.9,21,NNE
2022-09-03T21:30:10Z,15.7,29,1025.8,5.2,27,NNE
2022-09-03T21:25:08Z,16,27,1025.8,4.9,91,E
2022-09-03T21:20:10Z,16.3,26,1025.8,5.1,168,SSE
2022-09-03T21:15:08Z,16.6,27,1025.8,4.9,166,SSE
2022-09-03T21:10:10Z,16.7,27,1025.8,3.3,255,WSW
2022-09-03T21:05:08Z,16.6,26,1025.8,3.1,277,W
2022-09-03T21:00:10Z,16.6,24,1025.8,4.3,328,NNW
2022-09-03T20:55:08Z,16.7,25,1025.8,4.3,321,NW
2022-09-03T20:50:10Z,16.8,27,1025.9,3.7,310,NW
2022-09-03T20:45:08Z,16.7,27,1025.9,4.9,307,NW
2022-09-03T20:40:10Z,16.7,24,1026,4.7,310,NW
2022-09-03T20:35:08Z,17,29,1026,4.7,305,NW
2022-09-03T20:30:10Z,16.9,29,1026,4.9,304,NW
2022-09-03T20:25:08Z,17.1,30,1026,5.2,303,WNW
2022-09-03T20:20:09Z,16.5,32,1026,4.1,315,NW
2022-09-03T20:15:08Z,16.4,31,1025.9,5.4,328,NNW
2022-09-03T20:10:09Z,16.8,31,1025.9,5.6,312,NW
2022-09-03T20:05:08Z,17.4,31,1025.9,5.1,272,W
2022-09-03T20:00:10Z,17,31,1025.9,4.5,235,SW
2022-09-03T19:55:08Z,16.8,30,1026,5.8,304,NW
2022-09-03T19:50:10Z,16.7,29,1026,5.6,294,WNW
2022-09-03T19:45:09Z,17,29,1026,5.4,303,WNW
2022-09-03T19:40:10Z,16.6,29,1026.1,6,288,WNW
2022-09-03T19:35:09Z,17,28,1026.1,6.4,317,NW
2022-09-03T19:30:10Z,17.5,23,1026.2,4.5,263,W
2022-09-03T19:25:09Z,17,22,1026.2,4.1,208,SSW
2022-09-03T19:20:10Z,16.9,21,1026.3,5.6,229,SW
2022-09-03T19:15:09Z,16.5,19,1026.3,4.9,253,WSW
2022-09-03T19:10:10Z,15.9,20,1026.4,5.6,306,NW
2022-09-03T19:05:09Z,16.3,21,1026.5,5.8,339,NNW
2022-09-03T19:00:10Z,16.3,20,1026.5,7,310,NW
2022-09-03T18:55:08Z,16.6,24,1026.5,6,260,W
2022-09-03T18:50:10Z,16.3,27,1026.6,5.8,275,W
2022-09-03T18:45:08Z,15.5,34,1026.6,5.1,180,S
2022-09-03T18:40:10Z,15.4,36,1026.6,6.6,316,NW
2022-09-03T18:35:08Z,15.3,38,1026.7,6.2,249,WSW
2022-09-03T18:30:10Z,15.3,40,1026.7,7,297,WNW
2022-09-03T18:25:08Z,15.1,45,1026.8,5.6,291,WNW
2022-09-03T18:20:10Z,14.8,43,1026.8,8.4,296,WNW
2022-09-03T18:15:08Z,14.5,46,1026.8,8,262,W
2022-09-03T18:10:10Z,14.4,48,1026.9,8.4,264,W
2022-09-03T18:05:08Z,14.2,48,1026.9,9.1,263,W
2022-09-03T18:00:10Z,14.5,48,1027,8.6,265,W
2022-09-03T17:55:08Z,14.5,48,1027,8.4,273,W
2022-09-03T17:50:10Z,14.3,47,1027.1,8.9,264,W
2022-09-03T17:45:08Z,14.4,48,1027.1,8.7,270,W
2022-09-03T17:40:10Z,14.5,48,1027.1,9.3,263,W
2022-09-03T17:35:08Z,14.5,47,1027.1,8.9,287,WNW
2022-09-03T17:30:10Z,14.9,48,1027.1,8.2,285,WNW
2022-09-03T17:25:08Z,14.9,46,1027.2,9.5,293,WNW
2022-09-03T17:20:10Z,14.8,48,1027.3,9.7,300,WNW
2022-09-03T17:15:08Z,14.7,49,1027.3,9.1,288,WNW
2022-09-03T17:10:10Z,14.5,52,1027.4,9.7,297,WNW
2022-09-03T17:05:08Z,14.4,55,1027.4,8.9,292,WNW
2022-09-03T17:00:10Z,14.4,54,1027.5,9.9,297,WNW
2022-09-03T16:55:08Z,14.3,54,1027.6,9.1,301,WNW
2022-09-03T16:50:10Z,14.3,53,1027.7,10.1,296,WNW
2022-09-03T16:45:08Z,14.3,56,1027.7,9.9,302,WNW
2022-09-03T16:40:10Z,13.8,58,1027.8,10.3,297,WNW
2022-09-03T16:35:08Z,13.9,58,1027.9,10.7,302,WNW
2022-09-03T16:30:10Z,13.6,60,1028,10.7,292,WNW
2022-09-03T16:25:08Z,14,61,1028.1,9.7,296,WNW
2022-09-03T16:20:10Z,13.6,63,1028.1,9.3,298,WNW
2022-09-03T16:15:08Z,13.4,65,1028.2,12.4,302,WNW
2022-09-03T16:10:10Z,13.3,66,1028.3,11.5,298,WNW
2022-09-03T16:05:08Z,13.4,66,1028.3,12.2,300,WNW
2022-09-03T16:00:10Z,13.3,67,1028.3,11.1,294,WNW
2022-09-03T15:55:08Z,13.3,66,1028.4,12.1,295,WNW
2022-09-03T15:50:10Z,13.1,68,1028.5,11.1,296,WNW
2022-09-03T15:45:08Z,13,68,1028.5,12.2,292,WNW
2022-09-03T15:40:10Z,13.2,67,1028.5,11.9,294,WNW
2022-09-03T15:35:08Z,12.9,68,1028.6,11.9,295,WNW
2022-09-03T15:30:10Z,13,68,1028.6,11.7,286,WNW
2022-09-03T15:25:08Z,12.9,68,1028.6,11.5,290,WNW
2022-09-03T15:20:10Z,12.8,67,1028.7,11.9,301,WNW
2022-09-03T15:15:08Z,13,67,1028.7,12.2,295,WNW
2022-09-03T15:10:10Z,12.9,67,1028.7,10.9,288,WNW
2022-09-03T15:05:08Z,12.8,68,1028.8,10.1,294,WNW
2022-09-03T15:00:10Z,12.5,69,1028.8,11.3,287,WNW
2022-09-03T14:55:08Z,12.3,71,1028.9,10.1,279,W
2022-09-03T14:50:10Z,12.2,72,1028.9,12.1,271,W
2022-09-03T14:45:08Z,12.2,72,1029,10.5,274,W
2022-09-03T14:40:10Z,12.3,72,1029,11.1,279,W
2022-09-03T14:35:08Z,12.2,73,1029.1,10.5,272,W
2022-09-03T14:30:10Z,12.2,73,1029.1,9.7,269,W
2022-09-03T14:25:08Z,12.3,73,1029,9.9,277,W
2022-09-03T14:20:10Z,11.8,75,1029,10.3,272,W
2022-09-03T14:15:08Z,11.9,74,1029,12.6,272,W
2022-09-03T14:10:10Z,12.1,74,1029,10.5,268,W
