fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-08T15:45:08Z,10.1,83,1018.1,8.9,297,WNW
2022-06-08T15:40:10Z,10,84,1018.1,7,282,WNW
2022-06-08T15:35:08Z,9.8,85,1018.1,5.4,240,WSW
2022-06-08T15:30:10Z,9.7,84,1018,4.9,264,W
2022-06-08T15:25:08Z,9.9,84,1018,6,274,W
2022-06-08T15:20:10Z,9.9,84,1018,5.1,241,WSW
2022-06-08T15:15:08Z,9.9,84,1018.2,6.4,302,WNW
2022-06-08T15:10:10Z,10,84,1018.2,7.4,297,WNW
2022-06-08T15:05:08Z,9.8,85,1018.1,4.1,269,W
2022-06-08T15:00:10Z,9.5,86,1018.1,7.6,294,WNW
2022-06-08T14:55:08Z,9.4,86,1018.1,7.8,293,WNW
2022-06-08T14:50:10Z,9.5,86,1018.2,6.4,288,WNW
2022-06-08T14:45:08Z,9.9,84,1018.2,5.8,263,W
2022-06-08T14:40:10Z,9.9,84,1018.1,7.2,301,WNW
2022-06-08T14:35:08Z,9.6,85,1018.3,5.2,285,WNW
2022-06-08T14:30:10Z,9.7,85,1018.3,4.9,288,WNW
2022-06-08T14:25:08Z,9.4,86,1018.2,5.6,284,WNW
2022-06-08T14:20:10Z,9.3,86,1018.1,5.6,279,W
2022-06-08T14:15:08Z,9.2,86,1018.2,4.3,286,WNW
2022-06-08T14:10:10Z,9.3,86,1018.3,6.6,296,WNW
2022-06-08T14:05:08Z,9.1,87,1018.3,5.1,275,W
2022-06-08T14:00:10Z,9.1,87,1018.3,7,276,W
2022-06-08T13:55:08Z,9.1,88,1018.3,6.2,268,W
2022-06-08T13:50:10Z,9.1,88,1018.3,7.2,290,WNW
2022-06-08T13:45:08Z,9,90,1018.2,8,267,W
2022-06-08T13:40:10Z,9,90,1018.2,8.9,261,W
2022-06-08T13:35:08Z,9,89,1018.1,8.4,267,W
2022-06-08T13:30:10Z,9.2,89,1018.2,7.8,273,W
2022-06-08T13:25:09Z,9.1,89,1018.2,8,266,W
2022-06-08T13:20:11Z,9,90,1018.1,7.6,265,W
2022-06-08T13:15:09Z,9,90,1018.1,8,270,W
2022-06-08T13:10:11Z,9,89,1018,8.6,267,W
2022-06-08T13:05:09Z,9,89,1018,8.2,302,WNW
2022-06-08T13:00:11Z,9,90,1018,8,281,W
2022-06-08T12:55:09Z,9,91,1018,10.3,279,W
2022-06-08T12:50:10Z,9,91,1017.9,11.5,272,W
2022-06-08T12:45:09Z,9.1,91,1017.8,9.7,275,W
2022-06-08T12:40:10Z,9.2,91,1017.9,11.9,274,W
2022-06-08T12:35:09Z,9.3,91,1018,13,287,WNW
2022-06-08T12:30:10Z,9.2,92,1018,9.3,291,WNW
2022-06-08T12:25:09Z,9.2,92,1017.9,8.9,286,WNW
2022-06-08T12:20:10Z,9.2,92,1017.8,11.9,278,W
2022-06-08T12:15:09Z,9.3,92,1017.8,13,277,W
2022-06-08T12:10:10Z,9.4,92,1017.9,11.9,286,WNW
2022-06-08T12:05:09Z,9.4,92,1017.8,10.1,277,W
2022-06-08T12:00:10Z,9.5,93,1017.7,10.1,276,W
2022-06-08T11:55:09Z,9.4,93,1017.7,10.7,295,WNW
2022-06-08T11:50:10Z,9.4,93,1017.7,10.9,285,WNW
2022-06-08T11:45:09Z,9.3,94,1017.7,10.7,287,WNW
2022-06-08T11:40:10Z,9.3,95,1017.6,11.3,293,WNW
2022-06-08T11:35:08Z,9.3,95,1017.5,10.3,284,WNW
2022-06-08T11:30:10Z,9.3,95,1017.4,9.1,282,WNW
2022-06-08T11:25:08Z,9.3,96,1017.4,10.7,285,WNW
2022-06-08T11:20:10Z,9.3,97,1017.3,9.5,278,W
2022-06-08T11:15:08Z,9.3,97,1017.2,8,290,WNW
2022-06-08T11:10:10Z,9.3,97,1017.3,10.9,278,W
2022-06-08T11:05:08Z,9.4,97,1017.4,10.5,280,W
2022-06-08T11:00:10Z,9.5,97,1017.3,10.5,276,W
2022-06-08T10:55:08Z,9.5,97,1017.3,11.9,269,W
2022-06-08T10:50:10Z,9.6,97,1017.2,11.5,274,W
2022-06-08T10:45:08Z,9.7,96,1017.3,10.7,272,W
2022-06-08T10:40:10Z,9.9,96,1017.3,9.9,274,W
2022-06-08T10:35:08Z,9.9,97,1017.2,10.1,272,W
2022-06-08T10:30:10Z,9.8,97,1016.9,7.6,282,WNW
2022-06-08T10:25:08Z,9.8,97,1016.9,4.7,315,NW
2022-06-08T10:20:10Z,9.8,97,1017,5.6,241,WSW
2022-06-08T10:15:08Z,9.7,97,1016.9,3.7,253,WSW
2022-06-08T10:10:10Z,9.6,97,1016.9,6,248,WSW
2022-06-08T10:05:08Z,9.6,97,1016.7,4.3,303,WNW
2022-06-08T10:00:10Z,9.5,97,1016.7,7.6,280,W
2022-06-08T09:55:08Z,9.5,97,1016.7,5.2,237,WSW
2022-06-08T09:50:10Z,9.4,97,1016.7,5.2,313,NW
2022-06-08T09:45:08Z,9.5,96,1016.6,6.2,315,NW
2022-06-08T09:40:10Z,9.5,96,1016.6,6.8,254,WSW
2022-06-08T09:35:08Z,9.5,96,1016.5,4.7,212,SSW
2022-06-08T09:30:10Z,9.5,96,1016.3,6.6,168,SSE
2022-06-08T09:25:08Z,9.5,96,1016.2,7.8,286,WNW
2022-06-08T09:20:10Z,9.5,96,1016.1,6.2,228,SW
2022-06-08T09:15:08Z,9.5,96,1016.2,7.8,182,S
2022-06-08T09:10:10Z,9.6,96,1016.1,7.2,142,SE
2022-06-08T09:05:08Z,9.6,95,1015.9,8.6,88,E
2022-06-08T09:00:10Z,9.7,95,1015.9,9.7,96,E
2022-06-08T08:55:08Z,9.8,94,1015.9,8.2,110,ESE
2022-06-08T08:50:10Z,9.9,94,1016,7,69,ENE
2022-06-08T08:45:08Z,10,94,1015.9,9.3,81,E
2022-06-08T08:40:10Z,10,94,1015.9,6.2,167,SSE
2022-06-08T08:35:08Z,10.1,94,1015.8,6.6,202,SSW
2022-06-08T08:30:10Z,10.1,94,1016,5.2,303,WNW
2022-06-08T08:25:08Z,10,94,1016.1,4.5,196,SSW
2022-06-08T08:20:10Z,10.1,94,1016,4.7,233,SW
2022-06-08T08:15:08Z,10.1,94,1016,4.7,232,SW
2022-06-08T08:10:10Z,10.1,94,1015.9,7.2,233,SW
2022-06-08T08:05:08Z,10.2,94,1015.9,7.4,270,W
2022-06-08T08:00:10Z,10.2,94,1015.9,8.4,236,SW
2022-06-08T07:55:08Z,10.2,94,1015.9,7.6,221,SW
2022-06-08T07:50:10Z,10.2,94,1016,8.4,210,SSW
2022-06-08T07:45:08Z,10.3,94,1016.2,7.4,301,WNW
2022-06-08T07:40:10Z,10.3,94,1016.3,6.6,243,WSW
2022-06-08T07:35:08Z,10.3,93,1016.4,6,326,NW
2022-06-08T07:30:10Z,10.3,93,1016.4,8,319,NW
2022-06-08T07:25:08Z,10.3,93,1016.3,6.6,280,W
2022-06-08T07:20:10Z,10.4,93,1016.3,6.6,235,SW
2022-06-08T07:15:08Z,10.4,93,1016.4,8,205,SSW
2022-06-08T07:10:10Z,10.4,93,1016.3,5.4,187,S
2022-06-08T07:05:08Z,10.5,92,1016.2,8,146,SE
2022-06-08T07:00:10Z,10.5,92,1016,9.3,72,ENE
2022-06-08T06:55:08Z,10.6,92,1016,7.4,77,ENE
2022-06-08T06:50:10Z,10.6,92,1016.1,7,146,SE
2022-06-08T06:45:08Z,10.7,92,1016.2,6.8,97,E
2022-06-08T06:40:10Z,10.7,92,1016.4,6.2,243,WSW
2022-06-08T06:35:08Z,10.7,92,1016.4,7.2,152,SSE
2022-06-08T06:30:10Z,10.7,92,1016.4,7,180,S
2022-06-08T06:25:08Z,10.8,92,1016.4,5.8,270,W
2022-06-08T06:20:10Z,10.8,92,1016.7,6.4,257,WSW
2022-06-08T06:15:08Z,10.8,92,1016.7,6.2,235,SW
2022-06-08T06:10:10Z,10.8,92,1016.6,8.2,298,WNW
2022-06-08T06:05:08Z,10.9,91,1016.4,9.5,304,NW
2022-06-08T06:00:10Z,11,91,1016.7,9.3,306,NW
2022-06-08T05:55:08Z,11,91,1016.8,8.4,289,WNW
2022-06-08T05:50:10Z,11,92,1016.9,11.5,299,WNW
2022-06-08T05:45:08Z,11,92,1016.9,9.9,289,WNW
2022-06-08T05:40:10Z,11.1,93,1016.8,11.1,290,WNW
2022-06-08T05:35:08Z,11,93,1016.7,10.7,298,WNW
2022-06-08T05:30:10Z,11,93,1016.8,8.2,310,NW
2022-06-08T05:25:08Z,11,93,1016.7,8.4,300,WNW
2022-06-08T05:20:10Z,10.9,94,1016.6,8,302,WNW
2022-06-08T05:15:08Z,10.9,93,1016.7,6.6,303,WNW
2022-06-08T05:10:10Z,10.9,94,1016.6,8.7,304,NW
2022-06-08T05:05:08Z,10.8,94,1016.5,9.9,310,NW
2022-06-08T05:00:10Z,10.7,95,1016.5,8.9,303,WNW
2022-06-08T04:55:08Z,10.6,96,1016.6,7.4,314,NW
2022-06-08T04:50:10Z,10.6,96,1016.6,5.2,278,W
2022-06-08T04:45:08Z,10.6,96,1016.6,4.9,270,W
2022-06-08T04:40:10Z,10.6,95,1016.5,5.8,282,WNW
2022-06-08T04:35:08Z,10.6,95,1016.6,6.6,296,WNW
2022-06-08T04:30:10Z,10.6,95,1016.5,5.4,316,NW
2022-06-08T04:25:08Z,10.7,95,1016.5,5.2,291,WNW
2022-06-08T04:20:10Z,10.6,95,1016.4,6.4,296,WNW
2022-06-08T04:15:08Z,10.6,94,1016.5,5.2,312,NW
2022-06-08T04:10:10Z,10.6,94,1016.8,4.1,306,NW
2022-06-08T04:05:08Z,10.6,94,1016.8,5.1,304,NW
2022-06-08T04:00:10Z,10.7,94,1016.7,5.4,299,WNW
2022-06-08T03:55:08Z,10.7,93,1016.8,5.4,297,WNW
2022-06-08T03:50:10Z,10.8,93,1016.8,4.9,302,WNW
2022-06-08T03:45:08Z,10.8,93,1016.6,4.1,283,WNW
2022-06-08T03:40:10Z,10.7,92,1016.4,5.1,225,SW
2022-06-08T03:35:08Z,10.7,92,1016.4,5.4,211,SSW
2022-06-08T03:30:10Z,10.6,92,1016.3,4.1,246,WSW
2022-06-08T03:25:08Z,10.6,91,1016.2,5.6,277,W
2022-06-08T03:20:10Z,10.6,91,1016.1,8.4,191,S
2022-06-08T03:15:08Z,10.6,91,1016,8.2,201,SSW
2022-06-08T03:10:10Z,10.6,91,1016.1,9.3,99,E
2022-06-08T03:05:08Z,10.5,90,1016.1,4.9,112,ESE
2022-06-08T03:00:10Z,10.5,90,1016,6.6,146,SE
2022-06-08T02:55:08Z,10.6,90,1016.1,6.2,252,WSW
2022-06-08T02:50:10Z,10.6,89,1016.2,5.4,250,WSW
2022-06-08T02:45:08Z,10.6,89,1016.1,5.2,168,SSE
2022-06-08T02:40:10Z,10.6,89,1015.9,7.2,294,WNW
2022-06-08T02:35:08Z,10.6,89,1015.9,7.6,304,NW
2022-06-08T02:30:10Z,10.5,89,1016,5.6,305,NW
2022-06-08T02:25:08Z,10.5,88,1016.1,4.9,309,NW
2022-06-08T02:20:10Z,10.4,88,1016.1,4.5,237,WSW
2022-06-08T02:15:08Z,10.4,88,1016,7,325,NW
2022-06-08T02:10:10Z,10.3,87,1016,7,305,NW
2022-06-08T02:05:08Z,10.3,87,1016.2,6,302,WNW
2022-06-08T02:00:10Z,10.3,87,1016.3,7.4,275,W
2022-06-08T01:55:09Z,10.2,87,1016,6,271,W
2022-06-08T01:50:11Z,10.2,87,1015.8,7.2,301,WNW
2022-06-08T01:45:09Z,10.2,87,1015.9,8.6,235,SW
2022-06-08T01:40:11Z,10.2,87,1015.9,6.6,153,SSE
2022-06-08T01:35:09Z,10.2,87,1015.9,6.2,217,SW
2022-06-08T01:30:11Z,10.2,86,1015.8,7.8,205,SSW
2022-06-08T01:25:09Z,10.2,86,1015.8,10.1,291,WNW
2022-06-08T01:20:10Z,10.2,86,1015.8,8,266,W
2022-06-08T01:15:09Z,10.3,86,1015.6,7.2,310,NW
2022-06-08T01:10:10Z,10.3,85,1015.7,6.6,309,NW
2022-06-08T01:05:09Z,10.3,85,1015.9,5.8,215,SW
2022-06-08T01:00:10Z,10.3,85,1015.7,6.8,256,WSW
2022-06-08T00:55:09Z,10.3,85,1015.6,9.1,293,WNW
2022-06-08T00:50:10Z,10.3,85,1015.5,4.5,255,WSW
2022-06-08T00:45:09Z,10.3,85,1015.4,7.6,283,WNW
2022-06-08T00:40:10Z,10.3,85,1015.3,8.6,232,SW
2022-06-08T00:35:09Z,10.3,85,1015.2,8,243,WSW
2022-06-08T00:30:10Z,10.3,85,1015.1,8.9,251,WSW
2022-06-08T00:25:08Z,10.3,84,1015,7.6,182,S
2022-06-08T00:20:10Z,10.2,85,1015,10.5,156,SSE
2022-06-08T00:15:09Z,10.2,85,1015.2,5.8,76,ENE
2022-06-08T00:10:10Z,10.2,85,1015,9.5,125,SE
2022-06-08T00:05:08Z,10.1,86,1014.8,8.6,181,S
2022-06-08T00:00:10Z,10,86,1014.7,8.7,173,S
2022-06-07T23:55:08Z,9.9,86,1014.8,7.4,134,SE
2022-06-07T23:50:10Z,9.9,86,1014.7,8,181,S
2022-06-07T23:45:09Z,9.9,86,1014.6,8,162,SSE
2022-06-07T23:40:10Z,9.8,86,1014.5,9.3,109,ESE
2022-06-07T23:35:08Z,9.7,87,1014.5,8,116,ESE
2022-06-07T23:30:10Z,9.4,88,1014.5,8.4,71,ENE
2022-06-07T23:25:08Z,9.4,88,1014.4,7,41,NE
2022-06-07T23:20:10Z,9.6,88,1014.4,6.8,43,NE
2022-06-07T23:15:08Z,9.6,88,1014.4,8,51,NE
2022-06-07T23:10:10Z,9.8,87,1014.5,4.9,38,NE
2022-06-07T23:05:08Z,9.8,87,1014.6,6.2,115,ESE
2022-06-07T23:00:10Z,9.7,87,1014.6,8,65,ENE
2022-06-07T22:55:08Z,9.7,87,1014.6,6.6,35,NE
2022-06-07T22:50:10Z,9.7,88,1014.6,7.4,37,NE
2022-06-07T22:45:08Z,9.5,89,1014.6,7.2,66,ENE
2022-06-07T22:40:10Z,9.5,89,1014.6,7,92,E
2022-06-07T22:35:08Z,9.5,89,1014.7,7.4,146,SE
2022-06-07T22:30:10Z,9.5,90,1014.8,6.8,148,SSE
2022-06-07T22:25:08Z,9.4,91,1014.7,6,127,SE
2022-06-07T22:20:10Z,9.4,90,1014.7,6.2,27,NNE
2022-06-07T22:15:08Z,9.5,90,1014.7,5.1,35,NE
2022-06-07T22:10:10Z,9.6,90,1014.5,6.8,41,NE
2022-06-07T22:05:08Z,9.6,90,1014.3,8.2,37,NE
2022-06-07T22:00:10Z,9.7,91,1014.4,6.6,46,NE
2022-06-07T21:55:08Z,9.7,90,1014.4,5.8,45,NE
2022-06-07T21:50:10Z,9.8,90,1014.5,5.4,56,NE
2022-06-07T21:45:08Z,9.9,90,1014.6,4.7,63,ENE
2022-06-07T21:40:10Z,9.9,91,1014.7,3.5,58,ENE
2022-06-07T21:35:08Z,9.8,91,1014.8,2.5,77,ENE
2022-06-07T21:30:10Z,9.9,89,1014.7,1.6,92,E
2022-06-07T21:25:08Z,10.1,89,1014.7,1.6,105,ESE
2022-06-07T21:20:10Z,10.2,88,1014.7,2.3,90,E
2022-06-07T21:15:08Z,10.2,89,1014.6,2.3,76,ENE
2022-06-07T21:10:10Z,10.1,89,1014.6,1.6,26,NNE
2022-06-07T21:05:08Z,10.1,89,1014.6,1.4,72,ENE
2022-06-07T21:00:10Z,10.2,88,1014.6,1.6,281,W
2022-06-07T20:55:08Z,10.3,87,1014.5,1.7,312,NW
2022-06-07T20:50:10Z,10.4,87,1014.4,2.3,315,NW
2022-06-07T20:45:08Z,10.5,87,1014.3,2.9,203,SSW
2022-06-07T20:40:10Z,10.6,86,1014.2,3.1,39,NE
2022-06-07T20:35:08Z,10.6,86,1014.2,3.3,37,NE
2022-06-07T20:30:10Z,10.6,85,1014.1,4.3,31,NNE
2022-06-07T20:25:08Z,10.7,85,1014.1,4.5,37,NE
2022-06-07T20:20:10Z,10.7,85,1014.1,5.6,37,NE
2022-06-07T20:15:08Z,10.8,85,1014.1,7,35,NE
2022-06-07T20:10:10Z,10.8,87,1014.2,7.6,83,E
2022-06-07T20:05:08Z,10.8,87,1014.2,6.4,99,E
2022-06-07T20:00:10Z,10.8,87,1014.3,6.6,277,W
2022-06-07T19:55:08Z,10.9,88,1014.2,9.9,166,SSE
2022-06-07T19:50:10Z,10.9,87,1014.1,7,43,NE
2022-06-07T19:45:08Z,10.9,87,1014.1,6.2,40,NE
2022-06-07T19:40:10Z,11,87,1014,6.4,47,NE
2022-06-07T19:35:08Z,11,86,1013.9,6,36,NE
2022-06-07T19:30:10Z,11.1,87,1013.9,7.6,46,NE
2022-06-07T19:25:08Z,11,88,1013.9,6,54,NE
2022-06-07T19:20:10Z,11,87,1013.9,6.2,108,ESE
2022-06-07T19:15:08Z,11.1,88,1013.9,6.8,73,ENE
2022-06-07T19:10:10Z,11,88,1013.9,7.4,153,SSE
2022-06-07T19:05:08Z,11.1,87,1013.9,7.2,159,SSE
2022-06-07T19:00:10Z,11.2,86,1013.9,4.3,47,NE
2022-06-07T18:55:08Z,11.1,87,1014,6,57,ENE
2022-06-07T18:50:10Z,11.1,87,1014,7.8,61,ENE
2022-06-07T18:45:08Z,11.2,87,1014,7.8,154,SSE
2022-06-07T18:40:10Z,11.2,87,1014,4.7,201,SSW
2022-06-07T18:35:08Z,11.1,87,1014,5.4,240,WSW
2022-06-07T18:30:10Z,11,87,1014,4.7,283,WNW
2022-06-07T18:25:08Z,11,87,1014.1,4.9,56,NE
2022-06-07T18:20:10Z,10.9,88,1014.1,7.4,37,NE
2022-06-07T18:15:08Z,10.8,89,1014,7.8,49,NE
2022-06-07T18:10:10Z,10.6,91,1014.1,5.4,134,SE
2022-06-07T18:05:08Z,10.4,92,1014.1,3.3,224,SW
2022-06-07T18:00:10Z,10.3,92,1014.3,3.9,258,WSW
2022-06-07T17:55:08Z,10.3,92,1014.4,4.5,306,NW
2022-06-07T17:50:10Z,10.2,93,1014.5,3.3,285,WNW
2022-06-07T17:45:08Z,10.1,93,1014.5,5.4,295,WNW
2022-06-07T17:40:10Z,10.1,93,1014.4,4.5,281,W
2022-06-07T17:35:08Z,10.1,93,1014.5,4.5,254,WSW
2022-06-07T17:30:10Z,10,93,1014.7,7.4,113,ESE
2022-06-07T17:25:08Z,9.9,93,1014.8,5.6,192,SSW
2022-06-07T17:20:10Z,10,93,1014.7,6,164,SSE
2022-06-07T17:15:08Z,9.9,93,1014.7,4.5,245,WSW
2022-06-07T17:10:10Z,9.9,94,1014.9,3.7,286,WNW
2022-06-07T17:05:08Z,9.8,94,1015,5.4,305,NW
2022-06-07T17:00:10Z,9.6,95,1015,7.2,278,W
2022-06-07T16:55:08Z,9.6,95,1015,5.8,325,NW
2022-06-07T16:50:10Z,9.5,94,1015.1,6.8,319,NW
2022-06-07T16:45:08Z,9.6,94,1015.1,6.6,194,SSW
2022-06-07T16:40:10Z,9.5,94,1015.1,6.6,201,SSW
2022-06-07T16:35:08Z,9.4,93,1015.2,6.6,75,ENE
2022-06-07T16:30:10Z,9.6,93,1015.3,8.2,72,ENE
2022-06-07T16:25:08Z,9.7,93,1015.3,9.3,75,ENE
2022-06-07T16:20:10Z,9.7,93,1015.3,5.2,167,SSE
2022-06-07T16:15:08Z,9.6,94,1015.4,5.2,125,SE
2022-06-07T16:10:10Z,9.5,93,1015.4,6.2,107,ESE
2022-06-07T16:05:08Z,9.6,92,1015.5,4.9,183,S
2022-06-07T16:00:10Z,9.3,94,1015.6,2.7,86,E
2022-06-07T15:55:08Z,9,95,1015.7,1.6,128,SE
2022-06-07T15:50:10Z,8.8,95,1015.9,1.7,225,SW
2022-06-07T15:45:08Z,8.8,95,1016,1.9,242,WSW
2022-06-07T15:40:10Z,8.8,95,1016.2,2.7,201,SSW
2022-06-07T15:35:08Z,8.7,95,1016.3,3.1,207,SSW
2022-06-07T15:30:10Z,8.7,95,1016.4,2.9,204,SSW
2022-06-07T15:25:08Z,8.5,95,1016.4,3.1,206,SSW
2022-06-07T15:20:10Z,8.6,94,1016.4,2.9,201,SSW
2022-06-07T15:15:08Z,8.6,94,1016.3,2.5,195,SSW
2022-06-07T15:10:10Z,8.5,94,1016.4,1.6,173,S
2022-06-07T15:05:08Z,8.6,93,1016.5,2.5,204,SSW
2022-06-07T15:00:10Z,8.8,92,1016.6,3.3,175,S
2022-06-07T14:55:08Z,8.7,93,1016.7,3.5,166,SSE
2022-06-07T14:50:10Z,8.5,93,1016.7,2.9,160,SSE
2022-06-07T14:45:08Z,8.4,93,1016.7,2.9,227,SW
2022-06-07T14:40:10Z,8.5,93,1016.6,3.3,201,SSW
2022-06-07T14:35:08Z,8.5,92,1016.6,4.3,188,S
2022-06-07T14:30:11Z,8.9,89,1016.7,4.5,188,S
2022-06-07T14:25:09Z,9.4,86,1016.5,3.7,192,SSW
2022-06-07T14:20:11Z,9.4,85,1016.6,4.1,150,SSE
2022-06-07T14:15:09Z,9.7,84,1016.6,4.5,140,SE
2022-06-07T14:10:11Z,9.6,86,1016.6,3.9,146,SE
2022-06-07T14:05:09Z,9.3,87,1016.6,3.9,167,SSE
2022-06-07T14:00:11Z,9.2,87,1016.7,4.1,152,SSE
