fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-12T13:05:08Z,0,0,0,5.8,37,NE
2022-08-12T13:00:10Z,0,0,0,5.9,39,NE
2022-08-12T12:55:08Z,0,0,0,6.3,36,NE
2022-08-12T12:50:10Z,0,0,0,5,53,NE
2022-08-12T12:45:08Z,0,0,0,5.6,62,ENE
2022-08-12T12:40:10Z,0,0,0,5.9,64,ENE
2022-08-12T12:35:08Z,0,0,0,5.4,64,ENE
2022-08-12T12:30:10Z,0,0,0,5.3,65,ENE
2022-08-12T12:25:08Z,0,0,0,5.3,57,ENE
2022-08-12T12:20:10Z,0,0,0,5.7,58,ENE
2022-08-12T12:15:08Z,0,0,0,4.7,55,NE
2022-08-12T12:10:10Z,0,0,0,4.9,65,ENE
2022-08-12T12:05:08Z,0,0,0,3.5,39,NE
2022-08-12T12:00:10Z,0,0,0,4.4,25,NNE
2022-08-12T11:55:08Z,0,0,0,4.4,54,NE
2022-08-12T11:50:10Z,0,0,0,5.3,104,ESE
2022-08-12T11:45:08Z,0,0,0,5.2,69,ENE
2022-08-12T11:40:10Z,0,0,0,4.5,74,ENE
2022-08-12T11:35:08Z,0,0,0,4,239,WSW
2022-08-12T11:30:10Z,0,0,0,4.3,215,SW
2022-08-12T11:25:08Z,0,0,0,3.9,50,NE
2022-08-12T11:20:10Z,0,0,0,4,62,ENE
2022-08-12T11:15:08Z,0,0,0,4.9,35,NE
2022-08-12T11:10:10Z,0,0,0,5.3,54,NE
2022-08-12T11:05:08Z,0,0,0,4.5,25,NNE
2022-08-12T11:00:10Z,0,0,0,3.8,27,NNE
2022-08-12T10:55:08Z,0,0,0,3.4,24,NNE
2022-08-12T10:50:10Z,0,0,0,3.5,26,NNE
2022-08-12T10:45:08Z,0,0,0,3.3,31,NNE
2022-08-12T10:40:10Z,0,0,0,4.1,57,ENE
2022-08-12T10:35:08Z,0,0,0,4.6,290,WNW
2022-08-12T10:30:10Z,0,0,0,4.3,231,SW
2022-08-12T10:25:08Z,0,0,0,4.1,248,WSW
2022-08-12T10:20:10Z,0,0,1022.2,4.1,317,NW
2022-08-12T10:15:08Z,10,0,1022.2,3.5,303,WNW
2022-08-12T10:10:10Z,9.8,0,1022.2,3.5,340,NNW
2022-08-12T10:05:08Z,9.9,0,1022.2,3.4,328,NNW
2022-08-12T10:00:10Z,9.9,0,1022.1,3.4,327,NNW
2022-08-12T09:55:08Z,10,0,1022.1,3.4,335,NNW
2022-08-12T09:50:10Z,9.8,0,1022.1,3.5,336,NNW
2022-08-12T09:45:08Z,9.4,0,1022,3.8,336,NNW
2022-08-12T09:40:10Z,9.3,0,1022,3.4,334,NNW
2022-08-12T09:35:08Z,9.3,0,1022,3.4,328,NNW
2022-08-12T09:30:10Z,9.4,0,1021.9,3.4,324,NW
2022-08-12T09:25:08Z,9.4,0,1021.9,3,326,NW
2022-08-12T09:20:10Z,9.5,0,1021.9,3.6,319,NW
2022-08-12T09:15:08Z,9.8,0,1021.8,2.9,327,NNW
2022-08-12T09:10:10Z,10.7,0,1021.7,3.4,253,WSW
2022-08-12T09:05:08Z,10.9,0,1021.7,4.4,209,SSW
2022-08-12T09:00:10Z,10.9,0,1021.6,4.8,114,ESE
2022-08-12T08:55:08Z,10.9,0,1021.6,4.8,51,NE
2022-08-12T08:50:10Z,10.8,0,1021.5,4.7,36,NE
2022-08-12T08:45:08Z,10.8,0,1021.5,5.6,32,NNE
2022-08-12T08:40:10Z,10.8,0,1021.5,6.5,23,NNE
2022-08-12T08:35:08Z,11,0,1021.5,6.9,25,NNE
2022-08-12T08:30:10Z,10.9,0,1021.5,6.2,25,NNE
2022-08-12T08:25:08Z,10.9,0,1021.5,6.9,29,NNE
2022-08-12T08:20:10Z,10.9,0,1021.5,6.8,35,NE
2022-08-12T08:15:08Z,10.8,0,1021.4,6.4,30,NNE
2022-08-12T08:10:10Z,10.8,0,1021.5,6.6,35,NE
2022-08-12T08:05:08Z,10.8,0,1021.6,6,38,NE
2022-08-12T08:00:10Z,10.8,0,1021.6,6.1,34,NE
2022-08-12T07:55:08Z,10.8,0,1021.6,5.5,34,NE
2022-08-12T07:50:10Z,10.8,0,1021.6,5.8,38,NE
2022-08-12T07:45:08Z,10.8,0,1021.6,5.7,35,NE
2022-08-12T07:40:10Z,10.8,0,1021.6,6.3,34,NE
2022-08-12T07:35:08Z,10.9,0,1021.6,5.8,36,NE
2022-08-12T07:30:10Z,10.8,0,1021.6,5.9,35,NE
2022-08-12T07:25:08Z,10.8,0,1021.6,5.6,33,NNE
2022-08-12T07:20:09Z,10.9,0,1021.7,5.7,40,NE
2022-08-12T07:15:08Z,11,0,1021.7,5.1,32,NNE
2022-08-12T07:10:09Z,11,0,1021.8,5.2,33,NNE
2022-08-12T07:05:08Z,11,0,1021.8,5.5,36,NE
2022-08-12T07:00:09Z,11,0,1021.8,5.5,33,NNE
2022-08-12T06:55:08Z,11,0,1021.8,6.3,38,NE
2022-08-12T06:50:09Z,11,0,1021.8,5.9,39,NE
2022-08-12T06:45:08Z,11,0,1021.8,5.8,39,NE
2022-08-12T06:40:09Z,11.1,0,1021.8,5.9,37,NE
2022-08-12T06:35:08Z,11.1,0,1021.8,5.8,37,NE
2022-08-12T06:30:09Z,11.1,0,1021.8,6.2,38,NE
2022-08-12T06:25:08Z,11,0,1021.8,6.8,32,NNE
2022-08-12T06:20:09Z,11.1,0,1021.8,7.2,35,NE
2022-08-12T06:15:08Z,11.1,0,1021.9,7,34,NE
2022-08-12T06:10:09Z,11.1,0,1022,6.1,31,NNE
2022-08-12T06:05:08Z,11.1,0,1022,6.3,33,NNE
2022-08-12T06:00:09Z,11.1,0,1022,6.4,29,NNE
2022-08-12T05:55:08Z,11.2,0,1022,7.2,29,NNE
2022-08-12T05:50:09Z,11.3,0,1022,7.9,29,NNE
2022-08-12T05:45:08Z,11.3,0,1022.1,7.8,27,NNE
2022-08-12T05:40:09Z,11.4,0,1022.2,7.7,28,NNE
2022-08-12T05:35:08Z,11.4,0,1022.2,7.9,29,NNE
2022-08-12T05:30:09Z,11.5,0,1022.2,7.8,29,NNE
2022-08-12T05:25:08Z,11.5,0,1022.2,8.2,28,NNE
2022-08-12T05:20:09Z,11.6,0,1022.2,8.4,26,NNE
2022-08-12T05:15:07Z,11.6,0,1022.2,8.1,23,NNE
2022-08-12T05:10:09Z,11.6,0,1022.2,8.4,24,NNE
2022-08-12T05:05:08Z,11.6,0,1022.2,8,24,NNE
2022-08-12T05:00:09Z,11.5,0,1022.3,7.9,28,NNE
2022-08-12T04:55:07Z,11.5,0,1022.4,7.5,25,NNE
2022-08-12T04:50:09Z,11.6,0,1022.4,7.8,23,NNE
2022-08-12T04:45:07Z,11.6,0,1022.4,8.6,26,NNE
2022-08-12T04:40:09Z,11.6,0,1022.4,9.1,25,NNE
2022-08-12T04:35:08Z,11.7,0,1022.5,7.9,28,NNE
2022-08-12T04:30:10Z,11.7,0,1022.5,8.3,29,NNE
2022-08-12T04:25:08Z,11.6,0,1022.5,7.7,28,NNE
2022-08-12T04:20:10Z,11.6,0,1022.6,8,29,NNE
2022-08-12T04:15:08Z,11.5,0,1022.7,7.6,29,NNE
2022-08-12T04:10:10Z,11.6,0,1022.7,5.8,28,NNE
2022-08-12T04:05:08Z,11.6,0,1022.6,7.5,27,NNE
2022-08-12T04:00:10Z,11.6,0,1022.6,8.4,29,NNE
2022-08-12T03:55:08Z,11.6,0,1022.6,8.9,31,NNE
2022-08-12T03:50:10Z,11.6,0,1022.6,9,33,NNE
2022-08-12T03:45:08Z,11.6,0,1022.6,9.1,32,NNE
2022-08-12T03:40:10Z,11.6,0,1022.6,9.2,29,NNE
2022-08-12T03:35:08Z,11.5,0,1022.6,8.8,27,NNE
2022-08-12T03:30:10Z,11.5,0,1022.6,8.8,25,NNE
2022-08-12T03:25:08Z,11.4,0,1022.6,9.2,26,NNE
2022-08-12T03:20:10Z,11.3,0,1022.7,9.1,29,NNE
2022-08-12T03:15:08Z,11.3,0,1022.7,9,32,NNE
2022-08-12T03:10:10Z,11.2,0,1022.8,8.8,31,NNE
2022-08-12T03:05:08Z,11.3,0,1022.8,8.8,29,NNE
2022-08-12T03:00:10Z,11.4,0,1022.8,9,27,NNE
2022-08-12T02:55:08Z,11.5,0,1022.8,10,27,NNE
2022-08-12T02:50:10Z,11.5,0,1022.7,10.2,26,NNE
2022-08-12T02:45:08Z,11.5,0,1022.7,9.2,27,NNE
2022-08-12T02:40:10Z,11.6,0,1022.8,7,28,NNE
2022-08-12T02:35:08Z,11.6,0,1022.8,7.5,31,NNE
2022-08-12T02:30:10Z,11.6,0,1022.8,7.4,30,NNE
2022-08-12T02:25:08Z,11.6,0,1022.8,8.2,33,NNE
2022-08-12T02:20:10Z,11.6,0,1022.7,8.3,32,NNE
2022-08-12T02:15:08Z,11.6,0,1022.8,8.6,31,NNE
2022-08-12T02:10:10Z,11.7,0,1022.7,9.4,32,NNE
2022-08-12T02:05:08Z,11.7,0,1022.7,10.1,35,NE
2022-08-12T02:00:10Z,11.7,0,1022.7,9.2,34,NE
2022-08-12T01:55:08Z,11.7,0,1022.7,8.8,33,NNE
2022-08-12T01:50:10Z,11.7,0,1022.7,9,34,NE
2022-08-12T01:45:08Z,11.8,0,1022.8,9.1,34,NE
2022-08-12T01:40:10Z,11.8,0,1022.9,8.9,33,NNE
2022-08-12T01:35:08Z,11.9,0,1023,9.8,34,NE
2022-08-12T01:30:10Z,12,0,1023,10.5,36,NE
2022-08-12T01:25:08Z,11.9,0,1023,9.8,33,NNE
2022-08-12T01:20:10Z,12,0,1023,8.9,34,NE
2022-08-12T01:15:08Z,12.1,110,1023.1,8.1,33,NNE
2022-08-12T01:10:10Z,12.2,109,1023.2,8.1,30,NNE
2022-08-12T01:05:08Z,12.2,109,1023.2,7.4,29,NNE
2022-08-12T01:00:10Z,12.3,109,1023.2,8.3,34,NE
2022-08-12T00:55:08Z,12.2,109,1023.3,8.6,35,NE
2022-08-12T00:50:10Z,12.1,109,1023.3,7.6,36,NE
2022-08-12T00:45:08Z,12.2,110,1023.2,7.2,31,NNE
2022-08-12T00:40:10Z,12.2,0,1023.2,8.2,29,NNE
2022-08-12T00:35:08Z,12.2,0,1023.2,7.6,29,NNE
2022-08-12T00:30:10Z,12.2,0,1023.2,6.8,29,NNE
2022-08-12T00:25:08Z,12.1,0,1023.2,6,32,NNE
2022-08-12T00:20:10Z,12.1,0,1023.2,5,33,NNE
2022-08-12T00:15:08Z,12,0,1023.2,5.7,36,NE
2022-08-12T00:10:10Z,12,0,1023.2,4.3,36,NE
2022-08-12T00:05:08Z,12,0,1023.1,4.3,64,ENE
2022-08-12T00:00:10Z,11.9,0,1023.1,4.7,36,NE
2022-08-11T23:55:08Z,11.9,0,1023.1,4.6,83,E
2022-08-11T23:50:10Z,11.8,0,1023,5.3,25,NNE
2022-08-11T23:45:08Z,11.8,0,1023.1,5.9,27,NNE
2022-08-11T23:40:10Z,11.9,0,1023.1,5.7,32,NNE
2022-08-11T23:35:08Z,12,0,1023.1,6.2,28,NNE
2022-08-11T23:30:10Z,12,110,1023.1,6.7,34,NE
