fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-01T16:10:10Z,12.2,77,1013.7,21.3,66,ENE
2022-07-01T16:05:08Z,12.4,76,1013.9,17.4,69,ENE
2022-07-01T16:00:10Z,12.5,76,1014.2,16.2,71,ENE
2022-07-01T15:55:08Z,12.5,76,1014.3,16.5,71,ENE
2022-07-01T15:50:10Z,12.3,76,1014.4,16.9,69,ENE
2022-07-01T15:45:08Z,12.3,75,1014.6,17.4,69,ENE
2022-07-01T15:40:10Z,12.3,75,1014.8,17.9,67,ENE
2022-07-01T15:35:08Z,12.2,76,1015.1,17.7,66,ENE
2022-07-01T15:30:10Z,12.1,77,1015.5,17.1,65,ENE
2022-07-01T15:25:08Z,12,78,1015.5,16.9,63,ENE
2022-07-01T15:20:10Z,12,78,1015.6,17.3,64,ENE
2022-07-01T15:15:08Z,12,77,1015.8,16.7,63,ENE
2022-07-01T15:10:10Z,12.1,77,1015.9,16,65,ENE
2022-07-01T15:05:08Z,12,77,1016.1,15.1,67,ENE
2022-07-01T15:00:10Z,12.1,77,1016.3,14.8,68,ENE
2022-07-01T14:55:08Z,12,77,1016.4,14.8,66,ENE
2022-07-01T14:50:10Z,12,77,1016.4,14.7,65,ENE
2022-07-01T14:45:08Z,11.7,78,1016.6,14.3,65,ENE
2022-07-01T14:40:10Z,11.5,78,1016.8,15.2,63,ENE
2022-07-01T14:35:08Z,11.5,78,1016.8,15,62,ENE
2022-07-01T14:30:10Z,11.7,77,1016.8,14.5,64,ENE
2022-07-01T14:25:08Z,11.6,77,1016.9,13.9,65,ENE
2022-07-01T14:20:10Z,11.4,77,1017,14.5,64,ENE
2022-07-01T14:15:08Z,11.4,77,1017.2,14.7,63,ENE
2022-07-01T14:10:10Z,11.2,77,1017.3,15.3,62,ENE
2022-07-01T14:05:08Z,11.3,77,1017.3,15.4,58,ENE
2022-07-01T14:00:10Z,11.1,79,1017.4,13.4,54,NE
2022-07-01T13:55:08Z,10.9,80,1017.4,11.1,48,NE
2022-07-01T13:50:10Z,10.6,80,1017.3,12.1,50,NE
2022-07-01T13:45:08Z,10.7,80,1017.2,13,52,NE
2022-07-01T13:40:10Z,10.5,81,1017.2,12.2,47,NE
2022-07-01T13:35:08Z,10.5,81,1017.4,12.7,45,NE
2022-07-01T13:30:10Z,10.5,80,1017.5,12,45,NE
2022-07-01T13:25:08Z,10.5,80,1017.6,12.1,43,NE
2022-07-01T13:20:10Z,10.6,80,1017.7,12.3,46,NE
2022-07-01T13:15:08Z,10.5,80,1017.7,12.1,48,NE
2022-07-01T13:10:11Z,10.4,80,1017.6,13.9,52,NE
2022-07-01T13:05:09Z,10.3,80,1017.7,14.8,52,NE
2022-07-01T13:00:11Z,10.3,80,1017.8,14,55,NE
2022-07-01T12:55:09Z,10.2,80,1017.9,13.9,56,NE
2022-07-01T12:50:11Z,10.1,80,1017.9,13.3,57,ENE
2022-07-01T12:45:09Z,9.9,81,1017.9,13.7,54,NE
2022-07-01T12:40:11Z,9.8,83,1017.9,11.2,52,NE
2022-07-01T12:35:09Z,9.7,83,1018,10.6,41,NE
2022-07-01T12:30:10Z,9.7,84,1018,9.8,43,NE
2022-07-01T12:25:09Z,9.5,84,1018,10.5,39,NE
2022-07-01T12:20:11Z,9.5,85,1018,10.4,38,NE
2022-07-01T12:15:09Z,9.5,86,1018,9.1,43,NE
2022-07-01T12:10:10Z,9.3,86,1018,9.4,42,NE
2022-07-01T12:05:09Z,9.1,86,1017.9,9.6,43,NE
2022-07-01T12:00:10Z,9,86,1018,9.7,43,NE
2022-07-01T11:55:09Z,8.8,86,1018,9.7,47,NE
2022-07-01T11:50:10Z,8.7,87,1017.9,10.3,47,NE
2022-07-01T11:45:09Z,8.6,87,1018,10.5,48,NE
2022-07-01T11:40:10Z,8.5,88,1018,10.5,48,NE
2022-07-01T11:35:09Z,8.3,89,1017.9,10.8,46,NE
2022-07-01T11:30:10Z,8.1,89,1017.9,10.5,45,NE
2022-07-01T11:25:09Z,8,89,1017.9,11.4,47,NE
2022-07-01T11:20:10Z,7.9,89,1017.9,10.7,48,NE
2022-07-01T11:15:09Z,7.9,89,1017.9,10.9,47,NE
2022-07-01T11:10:10Z,7.8,90,1017.8,11.5,46,NE
2022-07-01T11:05:08Z,7.8,90,1017.8,10.7,45,NE
2022-07-01T11:00:10Z,7.7,90,1017.9,10.2,42,NE
2022-07-01T10:55:08Z,7.7,90,1017.9,9.7,38,NE
2022-07-01T10:50:10Z,7.6,90,1017.8,10.4,38,NE
2022-07-01T10:45:08Z,7.5,89,1017.8,10.6,41,NE
2022-07-01T10:40:10Z,7.5,88,1017.8,11.1,45,NE
2022-07-01T10:35:08Z,7.5,88,1017.8,10.9,46,NE
2022-07-01T10:30:10Z,7.5,88,1017.8,11.4,46,NE
2022-07-01T10:25:08Z,7.7,88,1017.9,10.5,44,NE
2022-07-01T10:20:10Z,7.7,87,1017.9,10.3,43,NE
2022-07-01T10:15:08Z,7.8,87,1018,10.1,42,NE
2022-07-01T10:10:10Z,7.8,87,1018,10.3,37,NE
2022-07-01T10:05:08Z,7.7,87,1018,9.7,35,NE
2022-07-01T10:00:10Z,7.7,86,1018,10.8,36,NE
2022-07-01T09:55:08Z,7.7,86,1018,11.3,38,NE
2022-07-01T09:50:10Z,7.7,86,1018,10.1,42,NE
2022-07-01T09:45:08Z,7.6,87,1018,9.1,42,NE
2022-07-01T09:40:10Z,7.5,87,1018,8.2,31,NNE
2022-07-01T09:35:08Z,7.4,87,1018,8.6,32,NNE
2022-07-01T09:30:10Z,7.2,87,1018,8.5,31,NNE
2022-07-01T09:25:08Z,7.1,88,1018,8,29,NNE
2022-07-01T09:20:10Z,6.8,88,1018,7.3,30,NNE
2022-07-01T09:15:08Z,6.6,88,1018.1,4.6,26,NNE
2022-07-01T09:10:10Z,6.6,88,1018.1,7.1,38,NE
2022-07-01T09:05:08Z,6.4,89,1018.1,6.9,71,ENE
2022-07-01T09:00:10Z,6.2,89,1018.1,5.9,112,ESE
2022-07-01T08:55:08Z,6.2,89,1018.1,5.7,170,S
2022-07-01T08:50:10Z,6.2,89,1018.1,6.3,98,E
2022-07-01T08:45:08Z,5.9,89,1018,5,24,NNE
2022-07-01T08:40:10Z,5.8,90,1018,5.3,26,NNE
2022-07-01T08:35:08Z,5.7,90,1018.1,5.8,21,NNE
2022-07-01T08:30:10Z,5.4,91,1018,6,49,NE
2022-07-01T08:25:08Z,5.3,90,1018,5.5,113,ESE
2022-07-01T08:20:10Z,5.2,91,1018,6.5,197,SSW
2022-07-01T08:15:08Z,4.9,91,1018,6.8,322,NW
2022-07-01T08:10:10Z,4.9,91,1018.1,7.2,315,NW
2022-07-01T08:05:08Z,5,91,1018.1,6.5,325,NW
2022-07-01T08:00:10Z,4.9,92,1018.1,5.9,325,NW
2022-07-01T07:55:08Z,4.9,92,1018,5.5,286,WNW
2022-07-01T07:50:10Z,5,92,1018.2,7,310,NW
2022-07-01T07:45:08Z,5.8,94,1018.3,6.1,322,NW
2022-07-01T07:40:10Z,5.7,95,1018.3,4.9,317,NW
2022-07-01T07:35:08Z,5.7,95,1018.4,6.1,329,NNW
2022-07-01T07:30:10Z,5.8,95,1018.3,6,260,W
2022-07-01T07:25:08Z,5.9,95,1018.2,4,24,NNE
2022-07-01T07:20:10Z,5.8,95,1018.2,2.8,20,NNE
2022-07-01T07:15:08Z,6,95,1018.3,2.5,22,NNE
2022-07-01T07:10:10Z,6.1,95,1018.3,2.6,19,NNE
2022-07-01T07:05:08Z,6.1,94,1018.4,1.6,40,NE
2022-07-01T07:00:10Z,6.2,94,1018.5,2,24,NNE
2022-07-01T06:55:08Z,6.1,95,1018.5,2.5,29,NNE
2022-07-01T06:50:10Z,5.8,95,1018.5,1.5,56,NE
2022-07-01T06:45:08Z,5.5,94,1018.5,1.3,50,NE
2022-07-01T06:40:10Z,5.3,94,1018.6,0.5,58,ENE
2022-07-01T06:35:08Z,5.2,94,1018.7,1,160,SSE
2022-07-01T06:30:10Z,5.2,93,1018.8,1.6,320,NW
2022-07-01T06:25:08Z,5.6,94,1018.8,2.8,60,ENE
2022-07-01T06:20:10Z,5.6,94,1018.9,4.1,11,N
2022-07-01T06:15:08Z,5.6,94,1018.8,4.5,46,NE
2022-07-01T06:10:10Z,5.7,94,1018.8,4.9,101,E
2022-07-01T06:05:08Z,5.8,94,1018.8,4.8,74,ENE
2022-07-01T06:00:10Z,5.7,94,1018.9,3.9,15,NNE
2022-07-01T05:55:08Z,5.6,94,1018.9,3.8,20,NNE
2022-07-01T05:50:10Z,5.3,93,1019,3.1,73,ENE
2022-07-01T05:45:08Z,5.6,93,1019,3.5,14,NNE
2022-07-01T05:40:10Z,5.9,93,1019,3.6,92,E
2022-07-01T05:35:08Z,6.1,92,1019,2.9,20,NNE
2022-07-01T05:30:10Z,6.1,92,1019,2,57,ENE
2022-07-01T05:25:08Z,5.9,92,1019,2.8,26,NNE
2022-07-01T05:20:10Z,5.9,91,1019.2,2,17,NNE
2022-07-01T05:15:08Z,6.1,91,1019.2,1.1,31,NNE
2022-07-01T05:10:10Z,6,91,1019.4,1.5,20,NNE
2022-07-01T05:05:08Z,5.9,91,1019.4,2.2,34,NE
2022-07-01T05:00:10Z,6.1,90,1019.4,2.8,14,NNE
2022-07-01T04:55:08Z,6.3,89,1019.3,2.1,12,NNE
2022-07-01T04:50:10Z,6.3,89,1019.3,0.7,221,SW
2022-07-01T04:45:08Z,6.4,88,1019.3,1.1,251,WSW
2022-07-01T04:40:10Z,6.5,88,1019.2,1.3,239,WSW
2022-07-01T04:35:08Z,6.5,88,1019.3,1.6,258,WSW
2022-07-01T04:30:10Z,6.6,88,1019.4,2.4,267,W
2022-07-01T04:25:08Z,6.6,88,1019.5,2.2,261,W
2022-07-01T04:20:10Z,6.7,88,1019.5,2.8,261,W
2022-07-01T04:15:08Z,6.9,87,1019.5,3.3,269,W
2022-07-01T04:10:10Z,7,87,1019.6,3.8,266,W
2022-07-01T04:05:08Z,6.9,87,1019.8,4.1,264,W
2022-07-01T04:00:10Z,6.9,87,1019.8,3.7,269,W
2022-07-01T03:55:08Z,6.9,86,1019.7,4.5,244,WSW
2022-07-01T03:50:10Z,6.9,86,1019.7,5,236,SW
2022-07-01T03:45:08Z,7,85,1019.8,5,240,WSW
2022-07-01T03:40:10Z,6.9,85,1019.8,5.1,238,WSW
2022-07-01T03:35:08Z,6.8,84,1019.8,5.3,238,WSW
2022-07-01T03:30:10Z,6.8,83,1019.8,4.9,241,WSW
2022-07-01T03:25:08Z,6.8,82,1019.8,5.1,243,WSW
2022-07-01T03:20:10Z,7,82,1019.9,4.8,249,WSW
2022-07-01T03:15:08Z,7.1,81,1020,5.3,253,WSW
2022-07-01T03:10:10Z,7.2,82,1020.1,4.9,260,W
2022-07-01T03:05:08Z,7.2,82,1020.1,4.8,262,W
2022-07-01T03:00:10Z,7.3,81,1020.2,5,264,W
2022-07-01T02:55:08Z,7.4,81,1020.2,4.1,263,W
2022-07-01T02:50:10Z,7.2,81,1020.2,3.9,266,W
2022-07-01T02:45:08Z,6.9,81,1020.4,3.9,277,W
2022-07-01T02:40:10Z,6.7,80,1020.5,3.9,278,W
2022-07-01T02:35:08Z,6.8,80,1020.5,4.5,288,WNW
2022-07-01T02:30:10Z,7,81,1020.5,4.4,285,WNW
2022-07-01T02:25:08Z,6.9,80,1020.5,4.1,284,WNW
2022-07-01T02:20:10Z,7.1,79,1020.5,4,290,WNW
2022-07-01T02:15:08Z,7.3,78,1020.6,3.9,292,WNW
2022-07-01T02:10:10Z,7.8,78,1020.6,4.3,287,WNW
2022-07-01T02:05:08Z,8,78,1020.6,4.4,278,W
2022-07-01T02:00:10Z,7.9,78,1020.5,5,275,W
2022-07-01T01:55:08Z,8,78,1020.6,5,271,W
2022-07-01T01:50:10Z,8,78,1020.5,5.4,269,W
2022-07-01T01:45:08Z,8.1,78,1020.5,4.4,273,W
2022-07-01T01:40:10Z,8.1,78,1020.4,5.4,279,W
2022-07-01T01:35:09Z,8.1,78,1020.4,5.4,278,W
2022-07-01T01:30:11Z,8.1,78,1020.3,5,275,W
2022-07-01T01:25:09Z,8.2,78,1020.4,4.9,272,W
2022-07-01T01:20:11Z,8.3,77,1020.4,4.9,272,W
2022-07-01T01:15:09Z,8.4,77,1020.3,5.4,273,W
2022-07-01T01:10:11Z,8.4,77,1020.3,4.7,271,W
2022-07-01T01:05:09Z,8.4,76,1020.1,5.2,277,W
2022-07-01T01:00:11Z,8.3,77,1020.1,4.9,278,W
2022-07-01T00:55:09Z,8,78,1020.2,4.9,280,W
2022-07-01T00:50:11Z,7.7,78,1020.2,5.4,284,WNW
2022-07-01T00:45:09Z,7.8,76,1020.1,5.1,289,WNW
2022-07-01T00:40:11Z,8,75,1020.1,4.9,294,WNW
2022-07-01T00:35:09Z,8.5,75,1020.2,4.4,288,WNW
2022-07-01T00:30:10Z,8.4,76,1020.4,4.3,274,W
2022-07-01T00:25:09Z,8.4,78,1020.3,4.7,276,W
2022-07-01T00:20:10Z,8.3,79,1020.3,4.7,275,W
2022-07-01T00:15:09Z,8.4,79,1020.3,4.9,270,W
2022-07-01T00:10:10Z,8.5,79,1020.3,4.7,272,W
2022-07-01T00:05:09Z,8.5,79,1020.3,4.7,274,W
2022-07-01T00:00:10Z,8.5,79,1020.3,5.3,271,W
2022-06-30T23:55:09Z,8.5,79,1020.3,4.9,270,W
2022-06-30T23:50:10Z,8.6,79,1020.3,4.9,271,W
2022-06-30T23:45:09Z,8.6,81,1020.2,5.3,277,W
2022-06-30T23:40:10Z,8.6,82,1020.1,5,276,W
2022-06-30T23:35:08Z,8.7,82,1020,5,269,W
2022-06-30T23:30:10Z,8.8,83,1020,5.3,271,W
2022-06-30T23:25:08Z,8.8,83,1020,5.9,271,W
2022-06-30T23:20:10Z,8.5,84,1019.9,6.3,281,W
2022-06-30T23:15:08Z,8.3,84,1020,5.5,288,WNW
2022-06-30T23:10:10Z,8.2,84,1020,5.7,294,WNW
2022-06-30T23:05:08Z,8.1,85,1020.1,6.5,297,WNW
2022-06-30T23:00:10Z,8.1,85,1020.1,6,297,WNW
2022-06-30T22:55:08Z,8.2,86,1020,6.2,301,WNW
2022-06-30T22:50:10Z,8.3,86,1020,6.3,300,WNW
2022-06-30T22:45:08Z,8.5,86,1019.9,6,296,WNW
2022-06-30T22:40:10Z,8.6,85,1019.9,5.4,293,WNW
2022-06-30T22:35:08Z,9,85,1019.8,6.2,293,WNW
2022-06-30T22:30:10Z,9.1,86,1019.7,6.4,286,WNW
2022-06-30T22:25:08Z,9.1,86,1019.7,6.5,283,WNW
2022-06-30T22:20:10Z,9.1,86,1019.8,5.4,273,W
2022-06-30T22:15:08Z,9.1,86,1019.6,5.6,268,W
2022-06-30T22:10:10Z,9,86,1019.5,5.7,270,W
2022-06-30T22:05:08Z,9.1,87,1019.5,5.5,279,W
2022-06-30T22:00:10Z,9.1,87,1019.5,5.5,280,W
2022-06-30T21:55:08Z,9.1,87,1019.4,4.8,275,W
2022-06-30T21:50:10Z,9.1,87,1019.3,4.9,269,W
2022-06-30T21:45:08Z,9.2,88,1019.3,5,274,W
2022-06-30T21:40:10Z,9.2,88,1019.3,5.3,287,WNW
2022-06-30T21:35:08Z,9.4,89,1019.3,4.8,289,WNW
2022-06-30T21:30:10Z,9.6,89,1019.3,4.9,280,W
2022-06-30T21:25:08Z,9.7,89,1019.2,4.6,271,W
2022-06-30T21:20:10Z,9.8,89,1019.1,5.6,265,W
2022-06-30T21:15:08Z,9.8,89,1019.3,5.5,269,W
2022-06-30T21:10:10Z,9.9,90,1019.3,5.3,269,W
2022-06-30T21:05:08Z,9.9,90,1019.2,6.9,262,W
2022-06-30T21:00:10Z,10,90,1019.1,7.3,261,W
2022-06-30T20:55:08Z,10,91,1019,7.8,258,WSW
2022-06-30T20:50:10Z,10.1,91,1018.9,7.4,261,W
2022-06-30T20:45:08Z,10.1,91,1018.9,7,261,W
2022-06-30T20:40:10Z,10.1,91,1018.9,7.6,257,WSW
2022-06-30T20:35:08Z,10.2,91,1019,7.8,259,W
2022-06-30T20:30:10Z,10.3,91,1018.9,7.7,258,WSW
2022-06-30T20:25:08Z,10.4,91,1018.9,7.6,261,W
2022-06-30T20:20:10Z,10.5,91,1018.9,8.2,262,W
2022-06-30T20:15:08Z,10.6,91,1018.9,8,260,W
2022-06-30T20:10:10Z,10.7,91,1018.8,8.2,261,W
2022-06-30T20:05:08Z,10.8,91,1018.7,7.6,261,W
2022-06-30T20:00:10Z,10.9,91,1018.7,8.4,261,W
2022-06-30T19:55:08Z,11,91,1018.6,8.2,260,W
2022-06-30T19:50:10Z,11.1,91,1018.5,8.8,258,WSW
2022-06-30T19:45:08Z,11.1,90,1018.5,9.8,254,WSW
2022-06-30T19:40:10Z,11.2,90,1018.3,8.9,255,WSW
2022-06-30T19:35:08Z,11.2,89,1018.3,10,253,WSW
2022-06-30T19:30:10Z,11.3,89,1018.3,10.6,252,WSW
2022-06-30T19:25:08Z,11.4,88,1018.4,11.6,250,WSW
2022-06-30T19:20:10Z,11.4,88,1018.4,11.5,248,WSW
2022-06-30T19:15:08Z,11.5,89,1018.4,12.1,247,WSW
2022-06-30T19:10:10Z,11.5,89,1018.3,12.2,249,WSW
2022-06-30T19:05:08Z,11.6,89,1018.4,11.4,248,WSW
2022-06-30T19:00:10Z,11.8,89,1018.4,11.7,246,WSW
2022-06-30T18:55:08Z,11.9,89,1018.4,11.7,247,WSW
2022-06-30T18:50:10Z,11.9,88,1018.2,11.7,247,WSW
2022-06-30T18:45:08Z,12,87,1018.3,11.5,247,WSW
2022-06-30T18:40:10Z,12.1,87,1018.3,11.5,248,WSW
2022-06-30T18:35:08Z,12.1,86,1018.2,11.1,247,WSW
2022-06-30T18:30:10Z,12.2,86,1018.1,11,249,WSW
2022-06-30T18:25:08Z,12.2,86,1018,11.1,248,WSW
2022-06-30T18:20:10Z,12.3,85,1018.1,11.4,248,WSW
2022-06-30T18:15:08Z,12.3,85,1018.2,11.8,250,WSW
2022-06-30T18:10:10Z,12.4,84,1018,12.6,249,WSW
2022-06-30T18:05:08Z,12.6,84,1017.9,11.7,248,WSW
2022-06-30T18:00:10Z,12.6,83,1017.8,10.5,248,WSW
2022-06-30T17:55:08Z,12.5,83,1017.8,10.9,246,WSW
2022-06-30T17:50:10Z,12.6,83,1017.8,11.2,245,WSW
2022-06-30T17:45:08Z,12.6,82,1017.8,12,249,WSW
2022-06-30T17:40:10Z,12.6,82,1017.7,11.5,248,WSW
2022-06-30T17:35:08Z,12.6,83,1017.7,11.1,248,WSW
2022-06-30T17:30:10Z,12.4,84,1017.6,11.8,247,WSW
2022-06-30T17:25:08Z,12.3,84,1017.7,12.4,247,WSW
2022-06-30T17:20:10Z,12.2,83,1017.7,12.6,248,WSW
2022-06-30T17:15:08Z,12.5,82,1017.7,11.7,246,WSW
2022-06-30T17:10:10Z,12.5,82,1017.7,11.4,247,WSW
2022-06-30T17:05:08Z,12.5,82,1017.8,11.5,248,WSW
2022-06-30T17:00:10Z,12.5,81,1017.8,11.6,249,WSW
2022-06-30T16:55:08Z,12.6,81,1017.8,11.7,250,WSW
2022-06-30T16:50:10Z,12.7,81,1017.6,10.3,249,WSW
2022-06-30T16:45:08Z,12.5,81,1017.6,11.2,251,WSW
2022-06-30T16:40:10Z,12.7,80,1017.5,11.3,252,WSW
2022-06-30T16:35:08Z,12.8,81,1017.5,9.9,255,WSW
2022-06-30T16:30:10Z,12.6,82,1017.6,9.9,257,WSW
2022-06-30T16:25:08Z,12.7,81,1017.6,10.3,256,WSW
2022-06-30T16:20:10Z,12.7,82,1017.7,10.5,258,WSW
2022-06-30T16:15:08Z,12.6,81,1017.7,11.6,255,WSW
2022-06-30T16:10:10Z,12.7,80,1017.8,11.8,254,WSW
2022-06-30T16:05:08Z,12.9,80,1017.8,11.8,253,WSW
2022-06-30T16:00:10Z,12.8,80,1017.9,12.1,253,WSW
2022-06-30T15:55:08Z,12.6,81,1017.8,12,253,WSW
2022-06-30T15:50:10Z,12.8,80,1017.7,11.9,255,WSW
2022-06-30T15:45:08Z,12.9,79,1017.8,11.7,256,WSW
2022-06-30T15:40:10Z,13,78,1017.9,12.7,254,WSW
2022-06-30T15:35:08Z,13,79,1017.9,12,255,WSW
2022-06-30T15:30:10Z,13,79,1018.1,11.4,252,WSW
2022-06-30T15:25:08Z,12.9,79,1018.2,11.2,253,WSW
2022-06-30T15:20:10Z,13,78,1018.2,11.3,254,WSW
2022-06-30T15:15:08Z,13,77,1018.3,12,255,WSW
2022-06-30T15:10:10Z,12.9,77,1018.3,12.2,256,WSW
2022-06-30T15:05:08Z,13.1,76,1018.3,12.4,256,WSW
2022-06-30T15:00:10Z,13.1,75,1018.2,12.4,256,WSW
2022-06-30T14:55:08Z,13.1,76,1018.1,12.4,255,WSW
2022-06-30T14:50:10Z,13.1,76,1018.1,10.8,257,WSW
2022-06-30T14:45:08Z,12.9,76,1018.1,11.2,258,WSW
2022-06-30T14:40:10Z,12.8,76,1018,10.5,257,WSW
2022-06-30T14:35:08Z,12.6,77,1017.9,11.2,256,WSW
2022-06-30T14:30:10Z,12.7,76,1018,11.8,255,WSW
2022-06-30T14:25:08Z,12.8,76,1018,10.9,255,WSW
2022-06-30T14:20:10Z,12.9,76,1018,10.2,258,WSW
2022-06-30T14:15:08Z,12.6,77,1018,10.6,258,WSW
2022-06-30T14:10:11Z,12.4,77,1018,10.8,259,W
2022-06-30T14:05:09Z,12.4,77,1018,10.5,263,W
