fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-08-27T14:30:08Z,0,0,0,7.5,339,NNW
2022-08-27T14:25:07Z,0,0,0,7.6,336,NNW
2022-08-27T14:20:08Z,0,0,0,5.2,327,NNW
2022-08-27T14:15:07Z,0,0,0,6.7,333,NNW
2022-08-27T14:10:08Z,0,0,0,7.8,336,NNW
2022-08-27T14:05:07Z,0,0,0,6.1,326,NW
2022-08-27T14:00:08Z,0,0,0,5.8,341,NNW
2022-08-27T13:55:07Z,0,0,0,7.7,339,NNW
2022-08-27T13:50:08Z,0,0,0,8.6,337,NNW
2022-08-27T13:45:07Z,0,0,0,6.7,333,NNW
2022-08-27T13:40:08Z,0,0,0,5.7,325,NW
2022-08-27T13:35:07Z,0,0,0,6.1,320,NW
2022-08-27T13:30:08Z,0,0,0,7.8,301,WNW
2022-08-27T13:25:07Z,0,0,0,7.6,281,W
2022-08-27T13:20:08Z,0,0,0,7.8,289,WNW
2022-08-27T13:15:07Z,0,0,0,7.3,265,W
2022-08-27T13:10:08Z,0,0,0,6.4,265,W
2022-08-27T13:05:07Z,0,0,0,4.3,227,SW
2022-08-27T13:00:08Z,0,0,0,5.3,226,SW
2022-08-27T12:55:07Z,0,0,0,6.1,232,SW
2022-08-27T12:50:08Z,0,0,0,6.7,242,WSW
2022-08-27T12:45:07Z,0,0,0,7.8,230,SW
2022-08-27T12:40:08Z,0,0,0,6.8,233,SW
2022-08-27T12:35:07Z,0,0,0,4.8,271,W
2022-08-27T12:30:08Z,0,0,0,5.8,253,WSW
2022-08-27T12:25:07Z,0,0,0,6.1,243,WSW
2022-08-27T12:20:08Z,0,0,0,6.5,243,WSW
2022-08-27T12:15:07Z,0,0,0,5.9,234,SW
2022-08-27T12:10:08Z,0,0,0,5.7,234,SW
2022-08-27T12:05:07Z,0,0,0,6.1,229,SW
2022-08-27T12:00:08Z,0,0,0,6.5,231,SW
2022-08-27T11:55:07Z,0,0,0,5.5,253,WSW
2022-08-27T11:50:08Z,0,0,0,7.3,241,WSW
2022-08-27T11:45:07Z,0,0,0,6.7,252,WSW
2022-08-27T11:40:08Z,0,0,0,8.6,255,WSW
2022-08-27T11:35:07Z,0,0,0,9.9,245,WSW
2022-08-27T11:30:09Z,0,0,0,9.7,252,WSW
2022-08-27T11:25:08Z,0,0,0,9.6,252,WSW
2022-08-27T11:20:09Z,0,0,0,9.8,254,WSW
2022-08-27T11:15:08Z,0,0,0,8.4,257,WSW
2022-08-27T11:10:09Z,0,0,0,9.3,254,WSW
2022-08-27T11:05:08Z,0,0,0,10.3,251,WSW
2022-08-27T11:00:09Z,0,0,0,9.4,246,WSW
2022-08-27T10:55:08Z,0,0,0,9.2,247,WSW
2022-08-27T10:50:09Z,0,0,0,7.8,247,WSW
2022-08-27T10:45:08Z,0,0,0,4.9,265,W
2022-08-27T10:40:09Z,0,0,0,5.7,306,NW
2022-08-27T10:35:08Z,0,0,0,4.9,264,W
2022-08-27T10:30:09Z,0,0,0,6.4,264,W
2022-08-27T10:25:08Z,0,0,0,6.4,264,W
2022-08-27T10:20:09Z,0,0,0,7.9,252,WSW
2022-08-27T10:15:08Z,0,0,0,9.8,245,WSW
2022-08-27T10:10:09Z,14.5,0,1010.6,8.6,244,WSW
2022-08-27T10:05:08Z,14.6,0,1010.5,10.4,232,SW
2022-08-27T10:00:09Z,14.5,0,1010.3,8.5,240,WSW
2022-08-27T09:55:08Z,14.5,0,1010.2,7,259,W
2022-08-27T09:50:09Z,14.3,0,1010,8.9,242,WSW
2022-08-27T09:45:08Z,14,0,1009.8,10,228,SW
2022-08-27T09:40:09Z,14.2,109,1009.6,9.9,222,SW
2022-08-27T09:35:08Z,14.6,109,1009.6,9.6,228,SW
2022-08-27T09:30:09Z,14.7,106,1009.7,9.5,237,WSW
2022-08-27T09:25:08Z,15,103,1009.5,9.1,239,WSW
2022-08-27T09:20:09Z,15,102,1009.3,9.6,238,WSW
2022-08-27T09:15:08Z,15,101,1009,8.6,236,SW
2022-08-27T09:10:09Z,15.1,100,1008.9,7.6,230,SW
2022-08-27T09:05:08Z,15.2,98,1009.1,8.5,247,WSW
2022-08-27T09:00:09Z,15.3,97,1009.1,10.4,251,WSW
2022-08-27T08:55:08Z,15.4,95,1008.8,10,256,WSW
2022-08-27T08:50:09Z,15.6,94,1008.2,12.1,246,WSW
2022-08-27T08:45:08Z,15.7,93,1007.9,9.8,250,WSW
2022-08-27T08:40:09Z,16,90,1007.9,8,251,WSW
2022-08-27T08:35:08Z,16.4,88,1007.8,7.7,248,WSW
2022-08-27T08:30:09Z,17.2,86,1007.8,10.1,236,SW
2022-08-27T08:25:07Z,17.7,85,1007.5,9.2,242,WSW
2022-08-27T08:20:09Z,17.9,84,1007.6,5.4,245,WSW
2022-08-27T08:15:07Z,18,84,1007.6,4.1,263,W
2022-08-27T08:10:09Z,18.1,83,1007.5,4.6,261,W
2022-08-27T08:05:07Z,18,84,1007.4,5.3,268,W
2022-08-27T08:00:09Z,18.1,83,1007.6,7.2,267,W
2022-08-27T07:55:07Z,18.4,83,1007.7,9,271,W
2022-08-27T07:50:09Z,18.4,83,1007.4,8.3,274,W
2022-08-27T07:45:07Z,18.1,84,1007.4,9.4,268,W
2022-08-27T07:40:09Z,18.7,82,1006.9,8.3,261,W
2022-08-27T07:35:07Z,19.2,80,1006.6,7.8,262,W
2022-08-27T07:30:09Z,18.9,82,1006.3,7.9,295,WNW
2022-08-27T07:25:07Z,18.8,83,1005.9,11.8,328,NNW
2022-08-27T07:20:09Z,18.7,83,1005.6,14.7,327,NNW
2022-08-27T07:15:07Z,18.9,81,1005.4,15.8,332,NNW
2022-08-27T07:10:09Z,19.2,81,1005.3,20.9,334,NNW
2022-08-27T07:05:07Z,18.6,84,1004.8,19,306,NW
2022-08-27T07:00:09Z,18.3,85,1004.9,15.6,227,SW
2022-08-27T06:55:07Z,18.1,85,1004.9,18.4,299,WNW
2022-08-27T06:50:09Z,18.2,85,1005,19.5,242,WSW
2022-08-27T06:45:07Z,18.3,84,1005.3,18.7,234,SW
2022-08-27T06:40:09Z,18.3,84,1005.5,18.3,257,WSW
2022-08-27T06:35:07Z,18.7,82,1005.7,19.8,246,WSW
2022-08-27T06:30:09Z,18.2,85,1005.9,20.3,297,WNW
2022-08-27T06:25:07Z,17.3,90,1006,13.7,280,W
2022-08-27T06:20:09Z,17.7,88,1005.6,15.5,148,SSE
2022-08-27T06:15:07Z,17.8,88,1005.4,19.2,40,NE
2022-08-27T06:10:09Z,17.9,88,1005.1,21.5,36,NE
2022-08-27T06:05:07Z,17.9,88,1005.1,19.1,21,NNE
2022-08-27T06:00:09Z,17.8,90,1005.3,17.3,49,NE
2022-08-27T05:55:07Z,17.5,92,1005.4,15.1,37,NE
2022-08-27T05:50:09Z,17.3,94,1005.4,14.3,42,NE
2022-08-27T05:45:07Z,17.4,99,1005.6,15,34,NE
2022-08-27T05:40:09Z,17.4,106,1005.8,16.2,50,NE
2022-08-27T05:35:07Z,0,0,0,16.4,45,NE
2022-08-27T05:30:09Z,0,0,0,15.1,35,NE
2022-08-27T05:25:07Z,0,0,0,14.8,30,NNE
2022-08-27T05:20:09Z,0,0,0,12,24,NNE
2022-08-27T05:15:07Z,0,0,0,10.1,26,NNE
2022-08-27T05:10:08Z,0,0,0,9.6,21,NNE
2022-08-27T05:05:07Z,0,0,0,10.4,22,NNE
2022-08-27T05:00:09Z,0,0,0,11.3,28,NNE
2022-08-27T04:55:07Z,0,0,0,12.2,35,NE
2022-08-27T04:50:09Z,0,0,0,11.9,33,NNE
2022-08-27T04:45:07Z,0,0,0,11,35,NE
2022-08-27T04:40:08Z,0,0,0,10.3,41,NE
2022-08-27T04:35:07Z,0,0,0,10.6,44,NE
2022-08-27T04:30:08Z,0,0,0,10.5,48,NE
2022-08-27T04:25:07Z,0,0,0,11.9,46,NE
2022-08-27T04:20:08Z,0,0,0,12.9,49,NE
2022-08-27T04:15:07Z,0,0,0,15.4,52,NE
2022-08-27T04:10:08Z,0,0,0,17,53,NE
2022-08-27T04:05:07Z,0,0,0,15.7,50,NE
2022-08-27T04:00:08Z,0,0,0,12.4,48,NE
2022-08-27T03:55:07Z,0,0,0,13.1,54,NE
2022-08-27T03:50:08Z,0,0,0,13.4,56,NE
2022-08-27T03:45:07Z,0,0,0,13.3,50,NE
2022-08-27T03:40:08Z,0,0,0,14.1,46,NE
2022-08-27T03:35:07Z,0,0,0,13.5,40,NE
2022-08-27T03:30:08Z,0,0,0,12.6,42,NE
2022-08-27T03:25:07Z,0,0,0,12.5,51,NE
2022-08-27T03:20:08Z,0,0,0,13.1,47,NE
2022-08-27T03:15:07Z,0,0,0,12.3,44,NE
2022-08-27T03:10:08Z,0,0,0,13.2,44,NE
2022-08-27T03:05:07Z,0,0,0,13.8,44,NE
2022-08-27T03:00:08Z,0,0,0,11.5,43,NE
2022-08-27T02:55:07Z,0,0,0,11.6,46,NE
2022-08-27T02:50:08Z,0,0,0,12.1,40,NE
2022-08-27T02:45:07Z,0,0,0,12.7,38,NE
2022-08-27T02:40:08Z,0,0,0,11.5,37,NE
2022-08-27T02:35:07Z,0,0,0,10.6,29,NNE
2022-08-27T02:30:08Z,0,0,0,12.4,31,NNE
2022-08-27T02:25:07Z,0,0,0,11.5,37,NE
2022-08-27T02:20:08Z,0,0,0,10.7,40,NE
2022-08-27T02:15:07Z,0,0,0,9.8,39,NE
2022-08-27T02:10:08Z,0,0,0,8.9,40,NE
2022-08-27T02:05:07Z,0,0,0,7.2,46,NE
2022-08-27T02:00:08Z,0,0,0,8.5,50,NE
2022-08-27T01:55:07Z,0,0,0,10.2,55,NE
2022-08-27T01:50:08Z,0,0,0,9.6,45,NE
2022-08-27T01:45:07Z,0,0,0,10.9,42,NE
2022-08-27T01:40:08Z,0,0,0,9,48,NE
2022-08-27T01:35:07Z,0,0,0,10,54,NE
2022-08-27T01:30:08Z,0,0,0,9.5,58,ENE
2022-08-27T01:25:07Z,0,0,0,8.7,56,NE
2022-08-27T01:20:08Z,0,0,0,9.8,55,NE
2022-08-27T01:15:07Z,0,0,0,9.1,50,NE
2022-08-27T01:10:08Z,0,0,0,8.8,48,NE
2022-08-27T01:05:07Z,0,0,0,10,43,NE
2022-08-27T01:00:08Z,0,0,0,10,41,NE
2022-08-27T00:55:07Z,0,0,0,10,42,NE
2022-08-27T00:50:08Z,0,0,0,10.6,38,NE
2022-08-27T00:45:07Z,0,0,0,10.6,36,NE
2022-08-27T00:40:08Z,0,0,0,9.9,34,NE
2022-08-27T00:35:07Z,0,0,0,9.2,34,NE
2022-08-27T00:30:08Z,0,0,0,8.5,35,NE
2022-08-27T00:25:07Z,0,0,0,7.5,36,NE
2022-08-27T00:20:08Z,0,0,0,7.2,45,NE
2022-08-27T00:15:07Z,0,0,0,6.3,41,NE
2022-08-27T00:10:08Z,0,0,0,6.2,46,NE
2022-08-27T00:05:07Z,0,0,0,7,55,NE
2022-08-27T00:00:08Z,0,0,0,7.2,59,ENE
2022-08-26T23:55:08Z,0,0,0,6.8,55,NE
2022-08-26T23:50:09Z,0,0,0,7.3,54,NE
2022-08-26T23:45:08Z,0,0,0,7.3,57,ENE
2022-08-26T23:40:09Z,0,0,0,8.8,61,ENE
2022-08-26T23:35:08Z,0,0,0,8.9,58,ENE
2022-08-26T23:30:09Z,0,0,0,10.2,60,ENE
2022-08-26T23:25:08Z,0,0,0,10.1,59,ENE
2022-08-26T23:20:09Z,0,0,0,9.7,58,ENE
2022-08-26T23:15:08Z,0,0,0,10.4,62,ENE
2022-08-26T23:10:09Z,0,0,0,10.8,62,ENE
2022-08-26T23:05:08Z,0,0,0,11.1,60,ENE
2022-08-26T23:00:09Z,0,0,0,9.5,58,ENE
2022-08-26T22:55:08Z,0,0,0,9.6,56,NE
2022-08-26T22:50:09Z,0,0,0,11.6,59,ENE
2022-08-26T22:45:08Z,0,0,0,10,56,NE
2022-08-26T22:40:09Z,0,0,0,8.8,54,NE
2022-08-26T22:35:08Z,0,0,0,10.1,58,ENE
2022-08-26T22:30:09Z,0,0,0,10.6,61,ENE
2022-08-26T22:25:08Z,0,0,0,11.1,59,ENE
2022-08-26T22:20:09Z,0,0,0,11.6,62,ENE
2022-08-26T22:15:08Z,0,0,0,12.4,61,ENE
2022-08-26T22:10:09Z,0,0,0,12.2,57,ENE
2022-08-26T22:05:08Z,0,0,0,12.2,57,ENE
2022-08-26T22:00:09Z,0,0,0,10.4,55,NE
2022-08-26T21:55:08Z,0,0,0,10.2,55,NE
2022-08-26T21:50:09Z,0,0,0,9.6,56,NE
2022-08-26T21:45:08Z,0,0,0,10.3,55,NE
2022-08-26T21:40:09Z,0,0,0,10.3,54,NE
2022-08-26T21:35:08Z,0,0,0,8.4,56,NE
2022-08-26T21:30:09Z,0,0,0,7,65,ENE
2022-08-26T21:25:08Z,0,0,0,6.5,70,ENE
2022-08-26T21:20:09Z,0,0,0,5.9,78,ENE
2022-08-26T21:15:08Z,0,0,0,5.3,67,ENE
2022-08-26T21:10:09Z,0,0,0,6.8,66,ENE
2022-08-26T21:05:08Z,0,0,0,7.7,56,NE
2022-08-26T21:00:09Z,0,0,0,7.9,53,NE
2022-08-26T20:55:08Z,0,0,0,6.6,54,NE
2022-08-26T20:50:09Z,0,0,0,6.6,50,NE
2022-08-26T20:45:08Z,0,0,0,7,41,NE
2022-08-26T20:40:09Z,0,0,0,6.5,32,NNE
2022-08-26T20:35:08Z,0,0,0,6.5,36,NE
2022-08-26T20:30:09Z,0,0,0,6.7,45,NE
2022-08-26T20:25:08Z,0,0,0,7.2,48,NE
2022-08-26T20:20:09Z,0,0,0,6.5,50,NE
2022-08-26T20:15:08Z,0,0,0,7,53,NE
2022-08-26T20:10:09Z,0,0,0,7.2,53,NE
2022-08-26T20:05:08Z,0,0,0,7.5,41,NE
2022-08-26T20:00:09Z,0,0,0,7.4,46,NE
2022-08-26T19:55:08Z,0,0,0,6.9,54,NE
2022-08-26T19:50:09Z,0,0,0,6.2,55,NE
2022-08-26T19:45:08Z,0,0,0,5.6,54,NE
2022-08-26T19:40:09Z,0,0,0,6,58,ENE
2022-08-26T19:35:08Z,0,0,0,5.7,54,NE
2022-08-26T19:30:09Z,0,0,0,6.2,51,NE
2022-08-26T19:25:08Z,0,0,0,6.1,44,NE
2022-08-26T19:20:09Z,0,0,0,6.1,43,NE
2022-08-26T19:15:08Z,0,0,0,6.6,50,NE
2022-08-26T19:10:09Z,0,0,0,5.8,50,NE
2022-08-26T19:05:08Z,0,0,0,5.9,49,NE
2022-08-26T19:00:09Z,0,0,0,5.6,52,NE
2022-08-26T18:55:08Z,0,0,0,5.6,53,NE
2022-08-26T18:50:09Z,0,0,0,5.7,47,NE
2022-08-26T18:45:08Z,0,0,0,5.5,44,NE
2022-08-26T18:40:09Z,0,0,0,5.8,57,ENE
2022-08-26T18:35:08Z,0,0,0,6.1,56,NE
2022-08-26T18:30:09Z,0,0,0,6,57,ENE
2022-08-26T18:25:08Z,0,0,0,6.1,59,ENE
2022-08-26T18:20:09Z,0,0,0,5.5,64,ENE
2022-08-26T18:15:08Z,0,0,0,5.3,66,ENE
2022-08-26T18:10:09Z,0,0,0,5.6,74,ENE
2022-08-26T18:05:08Z,0,0,0,6.3,74,ENE
2022-08-26T18:00:09Z,0,0,0,6.7,79,E
2022-08-26T17:55:08Z,0,0,0,5.4,71,ENE
2022-08-26T17:50:09Z,0,0,0,6.2,79,E
2022-08-26T17:45:08Z,0,0,0,5.5,82,E
2022-08-26T17:40:09Z,0,0,0,5.2,88,E
2022-08-26T17:35:08Z,0,0,0,4.8,88,E
2022-08-26T17:30:09Z,0,0,0,4.4,90,E
2022-08-26T17:25:08Z,0,0,0,5,91,E
2022-08-26T17:20:09Z,0,0,0,4.6,102,ESE
2022-08-26T17:15:08Z,0,0,0,5.3,122,ESE
2022-08-26T17:10:09Z,0,0,0,4.5,136,SE
2022-08-26T17:05:08Z,0,0,0,3.7,134,SE
2022-08-26T17:00:09Z,0,0,0,3.8,150,SSE
2022-08-26T16:55:08Z,0,0,0,3.9,154,SSE
2022-08-26T16:50:09Z,0,0,0,3.9,148,SSE
2022-08-26T16:45:08Z,0,0,0,3.9,141,SE
2022-08-26T16:40:09Z,0,0,0,4.1,153,SSE
2022-08-26T16:35:08Z,0,0,0,4.1,160,SSE
2022-08-26T16:30:09Z,0,0,0,3.8,154,SSE
2022-08-26T16:25:08Z,0,0,0,4.8,156,SSE
2022-08-26T16:20:09Z,0,0,0,5.2,155,SSE
2022-08-26T16:15:08Z,0,0,0,4.7,157,SSE
2022-08-26T16:10:10Z,14.5,0,1016.2,4.7,162,SSE
2022-08-26T16:05:08Z,14.6,0,1016.4,4.4,164,SSE
2022-08-26T16:00:10Z,14.6,0,1016.4,4.3,169,S
2022-08-26T15:55:08Z,14.6,0,1016.5,4.3,165,SSE
2022-08-26T15:50:09Z,14.7,0,1016.6,4.6,171,S
2022-08-26T15:45:08Z,14.7,0,1016.7,4.6,185,S
2022-08-26T15:40:09Z,14.7,108,1016.8,5.3,194,SSW
2022-08-26T15:35:08Z,14.7,105,1016.9,5.8,188,S
2022-08-26T15:30:09Z,14.9,103,1016.9,6.1,189,S
2022-08-26T15:25:08Z,15.2,99,1017,6.2,188,S
2022-08-26T15:20:09Z,15.4,96,1017.1,5.6,179,S
2022-08-26T15:15:08Z,15.6,94,1017.2,6.1,173,S
2022-08-26T15:10:09Z,15.4,94,1017.2,7.8,172,S
2022-08-26T15:05:08Z,15.3,93,1017.2,8,169,S
2022-08-26T15:00:09Z,15.1,92,1017.2,7.4,171,S
2022-08-26T14:55:08Z,15.4,89,1017.3,7.5,171,S
2022-08-26T14:50:09Z,15.5,91,1017.3,6.7,174,S
2022-08-26T14:45:08Z,15.3,91,1017.4,7.3,173,S
2022-08-26T14:40:09Z,15.1,92,1017.6,6.7,180,S
2022-08-26T14:35:08Z,15.4,90,1017.6,7.2,175,S
2022-08-26T14:30:09Z,15.3,91,1017.6,7.3,177,S
2022-08-26T14:25:08Z,15.4,91,1017.7,7.5,172,S
2022-08-26T14:20:09Z,15.4,90,1017.6,9,172,S
2022-08-26T14:15:08Z,15.6,89,1017.5,9,175,S
2022-08-26T14:10:09Z,15.7,90,1017.5,7.5,174,S
2022-08-26T14:05:08Z,15.4,91,1017.4,4.1,152,SSE
2022-08-26T14:00:09Z,15.3,89,1017.3,3.7,140,SE
2022-08-26T13:55:08Z,15.9,86,1017.4,3.3,129,SE
2022-08-26T13:50:09Z,16.3,87,1017.4,3.1,125,SE
2022-08-26T13:45:08Z,16,89,1017.4,3.1,137,SE
2022-08-26T13:40:09Z,15.8,89,1017.4,3.2,139,SE
2022-08-26T13:35:07Z,15.6,90,1017.5,3.3,130,SE
2022-08-26T13:30:09Z,15.5,90,1017.6,3.5,145,SE
2022-08-26T13:25:08Z,15.3,91,1017.6,3.6,143,SE
2022-08-26T13:20:09Z,15.2,90,1017.8,3.7,152,SSE
2022-08-26T13:15:08Z,15.4,90,1017.8,3.3,166,SSE
2022-08-26T13:10:09Z,15.7,88,1017.8,3.6,178,S
2022-08-26T13:05:07Z,16.2,88,1017.8,2.8,184,S
2022-08-26T13:00:09Z,16.4,87,1017.9,2,181,S
2022-08-26T12:55:07Z,16.7,88,1017.9,1.6,187,S
2022-08-26T12:50:09Z,16.2,91,1018,0.9,156,SSE
2022-08-26T12:45:07Z,15.4,91,1018,2.3,204,SSW
2022-08-26T12:40:09Z,15.5,89,1017.9,3.2,207,SSW
2022-08-26T12:35:08Z,17,85,1017.9,3.1,223,SW
2022-08-26T12:30:10Z,17.6,90,1017.9,1.6,303,WNW
2022-08-26T12:25:08Z,16.8,94,1017.8,1.1,282,WNW
2022-08-26T12:20:10Z,16,95,1017.7,3.1,236,SW
2022-08-26T12:15:08Z,15.6,97,1017.7,4.4,17,NNE
2022-08-26T12:10:10Z,15.3,98,1017.7,4.9,8,N
2022-08-26T12:05:08Z,15.1,98,1017.6,5.7,18,NNE
2022-08-26T12:00:10Z,15,99,1017.6,5.9,21,NNE
2022-08-26T11:55:08Z,15.1,99,1017.5,5.2,16,NNE
2022-08-26T11:50:10Z,15.5,100,1017.5,4.4,79,E
2022-08-26T11:45:08Z,15.5,102,1017.5,3.9,176,S
2022-08-26T11:40:10Z,15.1,103,1017.5,3.2,210,SSW
2022-08-26T11:35:08Z,14.8,104,1017.4,4.2,339,NNW
2022-08-26T11:30:10Z,14.5,102,1017.4,4.6,342,NNW
2022-08-26T11:25:08Z,15,101,1017.3,4.2,337,NNW
2022-08-26T11:20:10Z,15,103,1017.2,5.1,329,NNW
2022-08-26T11:15:08Z,15,103,1017.1,5.7,347,NNW
2022-08-26T11:10:10Z,14.6,106,1017,6,346,NNW
2022-08-26T11:05:08Z,14.3,104,1017,5.8,334,NNW
2022-08-26T11:00:10Z,14.6,102,1016.9,5.6,271,W
2022-08-26T10:55:08Z,15.1,104,1016.8,6.6,341,NNW
2022-08-26T10:50:10Z,15,106,1016.8,7.6,340,NNW
2022-08-26T10:45:08Z,14.8,108,1016.7,7.5,342,NNW
2022-08-26T10:40:10Z,14.7,109,1016.6,7.3,347,NNW
2022-08-26T10:35:08Z,14.7,0,1016.6,6.5,343,NNW
