fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-29T18:25:08Z,9.8,51,1014.4,14.2,225,SW
2022-05-29T18:20:10Z,9.8,51,1014.3,12.2,222,SW
2022-05-29T18:15:08Z,9.8,52,1014.3,13.4,219,SW
2022-05-29T18:10:10Z,9.8,51,1014.3,11.3,217,SW
2022-05-29T18:05:08Z,9.8,51,1014.3,13.6,223,SW
2022-05-29T18:00:10Z,9.8,52,1014.3,12.4,208,SSW
2022-05-29T17:55:08Z,9.6,52,1014.2,12.6,208,SSW
2022-05-29T17:50:10Z,9.7,51,1014.2,14,204,SSW
2022-05-29T17:45:08Z,9.5,52,1014.2,13,217,SW
2022-05-29T17:40:10Z,9.5,52,1014.2,12.8,212,SSW
2022-05-29T17:35:08Z,9.4,53,1014.1,13.8,211,SSW
2022-05-29T17:30:10Z,9.4,56,1014.1,14.6,205,SSW
2022-05-29T17:25:08Z,9.4,54,1014.1,12.6,216,SW
2022-05-29T17:20:10Z,9.6,56,1014.1,11.3,206,SSW
2022-05-29T17:15:08Z,9.3,55,1014.2,11.1,203,SSW
2022-05-29T17:10:10Z,9.4,54,1014.2,16.3,209,SSW
2022-05-29T17:05:08Z,9.5,55,1014.3,13.8,205,SSW
2022-05-29T17:00:10Z,9.3,54,1014.3,15.2,205,SSW
2022-05-29T16:55:08Z,9.4,55,1014.4,14.2,201,SSW
2022-05-29T16:50:10Z,9.6,55,1014.5,12.1,215,SW
2022-05-29T16:45:08Z,9.4,54,1014.4,12.8,211,SSW
2022-05-29T16:40:10Z,9.5,54,1014.4,16.1,208,SSW
2022-05-29T16:35:08Z,9.5,55,1014.4,15.9,202,SSW
2022-05-29T16:30:10Z,9.4,56,1014.5,15.4,200,SSW
2022-05-29T16:25:08Z,9.4,56,1014.6,16.3,214,SW
2022-05-29T16:20:10Z,9.4,56,1014.7,15.4,215,SW
2022-05-29T16:15:08Z,9.4,54,1014.8,14.6,197,SSW
2022-05-29T16:10:10Z,9.3,54,1014.8,16.5,201,SSW
2022-05-29T16:05:08Z,9.3,54,1014.9,12.8,198,SSW
2022-05-29T16:00:10Z,9.3,55,1015,12.8,201,SSW
2022-05-29T15:55:08Z,9.2,53,1015.1,12.6,208,SSW
2022-05-29T15:50:10Z,9.1,54,1015.1,13.6,205,SSW
2022-05-29T15:45:08Z,9.1,55,1015.1,12.8,201,SSW
2022-05-29T15:40:10Z,8.9,55,1015.2,12.8,211,SSW
2022-05-29T15:35:08Z,9,55,1015.2,14.8,201,SSW
2022-05-29T15:30:10Z,9,57,1015.3,15.6,202,SSW
2022-05-29T15:25:08Z,8.9,56,1015.3,14.4,186,S
2022-05-29T15:20:10Z,8.8,57,1015.3,16.9,197,SSW
2022-05-29T15:15:08Z,8.8,57,1015.4,15.6,199,SSW
2022-05-29T15:10:10Z,8.8,54,1015.4,17.9,185,S
2022-05-29T15:05:08Z,8.8,54,1015.5,18.7,191,S
2022-05-29T15:00:10Z,8.7,58,1015.5,17.3,194,SSW
2022-05-29T14:55:08Z,8.6,58,1015.5,15.4,192,SSW
2022-05-29T14:50:10Z,8.6,59,1015.5,16.3,191,S
2022-05-29T14:45:08Z,8.5,59,1015.5,15.7,188,S
2022-05-29T14:40:10Z,8.5,60,1015.5,17.9,196,SSW
2022-05-29T14:35:08Z,8.4,61,1015.6,16.9,191,S
2022-05-29T14:30:10Z,8.5,63,1015.6,15.6,191,S
2022-05-29T14:25:08Z,8.5,64,1015.7,15.2,193,SSW
2022-05-29T14:20:10Z,8.5,63,1015.7,15,191,S
2022-05-29T14:15:08Z,8.5,65,1015.7,16.1,196,SSW
2022-05-29T14:10:10Z,8.5,64,1015.8,15.6,189,S
2022-05-29T14:05:08Z,8.5,65,1015.7,16.9,190,S
2022-05-29T14:00:10Z,8.4,67,1015.6,16.9,194,SSW
2022-05-29T13:55:08Z,8.2,66,1015.6,19,188,S
2022-05-29T13:50:10Z,8.3,67,1015.6,19.4,195,SSW
2022-05-29T13:45:08Z,8.3,66,1015.7,20.4,190,S
2022-05-29T13:40:10Z,8.3,67,1015.7,19.8,194,SSW
2022-05-29T13:35:08Z,8.2,68,1015.7,21,193,SSW
2022-05-29T13:30:10Z,8.3,69,1015.6,19.2,189,S
2022-05-29T13:25:08Z,8.3,67,1015.6,20.2,187,S
2022-05-29T13:20:10Z,8.2,69,1015.5,20.2,189,S
2022-05-29T13:15:08Z,8.3,70,1015.5,22.2,187,S
2022-05-29T13:10:10Z,8.2,73,1015.4,20.6,191,S
2022-05-29T13:05:08Z,8.1,73,1015.5,20,191,S
2022-05-29T13:00:10Z,8.1,73,1015.5,21.4,191,S
2022-05-29T12:55:08Z,8,73,1015.5,22.2,191,S
2022-05-29T12:50:10Z,8.2,72,1015.4,22.9,194,SSW
2022-05-29T12:45:08Z,8.2,70,1015.4,22.2,193,SSW
2022-05-29T12:40:11Z,8.2,70,1015.3,22.5,193,SSW
2022-05-29T12:35:09Z,8.1,70,1015.3,22,192,SSW
2022-05-29T12:30:11Z,8.2,69,1015.3,21.4,192,SSW
2022-05-29T12:25:09Z,8.3,68,1015.2,23.9,192,SSW
2022-05-29T12:20:11Z,8.4,67,1015.2,23.1,197,SSW
2022-05-29T12:15:09Z,8.4,65,1015.1,20.4,194,SSW
2022-05-29T12:10:11Z,8.6,64,1015,20.6,195,SSW
2022-05-29T12:05:09Z,8.7,64,1015,21,194,SSW
2022-05-29T12:00:11Z,8.8,64,1014.9,21.8,201,SSW
2022-05-29T11:55:09Z,8.9,64,1014.8,22,197,SSW
2022-05-29T11:50:11Z,8.9,64,1014.8,22.5,195,SSW
2022-05-29T11:45:09Z,8.9,66,1014.7,23.1,196,SSW
2022-05-29T11:40:11Z,9,64,1014.6,22.7,194,SSW
2022-05-29T11:35:09Z,9.1,64,1014.6,24.9,196,SSW
2022-05-29T11:30:10Z,9.1,64,1014.6,26.4,200,SSW
2022-05-29T11:25:09Z,9.2,66,1014.5,24.7,201,SSW
2022-05-29T11:20:10Z,9.2,67,1014.4,23.9,197,SSW
2022-05-29T11:15:09Z,9.3,71,1014.4,23.5,199,SSW
2022-05-29T11:10:10Z,9.2,70,1014.4,26.8,197,SSW
2022-05-29T11:05:09Z,9.2,74,1014.3,24.9,201,SSW
2022-05-29T11:00:10Z,9.3,72,1014.1,27.6,205,SSW
2022-05-29T10:55:09Z,9.3,69,1014,26.8,206,SSW
2022-05-29T10:50:10Z,9.5,70,1013.9,28.2,206,SSW
2022-05-29T10:45:08Z,9.7,70,1013.8,28.6,206,SSW
2022-05-29T10:40:10Z,9.8,71,1013.7,28,208,SSW
2022-05-29T10:35:08Z,10.2,74,1013.6,27.4,208,SSW
2022-05-29T10:30:10Z,10.5,74,1013.6,26.6,203,SSW
2022-05-29T10:25:08Z,10.5,72,1013.5,25.1,198,SSW
2022-05-29T10:20:10Z,10.6,70,1013.4,26,203,SSW
2022-05-29T10:15:08Z,10.8,67,1013.4,29.5,206,SSW
2022-05-29T10:10:10Z,10.9,66,1013.2,27.2,207,SSW
2022-05-29T10:05:08Z,11.1,69,1013.1,26.4,205,SSW
2022-05-29T10:00:10Z,11.1,68,1013.1,27,206,SSW
2022-05-29T09:55:08Z,11.2,69,1013,27.2,205,SSW
2022-05-29T09:50:10Z,11.3,71,1013,25.5,201,SSW
2022-05-29T09:45:08Z,11.3,69,1012.9,26.8,200,SSW
2022-05-29T09:40:10Z,11.4,70,1012.8,29.2,202,SSW
2022-05-29T09:35:08Z,11.6,68,1012.7,29.7,203,SSW
2022-05-29T09:30:10Z,11.7,67,1012.7,25.5,201,SSW
2022-05-29T09:25:08Z,11.8,63,1012.5,26.8,202,SSW
2022-05-29T09:20:10Z,11.9,63,1012.5,28.6,205,SSW
2022-05-29T09:15:08Z,12,65,1012.6,27.6,202,SSW
2022-05-29T09:10:10Z,12,65,1012.5,28,203,SSW
2022-05-29T09:05:08Z,11.9,65,1012.4,29.5,205,SSW
2022-05-29T09:00:10Z,12,64,1012.3,29.2,205,SSW
2022-05-29T08:55:08Z,12.1,67,1012.2,26.8,209,SSW
2022-05-29T08:50:10Z,12.1,66,1012.4,27,212,SSW
2022-05-29T08:45:08Z,12.2,72,1012.5,27.4,214,SW
2022-05-29T08:40:10Z,12.2,72,1012.5,29.5,215,SW
2022-05-29T08:35:08Z,12.4,75,1012.4,28,217,SW
2022-05-29T08:30:10Z,12.5,75,1012.3,25.3,224,SW
2022-05-29T08:25:08Z,12.6,77,1012.3,25.5,228,SW
2022-05-29T08:20:10Z,12.6,76,1012.3,23.9,233,SW
2022-05-29T08:15:08Z,12.7,77,1012.3,20.2,239,WSW
2022-05-29T08:10:10Z,12.7,76,1012.3,20.6,237,WSW
2022-05-29T08:05:08Z,12.6,77,1012.3,20.4,239,WSW
2022-05-29T08:00:10Z,12.6,78,1012.1,18.1,233,SW
2022-05-29T07:55:08Z,12.6,78,1012.2,18.3,240,WSW
2022-05-29T07:50:10Z,12.6,77,1012.2,19.2,239,WSW
2022-05-29T07:45:08Z,12.6,78,1012.1,17.1,236,SW
2022-05-29T07:40:10Z,12.6,79,1012.2,17.1,242,WSW
2022-05-29T07:35:08Z,12.7,78,1012,15,240,WSW
2022-05-29T07:30:10Z,12.8,77,1012.1,15.9,237,WSW
2022-05-29T07:25:08Z,12.8,77,1012.1,15.6,233,SW
2022-05-29T07:20:10Z,12.8,78,1012.1,16.1,235,SW
2022-05-29T07:15:08Z,12.8,78,1012.2,15.2,232,SW
2022-05-29T07:10:10Z,12.8,78,1012.2,15.4,231,SW
2022-05-29T07:05:08Z,12.8,78,1012.1,15.4,228,SW
2022-05-29T07:00:10Z,12.8,77,1012.1,16.9,232,SW
2022-05-29T06:55:08Z,12.9,78,1012.2,15.7,228,SW
2022-05-29T06:50:10Z,12.9,76,1012.2,15.9,225,SW
2022-05-29T06:45:08Z,12.9,74,1012.2,14.6,226,SW
2022-05-29T06:40:10Z,12.8,73,1012.2,13,226,SW
2022-05-29T06:35:08Z,12.8,74,1012.2,11.1,227,SW
2022-05-29T06:30:10Z,12.7,74,1012.1,11.7,223,SW
2022-05-29T06:25:08Z,12.7,75,1012.1,11.5,222,SW
2022-05-29T06:20:10Z,12.7,74,1012.2,10.7,216,SW
2022-05-29T06:15:08Z,12.7,73,1012.4,11.7,220,SW
2022-05-29T06:10:10Z,12.7,73,1012.4,11.3,220,SW
2022-05-29T06:05:08Z,12.7,74,1012.5,11.3,221,SW
2022-05-29T06:00:10Z,12.7,74,1012.5,10.7,218,SW
2022-05-29T05:55:08Z,12.6,75,1012.5,9.3,220,SW
2022-05-29T05:50:10Z,12.6,75,1012.4,8.6,215,SW
2022-05-29T05:45:08Z,12.6,77,1012.4,9.1,213,SSW
2022-05-29T05:40:10Z,12.6,76,1012.2,9.3,213,SSW
2022-05-29T05:35:08Z,12.6,76,1012.1,9.7,206,SSW
2022-05-29T05:30:10Z,12.6,77,1012.1,9.7,208,SSW
2022-05-29T05:25:08Z,12.6,76,1012.1,11.1,214,SW
2022-05-29T05:20:10Z,12.6,76,1012.2,11.7,217,SW
2022-05-29T05:15:08Z,12.6,75,1012.3,10.1,213,SSW
2022-05-29T05:10:10Z,12.6,74,1012.2,10.9,216,SW
2022-05-29T05:05:08Z,12.6,74,1012.1,10.7,208,SSW
2022-05-29T05:00:10Z,12.6,74,1012.1,9.1,209,SSW
2022-05-29T04:55:08Z,12.6,72,1012.1,7.8,204,SSW
2022-05-29T04:50:10Z,12.5,71,1012.3,6.8,209,SSW
2022-05-29T04:45:08Z,12.5,72,1012.3,7,212,SSW
2022-05-29T04:40:10Z,12.6,72,1012.4,7,213,SSW
2022-05-29T04:35:08Z,12.5,71,1012.3,7.6,206,SSW
2022-05-29T04:30:10Z,12.5,72,1012.2,7.2,198,SSW
2022-05-29T04:25:08Z,12.5,72,1012.2,5.6,201,SSW
2022-05-29T04:20:10Z,12.5,71,1012.3,6.2,203,SSW
2022-05-29T04:15:08Z,12.5,72,1012.4,6,198,SSW
2022-05-29T04:10:10Z,12.5,72,1012.4,6.2,194,SSW
2022-05-29T04:05:08Z,12.5,71,1012.3,5.6,196,SSW
2022-05-29T04:00:10Z,12.5,71,1012.4,6.4,193,SSW
2022-05-29T03:55:08Z,12.5,71,1012.5,7.4,188,S
2022-05-29T03:50:10Z,12.5,71,1012.5,6.8,195,SSW
2022-05-29T03:45:08Z,12.5,71,1012.6,6.8,194,SSW
2022-05-29T03:40:10Z,12.4,69,1012.5,6.6,193,SSW
2022-05-29T03:35:08Z,12.4,69,1012.5,5.2,186,S
2022-05-29T03:30:10Z,12.4,69,1012.5,4.9,191,S
2022-05-29T03:25:08Z,12.4,69,1012.5,4.1,187,S
2022-05-29T03:20:10Z,12.4,69,1012.5,6.6,186,S
2022-05-29T03:15:08Z,12.3,71,1012.5,5.1,181,S
2022-05-29T03:10:10Z,12.3,72,1012.3,6.6,176,S
2022-05-29T03:05:08Z,12.2,74,1012.3,6.6,176,S
2022-05-29T03:00:10Z,12.3,74,1012.5,4.5,172,S
2022-05-29T02:55:08Z,12.3,74,1012.5,5.6,183,S
2022-05-29T02:50:10Z,12.3,74,1012.6,6.4,178,S
2022-05-29T02:45:08Z,12.3,73,1012.5,6.6,179,S
2022-05-29T02:40:10Z,12.3,75,1012.4,8.6,176,S
2022-05-29T02:35:08Z,12.2,75,1012.4,7.8,175,S
2022-05-29T02:30:10Z,12.2,76,1012.4,9.1,174,S
2022-05-29T02:25:08Z,12.2,76,1012.4,7.6,177,S
2022-05-29T02:20:10Z,12.1,76,1012.3,7.4,168,SSE
2022-05-29T02:15:08Z,12.1,76,1012.3,7.6,166,SSE
2022-05-29T02:10:10Z,12.1,77,1012.3,8,160,SSE
2022-05-29T02:05:08Z,12.1,76,1012.2,6.8,169,S
2022-05-29T02:00:10Z,12,76,1012.2,7.2,159,SSE
2022-05-29T01:55:08Z,12,77,1012.1,8.4,145,SE
2022-05-29T01:50:10Z,12,77,1012.1,6.4,139,SE
2022-05-29T01:45:08Z,12.1,76,1012.2,7.6,148,SSE
2022-05-29T01:40:10Z,12.1,76,1012.2,6.8,159,SSE
2022-05-29T01:35:08Z,12,76,1012.2,7.2,145,SE
2022-05-29T01:30:10Z,12,76,1012.4,5.8,147,SSE
2022-05-29T01:25:08Z,12,76,1012.4,5.8,140,SE
2022-05-29T01:20:10Z,12.1,76,1012.3,5.8,132,SE
2022-05-29T01:15:08Z,12.1,76,1012.3,7.2,140,SE
2022-05-29T01:10:11Z,12.1,76,1012.3,7.2,148,SSE
2022-05-29T01:05:09Z,12.1,76,1012.4,6.4,138,SE
2022-05-29T01:00:11Z,12.1,77,1012.4,7.4,150,SSE
2022-05-29T00:55:09Z,12.1,77,1012.4,7,145,SE
2022-05-29T00:50:11Z,12.1,77,1012.5,8.2,149,SSE
2022-05-29T00:45:09Z,12,77,1012.5,7.4,150,SSE
2022-05-29T00:40:11Z,12,77,1012.6,5.8,147,SSE
2022-05-29T00:35:09Z,12,77,1012.5,5.4,143,SE
2022-05-29T00:30:11Z,12,77,1012.6,5.6,119,ESE
2022-05-29T00:25:09Z,12,77,1012.6,5.6,135,SE
2022-05-29T00:20:11Z,12,77,1012.5,5.6,115,ESE
2022-05-29T00:15:09Z,12,77,1012.5,7,118,ESE
2022-05-29T00:10:11Z,12,78,1012.4,7,120,ESE
2022-05-29T00:05:09Z,11.9,79,1012.4,8,112,ESE
2022-05-29T00:00:10Z,11.7,80,1012.3,8,103,ESE
2022-05-28T23:55:09Z,11.6,80,1012.5,5.8,109,ESE
2022-05-28T23:50:10Z,11.6,80,1012.6,3.5,127,SE
2022-05-28T23:45:09Z,11.6,80,1012.7,2.7,127,SE
2022-05-28T23:40:10Z,11.5,80,1012.7,2.9,142,SE
2022-05-28T23:35:09Z,11.4,80,1012.7,3.5,113,ESE
2022-05-28T23:30:10Z,11.3,80,1012.6,2.3,91,E
2022-05-28T23:25:08Z,11.3,80,1012.5,2.9,74,ENE
2022-05-28T23:20:10Z,11.2,80,1012.5,3.1,60,ENE
2022-05-28T23:15:08Z,11.2,80,1012.4,3.7,51,NE
2022-05-28T23:10:10Z,11.3,80,1012.4,3.3,59,ENE
2022-05-28T23:05:08Z,11.3,80,1012.4,3.7,71,ENE
2022-05-28T23:00:10Z,11.3,79,1012.3,3.7,86,E
2022-05-28T22:55:08Z,11.3,79,1012.2,3.3,83,E
2022-05-28T22:50:10Z,11.3,79,1012.2,5.1,86,E
2022-05-28T22:45:09Z,11.3,79,1012.1,4.7,63,ENE
2022-05-28T22:40:10Z,11.4,79,1012,6.8,63,ENE
2022-05-28T22:35:08Z,11.4,79,1011.9,7,73,ENE
2022-05-28T22:30:10Z,11.4,79,1011.9,8.7,72,ENE
2022-05-28T22:25:08Z,11.5,79,1011.9,8.7,72,ENE
2022-05-28T22:20:10Z,11.5,78,1012,8.2,67,ENE
2022-05-28T22:15:08Z,11.5,78,1012,7.4,67,ENE
2022-05-28T22:10:10Z,11.6,78,1012.1,7.4,73,ENE
2022-05-28T22:05:08Z,11.6,78,1012,8,78,ENE
2022-05-28T22:00:10Z,11.6,78,1011.9,7.4,78,ENE
2022-05-28T21:55:08Z,11.6,78,1011.9,7.6,75,ENE
2022-05-28T21:50:10Z,11.7,78,1011.9,6.6,77,ENE
2022-05-28T21:45:08Z,11.7,77,1011.9,5.6,79,E
2022-05-28T21:40:10Z,11.7,77,1011.9,6.8,77,ENE
2022-05-28T21:35:08Z,11.7,78,1011.8,7.2,79,E
2022-05-28T21:30:10Z,11.8,77,1011.8,6.4,84,E
2022-05-28T21:25:08Z,11.8,77,1011.8,6.8,86,E
2022-05-28T21:20:10Z,11.8,76,1011.8,6.8,83,E
2022-05-28T21:15:08Z,11.9,76,1011.9,6.4,84,E
2022-05-28T21:10:10Z,11.9,76,1011.9,7.6,90,E
2022-05-28T21:05:08Z,11.9,76,1011.8,8.4,95,E
2022-05-28T21:00:10Z,11.9,76,1011.9,8.6,101,E
2022-05-28T20:55:08Z,11.9,76,1011.9,7.6,113,ESE
2022-05-28T20:50:10Z,11.9,77,1011.8,7.6,110,ESE
2022-05-28T20:45:08Z,11.9,76,1011.8,6.6,90,E
2022-05-28T20:40:10Z,11.9,76,1011.7,6.2,87,E
2022-05-28T20:35:08Z,11.9,76,1011.8,6,77,ENE
2022-05-28T20:30:10Z,11.9,76,1011.7,6.6,85,E
2022-05-28T20:25:08Z,11.9,76,1011.7,6.6,92,E
2022-05-28T20:20:10Z,12,75,1011.6,6.6,73,ENE
2022-05-28T20:15:08Z,12,75,1011.5,8.2,87,E
2022-05-28T20:10:10Z,12,75,1011.5,7.2,93,E
2022-05-28T20:05:08Z,12,75,1011.5,8.7,89,E
2022-05-28T20:00:10Z,12,74,1011.5,8.4,85,E
2022-05-28T19:55:08Z,12.1,74,1011.5,8.7,88,E
2022-05-28T19:50:10Z,12.1,75,1011.5,7.4,96,E
2022-05-28T19:45:08Z,12.1,74,1011.6,8.4,95,E
2022-05-28T19:40:10Z,12.2,73,1011.6,7.8,102,ESE
2022-05-28T19:35:08Z,12.1,73,1011.6,7.8,101,E
2022-05-28T19:30:10Z,12,74,1011.6,8.4,98,E
2022-05-28T19:25:08Z,12,74,1011.6,9.1,105,ESE
2022-05-28T19:20:10Z,12.1,73,1011.7,7.2,109,ESE
2022-05-28T19:15:08Z,12.1,73,1011.8,7.6,103,ESE
2022-05-28T19:10:10Z,12.2,73,1011.8,7.4,101,E
2022-05-28T19:05:08Z,12.1,73,1012,7.2,93,E
2022-05-28T19:00:10Z,12.1,74,1011.9,7.6,103,ESE
2022-05-28T18:55:08Z,12.1,72,1011.8,8.6,99,E
2022-05-28T18:50:10Z,12.1,73,1011.7,9.1,91,E
2022-05-28T18:45:08Z,12,74,1011.7,10.1,91,E
2022-05-28T18:40:10Z,12.1,74,1011.8,10.3,93,E
2022-05-28T18:35:08Z,12.1,73,1011.8,10.7,94,E
2022-05-28T18:30:10Z,12.1,72,1011.9,10.5,90,E
2022-05-28T18:25:08Z,12.1,72,1011.9,10.3,82,E
2022-05-28T18:20:10Z,12,73,1011.9,11.1,93,E
2022-05-28T18:15:08Z,12.1,72,1011.9,11.5,95,E
2022-05-28T18:10:10Z,12,72,1011.7,12.2,88,E
2022-05-28T18:05:08Z,12,72,1011.9,11.5,90,E
2022-05-28T18:00:10Z,12,71,1012,11.1,97,E
2022-05-28T17:55:08Z,12.1,71,1012.2,10.5,93,E
2022-05-28T17:50:10Z,12.1,70,1012.3,9.7,95,E
2022-05-28T17:45:08Z,12,70,1012.5,8.7,83,E
2022-05-28T17:40:10Z,12,71,1012.5,7.8,74,ENE
2022-05-28T17:35:08Z,12.2,71,1012.5,9.7,82,E
2022-05-28T17:30:10Z,12.1,71,1012.6,8.9,80,E
2022-05-28T17:25:08Z,12.1,71,1012.5,10.7,88,E
2022-05-28T17:20:10Z,12.1,70,1012.7,9.1,80,E
2022-05-28T17:15:08Z,12.1,70,1012.8,10.1,81,E
2022-05-28T17:10:10Z,12,71,1013.1,8.7,76,ENE
2022-05-28T17:05:08Z,12.1,70,1013.3,9.5,75,ENE
2022-05-28T17:00:10Z,12.1,72,1013.4,7,68,ENE
2022-05-28T16:55:08Z,11.9,73,1013.4,7,66,ENE
2022-05-28T16:50:10Z,11.9,73,1013.3,8.4,67,ENE
2022-05-28T16:45:08Z,11.9,72,1013.4,10.1,69,ENE
2022-05-28T16:40:10Z,11.9,72,1013.6,8.9,67,ENE
2022-05-28T16:35:08Z,12,72,1013.9,8.9,50,NE
2022-05-28T16:30:10Z,11.9,72,1014,8.7,55,NE
2022-05-28T16:25:08Z,11.9,71,1014,9.5,61,ENE
2022-05-28T16:20:10Z,12,71,1014,10.5,49,NE
2022-05-28T16:15:08Z,12.1,71,1014.1,9.3,52,NE
2022-05-28T16:10:10Z,12.2,70,1014.3,7.2,62,ENE
2022-05-28T16:05:08Z,12.2,70,1014.4,7.6,64,ENE
2022-05-28T16:00:10Z,12.2,70,1014.5,8.4,73,ENE
2022-05-28T15:55:08Z,12.2,70,1014.6,9.1,77,ENE
2022-05-28T15:50:10Z,12.1,69,1014.6,11.5,72,ENE
2022-05-28T15:45:08Z,12.2,70,1014.6,12.8,71,ENE
2022-05-28T15:40:10Z,12.3,70,1014.5,12.4,80,E
2022-05-28T15:35:08Z,12.3,70,1014.4,12.6,78,ENE
2022-05-28T15:30:10Z,12.3,71,1014.6,14,89,E
2022-05-28T15:25:08Z,12.3,71,1014.7,12.6,77,ENE
2022-05-28T15:20:10Z,12.3,73,1014.5,13.4,91,E
2022-05-28T15:15:08Z,12.3,72,1014.6,12.2,97,E
2022-05-28T15:10:10Z,12.5,71,1014.7,11.3,98,E
2022-05-28T15:05:08Z,12.3,71,1015,12.1,89,E
2022-05-28T15:00:10Z,12.3,71,1015.4,10.7,73,ENE
2022-05-28T14:55:08Z,12.3,71,1015.6,7.6,55,NE
2022-05-28T14:50:10Z,12.3,71,1015.7,8.4,57,ENE
2022-05-28T14:45:08Z,12.2,72,1015.8,8.9,41,NE
2022-05-28T14:40:10Z,12.3,72,1015.8,9.1,55,NE
2022-05-28T14:35:08Z,12.3,72,1015.8,9.3,66,ENE
2022-05-28T14:30:10Z,12.3,72,1015.8,8.4,66,ENE
2022-05-28T14:25:08Z,12.1,72,1015.9,7.6,79,E
2022-05-28T14:20:10Z,12,72,1016,8.4,52,NE
2022-05-28T14:15:08Z,12.1,73,1016,8.7,49,NE
2022-05-28T14:10:10Z,11.9,74,1016,7.8,64,ENE
