fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-06-27T09:20:10Z,8.1,78,1018,3.3,25,NNE
2022-06-27T09:15:08Z,8.1,78,1018,2.1,130,SE
2022-06-27T09:10:10Z,8.1,78,1018.1,2.7,202,SSW
2022-06-27T09:05:08Z,8.1,78,1017.9,1.4,213,SSW
2022-06-27T09:00:10Z,8,78,1017.9,2.1,205,SSW
2022-06-27T08:55:08Z,8,78,1017.9,2.5,204,SSW
2022-06-27T08:50:10Z,8,78,1017.8,2.7,37,NE
2022-06-27T08:45:08Z,7.9,78,1017.9,3.5,88,E
2022-06-27T08:40:10Z,8,78,1017.8,4.3,39,NE
2022-06-27T08:35:08Z,8,78,1017.7,3.5,51,NE
2022-06-27T08:30:10Z,8,77,1017.9,2.5,150,SSE
2022-06-27T08:25:08Z,8,78,1017.9,2.9,249,WSW
2022-06-27T08:20:10Z,7.9,78,1017.8,2.7,82,E
2022-06-27T08:15:08Z,8,78,1017.9,4.1,95,E
2022-06-27T08:10:10Z,8,78,1018.2,4.3,127,SE
2022-06-27T08:05:08Z,7.9,78,1018.2,4.3,124,SE
2022-06-27T08:00:10Z,7.9,79,1018.3,3.9,186,S
2022-06-27T07:55:08Z,7.9,78,1018.3,4.1,296,WNW
2022-06-27T07:50:10Z,7.9,78,1018.3,6,272,W
2022-06-27T07:45:08Z,7.8,78,1018.4,4.3,274,W
2022-06-27T07:40:10Z,7.8,79,1018.3,3.7,278,W
2022-06-27T07:35:08Z,7.8,79,1018.3,6,67,ENE
2022-06-27T07:30:10Z,7.7,79,1018.4,6.2,97,E
2022-06-27T07:25:08Z,7.7,79,1018.3,8.6,36,NE
2022-06-27T07:20:10Z,7.7,79,1018.5,9.5,39,NE
2022-06-27T07:15:08Z,7.7,79,1018.6,8.2,35,NE
2022-06-27T07:10:10Z,7.7,79,1018.7,7.6,44,NE
2022-06-27T07:05:08Z,7.6,80,1018.6,8.4,31,NNE
2022-06-27T07:00:10Z,7.6,80,1018.7,9.7,33,NNE
2022-06-27T06:55:08Z,7.6,80,1018.8,7.2,35,NE
2022-06-27T06:50:10Z,7.5,80,1018.9,7.2,46,NE
2022-06-27T06:45:08Z,7.5,80,1018.9,7.2,46,NE
2022-06-27T06:40:10Z,7.5,80,1019,7.6,40,NE
2022-06-27T06:35:08Z,7.5,79,1019.1,7.8,32,NNE
2022-06-27T06:30:09Z,7.6,79,1019.1,8.4,33,NNE
2022-06-27T06:25:08Z,7.6,79,1019.3,7.4,55,NE
2022-06-27T06:20:10Z,7.6,79,1019.4,8.4,53,NE
2022-06-27T06:15:08Z,7.7,78,1019.3,7.8,72,ENE
2022-06-27T06:10:09Z,7.7,77,1019.3,9.5,38,NE
2022-06-27T06:05:08Z,7.8,76,1019.4,9.5,51,NE
2022-06-27T06:00:09Z,7.9,76,1019.4,11.1,68,ENE
2022-06-27T05:55:09Z,7.9,75,1019.4,11.5,48,NE
2022-06-27T05:50:10Z,7.9,76,1019.5,10.1,40,NE
2022-06-27T05:45:09Z,7.9,76,1019.7,12.2,33,NNE
2022-06-27T05:40:10Z,7.8,77,1019.7,12.2,45,NE
2022-06-27T05:35:09Z,7.7,78,1019.5,10.1,54,NE
2022-06-27T05:30:10Z,7.6,78,1019.4,12.1,53,NE
2022-06-27T05:25:09Z,7.6,78,1019.5,10.7,55,NE
2022-06-27T05:20:10Z,7.6,79,1019.7,11.1,57,ENE
2022-06-27T05:15:09Z,7.6,79,1019.7,10.1,65,ENE
2022-06-27T05:10:10Z,7.6,78,1019.9,9.9,66,ENE
2022-06-27T05:05:09Z,7.6,79,1020.1,8.4,67,ENE
2022-06-27T05:00:10Z,7.5,79,1020.3,7.8,61,ENE
2022-06-27T04:55:09Z,7.5,79,1020.4,7,52,NE
2022-06-27T04:50:10Z,7.5,79,1020.4,7.8,60,ENE
2022-06-27T04:45:08Z,7.6,79,1020.4,8.6,68,ENE
2022-06-27T04:40:10Z,7.6,78,1020.6,6.2,70,ENE
2022-06-27T04:35:08Z,7.6,78,1020.7,9.7,61,ENE
2022-06-27T04:30:10Z,7.6,78,1020.7,7.4,63,ENE
2022-06-27T04:25:08Z,7.6,78,1020.7,7.8,67,ENE
2022-06-27T04:20:10Z,7.7,78,1020.6,7.8,80,E
2022-06-27T04:15:08Z,7.7,77,1020.6,7.4,84,E
2022-06-27T04:10:10Z,7.7,77,1020.7,6.8,81,E
2022-06-27T04:05:08Z,7.7,77,1020.8,7.2,85,E
2022-06-27T04:00:10Z,7.7,77,1020.9,6.6,83,E
2022-06-27T03:55:08Z,7.7,77,1021,8,81,E
2022-06-27T03:50:10Z,7.7,77,1021.1,7.6,83,E
2022-06-27T03:45:08Z,7.8,76,1021.2,7.2,86,E
2022-06-27T03:40:10Z,7.8,76,1021.3,7.2,80,E
2022-06-27T03:35:08Z,7.9,76,1021.3,6.8,80,E
2022-06-27T03:30:10Z,7.9,75,1021.4,7.8,75,ENE
2022-06-27T03:25:08Z,7.9,75,1021.5,7.8,77,ENE
2022-06-27T03:20:10Z,7.9,75,1021.6,7.4,74,ENE
2022-06-27T03:15:08Z,8,75,1021.6,7.4,77,ENE
2022-06-27T03:10:10Z,8,75,1021.6,5.4,73,ENE
2022-06-27T03:05:08Z,8,75,1021.6,6.8,83,E
2022-06-27T03:00:10Z,8,75,1021.6,7.2,77,ENE
2022-06-27T02:55:08Z,8,75,1021.6,8.9,83,E
2022-06-27T02:50:10Z,8,76,1021.6,8.7,86,E
2022-06-27T02:45:08Z,7.9,76,1021.5,8.4,87,E
2022-06-27T02:40:10Z,7.9,75,1021.5,7.6,91,E
2022-06-27T02:35:08Z,7.9,75,1021.6,7.4,88,E
2022-06-27T02:30:10Z,7.9,75,1021.6,6.8,87,E
2022-06-27T02:25:08Z,7.9,75,1021.6,6.2,90,E
2022-06-27T02:20:10Z,7.9,75,1021.7,5.8,90,E
2022-06-27T02:15:08Z,7.9,74,1021.5,7.8,84,E
2022-06-27T02:10:10Z,7.9,74,1021.7,7.8,81,E
2022-06-27T02:05:08Z,7.9,74,1021.8,7.8,78,ENE
2022-06-27T02:00:10Z,7.9,74,1021.7,9.9,67,ENE
2022-06-27T01:55:08Z,7.9,74,1021.8,8,72,ENE
2022-06-27T01:50:10Z,7.9,73,1021.7,10.3,67,ENE
2022-06-27T01:45:08Z,7.9,73,1021.8,9.9,64,ENE
2022-06-27T01:40:10Z,7.9,73,1021.9,9.3,64,ENE
2022-06-27T01:35:08Z,7.9,73,1022,9.1,60,ENE
2022-06-27T01:30:10Z,8,73,1021.9,10.1,60,ENE
2022-06-27T01:25:08Z,8,73,1021.9,10.3,64,ENE
2022-06-27T01:20:10Z,8,72,1021.8,11.7,75,ENE
2022-06-27T01:15:08Z,8.1,72,1021.9,10.7,76,ENE
2022-06-27T01:10:10Z,8.1,72,1021.9,9.9,69,ENE
2022-06-27T01:05:08Z,8.1,72,1021.9,9.1,70,ENE
2022-06-27T01:00:10Z,8.1,72,1022,10.7,71,ENE
2022-06-27T00:55:08Z,8.1,72,1022,11.1,75,ENE
2022-06-27T00:50:10Z,8.1,72,1022,10.7,77,ENE
2022-06-27T00:45:08Z,8.1,72,1022.1,10.5,76,ENE
2022-06-27T00:40:10Z,8.2,72,1022.1,10.5,74,ENE
2022-06-27T00:35:08Z,8.2,72,1022.3,9.9,69,ENE
2022-06-27T00:30:10Z,8.2,72,1022.3,9.1,77,ENE
2022-06-27T00:25:08Z,8.2,71,1022.3,9.9,79,E
2022-06-27T00:20:10Z,8.2,71,1022.3,9.9,74,ENE
2022-06-27T00:15:08Z,8.2,71,1022.1,11.5,72,ENE
2022-06-27T00:10:10Z,8.3,71,1022.1,9.9,73,ENE
2022-06-27T00:05:08Z,8.3,70,1022.2,12.8,75,ENE
2022-06-27T00:00:10Z,8.3,70,1022.1,12.8,74,ENE
2022-06-26T23:55:08Z,8.4,70,1022.3,9.9,72,ENE
2022-06-26T23:50:10Z,8.4,69,1022.2,9.7,73,ENE
2022-06-26T23:45:08Z,8.4,69,1022.4,11.9,68,ENE
2022-06-26T23:40:10Z,8.5,69,1022.5,9.5,64,ENE
2022-06-26T23:35:08Z,8.5,69,1022.5,9.7,73,ENE
2022-06-26T23:30:10Z,8.5,69,1022.6,9.3,73,ENE
2022-06-26T23:25:08Z,8.5,69,1022.5,8.7,74,ENE
2022-06-26T23:20:10Z,8.5,69,1022.4,9.1,73,ENE
2022-06-26T23:15:08Z,8.5,69,1022.2,10.9,76,ENE
2022-06-26T23:10:10Z,8.5,70,1022.4,9.3,71,ENE
2022-06-26T23:05:08Z,8.5,70,1022.4,10.5,75,ENE
2022-06-26T23:00:10Z,8.5,70,1022.4,9.7,72,ENE
2022-06-26T22:55:08Z,8.5,70,1022.4,8.7,65,ENE
2022-06-26T22:50:10Z,8.5,70,1022.5,8.6,67,ENE
2022-06-26T22:45:08Z,8.5,70,1022.5,8.9,67,ENE
2022-06-26T22:40:10Z,8.5,70,1022.4,9.7,68,ENE
2022-06-26T22:35:08Z,8.5,70,1022.4,10.1,63,ENE
2022-06-26T22:30:10Z,8.5,70,1022.3,10.1,61,ENE
2022-06-26T22:25:08Z,8.6,70,1022.3,10.9,66,ENE
2022-06-26T22:20:10Z,8.6,69,1022.4,11.5,74,ENE
2022-06-26T22:15:08Z,8.5,69,1022.4,11.9,72,ENE
2022-06-26T22:10:10Z,8.6,69,1022.5,9.7,78,ENE
2022-06-26T22:05:08Z,8.6,69,1022.5,11.1,77,ENE
2022-06-26T22:00:10Z,8.6,69,1022.4,11.7,79,E
2022-06-26T21:55:08Z,8.6,69,1022.3,12.1,77,ENE
2022-06-26T21:50:10Z,8.6,69,1022.3,10.5,79,E
2022-06-26T21:45:08Z,8.6,69,1022.4,9.9,78,ENE
2022-06-26T21:40:10Z,8.6,69,1022.4,10.7,75,ENE
2022-06-26T21:35:08Z,8.6,69,1022.4,11.7,82,E
2022-06-26T21:30:10Z,8.6,69,1022.4,10.1,85,E
2022-06-26T21:25:08Z,8.6,69,1022.4,9.7,79,E
2022-06-26T21:20:10Z,8.7,69,1022.5,7.8,80,E
2022-06-26T21:15:08Z,8.7,68,1022.7,9.3,79,E
2022-06-26T21:10:10Z,8.7,68,1022.7,10.3,76,ENE
2022-06-26T21:05:08Z,8.8,68,1022.6,9.3,74,ENE
2022-06-26T21:00:10Z,8.8,68,1022.4,8.6,77,ENE
2022-06-26T20:55:08Z,8.8,68,1022.5,8.6,79,E
2022-06-26T20:50:10Z,8.9,68,1022.5,8.4,80,E
2022-06-26T20:45:08Z,8.9,67,1022.6,8.2,74,ENE
2022-06-26T20:40:10Z,9,67,1022.7,8.4,79,E
2022-06-26T20:35:08Z,9,67,1022.7,7.8,78,ENE
2022-06-26T20:30:10Z,9,66,1022.7,8,77,ENE
2022-06-26T20:25:08Z,9.1,66,1022.7,9.3,77,ENE
2022-06-26T20:20:10Z,9.1,65,1022.7,8.7,75,ENE
2022-06-26T20:15:08Z,9.1,65,1022.8,9.1,77,ENE
2022-06-26T20:10:10Z,9.1,65,1022.8,9.5,75,ENE
2022-06-26T20:05:08Z,9.1,65,1022.9,9.5,75,ENE
2022-06-26T20:00:10Z,9.2,65,1022.9,9.3,67,ENE
2022-06-26T19:55:08Z,9.3,65,1022.9,9.9,66,ENE
2022-06-26T19:50:10Z,9.3,65,1023.2,8.9,71,ENE
2022-06-26T19:45:08Z,9.3,65,1023.3,6.2,59,ENE
2022-06-26T19:40:10Z,9.3,65,1023.2,7.6,61,ENE
2022-06-26T19:35:08Z,9.2,65,1023.2,7.2,53,NE
2022-06-26T19:30:10Z,9.2,65,1023.1,7.8,42,NE
2022-06-26T19:25:08Z,9.3,64,1023,9.5,56,NE
2022-06-26T19:20:10Z,9.3,64,1023,8.7,53,NE
2022-06-26T19:15:08Z,9.2,64,1023.1,8.9,52,NE
2022-06-26T19:10:10Z,9.3,63,1023.1,9.5,53,NE
2022-06-26T19:05:08Z,9.4,63,1023.1,7.2,49,NE
2022-06-26T19:00:10Z,9.4,63,1023.2,8.6,61,ENE
2022-06-26T18:55:08Z,9.4,64,1023.2,6,58,ENE
2022-06-26T18:50:09Z,9.5,64,1023.1,7.8,63,ENE
2022-06-26T18:45:08Z,9.4,64,1023.1,9.7,54,NE
2022-06-26T18:40:09Z,9.4,64,1023.1,8.6,56,NE
2022-06-26T18:35:08Z,9.4,63,1023.2,9.7,51,NE
2022-06-26T18:30:10Z,9.5,63,1023.4,9.5,58,ENE
2022-06-26T18:25:09Z,9.4,63,1023.6,6.8,46,NE
2022-06-26T18:20:10Z,9.4,63,1023.6,11.3,57,ENE
2022-06-26T18:15:09Z,9.5,63,1023.7,9.1,65,ENE
2022-06-26T18:10:10Z,9.6,63,1023.7,8.2,63,ENE
2022-06-26T18:05:09Z,9.5,63,1023.7,9.3,66,ENE
2022-06-26T18:00:10Z,9.5,63,1023.7,9.1,50,NE
2022-06-26T17:55:09Z,9.5,63,1023.7,11.5,59,ENE
2022-06-26T17:50:10Z,9.5,64,1023.8,10.3,62,ENE
2022-06-26T17:45:09Z,9.6,64,1023.7,10.3,62,ENE
2022-06-26T17:40:10Z,9.7,63,1023.7,9.5,65,ENE
2022-06-26T17:35:09Z,9.7,63,1023.9,9.7,61,ENE
2022-06-26T17:30:10Z,9.7,62,1024,10.1,69,ENE
2022-06-26T17:25:08Z,9.7,62,1024.1,10.5,62,ENE
2022-06-26T17:20:10Z,9.5,62,1024.3,8.4,50,NE
2022-06-26T17:15:09Z,9.5,63,1024.4,10.5,52,NE
2022-06-26T17:10:10Z,9.4,63,1024.5,11.3,42,NE
2022-06-26T17:05:09Z,9.4,63,1024.5,12.6,35,NE
2022-06-26T17:00:10Z,9.4,63,1024.5,12.6,43,NE
2022-06-26T16:55:08Z,9.5,64,1024.5,11.9,35,NE
2022-06-26T16:50:10Z,9.4,64,1024.4,12.1,36,NE
2022-06-26T16:45:08Z,9.5,64,1024.3,9.9,43,NE
2022-06-26T16:40:10Z,9.6,65,1024.3,11.5,56,NE
2022-06-26T16:35:08Z,9.5,66,1024.4,10.9,47,NE
2022-06-26T16:30:10Z,9.5,65,1024.6,9.9,46,NE
2022-06-26T16:25:08Z,9.4,65,1024.7,14.4,56,NE
2022-06-26T16:20:10Z,9.3,65,1024.8,13.4,36,NE
2022-06-26T16:15:08Z,9.4,65,1025,13.8,50,NE
2022-06-26T16:10:10Z,9.4,65,1025.1,13.2,57,ENE
2022-06-26T16:05:08Z,9.2,66,1025.3,10.7,46,NE
2022-06-26T16:00:10Z,9.3,66,1025.1,14.8,40,NE
2022-06-26T15:55:08Z,9.2,67,1025.1,11.9,53,NE
2022-06-26T15:50:10Z,9.3,66,1025.2,14,53,NE
2022-06-26T15:45:08Z,9.1,67,1025.4,12.4,50,NE
2022-06-26T15:40:10Z,9.2,67,1025.5,15,59,ENE
2022-06-26T15:35:08Z,9.1,67,1025.5,14.4,64,ENE
2022-06-26T15:30:10Z,9.1,67,1025.6,15.9,59,ENE
2022-06-26T15:25:08Z,9.2,68,1025.7,15.2,62,ENE
2022-06-26T15:20:10Z,9.2,69,1025.9,12.1,55,NE
2022-06-26T15:15:08Z,9.1,70,1026.3,11.1,60,ENE
2022-06-26T15:10:10Z,8.9,70,1026.2,13.8,52,NE
2022-06-26T15:05:08Z,8.8,71,1026.3,13.2,59,ENE
2022-06-26T15:00:10Z,8.7,72,1026.5,12.6,62,ENE
2022-06-26T14:55:08Z,8.8,72,1026.7,12.2,60,ENE
2022-06-26T14:50:10Z,8.9,74,1026.8,11.5,51,NE
2022-06-26T14:45:08Z,8.7,75,1026.9,10.7,58,ENE
2022-06-26T14:40:10Z,8.9,75,1027.1,9.7,55,NE
2022-06-26T14:35:08Z,8.7,76,1027.3,9.3,56,NE
2022-06-26T14:30:10Z,8.5,76,1027.3,9.1,36,NE
2022-06-26T14:25:08Z,8.4,77,1027.5,8,47,NE
2022-06-26T14:20:10Z,8.2,78,1027.6,7.6,44,NE
2022-06-26T14:15:08Z,8.2,77,1027.4,9.5,41,NE
