fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-25T19:10:06Z,0,0,0,19.5,180,S
2022-05-25T19:05:06Z,0,0,0,18.6,181,S
2022-05-25T19:00:06Z,0,0,0,19.4,177,S
2022-05-25T18:55:06Z,0,0,0,19.6,177,S
2022-05-25T18:50:06Z,0,0,0,20.1,179,S
2022-05-25T18:45:06Z,0,0,0,20.5,181,S
2022-05-25T18:40:06Z,0,0,0,17.3,169,S
2022-05-25T18:35:06Z,0,0,0,16.2,166,SSE
2022-05-25T18:30:06Z,0,0,0,15.1,161,SSE
2022-05-25T18:25:06Z,0,0,0,14.2,159,SSE
2022-05-25T18:20:06Z,0,0,0,14.2,154,SSE
2022-05-25T18:15:06Z,0,0,0,14.7,153,SSE
2022-05-25T18:10:06Z,0,0,0,14.3,146,SE
2022-05-25T18:05:06Z,0,0,0,16,141,SE
2022-05-25T18:00:06Z,0,0,0,14.9,136,SE
2022-05-25T17:55:06Z,0,0,0,14.7,133,SE
2022-05-25T17:50:06Z,0,0,0,17.9,118,ESE
2022-05-25T17:45:07Z,0,0,0,18.4,118,ESE
2022-05-25T17:40:07Z,0,0,0,21.5,114,ESE
2022-05-25T17:35:07Z,0,0,0,19.1,119,ESE
2022-05-25T17:30:07Z,0,0,0,18.6,129,SE
2022-05-25T17:25:07Z,0,0,0,19,133,SE
2022-05-25T17:20:07Z,0,0,0,19.4,140,SE
2022-05-25T17:15:07Z,0,0,0,20.4,146,SE
2022-05-25T17:10:07Z,0,0,0,19.7,148,SSE
2022-05-25T17:05:07Z,0,0,0,20.3,154,SSE
2022-05-25T17:00:07Z,0,0,0,21.1,161,SSE
2022-05-25T16:55:07Z,0,0,0,22,164,SSE
2022-05-25T16:50:07Z,0,0,0,21.7,164,SSE
2022-05-25T16:45:07Z,0,0,0,21.3,166,SSE
2022-05-25T16:40:07Z,0,0,0,21.2,170,S
2022-05-25T16:35:07Z,0,0,0,22.1,174,S
2022-05-25T16:30:07Z,0,0,0,23.7,177,S
2022-05-25T16:25:07Z,0,0,0,24.7,177,S
2022-05-25T16:20:07Z,0,0,0,23.8,175,S
2022-05-25T16:10:07Z,0,0,0,22,180,S
2022-05-25T16:05:07Z,0,0,0,23.3,180,S
2022-05-25T16:00:09Z,0,0,0,20.8,180,S
2022-05-25T15:55:07Z,0,0,0,19.1,177,S
2022-05-25T15:50:09Z,0,0,0,18.4,178,S
2022-05-25T15:45:07Z,0,0,0,17.8,178,S
2022-05-25T15:40:09Z,0,0,0,17,179,S
2022-05-25T15:35:07Z,0,0,0,16.6,179,S
2022-05-25T15:30:09Z,0,0,0,16.9,177,S
2022-05-25T15:25:07Z,0,0,0,17.1,176,S
2022-05-25T15:20:09Z,0,0,0,15.7,174,S
2022-05-25T15:15:07Z,0,0,0,15.4,174,S
2022-05-25T15:10:09Z,0,0,0,15.2,171,S
2022-05-25T15:05:07Z,0,0,0,14.6,171,S
2022-05-25T15:00:09Z,0,0,0,14.5,168,SSE
2022-05-25T14:55:07Z,0,0,0,14,165,SSE
2022-05-25T14:50:09Z,0,0,0,13.4,159,SSE
2022-05-25T14:45:07Z,0,0,0,13.3,157,SSE
2022-05-25T14:40:09Z,0,0,0,12.2,152,SSE
2022-05-25T14:35:07Z,0,0,0,12.8,151,SSE
2022-05-25T14:30:09Z,0,0,0,12.6,150,SSE
2022-05-25T14:25:07Z,0,0,0,12.6,145,SE
2022-05-25T14:20:09Z,0,0,0,13.6,146,SE
2022-05-25T14:15:07Z,0,0,0,14,152,SSE
2022-05-25T14:10:09Z,0,0,0,11.5,153,SSE
2022-05-25T14:05:07Z,0,0,0,11,152,SSE
2022-05-25T14:00:09Z,0,0,0,10.8,152,SSE
2022-05-25T13:55:07Z,0,0,0,10.3,151,SSE
2022-05-25T13:50:09Z,0,0,0,10.1,152,SSE
2022-05-25T13:45:07Z,0,0,0,9.7,147,SSE
2022-05-25T13:40:09Z,0,0,0,9.8,146,SE
2022-05-25T13:35:07Z,0,0,0,9,153,SSE
2022-05-25T13:30:09Z,0,0,0,8.5,160,SSE
2022-05-25T13:25:07Z,0,0,0,8.5,155,SSE
2022-05-25T13:20:09Z,0,0,0,8.2,158,SSE
2022-05-25T13:15:08Z,0,0,0,6.7,167,SSE
2022-05-25T13:10:10Z,0,0,0,5.1,185,S
2022-05-25T13:05:08Z,0,0,0,5.1,203,SSW
2022-05-25T13:00:10Z,0,0,0,5.9,215,SW
2022-05-25T12:55:08Z,0,0,0,6.2,218,SW
2022-05-25T12:50:10Z,0,0,0,6.3,217,SW
2022-05-25T12:45:08Z,0,0,0,5.1,222,SW
2022-05-25T12:40:10Z,0,0,0,5.1,230,SW
2022-05-25T12:35:08Z,0,0,0,5.3,241,WSW
2022-05-25T12:30:10Z,0,0,0,5.5,246,WSW
2022-05-25T12:25:08Z,0,0,0,6.1,243,WSW
2022-05-25T12:20:10Z,0,0,0,6.6,244,WSW
2022-05-25T12:15:08Z,0,0,0,5.2,249,WSW
2022-05-25T12:10:10Z,0,0,0,4.3,253,WSW
2022-05-25T12:05:08Z,0,0,0,4.6,249,WSW
2022-05-25T12:00:10Z,0,0,0,5.5,249,WSW
2022-05-25T11:55:08Z,0,0,0,5.1,250,WSW
2022-05-25T11:50:10Z,0,0,0,5,253,WSW
2022-05-25T11:45:08Z,0,0,0,4.9,249,WSW
2022-05-25T11:40:10Z,13.3,0,1018.1,4.8,245,WSW
2022-05-25T11:35:08Z,13.4,0,1018.1,3.7,242,WSW
2022-05-25T11:30:10Z,13.3,0,1018,2.8,249,WSW
2022-05-25T11:25:08Z,13.1,0,1018,3.1,262,W
2022-05-25T11:20:10Z,13.1,0,1017.9,2.4,291,WNW
2022-05-25T11:15:08Z,13,0,1017.8,2.6,332,NNW
2022-05-25T11:10:10Z,13.1,0,1017.7,1.6,313,NW
2022-05-25T11:05:08Z,13.2,0,1017.8,3.2,319,NW
2022-05-25T11:00:10Z,13.6,0,1017.7,4.8,338,NNW
2022-05-25T10:55:08Z,13.8,0,1017.6,3.7,305,NW
2022-05-25T10:50:10Z,13.6,0,1017.6,4,278,W
2022-05-25T10:45:08Z,13.5,0,1017.7,4.1,305,NW
2022-05-25T10:40:10Z,13.5,0,1017.6,3.9,306,NW
2022-05-25T10:35:08Z,13.5,0,1017.3,3.5,279,W
2022-05-25T10:30:10Z,13.6,0,1017.1,2.8,271,W
2022-05-25T10:25:08Z,13.5,110,1017,1.6,264,W
2022-05-25T10:20:10Z,13.3,109,1016.8,1.3,254,WSW
2022-05-25T10:15:08Z,13.3,109,1016.8,1.1,282,WNW
2022-05-25T10:10:10Z,13.3,110,1016.8,1.9,291,WNW
2022-05-25T10:05:08Z,13.5,0,1016.7,2.5,328,NNW
2022-05-25T10:00:10Z,13.6,0,1016.6,3.5,310,NW
2022-05-25T09:55:08Z,13.7,0,1016.5,3.6,108,ESE
2022-05-25T09:50:10Z,13.6,0,1016.5,3.1,17,NNE
2022-05-25T09:45:08Z,13.4,0,1016.5,2.1,14,NNE
2022-05-25T09:40:10Z,13.3,0,1016.7,0.8,121,ESE
2022-05-25T09:35:08Z,13.2,0,1016.8,0.6,239,WSW
2022-05-25T09:30:10Z,13.2,0,1016.9,1.8,270,W
2022-05-25T09:25:08Z,13.3,0,1017,2.7,279,W
2022-05-25T09:20:10Z,13.4,0,1017,3.5,277,W
2022-05-25T09:15:08Z,13.4,0,1016.9,4.4,270,W
2022-05-25T09:10:10Z,13.4,0,1016.8,3.7,272,W
2022-05-25T09:05:08Z,13.3,0,1016.8,3.7,258,WSW
2022-05-25T09:00:10Z,13.3,0,1016.9,4,240,WSW
2022-05-25T08:55:08Z,13.3,0,1016.8,2.5,282,WNW
2022-05-25T08:50:10Z,13.4,0,1016.8,2.6,346,NNW
2022-05-25T08:45:08Z,13.4,0,1016.9,2.8,349,N
2022-05-25T08:40:10Z,13.3,0,1017,2.8,344,NNW
2022-05-25T08:35:08Z,13.1,0,1017,2.3,333,NNW
2022-05-25T08:30:10Z,13.2,0,1017,2.9,294,WNW
2022-05-25T08:25:08Z,13.3,0,1016.9,1.6,241,WSW
2022-05-25T08:20:10Z,13.3,0,1016.9,1.1,88,E
2022-05-25T08:15:08Z,13.3,0,1017,0.7,191,S
2022-05-25T08:10:10Z,13.3,0,1017.1,2.1,253,WSW
2022-05-25T08:05:08Z,13.2,0,1017.1,2.7,234,SW
2022-05-25T08:00:10Z,13.2,0,1017.1,3.2,227,SW
2022-05-25T07:55:08Z,13.2,109,1017.1,3.3,249,WSW
2022-05-25T07:50:10Z,13.2,109,1017,2.9,247,WSW
2022-05-25T07:45:08Z,13.3,109,1017,2.6,233,SW
2022-05-25T07:40:10Z,13.3,109,1017.1,1.8,217,SW
2022-05-25T07:35:08Z,13.5,109,1017.1,2.7,234,SW
2022-05-25T07:30:10Z,13.6,108,1017.1,1.3,216,SW
2022-05-25T07:25:08Z,13.5,107,1017.1,1.8,244,WSW
2022-05-25T07:20:10Z,13.6,107,1017.2,3.6,250,WSW
2022-05-25T07:15:08Z,13.5,106,1017.1,3.9,246,WSW
2022-05-25T07:10:10Z,13.5,106,1017.1,2.9,257,WSW
2022-05-25T07:05:08Z,13.3,105,1017,1.6,245,WSW
2022-05-25T07:00:10Z,13.2,104,1017,1,277,W
2022-05-25T06:55:08Z,13.4,104,1017.1,0.7,316,NW
2022-05-25T06:50:10Z,13.7,105,1017.2,1.7,303,WNW
2022-05-25T06:45:08Z,13.7,105,1017.3,1.6,307,NW
2022-05-25T06:40:10Z,13.6,105,1017.5,2.9,339,NNW
2022-05-25T06:35:08Z,13.5,104,1017.6,3.6,340,NNW
2022-05-25T06:30:10Z,13.2,103,1017.7,3.2,327,NNW
2022-05-25T06:25:08Z,13.3,103,1017.6,2.2,337,NNW
2022-05-25T06:20:10Z,13.4,103,1017.6,0.7,314,NW
2022-05-25T06:15:08Z,13.6,103,1017.7,0.7,283,WNW
2022-05-25T06:10:10Z,13.6,103,1017.7,0.5,273,W
2022-05-25T06:05:08Z,13.6,103,1017.6,1.1,213,SSW
2022-05-25T06:00:10Z,13.6,103,1017.7,1.5,239,WSW
2022-05-25T05:55:08Z,13.6,103,1017.8,1.8,253,WSW
2022-05-25T05:50:10Z,13.5,102,1017.8,2.7,250,WSW
2022-05-25T05:45:08Z,13.5,102,1017.9,3.2,254,WSW
2022-05-25T05:40:10Z,13.6,102,1017.9,3.8,257,WSW
2022-05-25T05:35:08Z,13.6,101,1017.8,2.4,231,SW
2022-05-25T05:30:10Z,13.7,101,1017.8,1.8,236,SW
2022-05-25T05:25:08Z,14,102,1017.8,2,211,SSW
2022-05-25T05:20:10Z,13.9,101,1017.9,2.6,218,SW
2022-05-25T05:15:08Z,13.7,100,1017.8,2.8,213,SSW
2022-05-25T05:10:10Z,13.6,99,1018,3,212,SSW
2022-05-25T05:05:08Z,13.7,98,1018,2.8,227,SW
2022-05-25T05:00:10Z,13.7,98,1017.9,2.2,243,WSW
2022-05-25T04:55:08Z,13.6,98,1017.8,2.8,243,WSW
2022-05-25T04:50:10Z,13.6,98,1017.9,3.9,231,SW
2022-05-25T04:45:08Z,13.6,97,1017.9,2.9,234,SW
2022-05-25T04:40:10Z,13.7,97,1017.8,2.9,248,WSW
2022-05-25T04:35:08Z,13.9,97,1017.8,2.7,244,WSW
2022-05-25T04:30:10Z,14,97,1017.9,3.3,245,WSW
2022-05-25T04:25:08Z,13.9,97,1018,3.9,227,SW
2022-05-25T04:20:10Z,13.6,96,1018,3.3,224,SW
2022-05-25T04:15:08Z,13.5,96,1018,2.7,231,SW
2022-05-25T04:10:10Z,13.7,96,1017.9,2.6,222,SW
2022-05-25T04:05:08Z,13.5,95,1017.8,2.5,248,WSW
2022-05-25T04:00:10Z,13.7,95,1017.8,3.3,266,W
2022-05-25T03:55:08Z,13.8,95,1017.7,3.4,257,WSW
2022-05-25T03:50:10Z,13.8,94,1017.7,3.6,245,WSW
2022-05-25T03:45:08Z,13.8,94,1017.8,3.5,249,WSW
2022-05-25T03:40:10Z,13.9,94,1017.8,3.7,243,WSW
2022-05-25T03:35:08Z,14,94,1017.9,4.2,242,WSW
2022-05-25T03:30:10Z,14.1,94,1017.9,4.5,245,WSW
2022-05-25T03:25:08Z,14,94,1017.8,5.4,236,SW
2022-05-25T03:20:10Z,13.8,94,1017.9,5.5,230,SW
2022-05-25T03:15:08Z,13.2,94,1017.8,5.4,225,SW
2022-05-25T03:10:10Z,13.3,93,1017.8,2.8,232,SW
2022-05-25T03:05:08Z,13.3,93,1017.7,1.9,310,NW
2022-05-25T03:00:10Z,13.6,93,1017.7,3.3,344,NNW
2022-05-25T02:55:08Z,13.9,92,1017.6,3.8,338,NNW
2022-05-25T02:50:10Z,14.1,92,1017.6,4.5,233,SW
2022-05-25T02:45:08Z,14,92,1017.6,4.1,78,ENE
2022-05-25T02:40:10Z,14.1,91,1017.7,4,31,NNE
2022-05-25T02:35:08Z,14.2,91,1017.7,4.2,21,NNE
2022-05-25T02:30:10Z,14.4,90,1017.6,4.6,277,W
2022-05-25T02:25:08Z,14.7,89,1017.5,4.6,330,NNW
2022-05-25T02:20:10Z,14.9,90,1017.5,5.1,236,SW
2022-05-25T02:15:08Z,14.8,89,1017.6,1.4,109,ESE
2022-05-25T02:10:10Z,14.9,89,1017.5,2.5,236,SW
2022-05-25T02:05:08Z,14.8,90,1017.5,2.9,332,NNW
2022-05-25T02:00:10Z,14.8,90,1017.4,2.7,285,WNW
2022-05-25T01:55:08Z,15,90,1017.3,2.4,268,W
2022-05-25T01:50:10Z,15.3,90,1017.2,2.3,63,ENE
2022-05-25T01:45:08Z,15.4,89,1017.2,4.1,33,NNE
2022-05-25T01:40:10Z,15.4,89,1017.1,6.5,21,NNE
2022-05-25T01:35:09Z,15.3,89,1017.1,6.9,22,NNE
2022-05-25T01:30:10Z,15.4,90,1017,7.2,21,NNE
2022-05-25T01:25:09Z,15.4,91,1017,6.9,24,NNE
2022-05-25T01:20:10Z,15.3,91,1017,6.1,24,NNE
2022-05-25T01:15:09Z,15.2,91,1017,5.4,29,NNE
2022-05-25T01:10:10Z,15.1,91,1016.9,6.1,36,NE
2022-05-25T01:05:09Z,15,90,1017,5.5,29,NNE
2022-05-25T01:00:10Z,15,90,1017,5.1,22,NNE
2022-05-25T00:55:09Z,15.1,90,1017,4.4,22,NNE
2022-05-25T00:50:10Z,15.1,89,1017,4.5,16,NNE
2022-05-25T00:45:09Z,15,88,1017,4.8,63,ENE
2022-05-25T00:40:10Z,15,89,1017.1,3.9,167,SSE
2022-05-25T00:35:09Z,15.2,88,1017.1,3.4,172,S
2022-05-25T00:30:10Z,15.2,89,1017,4.4,344,NNW
2022-05-25T00:25:09Z,15.2,90,1017,4.4,295,WNW
2022-05-25T00:20:10Z,15.4,90,1017.1,4.8,248,WSW
2022-05-25T00:15:08Z,15.6,90,1017.1,4.5,284,WNW
2022-05-25T00:10:10Z,15.6,90,1017,4.9,283,WNW
2022-05-25T00:05:08Z,15.6,90,1017,5.2,68,ENE
2022-05-25T00:00:10Z,15.5,91,1017,4.5,19,NNE
2022-05-24T23:55:08Z,15.5,90,1017.1,5.3,25,NNE
2022-05-24T23:50:10Z,15.5,90,1017.1,4.8,20,NNE
2022-05-24T23:45:08Z,15.5,89,1017.2,5,15,NNE
2022-05-24T23:40:10Z,15.6,88,1017.2,4.6,102,ESE
2022-05-24T23:35:08Z,15.6,88,1017.2,5.2,30,NNE
2022-05-24T23:30:10Z,15.6,87,1017.3,4.9,48,NE
2022-05-24T23:25:08Z,15.6,87,1017.3,4.3,95,E
2022-05-24T23:20:10Z,15.7,87,1017.2,3.6,233,SW
2022-05-24T23:15:08Z,15.8,87,1017.1,4.3,261,W
2022-05-24T23:10:10Z,15.7,87,1017,4.3,329,NNW
2022-05-24T23:05:08Z,15.7,87,1016.9,4.2,180,S
2022-05-24T23:00:10Z,15.6,87,1016.9,4.3,271,W
2022-05-24T22:55:08Z,15.6,87,1016.8,4.3,345,NNW
2022-05-24T22:50:10Z,15.6,87,1016.8,4,345,NNW
2022-05-24T22:45:08Z,15.7,86,1016.6,4,339,NNW
2022-05-24T22:40:10Z,15.9,85,1016.6,3.7,337,NNW
2022-05-24T22:35:08Z,15.9,85,1016.5,3.9,341,NNW
2022-05-24T22:30:10Z,16,85,1016.4,4.5,340,NNW
2022-05-24T22:25:08Z,15.9,85,1016.4,4.2,328,NNW
2022-05-24T22:20:10Z,15.8,86,1016.3,4.5,336,NNW
2022-05-24T22:15:08Z,15.7,86,1016.2,4.1,342,NNW
2022-05-24T22:10:10Z,15.8,86,1016.2,3,334,NNW
2022-05-24T22:05:08Z,16,86,1016.1,2.9,309,NW
2022-05-24T22:00:10Z,16.1,85,1015.9,3.6,222,SW
2022-05-24T21:55:08Z,16.2,85,1015.9,4.9,114,ESE
2022-05-24T21:50:10Z,16.1,85,1016,5.2,316,NW
2022-05-24T21:45:08Z,16.2,85,1016,4.9,332,NNW
2022-05-24T21:40:10Z,16.3,85,1016,5.6,293,WNW
2022-05-24T21:35:08Z,16.3,85,1016,5.5,288,WNW
2022-05-24T21:30:10Z,16.4,85,1015.9,5.1,235,SW
2022-05-24T21:25:08Z,16.3,86,1015.9,5.5,41,NE
2022-05-24T21:20:10Z,16.4,86,1015.9,4.7,78,ENE
2022-05-24T21:15:08Z,16.5,86,1015.9,5,302,WNW
2022-05-24T21:10:10Z,16.7,86,1015.8,4.3,246,WSW
2022-05-24T21:05:08Z,16.8,85,1015.7,5.5,42,NE
2022-05-24T21:00:10Z,16.8,84,1015.7,5.6,20,NNE
2022-05-24T20:55:08Z,16.8,84,1015.8,5.4,21,NNE
2022-05-24T20:50:10Z,16.8,85,1015.9,5.5,17,NNE
2022-05-24T20:45:08Z,16.8,85,1015.9,4.9,18,NNE
2022-05-24T20:40:10Z,16.9,86,1015.8,4.9,23,NNE
2022-05-24T20:35:08Z,17.1,85,1015.9,4.1,20,NNE
2022-05-24T20:30:10Z,17.1,84,1015.8,3.9,22,NNE
2022-05-24T20:25:08Z,17.2,84,1015.6,3.8,44,NE
2022-05-24T20:20:10Z,17.2,85,1015.4,4.5,23,NNE
2022-05-24T20:15:08Z,17.5,84,1015.4,5.7,24,NNE
2022-05-24T20:10:10Z,17.6,83,1015.4,5.6,29,NNE
2022-05-24T20:05:08Z,17.6,83,1015.5,4.7,90,E
2022-05-24T20:00:10Z,17.5,83,1015.6,4.2,91,E
2022-05-24T19:55:08Z,17.5,84,1015.5,3.6,45,NE
2022-05-24T19:50:10Z,17.5,84,1015.5,3.9,23,NNE
2022-05-24T19:45:08Z,17.4,84,1015.5,4.6,23,NNE
2022-05-24T19:40:10Z,17.5,84,1015.5,5.2,30,NNE
2022-05-24T19:35:08Z,17.6,84,1015.4,4.9,38,NE
2022-05-24T19:30:10Z,17.7,83,1015.3,4.8,34,NE
2022-05-24T19:25:08Z,17.7,82,1015.3,5.4,28,NNE
2022-05-24T19:20:10Z,17.7,82,1015.2,5.9,25,NNE
2022-05-24T19:15:08Z,17.8,82,1015.3,5.8,20,NNE
2022-05-24T19:10:10Z,18,81,1015.3,5.3,30,NNE
2022-05-24T19:05:08Z,18.1,80,1015.3,5.1,38,NE
2022-05-24T19:00:10Z,18.2,79,1015.4,5.4,39,NE
2022-05-24T18:55:08Z,18.2,79,1015.4,5.2,34,NE
2022-05-24T18:50:10Z,18.2,79,1015.3,5.5,40,NE
2022-05-24T18:45:08Z,18.2,79,1015.4,5.4,47,NE
2022-05-24T18:40:10Z,18.2,80,1015.4,3.7,52,NE
2022-05-24T18:35:08Z,18,81,1015.3,2.7,53,NE
2022-05-24T18:30:10Z,18,81,1015.3,3.8,57,ENE
2022-05-24T18:25:08Z,17.9,81,1015.3,3.5,52,NE
2022-05-24T18:20:10Z,17.9,82,1015.3,4.1,56,NE
2022-05-24T18:15:08Z,17.9,82,1015.3,4.4,72,ENE
2022-05-24T18:10:10Z,18.1,81,1015.4,3.5,76,ENE
2022-05-24T18:05:08Z,18.3,79,1015.4,3.1,60,ENE
2022-05-24T18:00:10Z,18.4,80,1015.4,3,38,NE
2022-05-24T17:55:08Z,18.4,78,1015.4,3.8,37,NE
2022-05-24T17:50:10Z,18.3,78,1015.4,4.2,25,NNE
2022-05-24T17:45:08Z,18.2,79,1015.4,4.3,31,NNE
2022-05-24T17:40:10Z,18.1,80,1015.4,3.7,28,NNE
2022-05-24T17:35:08Z,18,79,1015.4,4.6,28,NNE
2022-05-24T17:30:10Z,18,79,1015.3,5.5,33,NNE
2022-05-24T17:25:08Z,17.9,79,1015.3,6.5,33,NNE
2022-05-24T17:20:10Z,18,77,1015.4,5.5,30,NNE
2022-05-24T17:15:08Z,18,77,1015.4,5.4,26,NNE
2022-05-24T17:10:10Z,18,76,1015.4,4.9,25,NNE
2022-05-24T17:05:08Z,18,76,1015.3,5,27,NNE
2022-05-24T17:00:10Z,18.2,75,1015.3,5.9,26,NNE
2022-05-24T16:55:08Z,18.2,75,1015.3,6.1,23,NNE
2022-05-24T16:50:10Z,18.2,75,1015.3,5.4,22,NNE
2022-05-24T16:45:08Z,18.4,74,1015.3,6,20,NNE
2022-05-24T16:40:10Z,18.3,73,1015.4,6,84,E
2022-05-24T16:35:08Z,18.3,73,1015.4,6.4,49,NE
2022-05-24T16:30:10Z,18.3,73,1015.5,5.8,87,E
2022-05-24T16:25:08Z,18.2,74,1015.6,4.8,103,ESE
2022-05-24T16:20:10Z,18.1,74,1015.7,4.5,163,SSE
2022-05-24T16:15:08Z,18,75,1015.7,6,298,WNW
2022-05-24T16:10:10Z,18,75,1015.7,5.3,136,SE
2022-05-24T16:05:08Z,17.9,75,1015.6,6.7,42,NE
2022-05-24T16:00:10Z,17.8,76,1015.7,6.7,25,NNE
2022-05-24T15:55:08Z,17.9,74,1015.6,7.3,15,NNE
2022-05-24T15:50:10Z,18,75,1015.6,6.1,45,NE
2022-05-24T15:45:08Z,17.7,75,1015.6,7.1,22,NNE
2022-05-24T15:40:10Z,17.9,76,1015.7,6.8,32,NNE
2022-05-24T15:35:08Z,17.6,76,1015.8,7,20,NNE
2022-05-24T15:30:10Z,17.3,77,1015.8,8.1,17,NNE
2022-05-24T15:25:08Z,17.1,78,1015.8,7.6,28,NNE
2022-05-24T15:20:10Z,17,78,1015.9,9.4,39,NE
2022-05-24T15:15:08Z,16.7,80,1016,8.8,84,E
2022-05-24T15:10:10Z,16.7,81,1016.1,7.4,23,NNE
2022-05-24T15:05:08Z,16.7,82,1016.3,7.7,24,NNE
2022-05-24T15:00:10Z,16.6,83,1016.3,7.6,25,NNE
2022-05-24T14:55:08Z,16.4,84,1016.4,8,26,NNE
2022-05-24T14:50:10Z,16,85,1016.5,7.4,22,NNE
2022-05-24T14:45:08Z,15.5,86,1016.6,7.1,18,NNE
2022-05-24T14:40:10Z,15.3,86,1016.6,8.2,17,NNE
2022-05-24T14:35:08Z,15.2,86,1016.7,8.9,23,NNE
2022-05-24T14:30:09Z,15.1,87,1016.7,8.6,28,NNE
2022-05-24T14:25:08Z,15.1,87,1016.7,8.1,21,NNE
2022-05-24T14:20:09Z,14.9,87,1016.8,8.5,25,NNE
2022-05-24T14:15:08Z,15,87,1016.9,7.6,28,NNE
2022-05-24T14:10:10Z,14.9,88,1016.9,7.7,43,NE
2022-05-24T14:05:09Z,14.8,89,1016.8,6.9,25,NNE
2022-05-24T14:00:10Z,14.6,90,1016.8,6.9,30,NNE
2022-05-24T13:55:09Z,14.6,89,1016.8,6.5,24,NNE
2022-05-24T13:50:10Z,14.5,90,1016.8,6.9,20,NNE
2022-05-24T13:45:09Z,14.6,90,1016.8,6.8,24,NNE
2022-05-24T13:40:10Z,14.5,91,1016.8,6.9,27,NNE
2022-05-24T13:35:09Z,14.2,92,1016.8,7.2,28,NNE
2022-05-24T13:30:10Z,14,93,1016.8,6.4,27,NNE
2022-05-24T13:25:09Z,13.8,94,1016.8,6.7,23,NNE
2022-05-24T13:20:10Z,13.8,97,1016.7,6.6,24,NNE
2022-05-24T13:15:08Z,13.6,98,1016.6,6.7,27,NNE
2022-05-24T13:10:10Z,13.6,99,1016.5,7.1,28,NNE
2022-05-24T13:05:08Z,13.5,101,1016.6,6.9,28,NNE
2022-05-24T13:00:10Z,13.4,104,1016.5,7,25,NNE
2022-05-24T12:55:08Z,13.3,108,1016.5,7.4,24,NNE
2022-05-24T12:50:10Z,13.3,0,1016.6,8.6,32,NNE
2022-05-24T12:45:08Z,13,0,1016.7,7.7,24,NNE
2022-05-24T12:40:10Z,12.9,0,1016.6,8,23,NNE
2022-05-24T12:35:08Z,12.7,0,1016.7,7.7,26,NNE
2022-05-24T12:30:10Z,12.6,0,1016.7,6.8,31,NNE
