fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-09-06T19:50:10Z,17.9,76,1015.9,8.4,116,ESE
2022-09-06T19:45:08Z,18.1,75,1016,7.6,117,ESE
2022-09-06T19:40:10Z,18.1,76,1016,6.4,133,SE
2022-09-06T19:35:08Z,17.7,77,1016.1,6.8,126,SE
2022-09-06T19:30:10Z,17.7,77,1016.2,6.8,138,SE
2022-09-06T19:25:08Z,17.4,79,1016.3,6,147,SSE
2022-09-06T19:20:10Z,17.4,78,1016.4,7.6,160,SSE
2022-09-06T19:15:08Z,17.4,78,1016.5,6.2,160,SSE
2022-09-06T19:10:10Z,17.5,78,1016.5,5.8,156,SSE
2022-09-06T19:05:08Z,17.7,76,1016.7,6.4,166,SSE
2022-09-06T19:00:10Z,17.8,76,1016.7,8,148,SSE
2022-09-06T18:55:08Z,17.8,75,1016.7,8.4,144,SE
2022-09-06T18:50:10Z,17.9,75,1016.6,7.2,142,SE
2022-09-06T18:45:08Z,17.8,75,1016.7,8,140,SE
2022-09-06T18:40:10Z,18,74,1016.7,7.8,141,SE
2022-09-06T18:35:08Z,17.8,75,1016.8,6.8,147,SSE
2022-09-06T18:30:10Z,17.6,75,1016.9,9.3,143,SE
2022-09-06T18:25:08Z,17.7,75,1017,8.7,137,SE
2022-09-06T18:20:10Z,17.7,74,1017.1,8.6,143,SE
2022-09-06T18:15:08Z,17.9,73,1017.2,8.6,139,SE
2022-09-06T18:10:10Z,17.5,75,1017.3,7.4,138,SE
2022-09-06T18:05:08Z,17.4,75,1017.4,8,159,SSE
2022-09-06T18:00:10Z,17.5,75,1017.6,8.7,147,SSE
2022-09-06T17:55:08Z,17.3,75,1017.7,7.2,171,S
2022-09-06T17:50:10Z,17.9,73,1017.8,8,151,SSE
2022-09-06T17:45:08Z,17.5,75,1017.9,6.8,164,SSE
2022-09-06T17:40:10Z,17.5,75,1018,6.6,159,SSE
2022-09-06T17:35:08Z,17.3,76,1018,7.2,161,SSE
2022-09-06T17:30:10Z,17.9,74,1018.1,7,171,S
2022-09-06T17:25:08Z,17.7,74,1018.2,7.4,151,SSE
2022-09-06T17:20:09Z,17.5,75,1018.3,7.6,165,SSE
2022-09-06T17:15:08Z,17.9,73,1018.3,7,146,SE
2022-09-06T17:10:09Z,17.5,75,1018.4,7.4,162,SSE
2022-09-06T17:05:08Z,17.7,75,1018.5,8,164,SSE
2022-09-06T17:00:09Z,17.6,72,1018.6,6.8,159,SSE
2022-09-06T16:55:09Z,17.8,73,1018.7,7,162,SSE
2022-09-06T16:50:10Z,17.3,75,1018.9,7.8,163,SSE
2022-09-06T16:45:09Z,17.5,74,1019,7,167,SSE
2022-09-06T16:40:10Z,17.7,73,1019,7.2,159,SSE
2022-09-06T16:35:09Z,17.2,75,1019.2,6.8,162,SSE
2022-09-06T16:30:10Z,17.1,75,1019.3,8.2,172,S
2022-09-06T16:25:09Z,17,76,1019.4,8.4,167,SSE
2022-09-06T16:20:10Z,17,76,1019.5,7.2,174,S
2022-09-06T16:15:09Z,16.5,79,1019.6,8.7,169,S
2022-09-06T16:10:10Z,16.1,80,1019.7,8.4,179,S
2022-09-06T16:05:09Z,16.1,79,1019.9,7.6,181,S
2022-09-06T16:00:10Z,16.2,78,1020,8.4,181,S
2022-09-06T15:55:09Z,16.1,79,1020.1,8.7,179,S
2022-09-06T15:50:10Z,15.9,79,1020.2,10.1,188,S
2022-09-06T15:45:08Z,16,78,1020.3,8.9,188,S
2022-09-06T15:40:10Z,15.9,78,1020.4,9.5,185,S
2022-09-06T15:35:08Z,15.9,79,1020.6,8.7,186,S
2022-09-06T15:30:10Z,16,79,1020.7,9.1,181,S
2022-09-06T15:25:08Z,16,79,1020.7,8.9,188,S
2022-09-06T15:20:10Z,15.9,79,1020.8,8.7,184,S
2022-09-06T15:15:08Z,16.1,78,1020.9,9.1,180,S
2022-09-06T15:10:10Z,16.1,77,1020.9,10.1,179,S
2022-09-06T15:05:08Z,16.2,76,1021,9.3,178,S
2022-09-06T15:00:10Z,15.5,84,1021.1,9.1,183,S
2022-09-06T14:55:08Z,16,91,1021.1,7.8,140,SE
2022-09-06T14:50:10Z,19.1,70,1021.2,7.8,56,NE
2022-09-06T14:45:08Z,18.7,62,1021.3,9.7,30,NNE
2022-09-06T14:40:10Z,18.8,60,1021.4,9.7,42,NE
2022-09-06T14:35:08Z,19.1,61,1021.4,8,67,ENE
2022-09-06T14:30:10Z,18.6,62,1021.5,9.3,63,ENE
2022-09-06T14:25:08Z,18.4,62,1021.5,8.4,42,NE
2022-09-06T14:20:10Z,18.1,62,1021.5,10.7,37,NE
2022-09-06T14:15:08Z,18,62,1021.6,10.5,33,NNE
2022-09-06T14:10:10Z,18.1,62,1021.6,10.1,41,NE
2022-09-06T14:05:08Z,18.2,62,1021.6,9.3,36,NE
2022-09-06T14:00:10Z,17.8,63,1021.7,9.1,42,NE
2022-09-06T13:55:08Z,17.7,63,1021.8,10.5,45,NE
2022-09-06T13:50:10Z,17.5,64,1021.7,11.3,46,NE
2022-09-06T13:45:08Z,17.5,65,1021.7,11.1,49,NE
2022-09-06T13:40:10Z,17,66,1021.8,11.9,31,NNE
2022-09-06T13:35:08Z,16.8,66,1021.8,13,32,NNE
2022-09-06T13:30:10Z,17.2,65,1021.9,11.5,55,NE
2022-09-06T13:25:08Z,16.6,67,1021.9,8.9,47,NE
2022-09-06T13:20:10Z,16.3,68,1022,13.6,49,NE
2022-09-06T13:15:08Z,16,68,1022,13.6,41,NE
2022-09-06T13:10:10Z,16.1,68,1022.1,12.2,46,NE
2022-09-06T13:05:08Z,15.6,70,1022.2,12.6,43,NE
2022-09-06T13:00:10Z,15.4,70,1022.3,12.8,48,NE
2022-09-06T12:55:08Z,15.3,71,1022.3,11.5,47,NE
2022-09-06T12:50:10Z,15,71,1022.4,10.1,64,ENE
2022-09-06T12:45:08Z,14.7,71,1022.4,14.8,34,NE
2022-09-06T12:40:10Z,14.8,71,1022.3,17.1,29,NNE
2022-09-06T12:35:08Z,14.4,72,1022.3,15.9,48,NE
2022-09-06T12:30:10Z,14.4,73,1022.4,16.5,35,NE
2022-09-06T12:25:08Z,14.1,74,1022.4,13.2,29,NNE
2022-09-06T12:20:10Z,14,74,1022.4,12.2,43,NE
2022-09-06T12:15:08Z,13.6,76,1022.4,11.1,40,NE
2022-09-06T12:10:10Z,13.1,77,1022.4,10.7,35,NE
2022-09-06T12:05:08Z,12.9,77,1022.4,12.4,36,NE
2022-09-06T12:00:10Z,12.9,77,1022.4,11.3,49,NE
2022-09-06T11:55:08Z,12.7,77,1022.4,12.8,38,NE
2022-09-06T11:50:10Z,12.5,78,1022.4,12.6,35,NE
2022-09-06T11:45:08Z,12.2,78,1022.4,12.6,34,NE
2022-09-06T11:40:10Z,11.9,79,1022.3,14.8,36,NE
2022-09-06T11:35:08Z,11.7,79,1022.3,15.6,41,NE
2022-09-06T11:30:10Z,11.4,80,1022.2,15.2,32,NNE
2022-09-06T11:25:08Z,11.2,80,1022.2,16.9,33,NNE
2022-09-06T11:20:10Z,11.1,80,1022.1,16.5,32,NNE
2022-09-06T11:15:08Z,11,80,1022.1,16.7,31,NNE
2022-09-06T11:10:10Z,10.8,80,1022,16.9,36,NE
2022-09-06T11:05:08Z,10.8,80,1022.1,15.7,36,NE
2022-09-06T11:00:10Z,10.6,81,1022.1,16.9,29,NNE
2022-09-06T10:55:08Z,10.5,81,1022.1,17.3,29,NNE
2022-09-06T10:50:10Z,10.3,81,1022.1,18.1,30,NNE
2022-09-06T10:45:08Z,10.1,82,1022.1,15.6,31,NNE
2022-09-06T10:40:10Z,9.9,82,1022,15.9,31,NNE
2022-09-06T10:35:08Z,9.8,82,1022,14.4,31,NNE
2022-09-06T10:30:10Z,9.7,82,1021.9,14.6,32,NNE
2022-09-06T10:25:08Z,9.6,82,1021.8,14.6,31,NNE
2022-09-06T10:20:10Z,9.4,82,1021.8,15.7,29,NNE
2022-09-06T10:15:08Z,9.3,81,1021.8,13.4,32,NNE
2022-09-06T10:10:10Z,9.3,81,1021.7,13.2,31,NNE
2022-09-06T10:05:08Z,9.3,80,1021.8,15,30,NNE
2022-09-06T10:00:10Z,9.3,80,1021.7,15.2,30,NNE
2022-09-06T09:55:08Z,9.3,79,1021.7,15,32,NNE
2022-09-06T09:50:10Z,9.3,78,1021.7,14.6,32,NNE
2022-09-06T09:45:08Z,9.4,77,1021.8,14.4,30,NNE
2022-09-06T09:40:10Z,9.6,76,1021.8,15,31,NNE
2022-09-06T09:35:08Z,9.7,76,1021.7,15.6,31,NNE
2022-09-06T09:30:10Z,9.7,75,1021.7,15.9,29,NNE
2022-09-06T09:25:08Z,9.7,75,1021.7,15.2,31,NNE
2022-09-06T09:20:10Z,9.7,74,1021.7,15.2,27,NNE
2022-09-06T09:15:08Z,9.8,74,1021.7,14.4,27,NNE
2022-09-06T09:10:10Z,9.9,73,1021.7,14.8,26,NNE
2022-09-06T09:05:08Z,10,73,1021.7,14.4,28,NNE
2022-09-06T09:00:10Z,10,72,1021.7,15.4,27,NNE
2022-09-06T08:55:08Z,10.1,71,1021.8,12.8,27,NNE
2022-09-06T08:50:10Z,10.3,71,1021.8,13,29,NNE
2022-09-06T08:45:08Z,10.4,70,1021.8,14,29,NNE
2022-09-06T08:40:10Z,10.5,70,1021.8,14.4,27,NNE
2022-09-06T08:35:08Z,10.4,70,1021.8,14,29,NNE
2022-09-06T08:30:10Z,10.4,70,1021.8,13.6,27,NNE
2022-09-06T08:25:08Z,10.4,70,1021.8,13.2,25,NNE
2022-09-06T08:20:10Z,10.4,70,1021.8,12.8,25,NNE
2022-09-06T08:15:08Z,10.3,70,1021.7,13,26,NNE
2022-09-06T08:10:10Z,10.3,70,1021.7,13.8,26,NNE
2022-09-06T08:05:08Z,10.3,69,1021.7,14,29,NNE
2022-09-06T08:00:10Z,10.4,69,1021.6,15.6,29,NNE
2022-09-06T07:55:08Z,10.3,68,1021.6,15.4,30,NNE
2022-09-06T07:50:10Z,10.1,69,1021.6,13.4,30,NNE
2022-09-06T07:45:08Z,10.1,69,1021.7,14.6,33,NNE
2022-09-06T07:40:10Z,10.1,68,1021.8,14,34,NE
2022-09-06T07:35:08Z,10.2,68,1021.8,15,32,NNE
2022-09-06T07:30:10Z,10.3,67,1021.8,15.7,30,NNE
2022-09-06T07:25:08Z,10.4,67,1021.9,15,31,NNE
2022-09-06T07:20:10Z,10.4,67,1021.9,15.6,30,NNE
2022-09-06T07:15:08Z,10.5,66,1021.9,15.6,33,NNE
2022-09-06T07:10:10Z,10.7,65,1022,15,31,NNE
2022-09-06T07:05:08Z,10.7,65,1022,14.8,31,NNE
2022-09-06T07:00:10Z,10.8,64,1022,13.8,31,NNE
2022-09-06T06:55:08Z,10.9,63,1022.2,14.8,33,NNE
2022-09-06T06:50:10Z,11,62,1022.2,14.8,32,NNE
2022-09-06T06:45:08Z,11.2,61,1022.2,13.8,32,NNE
2022-09-06T06:40:10Z,11.4,60,1022.3,13,32,NNE
2022-09-06T06:35:08Z,11.4,59,1022.4,13.8,31,NNE
2022-09-06T06:30:10Z,11.5,58,1022.5,12.8,28,NNE
2022-09-06T06:25:08Z,11.5,58,1022.5,13.8,29,NNE
2022-09-06T06:20:10Z,11.5,57,1022.6,13.4,28,NNE
2022-09-06T06:15:08Z,11.6,56,1022.8,13.4,29,NNE
2022-09-06T06:10:10Z,11.6,55,1022.8,13,30,NNE
2022-09-06T06:05:08Z,11.7,54,1022.9,12.4,28,NNE
2022-09-06T06:00:09Z,11.8,54,1023,12.6,28,NNE
2022-09-06T05:55:08Z,11.6,54,1023,12.4,29,NNE
2022-09-06T05:50:09Z,11.5,54,1023.1,13.6,31,NNE
2022-09-06T05:45:08Z,11.5,54,1023.1,13.4,28,NNE
2022-09-06T05:40:10Z,11.7,53,1023.2,14.4,25,NNE
2022-09-06T05:35:08Z,12,52,1023.2,14.6,25,NNE
2022-09-06T05:30:09Z,12.2,51,1023.3,13.4,26,NNE
2022-09-06T05:25:08Z,12.4,50,1023.4,13.6,26,NNE
2022-09-06T05:20:10Z,12.5,50,1023.4,13.6,25,NNE
2022-09-06T05:15:09Z,12.6,50,1023.5,14,25,NNE
2022-09-06T05:10:10Z,12.6,51,1023.5,14,25,NNE
2022-09-06T05:05:09Z,12.9,50,1023.5,13.2,26,NNE
2022-09-06T05:00:10Z,13.2,49,1023.5,12.2,24,NNE
2022-09-06T04:55:09Z,13.3,48,1023.5,12.4,22,NNE
2022-09-06T04:50:10Z,13.3,49,1023.5,12.2,22,NNE
2022-09-06T04:45:09Z,13.1,50,1023.6,12.6,22,NNE
2022-09-06T04:40:10Z,13,51,1023.7,12.4,23,NNE
2022-09-06T04:35:09Z,13,51,1023.7,11.7,25,NNE
2022-09-06T04:30:10Z,13,51,1023.8,11.7,26,NNE
2022-09-06T04:25:09Z,13,51,1023.8,10.9,25,NNE
2022-09-06T04:20:10Z,13.1,51,1023.8,10.3,29,NNE
2022-09-06T04:15:09Z,13.2,50,1023.8,10.7,29,NNE
2022-09-06T04:10:10Z,13.1,51,1023.8,11.5,28,NNE
2022-09-06T04:05:08Z,13.1,51,1023.8,12.2,28,NNE
2022-09-06T04:00:10Z,13.2,51,1023.8,11.7,27,NNE
2022-09-06T03:55:09Z,13.2,51,1023.8,12.1,25,NNE
2022-09-06T03:50:10Z,13.2,51,1023.9,12.1,24,NNE
2022-09-06T03:45:08Z,13.3,51,1023.9,12.1,25,NNE
2022-09-06T03:40:10Z,13.5,50,1023.9,12.6,24,NNE
2022-09-06T03:35:08Z,13.7,49,1023.9,12.8,24,NNE
2022-09-06T03:30:10Z,13.8,49,1023.9,13.2,25,NNE
2022-09-06T03:25:08Z,13.8,49,1023.9,12.8,22,NNE
2022-09-06T03:20:10Z,13.7,50,1024,11.9,24,NNE
2022-09-06T03:15:08Z,13.8,49,1024,11.9,24,NNE
2022-09-06T03:10:10Z,13.7,50,1024,11.9,24,NNE
2022-09-06T03:05:08Z,13.7,50,1024,11.1,21,NNE
2022-09-06T03:00:10Z,13.9,49,1024.1,11.5,22,NNE
2022-09-06T02:55:08Z,13.9,49,1024.1,11.7,22,NNE
2022-09-06T02:50:10Z,13.9,50,1024.2,11.3,24,NNE
2022-09-06T02:45:08Z,14.1,49,1024.2,11.7,23,NNE
2022-09-06T02:40:10Z,13.9,50,1024.2,11.3,23,NNE
2022-09-06T02:35:08Z,13.7,52,1024.2,9.9,26,NNE
2022-09-06T02:30:10Z,13.7,52,1024.2,9.9,25,NNE
2022-09-06T02:25:08Z,13.7,52,1024.3,10.3,27,NNE
2022-09-06T02:20:10Z,13.7,52,1024.3,10.9,28,NNE
2022-09-06T02:15:08Z,13.6,53,1024.3,11.5,28,NNE
2022-09-06T02:10:10Z,13.6,53,1024.2,12.2,28,NNE
2022-09-06T02:05:08Z,13.6,53,1024.2,12.1,29,NNE
2022-09-06T02:00:10Z,13.6,53,1024.2,11.9,26,NNE
2022-09-06T01:55:08Z,13.6,54,1024.3,11.5,27,NNE
2022-09-06T01:50:10Z,13.5,55,1024.3,12.1,28,NNE
2022-09-06T01:45:08Z,13.7,54,1024.3,11.9,31,NNE
2022-09-06T01:40:10Z,13.7,54,1024.2,11.9,32,NNE
2022-09-06T01:35:08Z,13.8,54,1024.2,12.4,31,NNE
2022-09-06T01:30:10Z,13.9,54,1024.1,12.4,28,NNE
2022-09-06T01:25:08Z,13.8,55,1024.1,13.2,29,NNE
2022-09-06T01:20:10Z,13.8,56,1024,11.9,30,NNE
2022-09-06T01:15:08Z,13.9,57,1024,11.9,31,NNE
2022-09-06T01:10:10Z,14.2,56,1024.1,11.3,30,NNE
2022-09-06T01:05:08Z,14.3,56,1024.1,10.7,29,NNE
2022-09-06T01:00:10Z,14.4,56,1024.2,10.5,26,NNE
2022-09-06T00:55:08Z,14.6,56,1024.2,9.1,29,NNE
2022-09-06T00:50:10Z,14.7,56,1024.1,8.9,35,NE
2022-09-06T00:45:08Z,14.9,55,1024.1,9.7,36,NE
2022-09-06T00:40:10Z,14.7,59,1024.1,9.9,42,NE
2022-09-06T00:35:08Z,14.7,62,1024.2,7.8,59,ENE
2022-09-06T00:30:10Z,14.9,61,1024.2,5.8,66,ENE
2022-09-06T00:25:08Z,14.9,62,1024.2,6.2,63,ENE
2022-09-06T00:20:10Z,14.9,63,1024.2,7,58,ENE
2022-09-06T00:15:08Z,14.8,65,1024.2,6.4,63,ENE
2022-09-06T00:10:10Z,14.9,67,1024.2,5.2,70,ENE
2022-09-06T00:05:08Z,15,69,1024.1,6.6,68,ENE
2022-09-06T00:00:10Z,15,73,1024.1,7.4,75,ENE
2022-09-05T23:55:08Z,15,73,1024.1,6.8,74,ENE
2022-09-05T23:50:10Z,15.2,71,1024.1,7.2,71,ENE
2022-09-05T23:45:08Z,15.3,66,1024.1,7.2,74,ENE
2022-09-05T23:40:10Z,15.3,64,1024.1,8,74,ENE
2022-09-05T23:35:08Z,15.3,63,1024.1,7.4,72,ENE
2022-09-05T23:30:10Z,15.3,65,1024.1,7.4,73,ENE
2022-09-05T23:25:08Z,15.3,64,1024.1,7.2,76,ENE
2022-09-05T23:20:10Z,15.3,66,1024,6.6,72,ENE
2022-09-05T23:15:08Z,15.4,66,1024,6.8,76,ENE
2022-09-05T23:10:10Z,15.6,64,1024.1,6.2,82,E
2022-09-05T23:05:08Z,15.7,63,1024.1,4.5,84,E
2022-09-05T23:00:10Z,15.8,63,1024.2,4.9,89,E
2022-09-05T22:55:08Z,15.7,63,1024.2,4.9,77,ENE
2022-09-05T22:50:10Z,15.7,61,1024.1,4.5,106,ESE
2022-09-05T22:45:08Z,15.8,59,1024,6,70,ENE
2022-09-05T22:40:10Z,15.9,57,1023.9,6.4,76,ENE
2022-09-05T22:35:08Z,16,56,1023.8,5.6,77,ENE
2022-09-05T22:30:10Z,16.2,54,1023.8,6.4,77,ENE
2022-09-05T22:25:08Z,16.3,53,1023.8,6.4,78,ENE
2022-09-05T22:20:10Z,16.5,53,1023.8,8.9,75,ENE
2022-09-05T22:15:08Z,16.6,48,1023.7,8,73,ENE
2022-09-05T22:10:10Z,16.7,45,1023.6,7.6,75,ENE
2022-09-05T22:05:08Z,16.8,43,1023.6,6.6,75,ENE
2022-09-05T22:00:10Z,17,43,1023.6,6.6,74,ENE
2022-09-05T21:55:08Z,17.1,39,1023.6,7.4,74,ENE
2022-09-05T21:50:10Z,17.3,38,1023.7,6.6,72,ENE
2022-09-05T21:45:08Z,17.4,37,1023.6,6,73,ENE
2022-09-05T21:40:10Z,17.6,37,1023.6,6.4,68,ENE
2022-09-05T21:35:08Z,17.8,36,1023.6,5.6,71,ENE
2022-09-05T21:30:10Z,18.1,36,1023.5,4.9,75,ENE
2022-09-05T21:25:08Z,18.3,35,1023.5,4.9,91,E
2022-09-05T21:20:10Z,18.4,33,1023.5,5.2,81,E
2022-09-05T21:15:08Z,18.4,32,1023.4,5.2,74,ENE
2022-09-05T21:10:10Z,18.2,36,1023.4,4.7,71,ENE
2022-09-05T21:05:08Z,18.1,41,1023.3,4.1,76,ENE
2022-09-05T21:00:10Z,18.5,46,1023.3,3.9,84,E
2022-09-05T20:55:08Z,18.5,48,1023.3,3.7,108,ESE
2022-09-05T20:50:10Z,18.6,52,1023.3,3.3,119,ESE
2022-09-05T20:45:08Z,18.7,51,1023.3,3.1,131,SE
2022-09-05T20:40:10Z,18.6,42,1023.3,2.7,138,SE
2022-09-05T20:35:08Z,18.6,46,1023.3,2.3,155,SSE
2022-09-05T20:30:10Z,18.5,45,1023.3,2.9,187,S
2022-09-05T20:25:08Z,18.3,45,1023.3,3.3,182,S
2022-09-05T20:20:10Z,18.2,45,1023.3,4.3,183,S
2022-09-05T20:15:08Z,18.2,53,1023.3,3.9,185,S
2022-09-05T20:10:10Z,18.5,51,1023.3,3.9,174,S
2022-09-05T20:05:08Z,18.8,47,1023.3,4.1,173,S
2022-09-05T20:00:10Z,19.1,39,1023.3,3.9,170,S
2022-09-05T19:55:08Z,19.5,40,1023.2,3.7,165,SSE
2022-09-05T19:50:10Z,19.5,45,1023.3,3.5,151,SSE
2022-09-05T19:45:08Z,19.1,49,1023.3,4.1,157,SSE
2022-09-05T19:40:10Z,18.7,53,1023.4,4.7,161,SSE
2022-09-05T19:35:08Z,18,57,1023.4,4.3,166,SSE
2022-09-05T19:30:10Z,18,58,1023.4,4.7,178,S
2022-09-05T19:25:08Z,18.5,59,1023.5,4.7,181,S
2022-09-05T19:20:10Z,18.2,64,1023.5,4.1,170,S
2022-09-05T19:15:08Z,17.7,65,1023.6,4.5,185,S
2022-09-05T19:10:10Z,18.2,55,1023.6,7.4,218,SW
2022-09-05T19:05:08Z,18.9,49,1023.6,7,170,S
2022-09-05T19:00:10Z,18.8,40,1023.5,7.6,249,WSW
2022-09-05T18:55:08Z,18.9,36,1023.4,8.4,277,W
2022-09-05T18:50:10Z,19,36,1023.5,8.7,275,W
2022-09-05T18:45:08Z,18.9,39,1023.5,7.2,281,W
2022-09-05T18:40:10Z,18.3,42,1023.6,9.3,275,W
2022-09-05T18:35:08Z,18.2,43,1023.6,8.7,281,W
2022-09-05T18:30:09Z,18.4,45,1023.7,8,273,W
2022-09-05T18:25:08Z,18.5,43,1023.7,9.3,274,W
2022-09-05T18:20:10Z,18.7,41,1023.8,8.6,276,W
2022-09-05T18:15:08Z,19,36,1023.8,8.6,278,W
2022-09-05T18:10:09Z,19,35,1023.9,8.9,297,WNW
2022-09-05T18:05:08Z,18.9,34,1024,10.1,297,WNW
2022-09-05T18:00:09Z,18.8,35,1024,8.9,293,WNW
2022-09-05T17:55:08Z,18.8,35,1024.1,9.1,296,WNW
2022-09-05T17:50:10Z,18.9,37,1024.1,8.7,294,WNW
2022-09-05T17:45:09Z,18.6,38,1024.2,9.5,284,WNW
2022-09-05T17:40:10Z,19.1,37,1024.3,8.9,290,WNW
2022-09-05T17:35:09Z,19,35,1024.4,8.2,306,NW
2022-09-05T17:30:10Z,18.7,37,1024.5,8.9,303,WNW
2022-09-05T17:25:09Z,18.4,39,1024.6,8.9,287,WNW
2022-09-05T17:20:10Z,18.7,37,1024.7,8.6,294,WNW
2022-09-05T17:15:09Z,18.5,35,1024.7,8,304,NW
2022-09-05T17:10:10Z,18.1,34,1024.7,8.6,302,WNW
2022-09-05T17:05:09Z,18.1,35,1024.8,7.6,302,WNW
2022-09-05T17:00:10Z,18.4,35,1024.8,6.8,299,WNW
2022-09-05T16:55:09Z,18.1,37,1024.9,6.8,297,WNW
2022-09-05T16:50:10Z,18.4,37,1025,7.6,300,WNW
2022-09-05T16:45:08Z,18.3,36,1025,7.4,301,WNW
2022-09-05T16:40:10Z,17.9,37,1025,7,294,WNW
2022-09-05T16:35:08Z,18,36,1025.1,7,306,NW
2022-09-05T16:30:10Z,17.6,41,1025.1,6.6,293,WNW
2022-09-05T16:25:08Z,17.3,43,1025.2,6.8,279,W
2022-09-05T16:20:10Z,17,46,1025.3,7.2,280,W
2022-09-05T16:15:08Z,16.9,45,1025.4,7.4,275,W
2022-09-05T16:10:10Z,17,47,1025.5,8.4,271,W
2022-09-05T16:05:08Z,17,46,1025.6,6.8,270,W
2022-09-05T16:00:10Z,17.3,46,1025.7,6.8,294,WNW
2022-09-05T15:55:08Z,17.2,46,1025.7,7,298,WNW
2022-09-05T15:50:10Z,16.9,48,1025.8,7,298,WNW
2022-09-05T15:45:08Z,16.4,52,1025.8,6,272,W
2022-09-05T15:40:10Z,16.3,52,1025.9,8,272,W
2022-09-05T15:35:08Z,16.8,53,1025.9,6.8,286,WNW
2022-09-05T15:30:10Z,16.6,53,1026,7.2,304,NW
2022-09-05T15:25:08Z,16.3,52,1026.1,8.2,304,NW
2022-09-05T15:20:10Z,16.4,53,1026.2,7.2,300,WNW
2022-09-05T15:15:08Z,16,54,1026.2,7.2,303,WNW
2022-09-05T15:10:10Z,15.9,55,1026.3,8.2,302,WNW
2022-09-05T15:05:08Z,15.7,54,1026.3,8,299,WNW
2022-09-05T15:00:10Z,15.5,56,1026.4,8.2,301,WNW
2022-09-05T14:55:08Z,15.1,58,1026.5,8.9,302,WNW
2022-09-05T14:50:10Z,15.3,58,1026.6,8,302,WNW
2022-09-05T14:45:08Z,15.5,59,1026.6,7.4,308,NW
2022-09-05T14:40:10Z,15.2,62,1026.7,8.7,301,WNW
2022-09-05T14:35:08Z,15.7,60,1026.7,9.3,315,NW
2022-09-05T14:30:10Z,15.1,63,1026.7,9.1,297,WNW
2022-09-05T14:25:08Z,14.7,66,1026.7,8.7,325,NW
2022-09-05T14:20:10Z,14.4,67,1026.7,8.7,327,NNW
