fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-10T05:10:10Z,16.9,93,1018.2,4.5,113,ESE
2022-05-10T05:05:08Z,16.9,93,1018.4,4.5,120,ESE
2022-05-10T05:00:10Z,16.9,93,1018.4,4,118,ESE
2022-05-10T04:55:08Z,16.8,94,1018.5,4.3,121,ESE
2022-05-10T04:50:10Z,16.7,94,1018.5,3.4,129,SE
2022-05-10T04:45:08Z,16.5,94,1018.6,2.6,129,SE
2022-05-10T04:40:10Z,16.6,93,1018.5,1.8,85,E
2022-05-10T04:35:08Z,16.6,93,1018.5,1.9,95,E
2022-05-10T04:30:10Z,16.7,93,1018.5,2.1,92,E
2022-05-10T04:25:08Z,16.8,93,1018.5,2.6,95,E
2022-05-10T04:20:09Z,16.8,93,1018.6,2.8,114,ESE
2022-05-10T04:15:08Z,16.8,93,1018.7,2.8,119,ESE
2022-05-10T04:10:11Z,16.8,92,1018.7,2.4,130,SE
2022-05-10T04:05:09Z,16.7,92,1018.8,3.6,146,SE
2022-05-10T04:00:11Z,16.6,91,1018.9,3.6,153,SSE
2022-05-10T03:55:09Z,16.6,91,1018.9,3,140,SE
2022-05-10T03:50:10Z,16.5,91,1018.9,2.5,109,ESE
2022-05-10T03:45:09Z,16.5,91,1018.9,3,88,E
2022-05-10T03:40:10Z,16.5,91,1018.8,3.9,75,ENE
2022-05-10T03:35:09Z,16.5,91,1018.7,4.1,69,ENE
2022-05-10T03:30:10Z,16.6,92,1018.8,4.4,76,ENE
2022-05-10T03:25:09Z,16.6,92,1018.7,4.9,60,ENE
2022-05-10T03:20:10Z,16.7,92,1018.7,5.4,62,ENE
2022-05-10T03:15:09Z,16.7,92,1018.7,4.8,69,ENE
2022-05-10T03:10:10Z,16.7,92,1018.7,4.5,68,ENE
2022-05-10T03:05:08Z,16.7,91,1018.8,5.3,62,ENE
2022-05-10T03:00:10Z,16.8,91,1018.8,6.5,61,ENE
2022-05-10T02:55:08Z,16.9,91,1019,5.9,65,ENE
2022-05-10T02:50:10Z,16.9,91,1019,6.3,63,ENE
2022-05-10T02:45:08Z,16.9,91,1018.9,6,69,ENE
2022-05-10T02:40:10Z,16.9,91,1018.8,5.6,76,ENE
2022-05-10T02:35:08Z,17,91,1018.8,7.3,74,ENE
2022-05-10T02:30:10Z,17,91,1018.9,7.2,74,ENE
2022-05-10T02:25:08Z,17,91,1018.9,7.5,73,ENE
2022-05-10T02:20:10Z,17,91,1019,7.4,68,ENE
2022-05-10T02:15:08Z,17,91,1019,7,71,ENE
2022-05-10T02:10:10Z,17,91,1019.1,6.7,68,ENE
2022-05-10T02:05:08Z,17.1,91,1019,7.8,61,ENE
2022-05-10T02:00:10Z,17.2,90,1018.9,9.1,57,ENE
2022-05-10T01:55:08Z,17.4,90,1019,8.6,69,ENE
2022-05-10T01:50:10Z,17.4,90,1019,9.6,78,ENE
2022-05-10T01:45:08Z,17.4,89,1019,8.9,76,ENE
2022-05-10T01:40:10Z,17.3,89,1019,7.8,85,E
2022-05-10T01:35:08Z,17.3,89,1019,8.7,80,E
2022-05-10T01:30:10Z,17.4,89,1018.9,9.6,73,ENE
2022-05-10T01:25:08Z,17.4,89,1018.9,10.4,71,ENE
2022-05-10T01:20:10Z,17.4,88,1018.9,10.2,75,ENE
2022-05-10T01:15:08Z,17.4,88,1019.1,8.9,85,E
2022-05-10T01:10:10Z,17.5,87,1019.1,9.2,89,E
2022-05-10T01:05:08Z,17.5,87,1019,9.4,92,E
2022-05-10T01:00:10Z,17.5,87,1019.1,9.2,90,E
2022-05-10T00:55:08Z,17.6,86,1019.1,9.2,89,E
2022-05-10T00:50:10Z,17.6,86,1019.1,9.9,93,E
2022-05-10T00:45:08Z,17.6,85,1019.1,9.4,96,E
2022-05-10T00:40:10Z,17.6,85,1019.1,9.4,96,E
2022-05-10T00:35:08Z,17.6,86,1019.1,9.3,96,E
2022-05-10T00:30:10Z,17.6,86,1019.1,8.6,103,ESE
2022-05-10T00:25:08Z,17.6,85,1019.1,8.9,99,E
2022-05-10T00:20:10Z,17.6,86,1019.2,8.6,102,ESE
2022-05-10T00:15:08Z,17.6,85,1019.2,8.9,99,E
2022-05-10T00:10:10Z,17.6,85,1019.2,8.9,99,E
2022-05-10T00:05:08Z,17.6,84,1019.2,9.8,99,E
2022-05-10T00:00:10Z,17.7,85,1019.2,8.8,104,ESE
2022-05-09T23:55:08Z,17.6,84,1019.2,7.5,109,ESE
2022-05-09T23:50:10Z,17.7,84,1019.3,7.7,115,ESE
2022-05-09T23:45:08Z,17.6,84,1019.3,8,116,ESE
2022-05-09T23:40:10Z,17.6,84,1019.3,7.9,118,ESE
2022-05-09T23:35:08Z,17.6,84,1019.4,7.7,123,ESE
2022-05-09T23:30:10Z,17.6,84,1019.4,7.4,117,ESE
2022-05-09T23:25:08Z,17.6,84,1019.3,6.7,115,ESE
2022-05-09T23:20:10Z,17.7,84,1019.4,7.8,123,ESE
2022-05-09T23:15:08Z,17.6,83,1019.3,6.6,115,ESE
2022-05-09T23:10:10Z,17.7,84,1019.2,7.7,119,ESE
2022-05-09T23:05:08Z,17.7,82,1019.2,7.4,111,ESE
2022-05-09T23:00:10Z,17.7,83,1019.1,7.1,112,ESE
2022-05-09T22:55:08Z,17.7,82,1019.1,7.1,111,ESE
2022-05-09T22:50:10Z,17.7,82,1019,8,101,E
2022-05-09T22:45:08Z,17.6,81,1018.9,7.8,91,E
2022-05-09T22:40:10Z,17.5,81,1018.8,7.6,81,E
2022-05-09T22:35:08Z,17.6,83,1018.9,7.2,89,E
2022-05-09T22:30:10Z,17.7,83,1018.9,7.2,99,E
2022-05-09T22:25:08Z,17.7,83,1018.9,5.9,115,ESE
2022-05-09T22:20:10Z,17.7,83,1018.9,5.9,118,ESE
2022-05-09T22:15:08Z,17.7,84,1018.9,6.5,118,ESE
2022-05-09T22:10:10Z,17.7,83,1018.9,6.5,115,ESE
2022-05-09T22:05:08Z,17.7,83,1018.9,6.2,110,ESE
2022-05-09T22:00:10Z,17.7,82,1018.8,5.8,109,ESE
2022-05-09T21:55:08Z,17.7,81,1018.8,5.8,108,ESE
2022-05-09T21:50:10Z,17.6,82,1018.9,5.4,112,ESE
2022-05-09T21:45:08Z,17.6,84,1018.8,5.4,105,ESE
2022-05-09T21:40:10Z,17.6,85,1018.8,5.2,108,ESE
2022-05-09T21:35:08Z,17.6,85,1018.8,5.7,91,E
2022-05-09T21:30:10Z,17.6,84,1018.7,5.9,90,E
2022-05-09T21:25:08Z,17.7,83,1018.6,6.5,98,E
2022-05-09T21:20:10Z,17.7,82,1018.7,5.3,106,ESE
2022-05-09T21:15:08Z,17.7,83,1018.8,4.8,116,ESE
2022-05-09T21:10:10Z,17.7,81,1018.8,4.8,119,ESE
2022-05-09T21:05:08Z,17.7,82,1018.8,4.7,113,ESE
2022-05-09T21:00:10Z,17.7,82,1018.7,4.3,116,ESE
2022-05-09T20:55:08Z,17.7,83,1018.7,4.5,114,ESE
2022-05-09T20:50:10Z,17.7,83,1018.8,4.3,117,ESE
2022-05-09T20:45:08Z,17.7,83,1018.8,4.2,108,ESE
2022-05-09T20:40:10Z,17.7,83,1018.8,4.1,113,ESE
2022-05-09T20:35:08Z,17.7,84,1018.7,4.3,104,ESE
2022-05-09T20:30:10Z,17.7,84,1018.8,4.3,98,E
2022-05-09T20:25:08Z,17.8,85,1018.8,4.5,105,ESE
2022-05-09T20:20:10Z,17.7,85,1018.7,4.7,98,E
2022-05-09T20:15:08Z,17.8,85,1018.7,4.7,99,E
2022-05-09T20:10:10Z,17.8,84,1018.9,3.8,113,ESE
2022-05-09T20:05:08Z,17.8,84,1018.9,3.6,115,ESE
2022-05-09T20:00:10Z,17.8,84,1018.8,3.5,105,ESE
2022-05-09T19:55:08Z,17.8,83,1018.8,3.6,106,ESE
2022-05-09T19:50:10Z,17.9,84,1018.8,3.7,109,ESE
2022-05-09T19:45:08Z,17.9,84,1018.9,3.3,120,ESE
2022-05-09T19:40:10Z,18,83,1018.8,3.6,120,ESE
2022-05-09T19:35:08Z,18,83,1018.8,4.1,102,ESE
2022-05-09T19:30:10Z,18,82,1018.9,3.6,114,ESE
2022-05-09T19:25:08Z,18,82,1018.9,3.7,106,ESE
2022-05-09T19:20:10Z,18,81,1019,3.4,110,ESE
2022-05-09T19:15:08Z,18,81,1018.9,3.5,111,ESE
2022-05-09T19:10:10Z,18.1,82,1019,4.2,138,SE
2022-05-09T19:05:08Z,18.1,81,1019.1,3.9,139,SE
2022-05-09T19:00:10Z,18.2,81,1019.1,3.6,130,SE
2022-05-09T18:55:08Z,18.5,81,1019.1,3.8,137,SE
2022-05-09T18:50:10Z,18.5,82,1019,4.1,148,SSE
2022-05-09T18:45:08Z,18.4,81,1018.9,3.4,123,ESE
2022-05-09T18:40:10Z,18.5,81,1018.9,3.9,126,SE
2022-05-09T18:35:08Z,18.4,81,1018.9,4.8,133,SE
2022-05-09T18:30:10Z,18.4,81,1018.9,4.2,138,SE
2022-05-09T18:25:08Z,18.4,81,1019,4.1,138,SE
2022-05-09T18:20:10Z,18.4,82,1019.1,4.7,139,SE
2022-05-09T18:15:08Z,18.3,81,1019.1,4.5,135,SE
2022-05-09T18:10:10Z,18.3,81,1019,4.8,123,ESE
2022-05-09T18:05:08Z,18.4,80,1018.9,5.4,128,SE
2022-05-09T18:00:10Z,18.7,79,1018.8,5.1,117,ESE
2022-05-09T17:55:08Z,18.7,79,1018.8,5.8,104,ESE
2022-05-09T17:50:10Z,18.7,79,1018.8,5.2,113,ESE
2022-05-09T17:45:08Z,18.6,79,1018.8,5.6,101,E
2022-05-09T17:40:10Z,18.4,81,1018.9,5.3,110,ESE
2022-05-09T17:35:08Z,18.5,80,1019,4.9,116,ESE
2022-05-09T17:30:10Z,18.7,79,1019.2,4.4,116,ESE
2022-05-09T17:25:08Z,18.8,79,1019.3,4.7,104,ESE
2022-05-09T17:20:10Z,18.7,80,1019.3,5.4,94,E
2022-05-09T17:15:08Z,18.5,80,1019.4,4.3,116,ESE
2022-05-09T17:10:09Z,18.8,79,1019.5,4.1,98,E
2022-05-09T17:05:08Z,18.8,80,1019.6,4.4,80,E
2022-05-09T17:00:09Z,18.8,80,1019.6,4.2,83,E
2022-05-09T16:55:08Z,18.6,80,1019.7,4.4,90,E
2022-05-09T16:50:10Z,18.5,81,1019.9,4.2,91,E
2022-05-09T16:45:08Z,18.5,80,1019.9,4.7,72,ENE
2022-05-09T16:40:11Z,18.7,80,1020.1,4.3,70,ENE
2022-05-09T16:35:09Z,18.6,79,1020.2,4.5,92,E
2022-05-09T16:30:10Z,18.8,79,1020.2,4.3,100,E
2022-05-09T16:25:09Z,19,78,1020.3,4.2,112,ESE
2022-05-09T16:20:10Z,18.9,79,1020.4,4,86,E
2022-05-09T16:15:09Z,18.6,80,1020.5,4.1,90,E
2022-05-09T16:10:10Z,18.5,80,1020.6,3.3,117,ESE
2022-05-09T16:05:09Z,18.6,80,1020.6,3.9,104,ESE
2022-05-09T16:00:10Z,18.5,80,1020.7,3.9,106,ESE
2022-05-09T15:55:09Z,18.5,81,1020.8,3.7,90,E
2022-05-09T15:50:10Z,18.5,80,1020.9,3.3,106,ESE
2022-05-09T15:45:09Z,18.9,79,1020.9,3.7,99,E
2022-05-09T15:40:10Z,18.6,80,1020.9,3.4,91,E
2022-05-09T15:35:09Z,18.7,79,1021,3.2,100,E
2022-05-09T15:30:10Z,18.5,80,1021,3,115,ESE
2022-05-09T15:25:09Z,18.7,79,1021,3.3,110,ESE
2022-05-09T15:20:10Z,18.7,80,1021,3.4,95,E
2022-05-09T15:15:08Z,18.6,80,1021.1,3.6,98,E
2022-05-09T15:10:10Z,18.5,80,1021.1,3.7,99,E
2022-05-09T15:05:08Z,18.5,80,1021.2,3.5,106,ESE
2022-05-09T15:00:10Z,18.6,80,1021.3,3.1,112,ESE
2022-05-09T14:55:08Z,18.5,77,1021.3,2.9,114,ESE
2022-05-09T14:50:10Z,18.3,78,1021.3,2.5,125,SE
2022-05-09T14:45:08Z,18.3,78,1021.3,2.7,129,SE
2022-05-09T14:40:10Z,18.4,76,1021.3,2.6,114,ESE
2022-05-09T14:35:08Z,18.4,78,1021.2,2.5,104,ESE
2022-05-09T14:30:10Z,18.3,78,1021.3,2.3,116,ESE
2022-05-09T14:25:08Z,18.4,78,1021.4,2.7,158,SSE
2022-05-09T14:20:10Z,18.4,77,1021.4,2.7,151,SSE
2022-05-09T14:15:08Z,18.6,76,1021.4,2.1,169,S
2022-05-09T14:10:10Z,18.4,77,1021.5,2.2,206,SSW
2022-05-09T14:05:08Z,18,79,1021.6,3.1,198,SSW
2022-05-09T14:00:10Z,17.8,80,1021.6,4.9,194,SSW
2022-05-09T13:55:08Z,17.9,80,1021.6,6.5,200,SSW
2022-05-09T13:50:10Z,17.5,80,1021.6,6.9,202,SSW
