fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-21T13:50:10Z,14.1,91,1014,10.8,254,WSW
2022-07-21T13:45:09Z,14.1,91,1013.8,11.1,253,WSW
2022-07-21T13:40:10Z,14,91,1013.8,12,255,WSW
2022-07-21T13:35:09Z,14.1,91,1013.8,13.5,253,WSW
2022-07-21T13:30:10Z,14.1,90,1013.8,13.7,254,WSW
2022-07-21T13:25:09Z,14.4,90,1013.8,13.2,254,WSW
2022-07-21T13:20:10Z,14.5,91,1013.7,12,254,WSW
2022-07-21T13:15:09Z,14.4,91,1013.6,11.3,255,WSW
2022-07-21T13:10:10Z,14.4,91,1013.6,12.7,255,WSW
2022-07-21T13:05:09Z,14.4,92,1013.6,12.4,255,WSW
2022-07-21T13:00:10Z,14.3,92,1013.6,12.2,256,WSW
2022-07-21T12:55:09Z,14.3,93,1013.4,10.6,256,WSW
2022-07-21T12:50:10Z,14.3,93,1013.3,11.6,255,WSW
2022-07-21T12:45:08Z,14.3,94,1013.2,11.5,256,WSW
2022-07-21T12:40:10Z,14.3,95,1013.2,11.9,255,WSW
2022-07-21T12:35:08Z,14.3,95,1013.1,12.2,256,WSW
2022-07-21T12:30:10Z,14.2,96,1013.2,11.2,255,WSW
2022-07-21T12:25:08Z,14.2,97,1013.2,11.2,253,WSW
2022-07-21T12:20:10Z,14.2,97,1013,11.6,249,WSW
2022-07-21T12:15:08Z,14.3,98,1012.9,12.2,252,WSW
2022-07-21T12:10:10Z,14.1,99,1012.7,10.9,256,WSW
2022-07-21T12:05:08Z,13.9,100,1012.6,11.2,257,WSW
2022-07-21T12:00:10Z,13.8,101,1012.7,11.4,253,WSW
2022-07-21T11:55:08Z,13.7,101,1012.9,10.5,251,WSW
2022-07-21T11:50:10Z,13.6,101,1012.8,9.5,250,WSW
2022-07-21T11:45:08Z,13.6,101,1012.8,8.7,253,WSW
2022-07-21T11:40:10Z,13.6,101,1012.6,8.3,256,WSW
2022-07-21T11:35:08Z,13.7,101,1012.4,8.3,261,W
2022-07-21T11:30:10Z,13.7,101,1012.4,9.3,261,W
2022-07-21T11:25:08Z,13.8,102,1012.3,8.8,260,W
2022-07-21T11:20:10Z,13.7,101,1012.2,10.2,246,WSW
2022-07-21T11:15:08Z,13.9,101,1012.2,10.3,239,WSW
2022-07-21T11:10:10Z,14,101,1012,11,233,SW
2022-07-21T11:05:08Z,14.2,100,1011.8,10.8,236,SW
2022-07-21T11:00:10Z,14.4,100,1011.6,11.3,237,WSW
2022-07-21T10:55:08Z,14.7,100,1011.4,12,238,WSW
2022-07-21T10:50:10Z,15.2,100,1011.4,12.4,241,WSW
2022-07-21T10:45:08Z,15.2,102,1011.4,12.8,246,WSW
2022-07-21T10:40:10Z,15.1,104,1011.4,11.8,248,WSW
2022-07-21T10:35:08Z,14.5,105,1011.3,9.4,255,WSW
2022-07-21T10:30:10Z,13.9,105,1011.3,7.8,255,WSW
2022-07-21T10:25:08Z,13.7,104,1011.3,6.5,264,W
2022-07-21T10:20:10Z,13.5,104,1011.1,6.2,263,W
2022-07-21T10:15:08Z,13.3,104,1011,5.5,265,W
2022-07-21T10:10:10Z,13.2,103,1010.9,4.9,265,W
2022-07-21T10:05:08Z,13.3,103,1010.7,6,251,WSW
2022-07-21T10:00:10Z,13.4,102,1010.7,7,251,WSW
2022-07-21T09:55:08Z,13.5,102,1010.6,7,253,WSW
2022-07-21T09:50:10Z,13.5,102,1010.6,6.8,267,W
2022-07-21T09:45:08Z,13.5,102,1010.3,6.5,262,W
2022-07-21T09:40:10Z,13.6,102,1010.2,6.7,260,W
2022-07-21T09:35:08Z,13.7,102,1010.1,7.3,257,WSW
2022-07-21T09:30:10Z,13.8,101,1010,7.8,252,WSW
2022-07-21T09:25:08Z,13.9,101,1009.9,6.6,259,W
2022-07-21T09:20:10Z,14,101,1010,6.4,264,W
2022-07-21T09:15:08Z,14,100,1009.8,6.2,259,W
2022-07-21T09:10:10Z,14.2,99,1009.8,7.7,249,WSW
2022-07-21T09:05:08Z,14.3,99,1009.9,6.2,262,W
2022-07-21T09:00:10Z,14.5,98,1009.9,5.7,263,W
2022-07-21T08:55:08Z,14.7,98,1009.7,6.4,259,W
2022-07-21T08:50:10Z,14.8,98,1009.6,5.8,258,WSW
2022-07-21T08:45:08Z,14.9,97,1009.6,5.7,256,WSW
2022-07-21T08:40:10Z,15.1,96,1009.6,6.2,255,WSW
2022-07-21T08:35:08Z,15.3,96,1009.7,7.5,250,WSW
2022-07-21T08:30:10Z,15.7,96,1009.6,8.1,248,WSW
2022-07-21T08:25:08Z,15.9,95,1009.5,7.5,240,WSW
2022-07-21T08:20:10Z,16.1,95,1009.5,6.9,255,WSW
2022-07-21T08:15:08Z,16.5,93,1009.5,7.6,252,WSW
2022-07-21T08:10:10Z,16.9,93,1009.4,6.7,265,W
2022-07-21T08:05:08Z,16.8,93,1009.3,6.9,274,W
2022-07-21T08:00:10Z,16.8,94,1009.3,6.5,286,WNW
2022-07-21T07:55:08Z,16.8,93,1009.4,6.6,292,WNW
2022-07-21T07:50:10Z,16.9,93,1009.5,7.2,301,WNW
2022-07-21T07:45:08Z,16.9,93,1009.5,7.7,308,NW
2022-07-21T07:40:10Z,16.7,94,1009.6,7.8,300,WNW
2022-07-21T07:35:08Z,16.6,94,1009.5,6.1,306,NW
2022-07-21T07:30:10Z,16.6,93,1009.4,6.4,326,NW
2022-07-21T07:25:08Z,16.6,93,1009.3,7.6,330,NNW
2022-07-21T07:20:10Z,16.6,92,1009.3,10.1,335,NNW
2022-07-21T07:15:08Z,16.6,92,1009.2,10.1,337,NNW
2022-07-21T07:10:10Z,16.6,92,1009.3,9.8,336,NNW
2022-07-21T07:05:08Z,16.7,92,1009.3,10,336,NNW
2022-07-21T07:00:10Z,16.5,93,1009.5,10.4,335,NNW
2022-07-21T06:55:08Z,16.4,94,1009.6,12,337,NNW
2022-07-21T06:50:10Z,16.2,95,1009.6,12.2,336,NNW
2022-07-21T06:45:08Z,16,95,1009.6,11.6,336,NNW
2022-07-21T06:40:10Z,15.7,96,1009.6,10.6,339,NNW
2022-07-21T06:35:08Z,15.4,97,1009.7,8.4,333,NNW
2022-07-21T06:30:10Z,15.5,96,1009.6,8.2,339,NNW
2022-07-21T06:25:08Z,15.6,96,1009.7,7.6,336,NNW
2022-07-21T06:20:10Z,15.5,97,1009.7,8,332,NNW
2022-07-21T06:15:08Z,15.3,98,1009.9,7.4,335,NNW
2022-07-21T06:10:10Z,15.2,97,1009.8,6.5,332,NNW
2022-07-21T06:05:08Z,15.1,97,1009.6,7.3,323,NW
2022-07-21T06:00:10Z,15.1,97,1009.6,8.7,326,NW
2022-07-21T05:55:08Z,15.2,96,1009.7,9.8,324,NW
2022-07-21T05:50:10Z,15.5,96,1009.8,8.1,325,NW
2022-07-21T05:45:08Z,15.6,96,1009.9,9.1,341,NNW
2022-07-21T05:40:09Z,15.6,96,1010,10.1,341,NNW
2022-07-21T05:35:08Z,15.6,97,1010,8.3,341,NNW
2022-07-21T05:30:09Z,15.4,98,1010,9.3,340,NNW
2022-07-21T05:25:08Z,15.3,97,1010,6.9,336,NNW
2022-07-21T05:20:09Z,15.5,97,1010,7.8,338,NNW
2022-07-21T05:15:08Z,15.5,96,1010,8.8,338,NNW
2022-07-21T05:10:09Z,15.4,97,1009.9,7.9,338,NNW
2022-07-21T05:05:08Z,15.4,96,1009.9,7.5,329,NNW
2022-07-21T05:00:09Z,15.6,96,1009.9,8,333,NNW
2022-07-21T04:55:08Z,15.7,95,1010,8,337,NNW
2022-07-21T04:50:09Z,15.8,96,1010,9.5,339,NNW
2022-07-21T04:45:08Z,15.5,96,1009.8,8.4,328,NNW
2022-07-21T04:40:09Z,15.6,95,1009.8,9.4,316,NW
2022-07-21T04:35:08Z,15.8,94,1009.7,8.3,319,NW
2022-07-21T04:30:09Z,16,94,1009.7,10.9,322,NW
2022-07-21T04:25:08Z,16,96,1009.8,8.5,332,NNW
2022-07-21T04:20:09Z,15.9,96,1009.8,8.9,325,NW
2022-07-21T04:15:08Z,16.1,96,1009.9,8.3,334,NNW
2022-07-21T04:10:09Z,16.1,97,1010,9.8,336,NNW
2022-07-21T04:05:08Z,16.2,97,1010,7.3,328,NNW
2022-07-21T04:00:09Z,16.2,97,1009.8,10,336,NNW
2022-07-21T03:55:08Z,16.1,98,1009.9,11.1,338,NNW
2022-07-21T03:50:09Z,16,99,1009.9,9.3,333,NNW
2022-07-21T03:45:08Z,15.9,99,1009.9,8.9,322,NW
2022-07-21T03:40:09Z,15.9,101,1010,8.5,336,NNW
2022-07-21T03:35:08Z,15.6,102,1010.1,8.6,332,NNW
2022-07-21T03:30:09Z,15.5,102,1010,8.9,322,NW
2022-07-21T03:25:07Z,15.3,101,1010,10.9,314,NW
2022-07-21T03:20:09Z,15.4,101,1009.8,12.7,255,WSW
2022-07-21T03:15:08Z,15.4,101,1009.8,13.1,259,W
2022-07-21T03:10:10Z,15.4,100,1009.9,13.2,319,NW
2022-07-21T03:05:08Z,15.5,100,1009.9,14,333,NNW
2022-07-21T03:00:10Z,15.5,100,1009.9,15.3,309,NW
2022-07-21T02:55:08Z,15.4,101,1009.9,13.3,326,NW
2022-07-21T02:50:10Z,15.1,102,1010,13,304,NW
2022-07-21T02:45:08Z,15,102,1010,12.2,273,W
2022-07-21T02:40:10Z,15,102,1010.1,12,195,SSW
2022-07-21T02:35:08Z,15.1,102,1010,12.4,188,S
2022-07-21T02:30:10Z,15.1,102,1010.1,13.3,170,S
2022-07-21T02:25:08Z,14.9,104,1010.5,13.9,171,S
2022-07-21T02:20:10Z,15,102,1010.4,14.1,193,SSW
2022-07-21T02:15:08Z,14.7,104,1010.6,12.1,115,ESE
2022-07-21T02:10:10Z,14.4,105,1010.7,10.9,32,NNE
2022-07-21T02:05:08Z,14.2,104,1010.8,7.8,26,NNE
2022-07-21T02:00:10Z,14.1,106,1010.8,8.2,33,NNE
2022-07-21T01:55:08Z,14,106,1010.9,7.5,39,NE
2022-07-21T01:50:10Z,14,108,1011.1,7.7,33,NNE
2022-07-21T01:45:08Z,13.7,0,1011.2,7.9,46,NE
2022-07-21T01:40:10Z,13.2,0,1011.2,6.2,28,NNE
2022-07-21T01:35:08Z,13,0,1011.3,5,28,NNE
2022-07-21T01:30:10Z,12.9,0,1011.3,5.1,30,NNE
2022-07-21T01:25:08Z,12.7,109,1011.3,4.9,35,NE
2022-07-21T01:20:10Z,12.6,109,1011.5,4.1,38,NE
2022-07-21T01:15:08Z,12.7,109,1011.4,3.7,37,NE
2022-07-21T01:10:10Z,12.7,109,1011.6,3.5,66,ENE
2022-07-21T01:05:08Z,12.6,109,1011.5,4.3,64,ENE
2022-07-21T01:00:10Z,12.7,109,1011.5,5.5,33,NNE
2022-07-21T00:55:08Z,12.6,109,1011.6,5.9,34,NE
2022-07-21T00:50:10Z,12.6,108,1011.6,7.5,35,NE
2022-07-21T00:45:08Z,12.6,107,1011.6,8.5,38,NE
2022-07-21T00:40:10Z,12.6,107,1011.6,8.6,33,NNE
2022-07-21T00:35:08Z,12.6,106,1011.8,9,33,NNE
2022-07-21T00:30:10Z,12.6,106,1011.6,8.4,30,NNE
2022-07-21T00:25:08Z,12.6,106,1011.6,8.5,35,NE
2022-07-21T00:20:10Z,12.6,106,1011.7,7.5,35,NE
2022-07-21T00:15:08Z,12.3,106,1011.8,7.4,35,NE
2022-07-21T00:10:10Z,12,105,1011.9,5.7,42,NE
2022-07-21T00:05:08Z,12,104,1012,5.8,51,NE
2022-07-21T00:00:10Z,12.1,104,1012,5.3,50,NE
2022-07-20T23:55:08Z,12.1,103,1012.1,5.9,56,NE
2022-07-20T23:50:10Z,12.4,103,1012.2,6.2,56,NE
2022-07-20T23:45:08Z,12.4,103,1012.1,6.7,50,NE
2022-07-20T23:40:10Z,12.4,102,1012.1,6.5,49,NE
2022-07-20T23:35:08Z,12.3,102,1012.2,6.1,45,NE
2022-07-20T23:30:10Z,12.3,102,1012.2,6,43,NE
