fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-07-18T11:00:10Z,6,88,1021.3,14.2,319,NW
2022-07-18T10:55:08Z,5.9,89,1021.4,14.2,319,NW
2022-07-18T10:50:10Z,5.9,88,1021.4,11.7,305,NW
2022-07-18T10:45:08Z,5.9,88,1021.3,13.8,301,WNW
2022-07-18T10:40:10Z,5.9,88,1021.2,12.6,296,WNW
2022-07-18T10:35:08Z,5.9,88,1021.2,14.6,311,NW
2022-07-18T10:30:10Z,6,87,1021.2,12.4,271,W
2022-07-18T10:25:08Z,6.2,86,1021.2,14,287,WNW
2022-07-18T10:20:10Z,6.4,86,1021.1,13.4,299,WNW
2022-07-18T10:15:08Z,6.5,86,1021,16.9,296,WNW
2022-07-18T10:10:10Z,6.6,86,1020.9,12.4,290,WNW
2022-07-18T10:05:08Z,6.7,86,1020.8,13.4,287,WNW
2022-07-18T10:00:10Z,6.7,86,1020.7,13.2,309,NW
2022-07-18T09:55:08Z,6.7,86,1020.6,13,286,WNW
2022-07-18T09:50:10Z,6.6,86,1020.6,12.8,293,WNW
2022-07-18T09:45:08Z,6.7,85,1020.5,15.7,306,NW
2022-07-18T09:40:10Z,6.7,85,1020.5,15.2,311,NW
2022-07-18T09:35:08Z,6.6,86,1020.4,14.6,285,WNW
2022-07-18T09:30:10Z,6.6,86,1020.2,12.2,262,W
2022-07-18T09:25:08Z,6.6,85,1020,12.8,224,SW
2022-07-18T09:20:10Z,6.7,85,1020,11.3,241,WSW
2022-07-18T09:15:08Z,6.8,84,1020,11.7,250,WSW
2022-07-18T09:10:10Z,6.9,84,1019.8,11.9,191,S
2022-07-18T09:05:08Z,7,84,1019.8,12.1,239,WSW
2022-07-18T09:00:10Z,7.2,84,1019.8,11.5,272,W
2022-07-18T08:55:08Z,7.3,84,1020,14.6,270,W
2022-07-18T08:50:10Z,7.3,84,1019.9,15.6,282,WNW
2022-07-18T08:45:08Z,7.3,84,1019.9,12.2,283,WNW
2022-07-18T08:40:09Z,7.3,84,1020,11.1,282,WNW
2022-07-18T08:35:08Z,7.2,84,1019.7,14.6,297,WNW
2022-07-18T08:30:11Z,7.2,83,1019.6,13.4,303,WNW
2022-07-18T08:25:09Z,7.2,83,1019.5,15.6,307,NW
2022-07-18T08:20:10Z,7.2,83,1019.5,13.8,287,WNW
2022-07-18T08:15:09Z,7.2,84,1019.5,13.8,301,WNW
2022-07-18T08:10:10Z,7.1,84,1019.4,13,286,WNW
2022-07-18T08:05:09Z,7,84,1019.2,13.8,302,WNW
2022-07-18T08:00:10Z,6.9,84,1019.1,15.6,296,WNW
2022-07-18T07:55:09Z,6.9,84,1019,15.9,275,W
2022-07-18T07:50:10Z,6.9,84,1019,12.8,229,SW
2022-07-18T07:45:09Z,6.9,84,1019,12.8,261,W
2022-07-18T07:40:10Z,6.9,84,1019.1,13.2,260,W
2022-07-18T07:35:09Z,7,84,1019.2,15.2,300,WNW
2022-07-18T07:30:10Z,6.9,84,1019.1,16.7,286,WNW
2022-07-18T07:25:09Z,6.8,84,1019,12.6,233,SW
2022-07-18T07:20:10Z,6.9,84,1019.1,13,261,W
2022-07-18T07:15:09Z,6.8,84,1019.1,13,219,SW
2022-07-18T07:10:10Z,6.7,84,1019,14.6,266,W
2022-07-18T07:05:08Z,6.6,84,1019,14.4,234,SW
2022-07-18T07:00:10Z,6.6,84,1019.1,13.4,230,SW
2022-07-18T06:55:08Z,6.6,84,1019.2,12.1,185,S
2022-07-18T06:50:10Z,6.7,84,1019.2,13.8,239,WSW
2022-07-18T06:45:08Z,6.6,84,1019.2,13.2,238,WSW
2022-07-18T06:40:10Z,6.6,84,1019,13.4,264,W
2022-07-18T06:35:08Z,6.6,84,1018.9,14.2,219,SW
2022-07-18T06:30:10Z,6.7,83,1019,13.6,208,SSW
2022-07-18T06:25:08Z,6.8,83,1019.2,12.6,237,WSW
2022-07-18T06:20:10Z,6.8,83,1019.4,13.4,268,W
2022-07-18T06:15:08Z,6.9,82,1019.4,13,266,W
2022-07-18T06:10:10Z,7,82,1019.5,12.4,259,W
2022-07-18T06:05:08Z,7.1,82,1019.5,15.7,274,W
2022-07-18T06:00:10Z,7.1,82,1019.4,19.8,258,WSW
2022-07-18T05:55:08Z,7.1,82,1019.5,16.3,276,W
2022-07-18T05:50:10Z,6.9,82,1019.5,13,219,SW
2022-07-18T05:45:08Z,6.8,82,1019.4,10.5,258,WSW
2022-07-18T05:40:10Z,6.9,81,1019.5,13.6,231,SW
2022-07-18T05:35:08Z,6.9,81,1019.6,15.4,274,W
2022-07-18T05:30:10Z,7,81,1019.4,13.2,252,WSW
2022-07-18T05:25:08Z,6.9,81,1019.3,12.1,229,SW
2022-07-18T05:20:10Z,6.9,81,1019.1,17.5,229,SW
2022-07-18T05:15:08Z,6.9,80,1019.2,16.1,235,SW
2022-07-18T05:10:10Z,6.9,80,1019.2,13.2,240,WSW
2022-07-18T05:05:08Z,6.9,80,1019.1,12.8,207,SSW
2022-07-18T05:00:10Z,6.9,80,1019.2,14,209,SSW
2022-07-18T04:55:08Z,6.9,80,1019.3,11.9,229,SW
2022-07-18T04:50:10Z,7,80,1019.4,13.6,217,SW
2022-07-18T04:45:08Z,7.1,80,1019.3,13.2,221,SW
2022-07-18T04:40:10Z,7.1,79,1019.2,14.8,210,SSW
2022-07-18T04:35:08Z,7.2,79,1019.2,15.9,271,W
2022-07-18T04:30:10Z,7.3,79,1019,13.4,243,WSW
2022-07-18T04:25:08Z,7.3,79,1018.9,15.2,239,WSW
2022-07-18T04:20:10Z,7.4,78,1019,12.6,226,SW
2022-07-18T04:15:08Z,7.3,78,1019.1,11.9,223,SW
2022-07-18T04:10:10Z,7.4,78,1019.1,13.4,196,SSW
2022-07-18T04:05:08Z,7.4,78,1019.2,16.3,172,S
2022-07-18T04:00:10Z,7.4,78,1019.2,15.7,237,WSW
2022-07-18T03:55:08Z,7.3,78,1019.2,11.5,204,SSW
2022-07-18T03:50:10Z,7.3,77,1019.2,11.3,174,S
2022-07-18T03:45:08Z,7.4,77,1019.3,10.7,162,SSE
2022-07-18T03:40:10Z,7.4,77,1019.3,13.6,222,SW
2022-07-18T03:35:08Z,7.5,76,1019.2,10.5,170,S
2022-07-18T03:30:10Z,7.6,76,1019.2,12.8,227,SW
2022-07-18T03:25:08Z,7.6,76,1019.3,12.4,256,WSW
2022-07-18T03:20:10Z,7.5,76,1019.3,11.1,235,SW
2022-07-18T03:15:08Z,7.5,76,1019.4,13.2,212,SSW
2022-07-18T03:10:10Z,7.5,76,1019.3,11.1,202,SSW
2022-07-18T03:05:08Z,7.6,76,1019.2,10.7,204,SSW
2022-07-18T03:00:10Z,7.8,75,1019.2,12.2,221,SW
2022-07-18T02:55:08Z,8,74,1019.1,11.5,192,SSW
2022-07-18T02:50:10Z,8.2,74,1019.1,11.1,229,SW
2022-07-18T02:45:08Z,8.3,74,1019.1,12.8,248,WSW
2022-07-18T02:40:10Z,8.3,74,1019.2,14.6,273,W
2022-07-18T02:35:08Z,8.3,74,1019.3,14.8,291,WNW
2022-07-18T02:30:10Z,8.3,74,1019.3,14.4,276,W
2022-07-18T02:25:08Z,8.3,74,1019.3,15.4,293,WNW
2022-07-18T02:20:10Z,8.2,74,1019.1,15.6,288,WNW
2022-07-18T02:15:08Z,8.1,75,1019.1,14.6,288,WNW
2022-07-18T02:10:10Z,7.8,75,1019.2,13,270,W
2022-07-18T02:05:08Z,7.7,76,1019.2,12.4,273,W
2022-07-18T02:00:10Z,7.7,75,1019.2,11.9,302,WNW
2022-07-18T01:55:08Z,7.8,75,1019.1,13.2,275,W
2022-07-18T01:50:10Z,7.8,75,1019.1,11.9,274,W
2022-07-18T01:45:08Z,7.9,75,1019,9.7,239,WSW
2022-07-18T01:40:10Z,7.9,74,1019,9.7,228,SW
2022-07-18T01:35:08Z,8,73,1018.9,9.1,207,SSW
2022-07-18T01:30:10Z,8.2,73,1018.9,13.4,218,SW
2022-07-18T01:25:08Z,8.4,73,1019,12.4,183,S
2022-07-18T01:20:10Z,8.4,73,1019,11.1,233,SW
2022-07-18T01:15:08Z,8.4,72,1018.9,12.4,266,W
2022-07-18T01:10:10Z,8.5,72,1018.9,11.3,209,SSW
2022-07-18T01:05:08Z,8.5,71,1018.9,12.2,228,SW
2022-07-18T01:00:10Z,8.6,71,1018.9,12.1,259,W
2022-07-18T00:55:08Z,8.7,70,1018.8,14.4,220,SW
2022-07-18T00:50:10Z,8.8,70,1018.8,13,230,SW
2022-07-18T00:45:08Z,8.9,69,1018.7,12.4,245,WSW
2022-07-18T00:40:10Z,9,68,1018.4,11.3,185,S
2022-07-18T00:35:08Z,9,68,1018.4,13.2,174,S
2022-07-18T00:30:10Z,9.1,67,1018.3,11.7,187,S
2022-07-18T00:25:08Z,9.2,66,1018.2,13.6,130,SE
2022-07-18T00:20:10Z,9.4,66,1018.1,13.2,136,SE
2022-07-18T00:15:08Z,9.5,65,1018,13.8,160,SSE
2022-07-18T00:10:10Z,9.5,65,1018,15.2,177,S
2022-07-18T00:05:08Z,9.5,65,1018.1,13,165,SSE
2022-07-18T00:00:10Z,9.7,64,1018.1,11.7,175,S
2022-07-17T23:55:08Z,10,63,1018.2,9.3,213,SSW
2022-07-17T23:50:10Z,10.2,63,1018.1,14.2,275,W
2022-07-17T23:45:08Z,10.3,62,1018.1,12.2,235,SW
2022-07-17T23:40:10Z,10.3,62,1018.1,13.4,263,W
2022-07-17T23:35:08Z,10.3,62,1017.9,11.3,258,WSW
2022-07-17T23:30:10Z,10.4,62,1017.9,12.4,270,W
2022-07-17T23:25:08Z,10.4,62,1017.9,13,262,W
2022-07-17T23:20:10Z,10.4,62,1017.9,12.2,225,SW
2022-07-17T23:15:08Z,10.4,62,1017.9,13.8,266,W
2022-07-17T23:10:10Z,10.4,62,1017.8,13.6,220,SW
2022-07-17T23:05:08Z,10.4,61,1017.7,13.6,262,W
2022-07-17T23:00:10Z,10.3,61,1017.5,13.2,233,SW
2022-07-17T22:55:08Z,10.4,61,1017.5,15.7,252,WSW
2022-07-17T22:50:10Z,10.5,61,1017.5,12.1,159,SSE
2022-07-17T22:45:08Z,10.5,61,1017.8,13.6,218,SW
2022-07-17T22:40:10Z,10.5,60,1017.9,13.4,232,SW
2022-07-17T22:35:08Z,10.5,60,1017.9,12.2,220,SW
2022-07-17T22:30:10Z,10.6,59,1017.8,12.1,227,SW
2022-07-17T22:25:08Z,10.5,59,1017.7,9.1,228,SW
2022-07-17T22:20:10Z,10.5,58,1017.6,11.9,213,SSW
2022-07-17T22:15:08Z,10.6,58,1017.7,10.3,203,SSW
2022-07-17T22:10:10Z,10.7,57,1017.6,11.1,178,S
2022-07-17T22:05:08Z,10.8,56,1017.6,12.4,233,SW
2022-07-17T22:00:10Z,10.8,56,1017.6,12.8,199,SSW
2022-07-17T21:55:08Z,10.9,55,1017.5,11.9,145,SE
2022-07-17T21:50:10Z,10.9,54,1017.5,12.2,149,SSE
2022-07-17T21:45:08Z,11,54,1017.6,12.2,135,SE
2022-07-17T21:40:10Z,11,54,1017.8,13.6,211,SSW
2022-07-17T21:35:08Z,11.2,54,1017.9,9.1,219,SW
2022-07-17T21:30:10Z,11.3,54,1018.1,10.3,290,WNW
2022-07-17T21:25:08Z,11.4,54,1018.1,11.1,286,WNW
2022-07-17T21:20:09Z,11.4,55,1018,10.7,301,WNW
2022-07-17T21:15:08Z,11.5,55,1017.8,8.6,247,WSW
2022-07-17T21:10:10Z,11.6,56,1017.5,9.9,201,SSW
2022-07-17T21:05:08Z,11.7,57,1017.5,9.5,176,S
2022-07-17T21:00:11Z,11.8,59,1017.6,10.3,232,SW
2022-07-17T20:55:09Z,11.9,60,1017.6,9.1,300,WNW
2022-07-17T20:50:10Z,12,60,1017.7,8.4,267,W
2022-07-17T20:45:09Z,12.1,59,1017.7,8.2,273,W
2022-07-17T20:40:10Z,12.2,58,1017.7,9.5,309,NW
2022-07-17T20:35:09Z,12.2,58,1017.7,10.9,298,WNW
2022-07-17T20:30:10Z,12.3,56,1017.8,9.9,319,NW
2022-07-17T20:25:09Z,12.2,57,1017.8,10.5,301,WNW
2022-07-17T20:20:10Z,12.2,60,1017.9,10.3,310,NW
2022-07-17T20:15:09Z,12.3,59,1017.8,12.8,310,NW
2022-07-17T20:10:10Z,12.3,58,1017.8,16.3,307,NW
2022-07-17T20:05:09Z,12.3,59,1017.7,14,305,NW
2022-07-17T20:00:10Z,12.4,58,1017.6,15.9,303,WNW
2022-07-17T19:55:08Z,12.4,57,1017.6,15.6,302,WNW
2022-07-17T19:50:10Z,12.4,58,1017.5,14.4,302,WNW
2022-07-17T19:45:09Z,12.4,57,1017.5,14.4,303,WNW
2022-07-17T19:40:10Z,12.3,57,1017.4,14.6,305,NW
2022-07-17T19:35:08Z,12.2,58,1017.4,15.7,309,NW
2022-07-17T19:30:10Z,12.1,58,1017.4,15.2,307,NW
2022-07-17T19:25:08Z,12.1,56,1017.4,13.8,303,WNW
2022-07-17T19:20:10Z,12.1,56,1017.4,18.1,310,NW
2022-07-17T19:15:08Z,12.1,57,1017.3,14,301,WNW
2022-07-17T19:10:10Z,12,57,1017.2,15.6,305,NW
2022-07-17T19:05:08Z,12,58,1017.4,14.4,305,NW
2022-07-17T19:00:10Z,12,57,1017.6,17.1,305,NW
2022-07-17T18:55:08Z,12.1,59,1017.5,15,306,NW
2022-07-17T18:50:10Z,12,58,1017.5,15.9,304,NW
2022-07-17T18:45:08Z,12,57,1017.5,17.1,310,NW
2022-07-17T18:40:10Z,12,57,1017.5,19,311,NW
2022-07-17T18:35:08Z,11.9,58,1017.6,17.5,313,NW
2022-07-17T18:30:10Z,11.8,58,1017.8,18.5,315,NW
2022-07-17T18:25:08Z,11.7,58,1018.1,20.2,312,NW
2022-07-17T18:20:10Z,11.8,56,1018.2,19.6,313,NW
2022-07-17T18:15:08Z,11.7,58,1018.2,17.9,316,NW
2022-07-17T18:10:10Z,11.6,58,1018.1,19.4,311,NW
2022-07-17T18:05:08Z,11.7,58,1018.1,19.2,317,NW
2022-07-17T18:00:10Z,11.6,59,1018.2,16.3,314,NW
2022-07-17T17:55:08Z,11.4,60,1018.2,20,319,NW
2022-07-17T17:50:10Z,11.5,59,1018.2,22.5,311,NW
2022-07-17T17:45:08Z,11.6,59,1018.2,21.4,317,NW
2022-07-17T17:40:10Z,11.5,60,1018.3,17.1,293,WNW
2022-07-17T17:35:08Z,11.4,59,1018.2,18.5,311,NW
2022-07-17T17:30:10Z,11.6,59,1018.2,17.3,296,WNW
2022-07-17T17:25:08Z,11.4,59,1018.2,15.4,282,WNW
2022-07-17T17:20:10Z,11.1,60,1018.5,17.1,312,NW
2022-07-17T17:15:08Z,11.2,59,1018.9,19.8,315,NW
2022-07-17T17:10:10Z,11.2,59,1019.1,19.4,313,NW
2022-07-17T17:05:08Z,11.2,60,1019.1,18.3,306,NW
2022-07-17T17:00:10Z,11.1,60,1019.1,20,313,NW
2022-07-17T16:55:08Z,11.2,59,1019.2,21,317,NW
2022-07-17T16:50:10Z,11.2,59,1019.3,18.3,305,NW
2022-07-17T16:45:08Z,11,60,1019.4,16.9,309,NW
2022-07-17T16:40:10Z,10.8,60,1019.5,19,313,NW
2022-07-17T16:35:08Z,10.8,63,1019.5,17.9,314,NW
2022-07-17T16:30:10Z,10.7,62,1019.5,17.5,313,NW
2022-07-17T16:25:08Z,10.7,63,1019.6,21,314,NW
2022-07-17T16:20:10Z,10.6,63,1019.6,17.7,311,NW
2022-07-17T16:15:08Z,10.6,63,1019.7,16.1,313,NW
2022-07-17T16:10:10Z,10.5,63,1019.9,18.9,313,NW
2022-07-17T16:05:08Z,10.3,65,1020,17.7,314,NW
2022-07-17T16:00:10Z,10.2,66,1020.1,16.1,315,NW
2022-07-17T15:55:08Z,10,65,1020.1,16.5,310,NW
2022-07-17T15:50:10Z,9.9,66,1020.4,17.5,309,NW
2022-07-17T15:45:08Z,9.9,67,1020.6,15.7,306,NW
2022-07-17T15:40:10Z,9.9,67,1020.5,17.5,305,NW
2022-07-17T15:35:08Z,9.8,68,1020.5,15.6,310,NW
2022-07-17T15:30:10Z,9.7,68,1020.5,16.3,310,NW
2022-07-17T15:25:08Z,9.6,68,1020.6,15,313,NW
2022-07-17T15:20:10Z,9.6,68,1020.7,17.9,311,NW
2022-07-17T15:15:08Z,9.7,70,1020.9,17.3,314,NW
2022-07-17T15:10:10Z,9.4,70,1021,17.5,311,NW
2022-07-17T15:05:08Z,9.5,70,1020.9,16.5,309,NW
2022-07-17T15:00:10Z,9.3,70,1021,16.5,314,NW
2022-07-17T14:55:08Z,9,71,1021,18.7,313,NW
2022-07-17T14:50:10Z,9,71,1021,19.2,310,NW
2022-07-17T14:45:08Z,9.1,71,1021,18.9,312,NW
2022-07-17T14:40:10Z,9.2,71,1020.9,17.7,315,NW
2022-07-17T14:35:08Z,9,72,1021,19.2,309,NW
2022-07-17T14:30:10Z,9.1,70,1021.1,18.1,310,NW
2022-07-17T14:25:08Z,9,71,1021.2,19.4,311,NW
2022-07-17T14:20:10Z,8.8,72,1021.1,19,311,NW
2022-07-17T14:15:08Z,8.7,72,1021.2,19.8,308,NW
2022-07-17T14:10:10Z,8.7,72,1021.2,21.4,312,NW
2022-07-17T14:05:08Z,8.7,73,1021.2,17.7,310,NW
