fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-09T20:45:08Z,17.7,83,1018.8,4.2,108,ESE
2022-05-09T20:40:10Z,17.7,83,1018.8,4.1,113,ESE
2022-05-09T20:35:08Z,17.7,84,1018.7,4.3,104,ESE
2022-05-09T20:30:10Z,17.7,84,1018.8,4.3,98,E
2022-05-09T20:25:08Z,17.8,85,1018.8,4.5,105,ESE
2022-05-09T20:20:10Z,17.7,85,1018.7,4.7,98,E
2022-05-09T20:15:08Z,17.8,85,1018.7,4.7,99,E
2022-05-09T20:10:10Z,17.8,84,1018.9,3.8,113,ESE
2022-05-09T20:05:08Z,17.8,84,1018.9,3.6,115,ESE
2022-05-09T20:00:10Z,17.8,84,1018.8,3.5,105,ESE
2022-05-09T19:55:08Z,17.8,83,1018.8,3.6,106,ESE
2022-05-09T19:50:10Z,17.9,84,1018.8,3.7,109,ESE
2022-05-09T19:45:08Z,17.9,84,1018.9,3.3,120,ESE
2022-05-09T19:40:10Z,18,83,1018.8,3.6,120,ESE
2022-05-09T19:35:08Z,18,83,1018.8,4.1,102,ESE
2022-05-09T19:30:10Z,18,82,1018.9,3.6,114,ESE
2022-05-09T19:25:08Z,18,82,1018.9,3.7,106,ESE
2022-05-09T19:20:10Z,18,81,1019,3.4,110,ESE
2022-05-09T19:15:08Z,18,81,1018.9,3.5,111,ESE
2022-05-09T19:10:10Z,18.1,82,1019,4.2,138,SE
2022-05-09T19:05:08Z,18.1,81,1019.1,3.9,139,SE
2022-05-09T19:00:10Z,18.2,81,1019.1,3.6,130,SE
2022-05-09T18:55:08Z,18.5,81,1019.1,3.8,137,SE
2022-05-09T18:50:10Z,18.5,82,1019,4.1,148,SSE
2022-05-09T18:45:08Z,18.4,81,1018.9,3.4,123,ESE
2022-05-09T18:40:10Z,18.5,81,1018.9,3.9,126,SE
2022-05-09T18:35:08Z,18.4,81,1018.9,4.8,133,SE
2022-05-09T18:30:10Z,18.4,81,1018.9,4.2,138,SE
2022-05-09T18:25:08Z,18.4,81,1019,4.1,138,SE
2022-05-09T18:20:10Z,18.4,82,1019.1,4.7,139,SE
2022-05-09T18:15:08Z,18.3,81,1019.1,4.5,135,SE
2022-05-09T18:10:10Z,18.3,81,1019,4.8,123,ESE
2022-05-09T18:05:08Z,18.4,80,1018.9,5.4,128,SE
2022-05-09T18:00:10Z,18.7,79,1018.8,5.1,117,ESE
2022-05-09T17:55:08Z,18.7,79,1018.8,5.8,104,ESE
2022-05-09T17:50:10Z,18.7,79,1018.8,5.2,113,ESE
2022-05-09T17:45:08Z,18.6,79,1018.8,5.6,101,E
2022-05-09T17:40:10Z,18.4,81,1018.9,5.3,110,ESE
2022-05-09T17:35:08Z,18.5,80,1019,4.9,116,ESE
2022-05-09T17:30:10Z,18.7,79,1019.2,4.4,116,ESE
2022-05-09T17:25:08Z,18.8,79,1019.3,4.7,104,ESE
2022-05-09T17:20:10Z,18.7,80,1019.3,5.4,94,E
2022-05-09T17:15:08Z,18.5,80,1019.4,4.3,116,ESE
2022-05-09T17:10:09Z,18.8,79,1019.5,4.1,98,E
2022-05-09T17:05:08Z,18.8,80,1019.6,4.4,80,E
2022-05-09T17:00:09Z,18.8,80,1019.6,4.2,83,E
2022-05-09T16:55:08Z,18.6,80,1019.7,4.4,90,E
2022-05-09T16:50:10Z,18.5,81,1019.9,4.2,91,E
2022-05-09T16:45:08Z,18.5,80,1019.9,4.7,72,ENE
2022-05-09T16:40:11Z,18.7,80,1020.1,4.3,70,ENE
2022-05-09T16:35:09Z,18.6,79,1020.2,4.5,92,E
2022-05-09T16:30:10Z,18.8,79,1020.2,4.3,100,E
2022-05-09T16:25:09Z,19,78,1020.3,4.2,112,ESE
2022-05-09T16:20:10Z,18.9,79,1020.4,4,86,E
2022-05-09T16:15:09Z,18.6,80,1020.5,4.1,90,E
2022-05-09T16:10:10Z,18.5,80,1020.6,3.3,117,ESE
2022-05-09T16:05:09Z,18.6,80,1020.6,3.9,104,ESE
2022-05-09T16:00:10Z,18.5,80,1020.7,3.9,106,ESE
2022-05-09T15:55:09Z,18.5,81,1020.8,3.7,90,E
2022-05-09T15:50:10Z,18.5,80,1020.9,3.3,106,ESE
2022-05-09T15:45:09Z,18.9,79,1020.9,3.7,99,E
2022-05-09T15:40:10Z,18.6,80,1020.9,3.4,91,E
2022-05-09T15:35:09Z,18.7,79,1021,3.2,100,E
2022-05-09T15:30:10Z,18.5,80,1021,3,115,ESE
2022-05-09T15:25:09Z,18.7,79,1021,3.3,110,ESE
2022-05-09T15:20:10Z,18.7,80,1021,3.4,95,E
2022-05-09T15:15:08Z,18.6,80,1021.1,3.6,98,E
2022-05-09T15:10:10Z,18.5,80,1021.1,3.7,99,E
2022-05-09T15:05:08Z,18.5,80,1021.2,3.5,106,ESE
2022-05-09T15:00:10Z,18.6,80,1021.3,3.1,112,ESE
2022-05-09T14:55:08Z,18.5,77,1021.3,2.9,114,ESE
2022-05-09T14:50:10Z,18.3,78,1021.3,2.5,125,SE
2022-05-09T14:45:08Z,18.3,78,1021.3,2.7,129,SE
2022-05-09T14:40:10Z,18.4,76,1021.3,2.6,114,ESE
2022-05-09T14:35:08Z,18.4,78,1021.2,2.5,104,ESE
2022-05-09T14:30:10Z,18.3,78,1021.3,2.3,116,ESE
2022-05-09T14:25:08Z,18.4,78,1021.4,2.7,158,SSE
2022-05-09T14:20:10Z,18.4,77,1021.4,2.7,151,SSE
2022-05-09T14:15:08Z,18.6,76,1021.4,2.1,169,S
2022-05-09T14:10:10Z,18.4,77,1021.5,2.2,206,SSW
2022-05-09T14:05:08Z,18,79,1021.6,3.1,198,SSW
2022-05-09T14:00:10Z,17.8,80,1021.6,4.9,194,SSW
2022-05-09T13:55:08Z,17.9,80,1021.6,6.5,200,SSW
2022-05-09T13:50:10Z,17.5,80,1021.6,6.9,202,SSW
2022-05-09T13:45:08Z,17.7,80,1021.6,6.4,203,SSW
2022-05-09T13:40:10Z,17.8,80,1021.6,4.2,200,SSW
2022-05-09T13:35:08Z,17.9,80,1021.6,3.4,184,S
2022-05-09T13:30:10Z,17.7,81,1021.5,2.7,167,SSE
2022-05-09T13:25:08Z,17.7,80,1021.5,2.8,160,SSE
2022-05-09T13:20:10Z,17.8,80,1021.5,1.8,134,SE
2022-05-09T13:15:08Z,17.7,80,1021.5,1.8,132,SE
2022-05-09T13:10:10Z,17.7,79,1021.5,1.9,132,SE
2022-05-09T13:05:08Z,17.6,79,1021.5,1.7,124,SE
2022-05-09T13:00:10Z,17.6,80,1021.4,1.8,138,SE
2022-05-09T12:55:08Z,17.6,79,1021.4,1.7,131,SE
2022-05-09T12:50:10Z,17.4,80,1021.4,2.2,158,SSE
2022-05-09T12:45:08Z,17.4,79,1021.4,2.9,175,S
2022-05-09T12:40:10Z,17.3,79,1021.4,2.9,167,SSE
2022-05-09T12:35:08Z,17.3,78,1021.5,2.4,161,SSE
2022-05-09T12:30:10Z,17.3,78,1021.5,2.2,156,SSE
2022-05-09T12:25:08Z,17.3,78,1021.5,1.8,161,SSE
2022-05-09T12:20:10Z,17.5,77,1021.4,1.3,179,S
2022-05-09T12:15:08Z,17.6,77,1021.4,1.2,196,SSW
2022-05-09T12:10:10Z,17.1,78,1021.3,0.9,227,SW
2022-05-09T12:05:08Z,16.7,79,1021.4,1,238,WSW
2022-05-09T12:00:10Z,16.6,79,1021.3,1.8,224,SW
2022-05-09T11:55:08Z,16.5,79,1021.4,2.3,236,SW
2022-05-09T11:50:10Z,16.6,78,1021.4,3.4,228,SW
2022-05-09T11:45:08Z,16.5,78,1021.4,3.2,248,WSW
2022-05-09T11:40:10Z,16.3,79,1021.3,3.2,274,W
2022-05-09T11:35:08Z,16.2,80,1021.3,3.2,261,W
2022-05-09T11:30:10Z,16.1,79,1021.3,3.6,252,WSW
2022-05-09T11:25:08Z,16,79,1021.1,3.2,287,WNW
2022-05-09T11:20:10Z,15.9,80,1021,3.5,291,WNW
2022-05-09T11:15:08Z,15.8,80,1021,3.3,292,WNW
2022-05-09T11:10:10Z,15.7,80,1021,3.9,308,NW
2022-05-09T11:05:08Z,15.7,80,1021,3.6,307,NW
2022-05-09T11:00:10Z,15.6,81,1021,4.1,324,NW
2022-05-09T10:55:08Z,15.4,81,1021,4,329,NNW
2022-05-09T10:50:10Z,15.4,82,1020.9,4.6,332,NNW
2022-05-09T10:45:08Z,15.3,82,1020.9,4.7,329,NNW
2022-05-09T10:40:10Z,15.3,82,1020.8,4.4,324,NW
2022-05-09T10:35:08Z,15.4,82,1020.7,5,321,NW
2022-05-09T10:30:10Z,15.5,81,1020.7,6,329,NNW
2022-05-09T10:25:08Z,15.3,82,1020.6,5.6,328,NNW
2022-05-09T10:20:10Z,15.3,82,1020.6,5.3,321,NW
2022-05-09T10:15:08Z,15.3,82,1020.6,5.8,324,NW
2022-05-09T10:10:10Z,15.5,81,1020.5,5.8,324,NW
2022-05-09T10:05:08Z,15.4,81,1020.5,6.5,330,NNW
2022-05-09T10:00:10Z,15.5,81,1020.4,6,328,NNW
2022-05-09T09:55:08Z,15.5,81,1020.4,6.2,328,NNW
2022-05-09T09:50:10Z,15.7,81,1020.3,6.1,325,NW
2022-05-09T09:45:08Z,15.5,81,1020.3,6,327,NNW
2022-05-09T09:40:10Z,15.6,81,1020.2,6.3,327,NNW
2022-05-09T09:35:08Z,15.6,81,1020.3,6,326,NW
2022-05-09T09:30:10Z,15.8,80,1020.3,5.9,329,NNW
2022-05-09T09:25:08Z,16,79,1020.2,6.2,334,NNW
2022-05-09T09:20:10Z,16.1,77,1020.2,6.7,335,NNW
2022-05-09T09:15:08Z,16.1,77,1020.1,7.2,337,NNW
2022-05-09T09:10:10Z,16.1,77,1020,7.3,334,NNW
2022-05-09T09:05:08Z,16.2,76,1019.9,7.5,335,NNW
2022-05-09T09:00:10Z,16.1,76,1019.8,7.9,337,NNW
2022-05-09T08:55:08Z,16.1,77,1019.7,7.7,340,NNW
2022-05-09T08:50:10Z,15.9,78,1019.7,7.2,341,NNW
2022-05-09T08:45:08Z,15.7,79,1019.7,7.2,339,NNW
2022-05-09T08:40:10Z,15.6,79,1019.6,7.2,340,NNW
2022-05-09T08:35:08Z,15.6,80,1019.6,7.6,336,NNW
2022-05-09T08:30:10Z,15.7,79,1019.5,8.1,340,NNW
2022-05-09T08:25:08Z,15.7,79,1019.5,8.8,342,NNW
2022-05-09T08:20:10Z,15.8,79,1019.4,9.2,343,NNW
2022-05-09T08:15:08Z,15.9,79,1019.4,9.5,344,NNW
2022-05-09T08:10:10Z,15.8,79,1019.4,9.7,342,NNW
2022-05-09T08:05:08Z,15.9,79,1019.5,9.3,338,NNW
2022-05-09T08:00:10Z,15.9,79,1019.5,9.3,336,NNW
2022-05-09T07:55:08Z,16,79,1019.5,9.1,342,NNW
2022-05-09T07:50:10Z,16,79,1019.5,9.9,339,NNW
2022-05-09T07:45:08Z,16.1,79,1019.4,9.5,340,NNW
2022-05-09T07:40:10Z,16.2,79,1019.5,9.7,341,NNW
2022-05-09T07:35:08Z,16.3,79,1019.4,10,340,NNW
2022-05-09T07:30:10Z,16.2,79,1019.4,9.8,343,NNW
2022-05-09T07:25:08Z,16.2,79,1019.5,9.3,342,NNW
2022-05-09T07:20:10Z,16.1,80,1019.5,8.6,340,NNW
2022-05-09T07:15:08Z,16.1,80,1019.6,8.5,337,NNW
2022-05-09T07:10:10Z,16.1,79,1019.6,8.5,337,NNW
2022-05-09T07:05:08Z,16.2,78,1019.6,8.1,337,NNW
2022-05-09T07:00:10Z,16.2,78,1019.5,8.1,340,NNW
2022-05-09T06:55:08Z,16.1,78,1019.5,7.4,336,NNW
2022-05-09T06:50:10Z,16.1,78,1019.5,7.3,342,NNW
2022-05-09T06:45:08Z,16.2,77,1019.6,6.7,338,NNW
2022-05-09T06:40:10Z,16.4,76,1019.6,6.5,340,NNW
2022-05-09T06:35:08Z,16.5,76,1019.6,6.8,339,NNW
2022-05-09T06:30:10Z,16.4,75,1019.6,6.1,339,NNW
2022-05-09T06:25:08Z,16.5,74,1019.6,6.4,343,NNW
2022-05-09T06:20:10Z,16.5,74,1019.6,6.6,340,NNW
2022-05-09T06:15:08Z,16.1,74,1019.5,6.6,331,NNW
2022-05-09T06:10:10Z,16,74,1019.6,6,341,NNW
2022-05-09T06:05:08Z,16,74,1019.7,6.2,339,NNW
2022-05-09T06:00:10Z,16,73,1019.8,5.9,338,NNW
2022-05-09T05:55:08Z,16.2,72,1019.8,6.4,334,NNW
2022-05-09T05:50:10Z,16.2,72,1019.8,7.3,339,NNW
2022-05-09T05:45:08Z,16.3,71,1019.9,7.3,341,NNW
2022-05-09T05:40:09Z,16.4,70,1019.8,6.7,345,NNW
2022-05-09T05:35:08Z,16.5,70,1019.8,6.9,340,NNW
2022-05-09T05:30:10Z,16.6,69,1019.8,6.7,292,WNW
2022-05-09T05:25:08Z,16.8,68,1019.8,6.9,223,SW
2022-05-09T05:20:10Z,16.8,68,1019.8,6.9,283,WNW
2022-05-09T05:15:08Z,16.8,68,1019.8,6.2,293,WNW
2022-05-09T05:10:10Z,16.6,69,1019.9,5.8,347,NNW
2022-05-09T05:05:09Z,16.3,71,1019.9,5.3,347,NNW
2022-05-09T05:00:11Z,16.1,73,1019.9,4.7,343,NNW
2022-05-09T04:55:09Z,16.3,73,1019.9,5.2,334,NNW
2022-05-09T04:50:10Z,16.5,72,1019.9,5.7,335,NNW
2022-05-09T04:45:09Z,16.7,69,1019.8,5.8,339,NNW
2022-05-09T04:40:10Z,16.8,69,1019.8,6.3,341,NNW
2022-05-09T04:35:09Z,16.9,68,1019.8,6.6,343,NNW
2022-05-09T04:30:10Z,16.9,67,1019.8,6.9,347,NNW
2022-05-09T04:25:09Z,17.1,67,1019.9,6.6,344,NNW
2022-05-09T04:20:10Z,17.1,67,1019.9,7.1,338,NNW
2022-05-09T04:15:09Z,17.3,66,1019.9,7.5,346,NNW
2022-05-09T04:10:10Z,17.3,67,1019.9,7.2,342,NNW
2022-05-09T04:05:09Z,17.4,66,1019.8,6.5,345,NNW
2022-05-09T04:00:10Z,17.7,65,1019.8,5.9,348,NNW
2022-05-09T03:55:08Z,18.1,63,1019.7,6.1,339,NNW
2022-05-09T03:50:10Z,17.9,64,1019.6,7.5,317,NW
2022-05-09T03:45:08Z,17.7,65,1019.5,7,195,SSW
2022-05-09T03:40:10Z,17.6,66,1019.5,6.7,116,ESE
2022-05-09T03:35:08Z,17.6,66,1019.5,6.7,103,ESE
2022-05-09T03:30:10Z,17.6,66,1019.5,8.1,24,NNE
2022-05-09T03:25:08Z,17.7,66,1019.5,7.4,42,NE
2022-05-09T03:20:10Z,17.7,66,1019.6,7.1,54,NE
2022-05-09T03:15:08Z,17.6,67,1019.6,7.7,50,NE
2022-05-09T03:10:10Z,17.6,67,1019.6,8.1,26,NNE
2022-05-09T03:05:08Z,17.7,67,1019.7,7,43,NE
2022-05-09T03:00:10Z,17.6,67,1019.7,7.6,143,SE
2022-05-09T02:55:08Z,17.9,66,1019.8,7.6,98,E
2022-05-09T02:50:10Z,17.8,67,1019.8,7.4,108,ESE
2022-05-09T02:45:08Z,17.8,67,1019.8,7.9,51,NE
2022-05-09T02:40:10Z,17.9,67,1019.8,8,86,E
2022-05-09T02:35:08Z,17.9,67,1019.8,7.3,148,SSE
2022-05-09T02:30:10Z,17.8,68,1019.7,7.7,87,E
2022-05-09T02:25:08Z,17.7,69,1019.7,8.2,56,NE
2022-05-09T02:20:10Z,17.4,72,1019.7,8.4,65,ENE
2022-05-09T02:15:08Z,16.3,84,1019.7,7.3,67,ENE
2022-05-09T02:10:10Z,14.8,95,1019.8,5.8,46,NE
2022-05-09T02:05:08Z,15.5,97,1019.8,4.4,46,NE
2022-05-09T02:00:10Z,16.2,98,1019.8,2.5,39,NE
2022-05-09T01:55:08Z,16.4,98,1019.9,2.4,37,NE
2022-05-09T01:50:10Z,16.1,98,1019.9,2.7,36,NE
2022-05-09T01:45:08Z,16,98,1020,3.6,22,NNE
2022-05-09T01:40:10Z,16.1,98,1020,2.3,39,NE
2022-05-09T01:35:08Z,16.3,98,1020.1,1.4,58,ENE
2022-05-09T01:30:10Z,16.2,98,1020.1,1.3,67,ENE
2022-05-09T01:25:08Z,16.4,98,1020.1,1.7,60,ENE
2022-05-09T01:20:10Z,16.6,98,1020,2.1,59,ENE
2022-05-09T01:15:08Z,16.6,98,1020,2.4,65,ENE
2022-05-09T01:10:10Z,16.5,98,1020,2.3,63,ENE
2022-05-09T01:05:08Z,16.5,98,1019.9,2.2,53,NE
2022-05-09T01:00:10Z,16.6,98,1019.9,2.5,58,ENE
2022-05-09T00:55:08Z,16.5,98,1019.8,2.5,68,ENE
2022-05-09T00:50:10Z,16.6,98,1019.8,3,62,ENE
2022-05-09T00:45:08Z,16.7,98,1019.8,3.7,60,ENE
2022-05-09T00:40:10Z,16.8,98,1019.8,3.7,64,ENE
2022-05-09T00:35:08Z,16.7,98,1019.8,3.2,68,ENE
2022-05-09T00:30:10Z,16.7,97,1019.8,3.3,61,ENE
2022-05-09T00:25:08Z,16.7,97,1019.8,2.7,80,E
2022-05-09T00:20:10Z,16.7,97,1019.9,3,75,ENE
2022-05-09T00:15:08Z,16.7,97,1019.7,3.4,69,ENE
2022-05-09T00:10:10Z,16.7,97,1019.7,3.1,61,ENE
2022-05-09T00:05:08Z,16.7,97,1019.7,3.2,69,ENE
2022-05-09T00:00:10Z,16.7,97,1019.7,2.8,89,E
2022-05-08T23:55:08Z,16.4,97,1019.8,2.1,89,E
2022-05-08T23:50:10Z,16.7,97,1019.8,2.4,91,E
2022-05-08T23:45:08Z,16.7,97,1019.7,2.2,101,E
2022-05-08T23:40:10Z,16.8,97,1019.7,2.1,73,ENE
2022-05-08T23:35:08Z,17.1,97,1019.7,2.2,116,ESE
2022-05-08T23:30:10Z,17.1,97,1019.7,2.5,126,SE
2022-05-08T23:25:08Z,17.1,96,1019.7,2.1,129,SE
2022-05-08T23:20:10Z,17.1,96,1019.6,2.1,143,SE
2022-05-08T23:15:08Z,17,96,1019.7,2.6,145,SE
2022-05-08T23:10:10Z,17,95,1019.7,2.5,162,SSE
2022-05-08T23:05:08Z,17,95,1019.5,2.4,149,SSE
2022-05-08T23:00:10Z,17.1,94,1019.4,2.6,129,SE
2022-05-08T22:55:08Z,17.2,95,1019.3,2.9,85,E
2022-05-08T22:50:10Z,17.2,95,1019.1,3.1,83,E
2022-05-08T22:45:08Z,17.2,95,1019,3.5,81,E
2022-05-08T22:40:10Z,17.2,94,1018.9,4.1,72,ENE
2022-05-08T22:35:08Z,17.3,94,1018.8,4.9,69,ENE
2022-05-08T22:30:10Z,17.4,94,1018.8,5.1,65,ENE
2022-05-08T22:25:08Z,17.4,94,1018.8,5.8,65,ENE
2022-05-08T22:20:10Z,17.4,94,1018.6,5.6,66,ENE
2022-05-08T22:15:08Z,17.4,95,1018.6,4.9,66,ENE
2022-05-08T22:10:10Z,17.3,95,1018.6,4.5,65,ENE
2022-05-08T22:05:08Z,17.3,95,1018.5,5.1,62,ENE
2022-05-08T22:00:10Z,17.3,95,1018.5,4.7,65,ENE
2022-05-08T21:55:08Z,17.2,95,1018.5,4.2,66,ENE
2022-05-08T21:50:10Z,17.2,95,1018.5,3.6,67,ENE
2022-05-08T21:45:08Z,17.2,95,1018.5,3.5,73,ENE
2022-05-08T21:40:10Z,17.2,95,1018.5,2.6,75,ENE
2022-05-08T21:35:08Z,17.1,95,1018.5,1.8,78,ENE
2022-05-08T21:30:10Z,17.1,95,1018.5,1.6,86,E
2022-05-08T21:25:08Z,17.3,94,1018.5,1.1,82,E
2022-05-08T21:20:10Z,17.4,94,1018.5,1.6,97,E
2022-05-08T21:15:08Z,17.4,94,1018.4,1.8,135,SE
2022-05-08T21:10:10Z,17.4,94,1018.4,2,152,SSE
2022-05-08T21:05:08Z,17.5,93,1018.3,2.1,152,SSE
2022-05-08T21:00:10Z,17.5,93,1018.3,2.4,145,SE
2022-05-08T20:55:08Z,17.5,92,1018.3,2.4,154,SSE
2022-05-08T20:50:10Z,17.7,92,1018.3,2.1,160,SSE
2022-05-08T20:45:08Z,17.8,91,1018.3,1.9,146,SE
2022-05-08T20:40:10Z,17.9,91,1018.3,2.2,160,SSE
2022-05-08T20:35:08Z,17.9,90,1018.4,2.5,182,S
2022-05-08T20:30:10Z,18,90,1018.4,2.4,199,SSW
2022-05-08T20:25:08Z,18.1,90,1018.4,2.4,209,SSW
2022-05-08T20:20:10Z,18.2,90,1018.4,3.5,210,SSW
2022-05-08T20:15:08Z,18.3,89,1018.4,3.8,217,SW
2022-05-08T20:10:10Z,18.4,88,1018.4,3.3,213,SSW
2022-05-08T20:05:08Z,18.4,87,1018.4,2.8,211,SSW
2022-05-08T20:00:10Z,18.6,87,1018.3,3,218,SW
2022-05-08T19:55:08Z,18.7,86,1018.3,3.8,220,SW
2022-05-08T19:50:10Z,18.8,86,1018.3,4.6,222,SW
2022-05-08T19:45:08Z,18.9,86,1018.2,5.4,213,SSW
2022-05-08T19:40:10Z,19.1,83,1018.2,4.1,214,SW
2022-05-08T19:35:08Z,19.3,82,1018.2,3.3,206,SSW
2022-05-08T19:30:10Z,19.3,81,1018.1,4.3,205,SSW
2022-05-08T19:25:08Z,19.5,81,1018,4.2,192,SSW
2022-05-08T19:20:10Z,19.7,80,1018,3.9,194,SSW
2022-05-08T19:15:08Z,19.7,80,1018,4.5,195,SSW
2022-05-08T19:10:10Z,19.8,79,1018,5.7,204,SSW
2022-05-08T19:05:08Z,19.8,79,1018,5.1,205,SSW
2022-05-08T19:00:10Z,19.9,78,1018,4.7,192,SSW
2022-05-08T18:55:08Z,20.2,77,1018,4.8,183,S
2022-05-08T18:50:10Z,20.2,75,1017.8,5.4,212,SSW
2022-05-08T18:45:08Z,20,77,1017.8,3.7,159,SSE
2022-05-08T18:40:10Z,20.3,78,1017.9,3.4,165,SSE
2022-05-08T18:35:08Z,20.5,75,1017.8,4.5,226,SW
2022-05-08T18:30:10Z,20.5,73,1017.9,4.2,238,WSW
2022-05-08T18:25:08Z,20.6,73,1017.9,4.7,236,SW
2022-05-08T18:20:10Z,20.9,71,1017.9,6,235,SW
2022-05-08T18:15:08Z,21.2,70,1018,5.8,236,SW
2022-05-08T18:10:10Z,23.3,53,1017.9,5.8,271,W
2022-05-08T18:05:08Z,23.4,51,1017.9,7.5,317,NW
2022-05-08T18:00:09Z,23.4,47,1017.8,7.2,333,NNW
2022-05-08T17:55:08Z,23.2,50,1017.9,8.2,323,NW
2022-05-08T17:50:09Z,23.2,51,1017.9,10,323,NW
2022-05-08T17:45:08Z,23,56,1018,8.9,320,NW
2022-05-08T17:40:10Z,23.4,56,1017.9,5.6,307,NW
2022-05-08T17:35:09Z,23.6,52,1018,4.6,310,NW
2022-05-08T17:30:10Z,23.1,55,1018,5.4,273,W
2022-05-08T17:25:09Z,23.1,55,1018.1,6.3,283,WNW
2022-05-08T17:20:10Z,23,54,1018.1,8.2,316,NW
2022-05-08T17:15:09Z,23,55,1018.2,9.1,331,NNW
2022-05-08T17:10:10Z,23,54,1018.3,8.8,331,NNW
2022-05-08T17:05:09Z,23.1,54,1018.3,9.6,342,NNW
2022-05-08T17:00:10Z,22.9,56,1018.4,7.2,337,NNW
2022-05-08T16:55:09Z,22.8,55,1018.4,7.5,170,S
2022-05-08T16:50:10Z,23,54,1018.4,7,140,SE
2022-05-08T16:45:09Z,22.8,55,1018.5,7.8,220,SW
2022-05-08T16:40:10Z,22.5,56,1018.5,8.9,335,NNW
2022-05-08T16:35:08Z,22.5,56,1018.6,10.8,337,NNW
2022-05-08T16:30:10Z,22.5,57,1018.7,9.8,327,NNW
2022-05-08T16:25:08Z,22.7,56,1018.8,9.8,327,NNW
2022-05-08T16:20:10Z,22.5,56,1018.9,7.4,237,WSW
2022-05-08T16:15:09Z,22.4,56,1019,9.2,275,W
2022-05-08T16:10:10Z,22.4,57,1019,7.9,147,SSE
2022-05-08T16:05:08Z,22.4,56,1019.1,9.2,203,SSW
2022-05-08T16:00:10Z,22.4,56,1019.2,8.3,153,SSE
2022-05-08T15:55:08Z,22.3,57,1019.2,8.9,180,S
2022-05-08T15:50:10Z,22.1,58,1019.3,8.3,273,W
2022-05-08T15:45:08Z,21.7,59,1019.3,10.4,327,NNW
2022-05-08T15:40:10Z,21.7,59,1019.4,11,311,NW
2022-05-08T15:35:08Z,21.7,59,1019.6,10.1,274,W
2022-05-08T15:30:10Z,21.6,60,1019.6,10.8,323,NW
2022-05-08T15:25:08Z,21.3,60,1019.7,11.1,247,WSW
2022-05-08T15:20:10Z,21.3,61,1019.8,12.5,335,NNW
2022-05-08T15:15:08Z,21.3,61,1019.8,12.5,336,NNW
2022-05-08T15:10:10Z,21.2,61,1019.8,13.5,340,NNW
2022-05-08T15:05:08Z,21.1,62,1019.8,12.2,330,NNW
2022-05-08T15:00:10Z,21.1,61,1019.8,12.6,320,NW
2022-05-08T14:55:08Z,21,63,1019.9,11.6,294,WNW
2022-05-08T14:50:10Z,20.8,62,1020,11,315,NW
2022-05-08T14:45:08Z,20.8,63,1020,12,331,NNW
2022-05-08T14:40:10Z,20.7,63,1020,10.6,227,SW
2022-05-08T14:35:08Z,20.6,64,1020,11.3,337,NNW
2022-05-08T14:30:10Z,20.5,64,1019.9,11.4,315,NW
2022-05-08T14:25:08Z,20.5,64,1019.9,11.2,307,NW
2022-05-08T14:20:10Z,20.3,65,1020,10.4,288,WNW
2022-05-08T14:15:08Z,20.1,66,1020.1,11.4,230,SW
2022-05-08T14:10:10Z,19.9,66,1020.1,10.5,258,WSW
