fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-10T07:25:08Z,0,0,0,3.5,297,WNW
2022-05-10T07:20:10Z,0,0,0,3.5,291,WNW
2022-05-10T07:15:08Z,0,0,0,4.1,342,NNW
2022-05-10T07:10:10Z,0,0,0,4,335,NNW
2022-05-10T07:05:08Z,0,0,0,4.8,332,NNW
2022-05-10T07:00:10Z,0,0,0,4.2,332,NNW
2022-05-10T06:55:08Z,0,0,0,4,326,NW
2022-05-10T06:50:10Z,0,0,0,3.3,316,NW
2022-05-10T06:45:08Z,0,0,0,3.4,321,NW
2022-05-10T06:40:10Z,0,0,0,3.6,311,NW
2022-05-10T06:35:08Z,0,0,0,3.6,318,NW
2022-05-10T06:30:10Z,0,0,0,3.6,323,NW
2022-05-10T06:25:08Z,0,0,0,3.1,329,NNW
2022-05-10T06:20:10Z,0,0,0,3.9,331,NNW
2022-05-10T06:15:08Z,0,0,0,3.9,309,NW
2022-05-10T06:10:10Z,0,0,0,3.9,239,WSW
2022-05-10T06:05:08Z,0,0,0,4.2,189,S
2022-05-10T06:00:10Z,0,0,0,3.4,158,SSE
2022-05-10T05:55:08Z,15.4,0,1017.9,2.8,310,NW
2022-05-10T05:50:10Z,15.5,0,1018,2.5,320,NW
2022-05-10T05:45:08Z,15.5,0,1018,3.5,324,NW
2022-05-10T05:40:10Z,15.5,0,1018.1,3.4,338,NNW
2022-05-10T05:35:08Z,15.4,0,1018,3.7,339,NNW
2022-05-10T05:30:10Z,15.4,0,1018.1,2.4,319,NW
2022-05-10T05:25:08Z,15,0,1018.2,2.9,277,W
2022-05-10T05:20:10Z,14.9,0,1018.1,3.6,303,WNW
2022-05-10T05:15:08Z,15.2,0,1018.1,2.8,308,NW
2022-05-10T05:10:10Z,15.6,0,1018.1,3.4,305,NW
2022-05-10T05:05:08Z,15.6,0,1018.2,4,97,E
2022-05-10T05:00:10Z,15.5,0,1018.2,3.5,183,S
2022-05-10T04:55:08Z,15.4,0,1018.3,3.4,345,NNW
2022-05-10T04:50:11Z,15.1,0,1018.4,3.3,336,NNW
2022-05-10T04:45:09Z,14.8,108,1018.4,3,328,NNW
2022-05-10T04:40:11Z,14.7,106,1018.5,3.4,322,NW
2022-05-10T04:35:09Z,14.6,105,1018.5,3.9,311,NW
2022-05-10T04:30:11Z,14.5,104,1018.5,3.4,330,NNW
2022-05-10T04:25:09Z,14.5,103,1018.5,3.7,308,NW
2022-05-10T04:20:10Z,14.7,103,1018.5,3.9,314,NW
2022-05-10T04:15:09Z,15,104,1018.5,3.5,333,NNW
2022-05-10T04:10:10Z,15,103,1018.6,4.1,345,NNW
2022-05-10T04:05:09Z,14.9,103,1018.7,3.8,343,NNW
2022-05-10T04:00:10Z,15,102,1018.7,3.6,345,NNW
2022-05-10T03:55:09Z,15.1,102,1018.7,3.7,338,NNW
2022-05-10T03:50:10Z,14.9,102,1018.7,3.5,310,NW
2022-05-10T03:45:09Z,14.7,101,1018.8,2.8,314,NW
2022-05-10T03:40:10Z,14.8,100,1018.9,3.2,292,WNW
2022-05-10T03:35:09Z,14.9,100,1018.9,3.8,278,W
2022-05-10T03:30:10Z,14.9,100,1018.8,3.8,270,W
2022-05-10T03:25:09Z,14.9,99,1019,4.2,269,W
2022-05-10T03:20:10Z,15,98,1019,4.3,262,W
2022-05-10T03:15:09Z,15.1,98,1018.9,4.3,261,W
2022-05-10T03:10:10Z,15.1,97,1019,4.5,253,WSW
2022-05-10T03:05:09Z,15.2,97,1019.1,3.2,245,WSW
2022-05-10T03:00:10Z,15.3,96,1019,2.1,300,WNW
2022-05-10T02:55:08Z,15.4,96,1019.1,2.8,335,NNW
2022-05-10T02:50:10Z,15.3,96,1019.1,3,337,NNW
2022-05-10T02:45:08Z,15.3,95,1019.2,2.8,328,NNW
2022-05-10T02:40:10Z,15.7,95,1019.2,2.9,335,NNW
2022-05-10T02:35:08Z,15.8,96,1019.2,3.2,292,WNW
2022-05-10T02:30:10Z,15.8,96,1019.4,3.2,207,SSW
2022-05-10T02:25:08Z,15.8,95,1019.4,2.9,139,SE
2022-05-10T02:20:10Z,15.7,95,1019.4,3.3,255,WSW
2022-05-10T02:15:08Z,15.5,95,1019.5,3.1,340,NNW
2022-05-10T02:10:10Z,15.3,95,1019.5,3.4,338,NNW
2022-05-10T02:05:08Z,15.2,94,1019.5,3.8,329,NNW
2022-05-10T02:00:10Z,15.2,94,1019.6,3,322,NW
2022-05-10T01:55:08Z,15.5,94,1019.6,2.6,314,NW
2022-05-10T01:50:10Z,15.5,94,1019.6,2.5,287,WNW
2022-05-10T01:45:08Z,15.5,93,1019.5,2.8,303,WNW
2022-05-10T01:40:10Z,15.5,93,1019.5,2.4,321,NW
2022-05-10T01:35:08Z,15.4,93,1019.6,2.5,327,NNW
2022-05-10T01:30:10Z,15.5,93,1019.6,3.1,327,NNW
2022-05-10T01:25:08Z,15.6,92,1019.5,3.1,334,NNW
2022-05-10T01:20:10Z,15.7,92,1019.5,3.2,332,NNW
2022-05-10T01:15:08Z,15.8,92,1019.5,2.4,336,NNW
2022-05-10T01:10:10Z,15.8,91,1019.5,3.3,335,NNW
2022-05-10T01:05:08Z,15.9,91,1019.6,3.5,311,NW
2022-05-10T01:00:10Z,16.1,90,1019.4,2.4,325,NW
2022-05-10T00:55:08Z,16.7,90,1019.4,2.1,182,S
2022-05-10T00:50:10Z,16.8,90,1019.4,2.5,87,E
2022-05-10T00:45:08Z,17,90,1019.3,2.9,287,WNW
2022-05-10T00:40:10Z,17.4,90,1019.3,3.9,104,ESE
2022-05-10T00:35:08Z,17.5,89,1019.4,4.5,22,NNE
2022-05-10T00:30:10Z,17.7,89,1019.3,6.6,37,NE
2022-05-10T00:25:08Z,17.6,89,1019.4,7.1,61,ENE
2022-05-10T00:20:10Z,17.6,89,1019.4,6.9,66,ENE
2022-05-10T00:15:08Z,17.6,89,1019.4,6.3,72,ENE
2022-05-10T00:10:10Z,17.7,88,1019.4,5.9,71,ENE
2022-05-10T00:05:08Z,17.6,88,1019.4,6.6,66,ENE
2022-05-10T00:00:10Z,17.6,88,1019.4,6.1,66,ENE
2022-05-09T23:55:08Z,17.5,88,1019.4,6,72,ENE
2022-05-09T23:50:10Z,17.5,89,1019.4,6.5,67,ENE
2022-05-09T23:45:08Z,17.5,89,1019.4,6,67,ENE
2022-05-09T23:40:10Z,17.4,89,1019.5,4.5,69,ENE
2022-05-09T23:35:08Z,17.3,89,1019.6,4.4,77,ENE
2022-05-09T23:30:10Z,17.3,89,1019.5,4.2,76,ENE
2022-05-09T23:25:08Z,17.3,89,1019.6,4.9,77,ENE
2022-05-09T23:20:10Z,17.3,89,1019.5,5.5,75,ENE
2022-05-09T23:15:08Z,17.3,89,1019.4,5.4,75,ENE
2022-05-09T23:10:10Z,17.3,89,1019.3,5.1,72,ENE
2022-05-09T23:05:08Z,17.3,89,1019.3,6.4,76,ENE
2022-05-09T23:00:10Z,17.3,89,1019.3,5.5,72,ENE
2022-05-09T22:55:08Z,17.3,89,1019.2,5.7,69,ENE
2022-05-09T22:50:10Z,17.4,89,1019.1,6.7,67,ENE
2022-05-09T22:45:08Z,17.4,89,1019.1,6.7,68,ENE
2022-05-09T22:40:10Z,17.3,89,1019,6.5,62,ENE
2022-05-09T22:35:08Z,17.3,89,1019,6.7,59,ENE
2022-05-09T22:30:10Z,17.3,89,1019,6.9,59,ENE
2022-05-09T22:25:08Z,17.3,89,1019,7.1,58,ENE
2022-05-09T22:20:10Z,17.4,90,1019.1,6.7,64,ENE
2022-05-09T22:15:08Z,17.4,90,1019.1,6.7,62,ENE
2022-05-09T22:10:10Z,17.4,90,1019.1,7.8,63,ENE
2022-05-09T22:05:08Z,17.3,90,1019.2,6.3,68,ENE
2022-05-09T22:00:10Z,17.3,90,1019.2,6.1,76,ENE
2022-05-09T21:55:08Z,17.3,90,1019.2,5.6,85,E
2022-05-09T21:50:10Z,17.3,90,1019.2,5.2,83,E
2022-05-09T21:45:08Z,17.4,90,1019.1,5.7,79,E
2022-05-09T21:40:10Z,17.4,89,1019.1,5.6,76,ENE
2022-05-09T21:35:08Z,17.5,89,1019.2,5.1,83,E
2022-05-09T21:30:10Z,17.5,89,1019.1,5,98,E
2022-05-09T21:25:08Z,17.5,89,1019.1,4.9,91,E
2022-05-09T21:20:10Z,17.5,89,1019,5.3,93,E
2022-05-09T21:15:08Z,17.5,89,1018.9,5.7,94,E
2022-05-09T21:10:10Z,17.5,89,1018.8,5.8,80,E
2022-05-09T21:05:08Z,17.5,89,1018.8,7.1,77,ENE
2022-05-09T21:00:10Z,17.5,89,1018.6,7.7,78,ENE
2022-05-09T20:55:08Z,17.5,88,1018.6,8.3,80,E
2022-05-09T20:50:10Z,17.5,88,1018.7,8.3,87,E
2022-05-09T20:45:08Z,17.6,88,1018.7,7,87,E
2022-05-09T20:40:10Z,17.7,88,1018.8,7.4,86,E
2022-05-09T20:35:08Z,17.7,87,1018.7,7.7,98,E
2022-05-09T20:30:10Z,17.8,87,1018.7,8.2,94,E
2022-05-09T20:25:08Z,17.9,87,1018.7,7.9,95,E
2022-05-09T20:20:10Z,18,86,1018.7,8.1,93,E
2022-05-09T20:15:08Z,18,85,1018.8,8.6,94,E
2022-05-09T20:10:10Z,18.1,85,1018.7,8.4,96,E
2022-05-09T20:05:08Z,18.2,84,1018.7,8.3,94,E
2022-05-09T20:00:10Z,18.4,83,1018.7,8.3,100,E
2022-05-09T19:55:08Z,18.4,83,1018.7,7.5,103,ESE
2022-05-09T19:50:10Z,18.4,82,1018.9,7,111,ESE
2022-05-09T19:45:08Z,18.4,82,1019,6,107,ESE
2022-05-09T19:40:10Z,18.4,81,1019.1,5.7,108,ESE
2022-05-09T19:35:08Z,18.4,82,1019.1,5.3,121,ESE
2022-05-09T19:30:10Z,18.4,82,1019.1,4.8,127,SE
2022-05-09T19:25:08Z,18.4,82,1019.1,4.9,137,SE
2022-05-09T19:20:10Z,18.4,83,1019.3,4.4,149,SSE
2022-05-09T19:15:08Z,18.4,82,1019.3,4.6,152,SSE
2022-05-09T19:10:10Z,18.5,83,1019.2,4.4,159,SSE
2022-05-09T19:05:08Z,18.4,82,1019.2,4.1,149,SSE
2022-05-09T19:00:10Z,18.5,82,1019,4.6,157,SSE
2022-05-09T18:55:08Z,18.6,82,1019.1,4.7,160,SSE
2022-05-09T18:50:10Z,18.6,83,1019.1,5,166,SSE
2022-05-09T18:45:08Z,18.5,82,1019.1,5.7,167,SSE
2022-05-09T18:40:10Z,18.5,82,1019.1,6.1,168,SSE
2022-05-09T18:35:08Z,18.6,81,1019.2,5.8,166,SSE
2022-05-09T18:30:10Z,18.8,81,1019.3,5.2,173,S
2022-05-09T18:25:08Z,18.7,80,1019.3,5.3,179,S
2022-05-09T18:20:10Z,18.8,79,1019.3,5.4,185,S
2022-05-09T18:15:08Z,18.9,79,1019.3,5.3,179,S
2022-05-09T18:10:10Z,18.9,78,1019.4,5.8,187,S
2022-05-09T18:05:08Z,18.9,77,1019.4,5.6,184,S
2022-05-09T18:00:10Z,18.9,78,1019.4,5.7,192,SSW
2022-05-09T17:55:08Z,19,77,1019.4,5.9,192,SSW
2022-05-09T17:50:10Z,18.9,77,1019.5,6,190,S
2022-05-09T17:45:08Z,19,77,1019.6,6.9,193,SSW
2022-05-09T17:40:10Z,19,76,1019.6,7,194,SSW
2022-05-09T17:35:08Z,19,77,1019.5,6.8,190,S
2022-05-09T17:30:10Z,19.1,76,1019.6,6.3,187,S
2022-05-09T17:25:09Z,19.1,76,1019.7,6.7,190,S
2022-05-09T17:20:11Z,19.1,74,1019.7,6.4,186,S
2022-05-09T17:15:09Z,19.2,73,1019.7,5.8,179,S
2022-05-09T17:10:11Z,19.2,73,1019.7,5.5,175,S
2022-05-09T17:05:09Z,19.3,73,1019.9,5.1,175,S
2022-05-09T17:00:11Z,19.2,73,1020,4.8,176,S
2022-05-09T16:55:09Z,19.1,73,1020,4.6,175,S
2022-05-09T16:50:11Z,19.2,73,1020,4.7,175,S
2022-05-09T16:45:09Z,19.2,73,1020.1,4.5,174,S
2022-05-09T16:40:11Z,19,73,1020.2,4.2,174,S
2022-05-09T16:35:09Z,18.9,72,1020.3,4,171,S
2022-05-09T16:30:10Z,18.9,72,1020.3,4,168,SSE
2022-05-09T16:25:09Z,18.9,71,1020.3,3.5,166,SSE
2022-05-09T16:20:10Z,19.1,71,1020.3,3.4,172,S
2022-05-09T16:15:09Z,18.9,72,1020.4,3.2,172,S
2022-05-09T16:10:10Z,19.1,71,1020.4,3.4,177,S
2022-05-09T16:05:09Z,19.1,72,1020.5,3.1,170,S
2022-05-09T16:00:10Z,19,71,1020.6,3,174,S
2022-05-09T15:55:09Z,18.7,73,1020.6,3.3,179,S
2022-05-09T15:50:10Z,18.7,74,1020.7,3.7,180,S
2022-05-09T15:45:09Z,18.8,74,1020.7,3.8,173,S
2022-05-09T15:40:10Z,18.6,74,1020.8,3.8,163,SSE
2022-05-09T15:35:08Z,18.8,74,1020.9,3.3,169,S
2022-05-09T15:30:10Z,18.7,75,1021,3.1,169,S
2022-05-09T15:25:08Z,18.8,75,1021,3.3,158,SSE
2022-05-09T15:20:10Z,18.6,76,1021,2.7,158,SSE
2022-05-09T15:15:08Z,18.5,76,1021.1,2.5,158,SSE
2022-05-09T15:10:10Z,18.4,77,1021.1,2.8,155,SSE
2022-05-09T15:05:08Z,18.3,77,1021.1,3.3,145,SE
2022-05-09T15:00:10Z,18.3,77,1021.2,2.9,147,SSE
2022-05-09T14:55:08Z,18.3,77,1021.3,3.1,152,SSE
2022-05-09T14:50:10Z,18.3,78,1021.3,3.1,160,SSE
2022-05-09T14:45:08Z,18.3,77,1021.3,3,166,SSE
2022-05-09T14:40:10Z,18.1,78,1021.3,2.9,159,SSE
2022-05-09T14:35:08Z,18.1,78,1021.3,3,139,SE
2022-05-09T14:30:10Z,18,78,1021.4,2.5,134,SE
2022-05-09T14:25:08Z,18,78,1021.5,3,141,SE
2022-05-09T14:20:10Z,18.1,78,1021.5,2.6,150,SSE
2022-05-09T14:15:08Z,18.1,78,1021.5,2.3,167,SSE
2022-05-09T14:10:10Z,18,78,1021.6,2.3,171,S
2022-05-09T14:05:08Z,18,79,1021.6,2.4,164,SSE
2022-05-09T14:00:10Z,18,79,1021.6,2.5,151,SSE
2022-05-09T13:55:08Z,18.1,79,1021.6,2,154,SSE
2022-05-09T13:50:10Z,18.1,79,1021.7,2,140,SE
2022-05-09T13:45:08Z,18.1,79,1021.8,2.3,133,SE
2022-05-09T13:40:10Z,18.2,78,1021.9,2.3,128,SE
2022-05-09T13:35:08Z,18.2,78,1021.9,1.9,107,ESE
2022-05-09T13:30:10Z,18.7,76,1022,2.8,104,ESE
2022-05-09T13:25:08Z,18.9,77,1022,1.6,81,E
2022-05-09T13:20:10Z,18.4,78,1022,1.5,44,NE
2022-05-09T13:15:08Z,18.1,79,1022,2.1,42,NE
2022-05-09T13:10:10Z,18,80,1022,2.1,40,NE
2022-05-09T13:05:08Z,17.6,80,1022,1.5,211,SSW
2022-05-09T13:00:10Z,17.5,80,1022,2.4,148,SSE
2022-05-09T12:55:08Z,17.3,82,1022,1.1,207,SSW
2022-05-09T12:50:10Z,16.9,83,1022,2,158,SSE
2022-05-09T12:45:08Z,16.9,82,1022,2.3,91,E
2022-05-09T12:40:10Z,16.9,82,1022,2.6,30,NNE
2022-05-09T12:35:08Z,16.8,83,1021.9,2.1,45,NE
2022-05-09T12:30:10Z,16.4,84,1021.9,2.4,45,NE
2022-05-09T12:25:08Z,16.3,84,1022,2.2,39,NE
2022-05-09T12:20:10Z,16,85,1022,2.1,32,NNE
2022-05-09T12:15:08Z,15.5,86,1022,2.1,75,ENE
2022-05-09T12:10:10Z,15.3,87,1022.1,2.2,45,NE
2022-05-09T12:05:08Z,15.3,88,1022,1.9,29,NNE
2022-05-09T12:00:10Z,15.3,90,1022,1.6,133,SE
2022-05-09T11:55:08Z,15.2,91,1022,1.4,321,NW
2022-05-09T11:50:10Z,15.4,93,1022,0.7,168,SSE
2022-05-09T11:45:08Z,15.1,93,1022,0.3,175,S
2022-05-09T11:40:10Z,14.9,94,1022,0.6,301,WNW
2022-05-09T11:35:08Z,14.6,94,1022,0.8,283,WNW
