fecha,temperatura,humedad,presion,vel_viento,dir_viento,dir_viento_2
2022-05-04T12:05:08Z,14.1,79,1022.1,4.6,335,NNW
2022-05-04T12:00:10Z,13.9,79,1022.1,4.6,337,NNW
2022-05-04T11:55:08Z,13.8,79,1022,3.8,341,NNW
2022-05-04T11:50:10Z,13.7,79,1022,3.6,335,NNW
2022-05-04T11:45:08Z,13.6,80,1022,3.2,339,NNW
2022-05-04T11:40:10Z,13.5,80,1022,2.9,329,NNW
2022-05-04T11:35:08Z,13.5,79,1021.9,3.2,313,NW
2022-05-04T11:30:10Z,13.5,80,1021.8,2,265,W
2022-05-04T11:25:08Z,13.1,81,1021.8,1.8,308,NW
2022-05-04T11:20:10Z,12.9,82,1021.7,2.9,245,WSW
2022-05-04T11:15:08Z,12.7,83,1021.6,4.1,343,NNW
2022-05-04T11:10:10Z,12.6,83,1021.6,3.8,344,NNW
2022-05-04T11:05:08Z,12.6,83,1021.5,4.3,336,NNW
2022-05-04T11:00:10Z,12.7,83,1021.5,4.8,341,NNW
2022-05-04T10:55:08Z,12.8,83,1021.5,5.1,333,NNW
2022-05-04T10:50:10Z,12.4,85,1021.4,5.8,330,NNW
2022-05-04T10:45:08Z,12,86,1021.3,6.4,338,NNW
2022-05-04T10:40:10Z,12,86,1021.3,5.9,337,NNW
2022-05-04T10:35:08Z,12,85,1021.3,4.5,331,NNW
2022-05-04T10:30:10Z,12,85,1021.3,3.7,339,NNW
2022-05-04T10:25:08Z,12.2,84,1021.3,3,337,NNW
2022-05-04T10:20:10Z,12.2,84,1021.2,3.4,329,NNW
2022-05-04T10:15:08Z,12.2,84,1021.2,4,341,NNW
2022-05-04T10:10:10Z,12.4,84,1021.1,5,336,NNW
2022-05-04T10:05:09Z,12.5,83,1021,5.7,340,NNW
2022-05-04T10:00:11Z,12.6,83,1021,5,345,NNW
2022-05-04T09:55:09Z,12.6,83,1020.9,5.3,339,NNW
2022-05-04T09:50:10Z,12.6,83,1020.8,5.1,340,NNW
2022-05-04T09:45:09Z,12.6,83,1020.8,5.7,335,NNW
2022-05-04T09:40:10Z,12.8,83,1020.9,6.6,331,NNW
2022-05-04T09:35:09Z,13,83,1020.9,6.6,331,NNW
2022-05-04T09:30:10Z,13,83,1020.9,6.2,322,NW
2022-05-04T09:25:09Z,13.1,82,1020.9,6.2,314,NW
2022-05-04T09:20:10Z,13,82,1020.8,5.3,308,NW
2022-05-04T09:15:09Z,13.1,81,1020.8,4.8,301,WNW
2022-05-04T09:10:10Z,13.2,80,1020.8,3.9,292,WNW
2022-05-04T09:05:09Z,13.2,80,1020.8,3.3,285,WNW
2022-05-04T09:00:10Z,13,81,1020.7,3.2,278,W
2022-05-04T08:55:09Z,12.9,82,1020.8,3.4,287,WNW
2022-05-04T08:50:10Z,12.8,82,1020.7,3.1,307,NW
2022-05-04T08:45:08Z,13,82,1020.7,2.7,309,NW
2022-05-04T08:40:10Z,12.8,82,1020.7,2,304,NW
2022-05-04T08:35:08Z,12.5,83,1020.8,1.9,296,WNW
2022-05-04T08:30:10Z,12.4,83,1020.7,2.5,317,NW
2022-05-04T08:25:08Z,12.4,83,1020.8,2.2,311,NW
2022-05-04T08:20:10Z,12.4,82,1020.8,1.8,316,NW
2022-05-04T08:15:08Z,12.5,82,1020.8,2,303,WNW
2022-05-04T08:10:10Z,12.5,81,1020.8,2.4,325,NW
2022-05-04T08:05:08Z,12.6,81,1020.8,2.3,322,NW
2022-05-04T08:00:10Z,12.7,80,1020.8,2.1,319,NW
2022-05-04T07:55:08Z,12.9,77,1020.7,1.9,274,W
2022-05-04T07:50:10Z,13.4,76,1020.7,2.7,286,WNW
2022-05-04T07:45:08Z,13.6,75,1020.7,2.9,213,SSW
2022-05-04T07:40:10Z,13.7,75,1020.7,4.4,80,E
2022-05-04T07:35:08Z,13.6,76,1020.7,4.4,44,NE
2022-05-04T07:30:10Z,13.3,77,1020.8,3.2,196,SSW
2022-05-04T07:25:08Z,13.4,77,1020.8,2,273,W
2022-05-04T07:20:10Z,13.8,75,1020.8,1.3,267,W
2022-05-04T07:15:08Z,13.6,75,1020.8,2.5,210,SSW
2022-05-04T07:10:10Z,13.5,75,1020.8,3.9,92,E
2022-05-04T07:05:08Z,13.3,76,1020.8,3.7,102,ESE
2022-05-04T07:00:10Z,13,77,1020.9,3.3,68,ENE
2022-05-04T06:55:08Z,12.8,77,1021,2,108,ESE
2022-05-04T06:50:10Z,13,76,1021,1.9,202,SSW
2022-05-04T06:45:08Z,13.3,74,1021.1,2.8,183,S
2022-05-04T06:40:10Z,13.6,73,1021.1,3,146,SE
2022-05-04T06:35:08Z,13.5,74,1021.2,3.1,23,NNE
2022-05-04T06:30:10Z,13.2,75,1021.2,3.5,24,NNE
2022-05-04T06:25:08Z,13.3,75,1021.3,3.8,28,NNE
2022-05-04T06:20:10Z,13.4,75,1021.3,4.6,29,NNE
2022-05-04T06:15:08Z,13.4,75,1021.3,4.5,30,NNE
2022-05-04T06:10:10Z,13.5,75,1021.3,4.9,33,NNE
2022-05-04T06:05:08Z,13.3,78,1021.3,4.5,36,NE
2022-05-04T06:00:10Z,13.4,79,1021.4,3.9,36,NE
2022-05-04T05:55:08Z,13.5,79,1021.5,3.6,39,NE
2022-05-04T05:50:10Z,13.2,82,1021.5,4,37,NE
2022-05-04T05:45:08Z,12.7,86,1021.5,4.2,38,NE
2022-05-04T05:40:10Z,12.5,89,1021.5,3.4,39,NE
2022-05-04T05:35:08Z,12.3,90,1021.6,3,37,NE
2022-05-04T05:30:10Z,12.2,90,1021.6,2.4,30,NNE
2022-05-04T05:25:08Z,12.6,92,1021.6,2.3,26,NNE
2022-05-04T05:20:10Z,12.5,91,1021.6,1.8,25,NNE
2022-05-04T05:15:08Z,12.6,91,1021.7,1.5,32,NNE
2022-05-04T05:10:10Z,12.6,90,1021.8,1.5,31,NNE
2022-05-04T05:05:08Z,12.7,88,1021.8,1.5,31,NNE
2022-05-04T05:00:10Z,13,87,1021.8,1.7,25,NNE
2022-05-04T04:55:08Z,13,87,1021.8,1.5,15,NNE
2022-05-04T04:50:10Z,13.1,87,1021.9,1.3,26,NNE
2022-05-04T04:45:08Z,13.1,87,1021.9,1.1,27,NNE
2022-05-04T04:40:10Z,13,86,1022,1.2,24,NNE
2022-05-04T04:35:08Z,13.3,86,1021.9,1.7,37,NE
2022-05-04T04:30:10Z,13.1,86,1021.8,2.9,15,NNE
2022-05-04T04:25:08Z,13.1,87,1021.8,2.9,20,NNE
2022-05-04T04:20:10Z,12.9,89,1021.9,2.8,22,NNE
2022-05-04T04:15:08Z,13,89,1021.9,2.3,20,NNE
2022-05-04T04:10:10Z,13,88,1021.8,1.3,71,ENE
2022-05-04T04:05:08Z,13.1,88,1021.9,1.1,139,SE
2022-05-04T04:00:10Z,13,89,1021.8,1.4,16,NNE
2022-05-04T03:55:08Z,13.1,88,1021.8,1.8,13,NNE
2022-05-04T03:50:10Z,13.3,88,1021.8,2.1,29,NNE
2022-05-04T03:45:08Z,13.3,88,1021.8,1.5,20,NNE
2022-05-04T03:40:10Z,13.5,87,1021.8,1.2,245,WSW
2022-05-04T03:35:08Z,13.5,86,1021.8,1.3,328,NNW
2022-05-04T03:30:10Z,13.6,84,1021.9,1.2,290,WNW
2022-05-04T03:25:08Z,13.6,85,1021.9,0.9,307,NW
2022-05-04T03:20:10Z,13.5,86,1021.8,1.3,171,S
2022-05-04T03:15:08Z,13.4,87,1021.8,1.7,328,NNW
2022-05-04T03:10:10Z,13.5,86,1021.8,1.4,313,NW
2022-05-04T03:05:08Z,13.7,85,1021.8,1.2,315,NW
2022-05-04T03:00:10Z,13.7,83,1021.8,1.5,166,SSE
2022-05-04T02:55:08Z,13.7,84,1021.8,1.8,35,NE
2022-05-04T02:50:10Z,13.5,83,1021.8,2.6,46,NE
2022-05-04T02:45:08Z,13.6,83,1021.8,2.3,46,NE
2022-05-04T02:40:10Z,13.5,83,1021.8,2.8,46,NE
2022-05-04T02:35:08Z,13.5,82,1021.8,2.8,45,NE
2022-05-04T02:30:10Z,13.6,83,1021.8,3,42,NE
2022-05-04T02:25:08Z,13.7,84,1021.8,3.1,42,NE
2022-05-04T02:20:10Z,13.7,84,1021.8,3.4,47,NE
2022-05-04T02:15:08Z,13.5,84,1021.8,3.2,49,NE
2022-05-04T02:10:10Z,13.8,83,1021.8,2.7,42,NE
2022-05-04T02:05:08Z,13.9,82,1021.9,2.5,34,NE
2022-05-04T02:00:10Z,14.2,81,1021.9,2.7,35,NE
2022-05-04T01:55:08Z,14.6,79,1021.9,3.1,47,NE
2022-05-04T01:50:10Z,15.1,79,1021.9,3.2,71,ENE
2022-05-04T01:45:08Z,15.1,78,1021.9,3.6,89,E
2022-05-04T01:40:10Z,15.2,77,1021.9,3.6,91,E
2022-05-04T01:35:08Z,15.2,76,1022,3.8,87,E
2022-05-04T01:30:10Z,15.2,77,1022,3.7,98,E
2022-05-04T01:25:08Z,15.3,77,1022.1,3.8,105,ESE
2022-05-04T01:20:10Z,15.2,76,1022.1,3.6,108,ESE
2022-05-04T01:15:08Z,15.2,76,1022,3.4,107,ESE
2022-05-04T01:10:10Z,15.3,75,1022,3.3,108,ESE
2022-05-04T01:05:08Z,15.3,74,1022,3.1,114,ESE
2022-05-04T01:00:10Z,15.1,76,1022,3.3,112,ESE
2022-05-04T00:55:08Z,15.2,75,1022.1,3.1,131,SE
2022-05-04T00:50:10Z,15.2,75,1022.1,2.8,131,SE
2022-05-04T00:45:08Z,15.1,75,1022.1,3.4,135,SE
2022-05-04T00:40:10Z,15.1,76,1022.1,3.5,141,SE
2022-05-04T00:35:08Z,15,76,1022.1,3.4,140,SE
2022-05-04T00:30:10Z,15.1,76,1022.1,3.8,143,SE
2022-05-04T00:25:08Z,15,76,1022.1,3.7,147,SSE
2022-05-04T00:20:10Z,15,76,1022,4.4,144,SE
2022-05-04T00:15:08Z,15.1,76,1022,4.5,146,SE
2022-05-04T00:10:10Z,15.1,75,1022,3.8,145,SE
2022-05-04T00:05:08Z,15.1,75,1022,4.2,146,SE
2022-05-04T00:00:10Z,15.1,75,1022,4.3,153,SSE
2022-05-03T23:55:08Z,15.1,75,1022,4.7,149,SSE
2022-05-03T23:50:10Z,15.1,75,1022,4.2,146,SE
2022-05-03T23:45:08Z,15.2,76,1022,4.9,144,SE
2022-05-03T23:40:10Z,15.2,75,1022,5.4,142,SE
2022-05-03T23:35:08Z,15.3,74,1022,4.5,138,SE
2022-05-03T23:30:10Z,15.3,75,1022,4.8,138,SE
2022-05-03T23:25:08Z,15.4,75,1021.9,4.8,136,SE
2022-05-03T23:20:10Z,15.4,75,1021.9,5.1,134,SE
2022-05-03T23:15:08Z,15.4,75,1021.9,4.8,130,SE
2022-05-03T23:10:10Z,15.4,75,1021.8,4.7,132,SE
2022-05-03T23:05:08Z,15.4,76,1021.8,4.3,131,SE
2022-05-03T23:00:10Z,15.4,76,1021.8,4,129,SE
2022-05-03T22:55:08Z,15.4,75,1021.8,4.4,128,SE
2022-05-03T22:50:09Z,15.4,75,1021.8,4.5,123,ESE
2022-05-03T22:45:08Z,15.3,75,1021.7,4.1,121,ESE
2022-05-03T22:40:10Z,15.4,74,1021.7,4.1,124,SE
2022-05-03T22:35:09Z,15.3,74,1021.7,3.6,121,ESE
2022-05-03T22:30:10Z,15.3,75,1021.6,4.2,132,SE
2022-05-03T22:25:09Z,15.4,74,1021.6,4.3,135,SE
2022-05-03T22:20:10Z,15.4,73,1021.7,4,123,ESE
2022-05-03T22:15:09Z,15.3,75,1021.7,4.1,116,ESE
2022-05-03T22:10:10Z,15.4,75,1021.7,4.3,127,SE
2022-05-03T22:05:09Z,15.3,76,1021.7,4.2,122,ESE
2022-05-03T22:00:10Z,15.4,76,1021.6,4.4,128,SE
2022-05-03T21:55:09Z,15.3,77,1021.6,3.9,129,SE
2022-05-03T21:50:10Z,15.3,77,1021.6,4.4,132,SE
2022-05-03T21:45:09Z,15.3,77,1021.5,4.1,120,ESE
2022-05-03T21:40:10Z,15.3,77,1021.5,3.8,127,SE
2022-05-03T21:35:09Z,15.2,77,1021.6,3.4,135,SE
2022-05-03T21:30:10Z,15.2,77,1021.5,4.3,140,SE
2022-05-03T21:25:08Z,15.2,77,1021.5,4.2,143,SE
2022-05-03T21:20:10Z,15.3,77,1021.5,3.9,145,SE
2022-05-03T21:15:09Z,15.3,77,1021.5,4.6,136,SE
2022-05-03T21:10:10Z,15.3,77,1021.5,4.4,138,SE
2022-05-03T21:05:08Z,15.4,77,1021.4,4.2,145,SE
2022-05-03T21:00:10Z,15.5,77,1021.4,4.1,141,SE
2022-05-03T20:55:08Z,15.4,77,1021.4,4.1,121,ESE
2022-05-03T20:50:10Z,15.4,76,1021.4,4,142,SE
2022-05-03T20:45:08Z,15.5,77,1021.4,5,146,SE
2022-05-03T20:40:10Z,15.5,76,1021.4,5.4,148,SSE
2022-05-03T20:35:08Z,15.6,76,1021.4,4.9,143,SE
2022-05-03T20:30:10Z,15.7,75,1021.4,4.3,142,SE
2022-05-03T20:25:08Z,15.8,75,1021.4,4.2,128,SE
2022-05-03T20:20:10Z,15.9,76,1021.5,4.1,132,SE
2022-05-03T20:15:08Z,15.9,76,1021.4,4.3,143,SE
2022-05-03T20:10:10Z,16,75,1021.4,4.9,140,SE
2022-05-03T20:05:08Z,16.1,75,1021.4,4.7,139,SE
2022-05-03T20:00:10Z,16.2,75,1021.4,5.1,159,SSE
2022-05-03T19:55:08Z,16.3,75,1021.4,5.6,155,SSE
2022-05-03T19:50:10Z,16.4,74,1021.4,4.6,157,SSE
2022-05-03T19:45:08Z,16.4,73,1021.5,4.1,154,SSE
2022-05-03T19:40:10Z,16.5,73,1021.5,4.8,169,S
2022-05-03T19:35:08Z,16.5,73,1021.5,4.1,153,SSE
2022-05-03T19:30:10Z,16.4,74,1021.5,3.5,157,SSE
2022-05-03T19:25:08Z,16.5,73,1021.5,3.7,152,SSE
2022-05-03T19:20:10Z,16.6,72,1021.5,3.5,145,SE
2022-05-03T19:15:08Z,16.7,71,1021.5,3.7,148,SSE
2022-05-03T19:10:10Z,16.8,71,1021.5,4.2,158,SSE
2022-05-03T19:05:08Z,16.8,72,1021.5,4.8,163,SSE
2022-05-03T19:00:10Z,16.9,71,1021.6,4.8,165,SSE
2022-05-03T18:55:08Z,17,71,1021.5,4.9,174,S
2022-05-03T18:50:10Z,17.1,70,1021.6,4.1,164,SSE
2022-05-03T18:45:08Z,17.1,70,1021.6,4.3,199,SSW
2022-05-03T18:40:10Z,16.7,71,1021.6,4.8,176,S
2022-05-03T18:35:08Z,16.8,70,1021.7,4.5,184,S
2022-05-03T18:30:10Z,17.1,69,1021.7,4.9,190,S
2022-05-03T18:25:08Z,17.2,69,1021.7,4.8,175,S
2022-05-03T18:20:10Z,17.2,69,1021.7,5.3,171,S
2022-05-03T18:15:08Z,17.1,69,1021.7,4.9,172,S
2022-05-03T18:10:10Z,17.3,69,1021.7,5.2,167,SSE
2022-05-03T18:05:08Z,17.2,68,1021.7,4.4,160,SSE
2022-05-03T18:00:10Z,17.3,69,1021.8,4.7,159,SSE
2022-05-03T17:55:08Z,17.3,69,1021.8,5.7,161,SSE
2022-05-03T17:50:10Z,17.3,69,1021.8,5,156,SSE
2022-05-03T17:45:08Z,17.4,68,1021.8,5.4,167,SSE
2022-05-03T17:40:10Z,17.3,68,1021.9,5.4,167,SSE
2022-05-03T17:35:08Z,17.3,68,1021.9,5.1,163,SSE
2022-05-03T17:30:10Z,17.5,68,1021.8,5.8,166,SSE
2022-05-03T17:25:08Z,17.7,69,1021.9,6,172,S
2022-05-03T17:20:10Z,17.5,69,1022.1,6.2,170,S
2022-05-03T17:15:08Z,17.4,68,1022.1,6.3,165,SSE
2022-05-03T17:10:10Z,17.5,68,1022,6.1,168,SSE
2022-05-03T17:05:08Z,17.6,69,1022.1,6.3,172,S
2022-05-03T17:00:10Z,17.3,69,1022.2,5.8,176,S
2022-05-03T16:55:08Z,17.5,69,1022.2,5.2,179,S
2022-05-03T16:50:10Z,17.2,70,1022.2,4.8,187,S
2022-05-03T16:45:08Z,17.4,70,1022.3,5.4,178,S
2022-05-03T16:40:10Z,17.5,70,1022.3,5.1,169,S
2022-05-03T16:35:08Z,17.6,69,1022.4,5.6,163,SSE
2022-05-03T16:30:10Z,17.5,69,1022.4,5.9,163,SSE
2022-05-03T16:25:08Z,17.3,70,1022.5,6,164,SSE
2022-05-03T16:20:10Z,17.4,69,1022.5,6.3,167,SSE
2022-05-03T16:15:08Z,17.5,70,1022.5,6.6,165,SSE
2022-05-03T16:10:10Z,17.5,70,1022.5,5.6,154,SSE
2022-05-03T16:05:08Z,17.6,70,1022.6,5.8,154,SSE
2022-05-03T16:00:10Z,17.7,70,1022.7,5.7,153,SSE
2022-05-03T15:55:08Z,17.5,70,1022.7,5.6,152,SSE
2022-05-03T15:50:10Z,17.7,71,1022.8,6,157,SSE
2022-05-03T15:45:08Z,17.6,71,1022.8,7,159,SSE
2022-05-03T15:40:10Z,17.6,71,1022.8,6.6,159,SSE
2022-05-03T15:35:08Z,17.5,71,1022.9,6.5,158,SSE
2022-05-03T15:30:10Z,17.5,71,1022.9,6.6,159,SSE
2022-05-03T15:25:08Z,17.4,72,1023,5.6,153,SSE
2022-05-03T15:20:10Z,17.4,72,1023,6.2,156,SSE
2022-05-03T15:15:08Z,17.5,72,1023,6.5,158,SSE
2022-05-03T15:10:10Z,17.6,72,1023,6.7,161,SSE
2022-05-03T15:05:08Z,17.6,72,1023,6.7,164,SSE
2022-05-03T15:00:10Z,17.4,73,1023,6.7,174,S
2022-05-03T14:55:08Z,17.4,72,1023,5.8,172,S
2022-05-03T14:50:10Z,17.4,72,1023,5.5,167,SSE
2022-05-03T14:45:08Z,17.2,73,1023,5.4,168,SSE
2022-05-03T14:40:10Z,17.3,72,1023,5.6,162,SSE
2022-05-03T14:35:08Z,17.3,73,1023.1,5.2,156,SSE
2022-05-03T14:30:10Z,17.3,73,1023.1,4.4,158,SSE
2022-05-03T14:25:08Z,17.3,73,1023.2,4.5,150,SSE
2022-05-03T14:20:10Z,17.2,74,1023.2,4.1,151,SSE
2022-05-03T14:15:08Z,17.2,73,1023.2,3.9,149,SSE
2022-05-03T14:10:10Z,17.1,74,1023.2,3.7,157,SSE
2022-05-03T14:05:08Z,17.1,75,1023.2,3.8,162,SSE
2022-05-03T14:00:10Z,17,74,1023.2,3.8,156,SSE
